7.598000641816148124e-04 -1.996657201051232011e+00 8.917485362427240716e+02 1.090098088147376141e-12 -5.855583571283797362e+00 1.648839273372540474e+09
7.760279656721353432e-04 -1.980701914461602264e+00 8.424413156463881478e+02 7.028411931899125635e-14 -7.596980271989556499e+00 1.648839273374693632e+09
7.802245056450930055e-04 -1.978172338612703030e+00 8.119767150847698076e+02 9.999922016661330966e-10 -5.096400856754295106e+00 1.648839273375909328e+09
8.595203020498289525e-04 -1.917259491735966215e+00 4.561626027930533951e+02 2.382006691334470270e-15 -5.953870802918451943e+00 1.648839273378007412e+09
8.029731945876989385e-04 -1.964609677197286075e+00 5.790723693488914705e+02 4.135320209294970441e-09 -2.881331243826560140e+00 1.648839273382083893e+09
7.764478817140025788e-04 -1.988621162168440426e+00 7.125006247145242924e+02 2.078351266802132196e-09 -6.706309592965570943e+00 1.648839273382328987e+09
7.758443377403295531e-04 -1.981286065718986134e+00 8.426676680978708873e+02 1.051447566560250908e-12 -5.214970828923000568e+00 1.648839273386260271e+09
7.696274334659754029e-04 -1.987458636638034903e+00 8.827262458408365546e+02 3.994572571561817912e-13 -7.429116831729972503e+00 1.648839273389886618e+09
7.596160274272015277e-04 -1.995242776662651485e+00 9.349526174113721027e+02 5.055848281584840785e-14 -1.806400439372357170e+00 1.648839273390398026e+09
8.205179563791307204e-04 -1.943014277521792010e+00 5.968773585367501937e+02 1.577290379672033564e-10 -4.994315468794274793e+00 1.648839273392408848e+09
7.868029843898098662e-04 -1.972059253098594311e+00 7.707394361537171790e+02 1.669867720265595496e-14 -1.408551391500374450e+00 1.648839273393495560e+09
7.974966625933926651e-04 -1.967240776660376778e+00 6.931294655876349680e+02 1.075162774729872843e-12 -6.565414955764632410e+00 1.648839273393511057e+09
8.318680248037994612e-04 -1.937277648977925093e+00 5.512515900493705203e+02 1.079815909608757383e-12 -2.846880932850382351e+00 1.648839273395817280e+09
8.132499426013534627e-04 -1.959708699363818418e+00 5.437388335710227238e+02 1.129550359864515884e-08 -3.651646373738898887e+00 1.648839273399904251e+09
8.132499426013534627e-04 -1.959708699363818418e+00 5.437388335710227238e+02 1.129550359864515884e-08 -3.651646373738898887e+00 1.648839273399904251e+09
8.221971573535880474e-04 -1.944912503126756675e+00 5.885523544849261270e+02 8.464021313957467530e-09 -5.259059007666904151e-01 1.648839273401045799e+09
7.738053177645376869e-04 -1.988238403239208862e+00 8.167729968681345554e+02 2.516285902371553262e-11 -3.002351198798226761e+00 1.648839273405377150e+09
7.997762486519175047e-04 -1.962288667508271800e+00 6.938229024873267008e+02 3.015678180119345935e-11 -2.934586703948215636e+00 1.648839273410579205e+09
8.263873713562138335e-04 -1.938241979604232501e+00 5.716473244556810869e+02 1.181144865271296717e-12 -3.141657446194621173e-01 1.648839273413102865e+09
8.192250423739911745e-04 -1.941921404529991957e+00 5.770396094868988257e+02 4.313027395277116533e-12 -2.510683763416438730e+00 1.648839273414938450e+09
7.814778021672398991e-04 -1.973898460332749849e+00 8.334061266724767165e+02 1.606228700036791074e-09 -7.712651978800423080e+00 1.648839273423659325e+09
7.966995734358869874e-04 -1.971171172464530219e+00 6.723444736313224439e+02 6.548554227206212333e-15 -3.337137616264342910e+00 1.648839273427054882e+09
8.516480989834028428e-04 -1.926979050288881501e+00 4.500850215869534168e+02 9.386047975661175822e-12 -5.853175491122307506e+00 1.648839273427107096e+09
7.751818221912505245e-04 -1.978558395011971172e+00 8.021822100570093426e+02 7.325798337933781021e-11 -2.242793737463077086e+00 1.648839273428397417e+09
7.751818221912505245e-04 -1.978558395011971172e+00 8.021822100570093426e+02 7.325798337933781021e-11 -2.242793737463077086e+00 1.648839273428397417e+09
7.663811606852306444e-04 -1.995233028631152594e+00 8.241536083614921608e+02 5.659159395999641414e-14 -4.857622877193177757e+00 1.648839273429789543e+09
8.489173161657830383e-04 -1.925482441574609904e+00 4.909317379326612354e+02 1.144149686344341037e-13 -5.851381579641878439e+00 1.648839273429805040e+09
8.137311260682781504e-04 -1.950394379123865818e+00 5.580530081315007465e+02 2.691510010470135649e-12 -3.802901579897023154e+00 1.648839273432121277e+09
8.513664121533451919e-04 -1.923978603372154650e+00 4.825855907418068682e+02 2.212200705394813597e-12 -5.277349669771504992e+00 1.648839273432829380e+09
8.513664121533451919e-04 -1.923978603372154650e+00 4.825855907418068682e+02 2.212200705394813597e-12 -5.277349669771504992e+00 1.648839273432829380e+09
7.591183161910050516e-04 -1.997142749461132905e+00 9.107646302822629423e+02 3.808633497634916650e-12 -5.252376583691365397e+00 1.648839273433249950e+09
7.591183161910050516e-04 -1.997142749461132905e+00 9.107646302822629423e+02 3.808633497634916650e-12 -5.252376583691365397e+00 1.648839273433249950e+09
7.635049914338475898e-04 -1.994335142236284053e+00 9.098413607834824006e+02 1.257587420633242966e-15 -2.932819444464643155e+00 1.648839273433395147e+09
8.036221207268861005e-04 -1.964996907548551608e+00 5.762390016079455108e+02 1.237565864693111906e-13 -2.333193879134063842e+00 1.648839273433979034e+09
7.652077960793872598e-04 -1.994024411254702756e+00 8.863940198648575688e+02 1.894048059683451816e-13 -3.516773510569808359e+00 1.648839273435787201e+09
7.621174091703654310e-04 -1.996454285893397351e+00 9.040890075818620062e+02 1.002660327309377232e-15 -5.499731955176416776e-01 1.648839273436404705e+09
7.671767439271353359e-04 -1.994747985140584934e+00 8.191504856954259139e+02 6.052386261427524072e-13 -3.627095311216332441e+00 1.648839273437423468e+09
8.491151366487190372e-04 -1.930894697877055588e+00 4.692237605612413631e+02 2.941392817611829134e-09 -5.245155937865764173e-02 1.648839273438138485e+09
8.146340459591211187e-04 -1.945317628796762621e+00 6.053362378741106795e+02 4.172659611835429537e-13 -2.058174803876946513e+00 1.648839273438595533e+09
7.939301252896024605e-04 -1.974979073660373396e+00 6.664013020098730067e+02 2.684692138382181525e-13 -1.369811410299270449e+00 1.648839273442176580e+09
7.962813943749277087e-04 -1.963678166789172952e+00 7.150991528743884373e+02 6.035170528750003575e-09 -2.742269966600283659e+00 1.648839273443863153e+09
7.962813943749277087e-04 -1.963678166789172952e+00 7.150991528743884373e+02 6.035170528750003575e-09 -2.742269966600283659e+00 1.648839273443863153e+09
7.681437333231273682e-04 -1.993987301279290358e+00 8.226673081259961009e+02 1.738211108012875522e-12 -4.751552796373278653e+00 1.648839273444457293e+09
7.681437333231273682e-04 -1.993987301279290358e+00 8.226673081259961009e+02 1.738211108012875522e-12 -4.751552796373278653e+00 1.648839273444457293e+09
8.218171053455825947e-04 -1.945380344193323507e+00 5.270358263135717607e+02 6.184082455307649886e-15 -7.054723974148826571e-01 1.648839273444566488e+09
7.985650949100557214e-04 -1.959807015612912817e+00 6.375767525973997181e+02 2.971751845525898400e-12 -3.611185868461115334e+00 1.648839273446507692e+09
7.940475817058442829e-04 -1.972744903576881814e+00 6.905033502541363077e+02 7.396544656793809019e-13 -4.123070147687036169e+00 1.648839273447884798e+09
7.770025366071557898e-04 -1.983863338265110521e+00 8.158699245148015962e+02 2.831917168760997442e-07 -3.234613420421596608e+00 1.648839273448456764e+09
7.586905139742644230e-04 -1.998834708527368331e+00 9.158712268258210543e+02 3.782468800869272808e-11 -7.947413306702174829e+00 1.648839273449996710e+09
8.066497857166920072e-04 -1.966067416668715762e+00 5.919070484378365791e+02 3.973843918604725483e-10 -4.356705071878825386e+00 1.648839273450887918e+09
7.667286860551803798e-04 -1.992057782809662392e+00 8.849314651453097440e+02 5.322006225698858869e-13 -7.334218444349246191e+00 1.648839273451006174e+09
8.599433369953445559e-04 -1.919096870651864517e+00 4.513026010133713157e+02 5.916241457805945532e-10 -3.721502269716407518e+00 1.648839273455818415e+09
8.113842173107561504e-04 -1.958532734204702308e+00 6.286442571642846815e+02 3.482291566042413648e-09 -7.281291355972117074e+00 1.648839273458248138e+09
7.650843951435418785e-04 -1.990274034435158823e+00 8.461166552300944659e+02 2.494417258000957553e-15 -6.442395443866962168e+00 1.648839273460969687e+09
8.081780177986425508e-04 -1.958532213808486411e+00 6.515316067531351791e+02 2.328228328335189063e-08 -6.505685916848035433e+00 1.648839273461955070e+09
8.197167216011174654e-04 -1.942531336069714509e+00 5.607304892353732839e+02 1.119403334117699031e-14 -3.008851251831945461e-01 1.648839273464222908e+09
7.657390056124001743e-04 -1.987897646693095988e+00 9.241484707655444026e+02 2.333530200231511359e-08 -5.273523804076262422e+00 1.648839273464775562e+09
7.624192360513995298e-04 -1.992622524587838839e+00 9.497246617860739661e+02 1.007167867622105310e-08 -5.607229573601184569e+00 1.648839273465702534e+09
7.904149823563914618e-04 -1.965636329886520706e+00 6.900191416813748901e+02 2.850292370932019372e-07 -3.179472019305391584e-01 1.648839273466284513e+09
8.240868450374524718e-04 -1.945741976605238399e+00 5.143088894664406325e+02 3.707697640739849944e-09 -1.308963244559554262e+00 1.648839273475201130e+09
8.286744633482591221e-04 -1.948424876289276853e+00 5.050763931673367892e+02 1.081658446357054491e-14 -5.550374367287245647e+00 1.648839273477088451e+09
8.286744633482591221e-04 -1.948424876289276853e+00 5.050763931673367892e+02 1.081658446357054491e-14 -5.550374367287245647e+00 1.648839273477088451e+09
8.068926097753152281e-04 -1.962863996693989588e+00 5.641961925419739146e+02 2.438568333805692869e-13 -1.528258505271724133e+00 1.648839273478163481e+09
8.447696930806552476e-04 -1.934783375009970996e+00 4.629699387703006437e+02 1.316684293015128019e-08 -4.950626333203768326e+00 1.648839273480692863e+09
7.802305949697350756e-04 -1.979761988706464804e+00 8.024845699548815219e+02 4.389735963437331382e-15 -7.319070029834194635e+00 1.648839273484901428e+09
7.592451090831323643e-04 -1.997083773833412401e+00 9.238710852722468871e+02 1.013902140269047033e-08 -3.068514992362306515e+00 1.648839273485332251e+09
8.391477365694862247e-04 -1.933199283678084690e+00 5.224980559042955974e+02 1.564030044529959238e-10 -6.761438043632976402e+00 1.648839273494053602e+09
7.635831186578997736e-04 -1.990917230258849369e+00 9.152803615313786167e+02 1.147099675833100774e-12 -5.087690355642679130e+00 1.648839273497759819e+09
8.133673051374035786e-04 -1.949658703475867227e+00 6.282028975620956999e+02 2.388745121606819812e-12 -4.576715699499169787e-01 1.648839273504235029e+09
8.062265257020600649e-04 -1.955829462749163250e+00 6.601966089833083515e+02 1.960566184424252188e-06 -1.518921684423374607e+00 1.648839273507900953e+09
7.943513564198337491e-04 -1.966901378517011967e+00 6.314412855523170265e+02 1.740341306875810985e-12 -4.394372461505518856e+00 1.648839273507946253e+09
7.943513564198337491e-04 -1.966901378517011967e+00 6.314412855523170265e+02 1.740341306875810985e-12 -4.394372461505518856e+00 1.648839273507946253e+09
7.946065456522281552e-04 -1.961669516155301274e+00 6.785312941135194933e+02 5.834159651082262729e-11 -3.030226834832605576e+00 1.648839273510282516e+09
7.946065456522281552e-04 -1.961669516155301274e+00 6.785312941135194933e+02 5.834159651082262729e-11 -3.030226834832605576e+00 1.648839273510282516e+09
8.167791247364121791e-04 -1.947390950687684086e+00 6.127437792930746809e+02 1.836783859827008647e-12 -1.990609350173056846e+00 1.648839273510558844e+09
8.167791247364121791e-04 -1.947390950687684086e+00 6.127437792930746809e+02 1.836783859827008647e-12 -1.990609350173056846e+00 1.648839273510558844e+09
7.756311125453163157e-04 -1.987133031203501377e+00 7.268185130917414654e+02 5.732635163528690877e-15 -6.107838897379997078e+00 1.648839273511488438e+09
7.948094971654265026e-04 -1.961986358243246631e+00 6.683887433350295169e+02 7.364591472182806284e-15 -3.691518703766385912e+00 1.648839273514114857e+09
7.669196535848695146e-04 -1.994184441519107676e+00 8.073267805544835483e+02 5.713759434584796366e-12 -6.944465351742579173e-02 1.648839273517362356e+09
7.669196535848695146e-04 -1.994184441519107676e+00 8.073267805544835483e+02 5.713759434584796366e-12 -6.944465351742579173e-02 1.648839273517362356e+09
8.069654817415011653e-04 -1.955412650526844764e+00 5.849243588471841804e+02 3.560075846837528919e-11 -1.856750689783710051e+00 1.648839273523843050e+09
7.764163474902269560e-04 -1.988713564068035566e+00 7.207819386182191010e+02 5.096131682834551811e-09 -5.933048844643822761e+00 1.648839273524319172e+09
7.881248662212809748e-04 -1.968331342850607513e+00 7.585338800556726255e+02 5.074273607546384762e-14 -4.789070425198049819e+00 1.648839273524554014e+09
7.712418632189199392e-04 -1.989259653513739678e+00 8.433976345951538178e+02 2.364876622815883323e-08 -1.405975447602900275e+00 1.648839273528165817e+09
7.856495459535041111e-04 -1.974452211560672854e+00 6.747338112855865120e+02 1.133717323347843344e-15 -6.951844816324124210e-01 1.648839273528758049e+09
7.824321472925040459e-04 -1.976179417902641511e+00 7.889185244414093177e+02 5.354319148647636446e-06 -5.899545504092671422e-01 1.648839273529935837e+09
8.274363308094083739e-04 -1.944818233358790227e+00 5.548082438544618071e+02 4.992357609512838944e-12 -6.855993743991897205e+00 1.648839273531104803e+09
7.725321146880033798e-04 -1.981657460260815462e+00 8.092995032580904535e+02 1.020209953428187367e-12 -6.413557347707411260e+00 1.648839273533549309e+09
8.368601010988975172e-04 -1.936126131784031479e+00 4.821773398805913189e+02 5.010283730487956801e-10 -3.239519644780815000e-01 1.648839273533589125e+09
8.314091460871035361e-04 -1.933484191013279840e+00 5.429389404592884603e+02 4.196983434554510369e-11 -1.316236176818411430e+00 1.648839273540257454e+09
8.285951606927728945e-04 -1.935281732540114374e+00 5.463363721613332018e+02 2.514362883248407334e-09 -4.719321954935889352e+00 1.648839273540856600e+09
8.099725988461000444e-04 -1.963478260101507278e+00 5.703842716385738640e+02 3.155680690183621879e-15 -7.640940915478538820e+00 1.648839273546542406e+09
8.532341784130034702e-04 -1.924972152195483899e+00 4.491882813497963980e+02 1.405570896870211451e-12 -5.754811985550857933e+00 1.648839273547073126e+09
7.750891838204755158e-04 -1.978942173075137312e+00 7.991822923646132040e+02 1.468466371075488426e-15 -1.584339279717354110e+00 1.648839273548830271e+09
7.863885478195934602e-04 -1.968632017678465740e+00 7.559043289506414567e+02 3.107368354892151497e-14 -3.848525969050135664e+00 1.648839273549836397e+09
7.713375178700059703e-04 -1.987112042783512944e+00 8.664329536583024947e+02 1.469681838859825116e-07 -3.845630174316575278e+00 1.648839273550459862e+09
8.316945661562106813e-04 -1.934266929377084221e+00 5.192993202586998223e+02 7.193128221781664411e-10 -5.510073248971727011e+00 1.648839273550653458e+09
8.316945661562106813e-04 -1.934266929377084221e+00 5.192993202586998223e+02 7.193128221781664411e-10 -5.510073248971727011e+00 1.648839273550653458e+09
7.987750393332822317e-04 -1.967541622324801009e+00 5.981600134713210082e+02 2.566216434310746793e-13 -4.882230340310909966e+00 1.648839273554108620e+09
7.669531868016277827e-04 -1.994457195966041541e+00 8.151255990343759095e+02 3.848325356952580314e-14 -6.649440643209929114e+00 1.648839273559746265e+09
7.650220332837256781e-04 -1.996402175170790549e+00 8.686792546311888827e+02 1.614171952878390948e-07 -4.337979659412260602e+00 1.648839273562142849e+09
7.650220332837256781e-04 -1.996402175170790549e+00 8.686792546311888827e+02 1.614171952878390948e-07 -4.337979659412260602e+00 1.648839273562142849e+09
8.303871964807755818e-04 -1.936257443610549744e+00 5.560931006187412322e+02 3.853507574154973209e-08 -2.507470993555386052e+00 1.648839273563101768e+09
7.839307881539702132e-04 -1.982872082624695498e+00 6.837154949984221730e+02 3.112267873936403111e-14 -1.017290827916264462e+00 1.648839273563460827e+09
7.635838986415007012e-04 -1.993109049399749200e+00 8.507123612013937191e+02 2.029877459135442191e-11 -4.183927649476135713e-01 1.648839273563958883e+09
7.606824503418522891e-04 -1.994935055382787814e+00 9.039623402539799599e+02 2.470814525876802399e-12 -4.497943881043196868e+00 1.648839273568037987e+09
7.606824503418522891e-04 -1.994935055382787814e+00 9.039623402539799599e+02 2.470814525876802399e-12 -4.497943881043196868e+00 1.648839273568037987e+09
8.018565616549552799e-04 -1.968800575716596057e+00 5.884986865633172783e+02 2.247209594762394068e-11 -7.550583073658069466e+00 1.648839273568323374e+09
8.298776900273001876e-04 -1.937454982346310084e+00 5.129366408790446030e+02 1.004932289761435454e-10 -4.827519524994471567e+00 1.648839273574415922e+09
7.971805864120222202e-04 -1.963270747396315352e+00 7.082135718835276066e+02 4.919989987729931066e-10 -3.433299175081452326e+00 1.648839273576153994e+09
7.669846355296083915e-04 -1.991716992416574072e+00 8.807132264071548207e+02 5.825360577052546216e-15 -6.589855836220952945e+00 1.648839273578655005e+09
8.113636046372443020e-04 -1.961386113114192309e+00 5.531944218142114096e+02 8.743999906085959187e-13 -4.110142440944571263e+00 1.648839273582437038e+09
8.072258685667355266e-04 -1.967010909685629638e+00 5.782620343800434739e+02 7.711564178656772052e-08 -4.922369211551956170e+00 1.648839273584494352e+09
8.152343231350887495e-04 -1.948012192344230620e+00 6.189022833746514607e+02 2.035177939313626371e-15 -6.539753622753719853e+00 1.648839273586441278e+09
7.575846437946869971e-04 -1.998981953864196193e+00 9.524507695878239701e+02 5.486865289690611625e-08 -4.546371918251532307e+00 1.648839273588479042e+09
8.496799312271252451e-04 -1.922040415050742190e+00 4.826513215383583315e+02 1.502833190768670232e-15 -4.661162220229629227e+00 1.648839273588988543e+09
8.496799312271252451e-04 -1.922040415050742190e+00 4.826513215383583315e+02 1.502833190768670232e-15 -4.661162220229629227e+00 1.648839273588988543e+09
7.883573154467401816e-04 -1.976721094095432285e+00 7.243953396553058610e+02 1.265733919658395883e-10 -1.127022790613683156e-01 1.648839273593495131e+09
7.835064972801765665e-04 -1.983013970530242531e+00 7.175383773248181569e+02 3.161669150285376422e-10 -6.060611823713839996e+00 1.648839273594117403e+09
7.881310707094674357e-04 -1.970081374578669386e+00 6.771239969858910399e+02 3.363377496211073682e-12 -4.843184975452450303e+00 1.648839273596861362e+09
8.291042227231608733e-04 -1.946540386220640517e+00 5.312487070297650007e+02 8.860146989656138601e-12 -1.099738291405913060e+00 1.648839273597023726e+09
7.696292018373878134e-04 -1.990811393163508303e+00 8.488511852636523827e+02 5.038282668871780412e-15 -4.931909671358864600e+00 1.648839273597173691e+09
8.149230694146181002e-04 -1.951239942170889030e+00 5.476090987241735775e+02 3.125249207875094086e-15 -1.828003650993000662e+00 1.648839273599021435e+09
8.058740135077776222e-04 -1.959337666068634576e+00 5.762679353023211206e+02 7.524214864037793892e-08 -1.084698212477395174e+00 1.648839273599159479e+09
8.131626238566886170e-04 -1.957065299471115072e+00 6.042333909094264754e+02 1.098727151910487599e-12 -3.965316704914044976e+00 1.648839273601097822e+09
8.131626238566886170e-04 -1.957065299471115072e+00 6.042333909094264754e+02 1.098727151910487599e-12 -3.965316704914044976e+00 1.648839273601097822e+09
8.320603667763265673e-04 -1.933051036392415156e+00 5.381455837999556024e+02 4.127993501836825904e-09 -9.950587040914395942e-01 1.648839273601692677e+09
8.151700324863632528e-04 -1.957217929331398043e+00 5.375176485557171873e+02 2.006537510189547148e-10 -2.720851901750552138e+00 1.648839273602575302e+09
8.276988329707994077e-04 -1.937453316800028746e+00 5.646759231078355015e+02 1.875633516244434930e-14 -3.697188977813401500e+00 1.648839273608584166e+09
8.276988329707994077e-04 -1.937453316800028746e+00 5.646759231078355015e+02 1.875633516244434930e-14 -3.697188977813401500e+00 1.648839273608584166e+09
8.570934900543467809e-04 -1.923054009198025938e+00 4.479985446766418136e+02 1.766828505858619108e-09 -3.952089314888699079e+00 1.648839273610229015e+09
8.237837367679233871e-04 -1.949627744366290161e+00 5.571247562197964953e+02 5.945283657524914513e-12 -2.105144991280118560e+00 1.648839273616245270e+09
8.237837367679233871e-04 -1.949627744366290161e+00 5.571247562197964953e+02 5.945283657524914513e-12 -2.105144991280118560e+00 1.648839273616245270e+09
7.798506510046605616e-04 -1.980550680899890947e+00 7.044393939926915209e+02 5.873416621881224285e-08 -3.723663130435320490e+00 1.648839273616337299e+09
7.634545451426088961e-04 -1.993396121333183446e+00 9.105229105668378224e+02 9.643673457797782274e-14 -7.266965293290713390e+00 1.648839273619812965e+09
7.634545451426088961e-04 -1.993396121333183446e+00 9.105229105668378224e+02 9.643673457797782274e-14 -7.266965293290713390e+00 1.648839273619812965e+09
8.024874816528225008e-04 -1.964033443371256960e+00 6.612179878985400592e+02 8.983630378860201882e-12 -7.727428133378841046e+00 1.648839273627120972e+09
7.669352274418237856e-04 -1.986985523449507518e+00 8.831655561018018261e+02 2.803818506623869785e-07 -4.349952102567122836e-01 1.648839273629790306e+09
7.530444521455193982e-04 -2.005229528294720787e+00 9.738472131867060853e+02 1.654916180636881975e-09 -7.275093832602721022e+00 1.648839273635928631e+09
7.802499404447675287e-04 -1.979950561676004916e+00 7.987053021233749632e+02 2.166582386921409731e-15 -5.540555922769044628e+00 1.648839273637526512e+09
7.956619910282631668e-04 -1.966268113289308506e+00 7.130940450889456770e+02 2.615719357304433846e-10 -6.937525563154927077e+00 1.648839273638830185e+09
8.198278144370143260e-04 -1.955005228839101328e+00 5.284073134345303515e+02 4.023566508245913099e-12 -5.099868731244702857e+00 1.648839273639747143e+09
7.663706650113627592e-04 -1.989904747962675469e+00 8.290293888999578940e+02 1.074855672980296013e-12 -6.547992439511412854e+00 1.648839273640544415e+09
8.576352050764184500e-04 -1.920152423911474671e+00 4.579304858597669181e+02 2.021706228494351833e-15 -1.960621062612304399e+00 1.648839273651897669e+09
7.866238350771360965e-04 -1.980934239429255284e+00 6.889919595579387988e+02 4.328268223438319939e-13 -4.894533679327786047e+00 1.648839273653158903e+09
7.866238350771360965e-04 -1.980934239429255284e+00 6.889919595579387988e+02 4.328268223438319939e-13 -4.894533679327786047e+00 1.648839273653158903e+09
8.048167514709851297e-04 -1.958396608874740430e+00 6.730956723794366781e+02 2.480296161251322251e-08 -5.521787541086103701e+00 1.648839273653363228e+09
8.094852139707912593e-04 -1.961564548843466760e+00 6.080318476160098271e+02 1.165443885762490433e-08 -4.243092080074895911e+00 1.648839273653620481e+09
8.094852139707912593e-04 -1.961564548843466760e+00 6.080318476160098271e+02 1.165443885762490433e-08 -4.243092080074895911e+00 1.648839273653620481e+09
7.908445813704547810e-04 -1.976681501676641695e+00 6.881177308325912918e+02 1.385869637106319677e-14 -2.491382547475093467e+00 1.648839273657192230e+09
7.908445813704547810e-04 -1.976681501676641695e+00 6.881177308325912918e+02 1.385869637106319677e-14 -2.491382547475093467e+00 1.648839273657192230e+09
8.457661839764797412e-04 -1.931338008065338396e+00 4.895969225371086395e+02 2.713424037267215316e-15 -2.037835301491002227e+00 1.648839273659799576e+09
8.045657883328414216e-04 -1.963462062589752088e+00 5.748779341184906571e+02 2.251215423231401200e-09 -4.152360520600344884e+00 1.648839273662674904e+09
7.687528307921574419e-04 -1.986937238394469230e+00 8.834194286015390389e+02 1.858282143313444967e-09 -3.135869012683877521e+00 1.648839273663731337e+09
7.998211541158301626e-04 -1.966266087437081200e+00 5.953681895932346606e+02 5.002635606295985452e-11 -2.236717476534182403e+00 1.648839273665275335e+09
7.925188596065647255e-04 -1.967822899755643729e+00 7.319471607352417095e+02 1.923789828923420361e-12 -2.501646741135293617e+00 1.648839273666116238e+09
7.925188596065647255e-04 -1.967822899755643729e+00 7.319471607352417095e+02 1.923789828923420361e-12 -2.501646741135293617e+00 1.648839273666116238e+09
8.047941060279063504e-04 -1.954691379192396328e+00 6.137163226506262390e+02 9.924773783321218389e-09 -4.935138393430218429e-01 1.648839273666406393e+09
7.657017530655811730e-04 -1.990225254067824689e+00 9.014549008776388064e+02 2.972747347965531685e-10 -5.458504198526288320e+00 1.648839273672751188e+09
7.710612568316221275e-04 -1.991867865622093170e+00 7.950032626768605724e+02 1.847460203947135390e-10 -6.715846517896419954e+00 1.648839273676593304e+09
7.676912804574555780e-04 -1.989191795097550175e+00 8.871183512486081781e+02 6.304691282756609118e-13 -8.009060469394979620e-01 1.648839273678917170e+09
7.668229161844833256e-04 -1.989934219693674677e+00 8.213932038707772563e+02 4.489772515683811310e-12 -2.263757537610248782e+00 1.648839273679589748e+09
7.905090138013305245e-04 -1.966642915452624596e+00 7.470428231129232017e+02 1.882014670686971500e-10 -7.621183218511639268e+00 1.648839273682363749e+09
7.905090138013305245e-04 -1.966642915452624596e+00 7.470428231129232017e+02 1.882014670686971500e-10 -7.621183218511639268e+00 1.648839273682363749e+09
8.303791015694768005e-04 -1.935504911408546302e+00 5.223887049532837636e+02 1.674198702750997974e-13 -1.011481393487974501e+00 1.648839273682509899e+09
8.075551555198324204e-04 -1.956946898162838178e+00 5.743057532848008577e+02 1.498664578768099885e-14 -3.207278829460158853e+00 1.648839273682779312e+09
7.974543698235545507e-04 -1.962555628921278439e+00 6.296371601571510155e+02 6.867986885953366380e-15 -3.553059256420505463e-01 1.648839273683700085e+09
7.731474016633673504e-04 -1.989313307001571607e+00 7.506535230103631875e+02 2.475644886108866723e-09 -4.553515384270260036e+00 1.648839273683849573e+09
8.326045718669398965e-04 -1.944472418539182401e+00 5.126090067812942834e+02 7.990463345646091486e-11 -2.556230079337935557e+00 1.648839273683975697e+09
8.513689592208753890e-04 -1.923525672509696305e+00 4.806356870081896773e+02 7.123600715503408379e-08 -2.107342731151252480e+00 1.648839273686039448e+09
8.022474815489479254e-04 -1.966715023204835378e+00 5.840452571727950044e+02 2.083753012213275407e-14 -8.152237018254488987e-01 1.648839273686706781e+09
7.770914847027048837e-04 -1.987411962808341093e+00 7.589783923676736777e+02 3.021877665165117477e-13 -4.217593337106064766e+00 1.648839273687621832e+09
8.479874236609428323e-04 -1.929437299689981566e+00 4.831903692524625740e+02 3.752807065483742010e-13 -5.602665568896291859e+00 1.648839273688314676e+09
7.773855728305318269e-04 -1.984604624628375058e+00 7.169479001192129317e+02 9.600207517834313007e-14 -4.598765918110538919e-01 1.648839273688499689e+09
8.128598402487859998e-04 -1.959803249720215135e+00 5.845407389807920708e+02 2.347006978960488492e-11 -3.792057835659258913e+00 1.648839273690802574e+09
8.375630606306257815e-04 -1.929954349073279340e+00 5.074119439946117041e+02 3.154662249424307710e-14 -2.049283067717293072e+00 1.648839273691150665e+09
7.814504595290388926e-04 -1.984675591754520685e+00 7.079781310704904627e+02 7.540434651870684171e-13 -3.014830194945577801e+00 1.648839273696102142e+09
7.918525667893788929e-04 -1.965606639486140672e+00 6.717609573574665092e+02 3.412357245607090539e-08 -2.225340151777361442e+00 1.648839273697825670e+09
8.323497669206207823e-04 -1.933908011287119644e+00 5.185680151327331942e+02 2.030942011542118972e-11 -2.078478420743586241e+00 1.648839273698718071e+09
7.628120812020003924e-04 -1.994685806315631416e+00 8.615746374768601754e+02 7.322754719129046803e-12 -4.894756297032901493e+00 1.648839273701230049e+09
8.086640215264975524e-04 -1.963356773692656931e+00 5.637071984191522915e+02 7.061346234314804580e-13 -4.470571936606791752e+00 1.648839273701525688e+09
8.211777060245675601e-04 -1.950612305949220415e+00 5.242863063594282949e+02 2.567789620188643810e-06 -1.015262183767204007e+00 1.648839273701970577e+09
8.402543026584137617e-04 -1.936753739895273885e+00 4.672808201278351135e+02 4.406275977654307863e-08 -5.523962587370458088e+00 1.648839273703160048e+09
8.402543026584137617e-04 -1.936753739895273885e+00 4.672808201278351135e+02 4.406275977654307863e-08 -5.523962587370458088e+00 1.648839273703160048e+09
8.396027894150299292e-04 -1.928285505269215161e+00 5.127991260372753004e+02 5.170002192267054892e-15 -6.555863971939544399e+00 1.648839273704844713e+09
8.156215783705209532e-04 -1.947906175418246288e+00 6.160098442881561596e+02 5.665044451491291540e-13 -7.224945100977643975e+00 1.648839273708910942e+09
8.156215783705209532e-04 -1.947906175418246288e+00 6.160098442881561596e+02 5.665044451491291540e-13 -7.224945100977643975e+00 1.648839273708910942e+09
7.633926396213102337e-04 -1.992714158135964420e+00 8.810706842428504615e+02 2.407766835491806944e-06 -9.280949622224596851e-01 1.648839273710461140e+09
7.825277178916783790e-04 -1.973202237264520154e+00 7.883552568217580756e+02 1.099619875709049261e-07 -3.054399092515063252e+00 1.648839273713887215e+09
