7.791458882526223562e-04 4.441624122534955177e+01 -1.937282251581214698e+00 -2.131700216119754465e+00 4.021262649633270920e-07 -3.740228006432694485e+00 2.657081980496819973e+09
7.810135687303478621e-04 4.185803314736515546e+01 -1.932042461062152050e+00 -2.112001914174232109e+00 1.652853784746276150e-07 -4.937558094023396293e+00 2.657081980502535820e+09
7.983890802028168702e-04 4.126233719905870601e+01 -1.915642836747151634e+00 -2.120367080536864623e+00 3.640258187712329034e-08 -6.050246684016218346e+00 2.657081980504526615e+09
7.599556794208352228e-04 4.336794858220287097e+01 -1.960753113930508551e+00 -2.112035748250763234e+00 2.034835815278164840e-08 -6.213536937174980679e+00 2.657081980505844116e+09
7.602663012387307932e-04 4.446275258605766112e+01 -1.958044955482297622e+00 -2.130387104082319016e+00 8.919073465681231874e-08 -5.844946581665645624e+00 2.657081980509352684e+09
7.804830518061156054e-04 4.223713955591082936e+01 -1.939694317229535336e+00 -2.135194334199708166e+00 1.468409692595983975e-07 -5.384454153768037266e+00 2.657081980511294365e+09
7.564800023788601510e-04 4.379600290213300440e+01 -1.959738768991989621e+00 -2.112673623488937835e+00 2.251231137115505930e-07 -4.887447811669240139e+00 2.657081980512701035e+09
7.565379185817492367e-04 4.207727950665908168e+01 -1.962481734484162743e+00 -2.110257752742522364e+00 6.808524743261323676e-08 -5.852310117744567108e+00 2.657081980513459206e+09
7.565379185817492367e-04 4.207727950665908168e+01 -1.962481734484162743e+00 -2.110257752742522364e+00 6.808524743261323676e-08 -5.852310117744567108e+00 2.657081980513459206e+09
7.598268912688457399e-04 4.812163771481474583e+01 -1.961957525956096404e+00 -2.152320659604283648e+00 3.013674679743396976e-07 -4.575975941571455152e+00 2.657081980513509750e+09
7.694913671254877477e-04 4.505719128022117559e+01 -1.945672413480194152e+00 -2.142518085596659461e+00 1.896636484670719836e-07 -4.903646187572003434e+00 2.657081980516494751e+09
7.379146948446872094e-04 4.841646054595711490e+01 -1.985959817896213231e+00 -2.130292657775695986e+00 7.523855343465328537e-07 -3.986940629084013921e+00 2.657081980518481731e+09
7.501356889774039643e-04 4.442351325578641053e+01 -1.970087711654799012e+00 -2.108246006857761312e+00 3.175847006878411433e-08 -6.411910442970482293e+00 2.657081980520174026e+09
7.739253067662799817e-04 4.122900632696663337e+01 -1.947577145810351240e+00 -2.117876469691859498e+00 1.161295772534199915e-08 -7.161808280908176449e+00 2.657081980524860859e+09
7.674325410605692529e-04 4.570983296661850659e+01 -1.948451801105996362e+00 -2.126753476637170515e+00 4.253572483516393264e-06 -1.930657303917398870e+00 2.657081980525584698e+09
7.527425779896884835e-04 4.554749462015510630e+01 -1.965703979018951664e+00 -2.128896192094150042e+00 2.572472782409162110e-07 -4.262807782758105901e+00 2.657081980526537418e+09
7.575820099522328566e-04 5.025725241865870885e+01 -1.960481182240358056e+00 -2.143020237387723625e+00 1.946618454978008064e-07 -4.905619870131020299e+00 2.657081980526730537e+09
7.575820099522328566e-04 5.025725241865870885e+01 -1.960481182240358056e+00 -2.143020237387723625e+00 1.946618454978008064e-07 -4.905619870131020299e+00 2.657081980526730537e+09
7.621214186267494120e-04 4.828711743234941167e+01 -1.953306188857984349e+00 -2.141745750026516681e+00 2.536275049012150232e-09 -7.929725058986480057e+00 2.657081980527260303e+09
7.700976379499661515e-04 4.320906971266546748e+01 -1.944621088207095116e+00 -2.115563177318720012e+00 7.542132583472981873e-08 -5.170260905163480913e+00 2.657081980529371738e+09
7.979478536826769804e-04 3.881914617976386239e+01 -1.920780268241577105e+00 -2.117023089092336274e+00 1.657963848167885517e-07 -5.028334890141904268e+00 2.657081980529444695e+09
7.731468218564114311e-04 4.583228639254574688e+01 -1.944160325648207177e+00 -2.123617059355501713e+00 2.174659080573680927e-07 -4.785689285814379801e+00 2.657081980533151627e+09
7.482490590397624297e-04 5.019482143184603018e+01 -1.975380194032594794e+00 -2.147656392774348166e+00 5.849308292871867593e-07 -4.229739749842057250e+00 2.657081980534969807e+09
7.608653531694472465e-04 4.207084048167071444e+01 -1.958186887469512971e+00 -2.106575929690623017e+00 4.763372686569631264e-08 -6.176382929258210197e+00 2.657081980538381100e+09
7.493509022944312009e-04 4.531756128140828110e+01 -1.968221123549156903e+00 -2.117874488346315864e+00 2.255398293937546558e-07 -4.963457306560648874e+00 2.657081980538992405e+09
7.891008536111914331e-04 4.253501258785367156e+01 -1.923322032563890449e+00 -2.127911623505745808e+00 1.259938580693401528e-07 -5.136867052012876300e+00 2.657081980540823936e+09
7.436358323489540611e-04 4.978685998865773854e+01 -1.979987498504411025e+00 -2.135393148718292888e+00 4.849741379607876386e-08 -5.883127725148469267e+00 2.657081980541656494e+09
7.925334495887056702e-04 4.197032976760631584e+01 -1.924852741131510836e+00 -2.131122168055157751e+00 2.099947215248648285e-07 -4.558865221383367583e+00 2.657081980542950630e+09
7.495807032650076600e-04 4.575568595502255675e+01 -1.969016392041302188e+00 -2.127898213088935009e+00 1.450377735533460011e-06 -3.228226065774635778e+00 2.657081980547963142e+09
7.678162863333454300e-04 4.180178759513556486e+01 -1.948611290779294070e+00 -2.116565289345667011e+00 5.674300990995387671e-08 -6.000749306496087065e+00 2.657081980550193787e+09
7.703661796870343251e-04 4.351415750524625992e+01 -1.947399089933063987e+00 -2.121453270037051642e+00 5.720895601569718032e-08 -5.136147699867488647e+00 2.657081980550682068e+09
7.675159147124816211e-04 4.182951674794971098e+01 -1.951885263644228097e+00 -2.118907641653803964e+00 2.376676953026394588e-06 -3.244848894731264366e+00 2.657081980553245068e+09
7.909110564282590284e-04 4.309493984216678086e+01 -1.925112116474711810e+00 -2.131194831504958032e+00 1.079652910412918746e-08 -6.970789084684692050e+00 2.657081980553493023e+09
7.707937855289280146e-04 4.418715747753478240e+01 -1.944823279072607436e+00 -2.116798056377386494e+00 6.471344854413031486e-08 -6.002134861814957922e+00 2.657081980555721283e+09
7.569970960397847705e-04 4.695950527190234425e+01 -1.959509060669733405e+00 -2.118041171360151687e+00 2.211323433486279329e-07 -4.944614253501161016e+00 2.657081980558633327e+09
7.579735766563004034e-04 4.576300951076417789e+01 -1.960179022920231606e+00 -2.139711499151168539e+00 5.842066283124675842e-09 -7.179529395960750016e+00 2.657081980559416294e+09
7.997420048040869119e-04 4.161893226675425694e+01 -1.914293023680879280e+00 -2.129828657249399626e+00 1.156236632204065425e-06 -3.422526851025906147e+00 2.657081980560125828e+09
7.475101165797025469e-04 4.661726834824391830e+01 -1.970764855730967380e+00 -2.130546557110071682e+00 7.861937299880164083e-09 -7.275843007173370403e+00 2.657081980560590267e+09
7.450538182460339411e-04 4.670069757945875466e+01 -1.975510213066346665e+00 -2.114386324906795345e+00 1.879455560653789114e-07 -5.163498830211334933e+00 2.657081980560982227e+09
7.605818539209363224e-04 4.486742686075147901e+01 -1.955571269354261510e+00 -2.131418280259234077e+00 9.818578937865843471e-08 -5.073821854277117183e+00 2.657081980565086365e+09
7.698411016322631020e-04 4.646066800799356145e+01 -1.943326228800742239e+00 -2.131939291802524838e+00 3.028666275773669242e-08 -6.091128391417261589e+00 2.657081980566155434e+09
7.644788553826033662e-04 4.606696669617312523e+01 -1.953148085169873038e+00 -2.134730988173120014e+00 7.530720260953788713e-07 -3.145370945224284398e+00 2.657081980567499161e+09
7.644788553826033662e-04 4.606696669617312523e+01 -1.953148085169873038e+00 -2.134730988173120014e+00 7.530720260953788713e-07 -3.145370945224284398e+00 2.657081980567499161e+09
7.753957679248646602e-04 4.492512739439634117e+01 -1.939170790714416670e+00 -2.134622860100346742e+00 6.324325208470135434e-09 -6.921753312460341867e+00 2.657081980569027424e+09
7.473709035109491307e-04 5.068698278594075646e+01 -1.973613263964728137e+00 -2.135314860693198202e+00 4.923696025621478083e-07 -4.322483178640899482e+00 2.657081980569451332e+09
7.934383039844961462e-04 3.922213459857291440e+01 -1.923856806420086052e+00 -2.104405153139158990e+00 9.375294137829096875e-07 -3.846674845548765376e+00 2.657081980570787430e+09
7.746893981369867670e-04 4.437425701096398711e+01 -1.945126579135287859e+00 -2.133675235022950201e+00 4.192023256214411916e-07 -4.749503767661098941e+00 2.657081980571463585e+09
7.639188396694541246e-04 4.746861113849168134e+01 -1.952788661749910837e+00 -2.138976887730162701e+00 1.381317027183179099e-08 -6.393885878609364859e+00 2.657081980578615189e+09
7.618368631655295055e-04 4.552132473098692600e+01 -1.954296316049869198e+00 -2.122789288584037592e+00 1.183090751958446115e-06 -2.898587104537009296e+00 2.657081980578634262e+09
7.691514553589043736e-04 4.464343093541396001e+01 -1.948080222372431392e+00 -2.112084345612692537e+00 6.627567717731425838e-07 -3.996965994161191915e+00 2.657081980578888416e+09
7.933764928502700774e-04 4.283050369284683256e+01 -1.920305545581006967e+00 -2.127015904025391535e+00 3.797696751196130075e-08 -6.137353285465655617e+00 2.657081980580706596e+09
7.616509642827318976e-04 4.618793980452432635e+01 -1.955645842626184905e+00 -2.136925039968278206e+00 7.920642153431920582e-09 -6.689507460151893348e+00 2.657081980582674026e+09
7.763710201076889353e-04 4.175111182749077443e+01 -1.940688193306176590e+00 -2.109840727643089942e+00 3.400874163778637895e-06 -2.305980959516486628e+00 2.657081980582753658e+09
7.554072081687873697e-04 4.846177513701208284e+01 -1.962419768648985929e+00 -2.137873290839024332e+00 7.833749949226396276e-08 -5.169960433551102241e+00 2.657081980583731174e+09
7.607976574676923905e-04 4.533283295685460246e+01 -1.958054329184428788e+00 -2.144572657318807973e+00 2.493403658935378439e-07 -4.851753878906819750e+00 2.657081980584950447e+09
7.776069347316455146e-04 4.152016321060255422e+01 -1.943950524342414665e+00 -2.126601797652157178e+00 7.099547387434771172e-08 -5.485668024015601496e+00 2.657081980585969448e+09
7.627853597951011382e-04 4.678778611830369982e+01 -1.953266734793187576e+00 -2.131313883438248791e+00 3.131981653161645480e-09 -7.386708376175142199e+00 2.657081980586531162e+09
7.627853597951011382e-04 4.678778611830369982e+01 -1.953266734793187576e+00 -2.131313883438248791e+00 3.131981653161645480e-09 -7.386708376175142199e+00 2.657081980586531162e+09
7.611368263623196490e-04 4.681238545915407201e+01 -1.953107806919403444e+00 -2.132956026601989130e+00 1.142849779273002543e-07 -5.064702015504222388e+00 2.657081980587177753e+09
7.554250037329357254e-04 4.405808274864102714e+01 -1.962261940499547830e+00 -2.118027633556446965e+00 2.425746961359377352e-06 -2.817872511476975816e+00 2.657081980587316036e+09
7.671540352544094525e-04 4.380380947226571209e+01 -1.951484800402597308e+00 -2.116947127274818818e+00 4.637347741015473295e-07 -3.654437817651738918e+00 2.657081980588596821e+09
7.802354616786448581e-04 4.280098825315401712e+01 -1.939011704117638679e+00 -2.118418177242886280e+00 2.488168392921705905e-08 -6.285544530649831430e+00 2.657081980589674473e+09
7.802354616786448581e-04 4.280098825315401712e+01 -1.939011704117638679e+00 -2.118418177242886280e+00 2.488168392921705905e-08 -6.285544530649831430e+00 2.657081980589674473e+09
7.586038585265899355e-04 4.333619019550027929e+01 -1.959099653242771577e+00 -2.111413340268841310e+00 2.996654557550362139e-09 -7.594412887632230991e+00 2.657081980594072819e+09
7.586038585265899355e-04 4.333619019550027929e+01 -1.959099653242771577e+00 -2.111413340268841310e+00 2.996654557550362139e-09 -7.594412887632230991e+00 2.657081980594072819e+09
7.680052390429328987e-04 4.165473982760676108e+01 -1.948718098262074427e+00 -2.109265806933297238e+00 1.250587518185297536e-06 -3.657414515359924678e+00 2.657081980595954895e+09
7.746834879278262581e-04 4.307351924032253976e+01 -1.947448295381541072e+00 -2.127261921473285966e+00 4.333430210233060997e-07 -4.088755241952410913e+00 2.657081980608849525e+09
7.611826152861819262e-04 4.841937284886468262e+01 -1.956707551205332241e+00 -2.153454862667310010e+00 1.367447584568990150e-07 -5.126656721423393570e+00 2.657081980608969688e+09
7.721974951014164276e-04 4.512660204437204214e+01 -1.944829483419327154e+00 -2.129736893945813669e+00 2.399102520842477017e-09 -7.534129024297770982e+00 2.657081980611867428e+09
7.774864536658638572e-04 4.388661207325638713e+01 -1.937321091037301546e+00 -2.128990264410511202e+00 3.000983727620125198e-06 -3.033838030791739193e+00 2.657081980612035751e+09
7.760886598133780612e-04 4.371983859512549486e+01 -1.939680165149057389e+00 -2.127286948005882472e+00 8.045377109210109861e-09 -6.615340548094568618e+00 2.657081980613243580e+09
7.619287836831045626e-04 4.794547101985178017e+01 -1.954125977366203859e+00 -2.128282272192567603e+00 5.300302388118815351e-08 -5.962044775529313334e+00 2.657081980618331432e+09
7.501216457547162705e-04 4.612861725329187834e+01 -1.969284280427559874e+00 -2.121178486396723351e+00 6.621696896964556351e-09 -6.923860142264833151e+00 2.657081980619376659e+09
7.578937962841662520e-04 4.592715755857406634e+01 -1.959193706519901879e+00 -2.134248669190228931e+00 5.062039216646234945e-09 -7.725970002890492516e+00 2.657081980620187759e+09
7.692885488141350042e-04 4.729771860746582490e+01 -1.946315172526634552e+00 -2.135798557470933723e+00 4.275012887829593803e-06 -2.458248993389532622e+00 2.657081980620377541e+09
7.690116354585640242e-04 4.186820409176327473e+01 -1.951636844023577844e+00 -2.126256710369145431e+00 3.316876829754905939e-09 -7.894571935624430381e+00 2.657081980621702671e+09
7.551908270251088623e-04 4.459920571458324901e+01 -1.968045579381033194e+00 -2.129722148796793668e+00 2.107705930137553745e-09 -7.914757919377469975e+00 2.657081980621944427e+09
7.521489282614422225e-04 4.870900679046481230e+01 -1.965863221379981374e+00 -2.127650036945696321e+00 1.302489097956148491e-07 -5.003192277092381346e+00 2.657081980622042656e+09
7.851534490553027310e-04 4.010780892671090925e+01 -1.932007195927477827e+00 -2.121317184753091389e+00 1.754806507799302915e-07 -5.027659981888058738e+00 2.657081980624907017e+09
7.718838876241360938e-04 4.220339469169380209e+01 -1.949171436004536240e+00 -2.126966629435528500e+00 5.656746703480154593e-08 -5.488555376552262999e+00 2.657081980626139164e+09
7.718838876241360938e-04 4.220339469169380209e+01 -1.949171436004536240e+00 -2.126966629435528500e+00 5.656746703480154593e-08 -5.488555376552262999e+00 2.657081980626139164e+09
7.600801691119991443e-04 4.438510495453088112e+01 -1.964103628153396119e+00 -2.123719907425748676e+00 4.398953128826515326e-07 -4.664198935816443736e+00 2.657081980626329899e+09
7.600801691119991443e-04 4.438510495453088112e+01 -1.964103628153396119e+00 -2.123719907425748676e+00 4.398953128826515326e-07 -4.664198935816443736e+00 2.657081980626329899e+09
7.634835796098368189e-04 4.763637123837430920e+01 -1.955138506948871147e+00 -2.139279131026838865e+00 5.390282693724073924e-06 -2.186634800415171220e+00 2.657081980626614094e+09
7.970670526585172397e-04 4.119624308576166527e+01 -1.917396840773542444e+00 -2.116208330450028097e+00 6.533454693414830653e-07 -3.713375580448822433e+00 2.657081980626754761e+09
7.854989732474640992e-04 4.165220585104871276e+01 -1.927715080694103467e+00 -2.115742200732158906e+00 4.435206065027597063e-07 -3.996844791073152159e+00 2.657081980628708363e+09
7.772864307009047079e-04 4.573552735523099244e+01 -1.939047454102428070e+00 -2.131025851697944340e+00 3.681229494831119375e-06 -2.313675810183749348e+00 2.657081980630064964e+09
7.587903270904307676e-04 4.547841354447547957e+01 -1.964626370664597221e+00 -2.141539258125991552e+00 3.132628940743298973e-07 -4.431711427020797345e+00 2.657081980631597996e+09
7.836035217407353714e-04 4.332481670118599482e+01 -1.931353841862144538e+00 -2.128453591625786956e+00 1.592068421260403846e-06 -2.646454381621100360e+00 2.657081980632240772e+09
7.805843331019711017e-04 4.037462164112061203e+01 -1.940936659050409574e+00 -2.116898473343114873e+00 1.509989793159246297e-06 -3.138144464553898949e+00 2.657081980636778831e+09
7.695758819717669853e-04 4.626272761775403808e+01 -1.947904451474610221e+00 -2.148663343899888112e+00 2.641912181811499963e-08 -6.512896577436380063e+00 2.657081980638998985e+09
8.019229395610093410e-04 4.046554107187006366e+01 -1.915409998215813481e+00 -2.124950840410052777e+00 7.641208126131996785e-07 -3.682053565427712449e+00 2.657081980639837265e+09
8.019229395610093410e-04 4.046554107187006366e+01 -1.915409998215813481e+00 -2.124950840410052777e+00 7.641208126131996785e-07 -3.682053565427712449e+00 2.657081980639837265e+09
7.798361017361070662e-04 4.215968723017373065e+01 -1.933603937020438979e+00 -2.116599182741581764e+00 1.191781624193309949e-08 -6.715719647685863158e+00 2.657081980644274712e+09
7.756196857853516445e-04 4.283626920555596485e+01 -1.945207064890273507e+00 -2.132560172272323307e+00 2.043095909968814111e-06 -3.437822648270669745e+00 2.657081980645722866e+09
8.013452665299374087e-04 4.048515188186196667e+01 -1.916653482640212847e+00 -2.121160120587499254e+00 2.083973012404026047e-06 -3.273180177062507745e+00 2.657081980646617413e+09
7.684327822296364158e-04 4.128105307204221219e+01 -1.951512184085009594e+00 -2.124697024788446242e+00 2.524961566687374319e-07 -4.802707058225546888e+00 2.657081980650702000e+09
7.684327822296364158e-04 4.128105307204221219e+01 -1.951512184085009594e+00 -2.124697024788446242e+00 2.524961566687374319e-07 -4.802707058225546888e+00 2.657081980650702000e+09
7.685064654637093146e-04 4.056987193351127985e+01 -1.954501028111842675e+00 -2.109962548652984271e+00 3.458604111663487575e-07 -4.476674278618390623e+00 2.657081980652147770e+09
7.595830804569180189e-04 4.428500839726072513e+01 -1.959331072314804523e+00 -2.135001881085484055e+00 1.239009107584799771e-07 -5.005303709147922220e+00 2.657081980652597904e+09
7.727098399486938274e-04 4.395847546116766580e+01 -1.946790104837667901e+00 -2.135150950958649041e+00 4.341551938440837455e-06 -2.132991205589729766e+00 2.657081980655350208e+09
7.530037428894457334e-04 5.016672554336177825e+01 -1.967983200187077175e+00 -2.149472270971890531e+00 2.953697314839750459e-07 -4.492036311059003140e+00 2.657081980657099247e+09
7.644860210794534889e-04 4.583969218008637370e+01 -1.957318977984268127e+00 -2.148723436711948764e+00 2.541284874420110979e-07 -4.902618120790236844e+00 2.657081980657578468e+09
7.631894880574252582e-04 4.505733749382324049e+01 -1.953675574506729573e+00 -2.118670598979178088e+00 3.590409870096603293e-08 -5.644239672043157796e+00 2.657081980659148216e+09
7.758258590065383788e-04 4.105883898763971018e+01 -1.945328052512216743e+00 -2.116782527581161588e+00 6.639762029284595454e-09 -7.174104469370408133e+00 2.657081980662390232e+09
7.832707075549006021e-04 4.388031616220462894e+01 -1.933784084606300357e+00 -2.129787358290019750e+00 2.766343489681496400e-09 -7.978528951749393805e+00 2.657081980665102005e+09
7.606120071350367306e-04 4.502132560908289349e+01 -1.961952615849140269e+00 -2.119132482604349832e+00 8.556392567067394148e-08 -5.778836325899847637e+00 2.657081980665204525e+09
7.484408031302002126e-04 4.567798091158616103e+01 -1.969261917045149746e+00 -2.123993184934695577e+00 1.046240178488750254e-07 -5.358262956599482152e+00 2.657081980666527748e+09
7.742973614670462532e-04 4.481405508702871998e+01 -1.942497711018822848e+00 -2.146252462885036127e+00 9.642495763787226904e-07 -3.569154541162103733e+00 2.657081980667059898e+09
7.644344065723604476e-04 4.738734353787169340e+01 -1.953198135008730407e+00 -2.144022345292468046e+00 4.698916605548843480e-06 -2.346648898912590653e+00 2.657081980668028355e+09
7.617277068607273063e-04 4.866326421276860970e+01 -1.959725993884891437e+00 -2.149746754125177350e+00 5.151846578250612207e-07 -4.335116695741568549e+00 2.657081980669628620e+09
7.573822905672222133e-04 4.868548446561902665e+01 -1.961052378506659144e+00 -2.135094331850316607e+00 1.459803938801024573e-08 -6.524317531263919889e+00 2.657081980670669079e+09
7.894056185682941018e-04 4.067654963839524385e+01 -1.931477674948457679e+00 -2.118846720399591987e+00 8.186509625083323020e-07 -4.108616899316617221e+00 2.657081980673316956e+09
7.894056185682941018e-04 4.067654963839524385e+01 -1.931477674948457679e+00 -2.118846720399591987e+00 8.186509625083323020e-07 -4.108616899316617221e+00 2.657081980673316956e+09
7.559034044325517281e-04 4.440010795828595036e+01 -1.966117807001115603e+00 -2.117888100978403187e+00 2.493777400875714673e-06 -2.552086523164700083e+00 2.657081980676480293e+09
7.960531837958453134e-04 4.012400550361714124e+01 -1.921298809967918242e+00 -2.112099063043652691e+00 2.233364429825819862e-07 -4.596440732289303277e+00 2.657081980678768158e+09
7.504517376121945917e-04 4.294601797375527497e+01 -1.972703722065748178e+00 -2.114700558452365708e+00 3.867724807767776108e-07 -4.259069035751148924e+00 2.657081980680254936e+09
7.922533659152110330e-04 4.308506344514216835e+01 -1.921011928933339608e+00 -2.125536749486753862e+00 1.459921264678697688e-06 -3.065500000591224072e+00 2.657081980684002876e+09
8.008225327376125666e-04 4.082243629073509794e+01 -1.916797768713807137e+00 -2.121035654771249224e+00 1.631447048401564502e-06 -3.482810786669181979e+00 2.657081980687987804e+09
7.493982270156774933e-04 4.685120909597758043e+01 -1.970448390718222864e+00 -2.138397424672322966e+00 1.540662676861653966e-08 -6.545733890743827388e+00 2.657081980690003395e+09
7.639768765435496359e-04 4.569357041913897888e+01 -1.955469963787127341e+00 -2.145066294515336036e+00 3.505786823722187985e-08 -5.923947025007036515e+00 2.657081980694392204e+09
7.438901255895766966e-04 4.858222610839874278e+01 -1.979725725348918886e+00 -2.128849110685682611e+00 1.614597100165691272e-07 -4.917825886837579930e+00 2.657081980698776245e+09
7.630669662902887394e-04 4.632011296928352095e+01 -1.951197832015910016e+00 -2.133149144527227925e+00 1.958746593711847259e-09 -7.995909150178029279e+00 2.657081980699681282e+09
7.576817085948309898e-04 4.627362218918524661e+01 -1.961419363699415719e+00 -2.122220945579660345e+00 2.334957362634884551e-07 -4.276638129723869142e+00 2.657081980699892998e+09
7.527155783044275038e-04 4.588533001469848216e+01 -1.970600221144092945e+00 -2.129102186709965316e+00 1.379201671038777898e-06 -3.037549400630480179e+00 2.657081980700669289e+09
7.546559846644157769e-04 4.924748953449837074e+01 -1.963769082915266084e+00 -2.133548543794885788e+00 1.434031476626071312e-08 -6.674494228075961821e+00 2.657081980702383518e+09
7.723662128639374388e-04 4.124941196813625766e+01 -1.943679775480602334e+00 -2.112154177575555014e+00 4.931154697576486170e-08 -5.696484304686917355e+00 2.657081980704600811e+09
7.728231429546488342e-04 4.368675959032042044e+01 -1.945870601995019822e+00 -2.122058225357635663e+00 2.012338944550762527e-08 -6.076386250502334718e+00 2.657081980712567806e+09
7.728231429546488342e-04 4.368675959032042044e+01 -1.945870601995019822e+00 -2.122058225357635663e+00 2.012338944550762527e-08 -6.076386250502334718e+00 2.657081980712567806e+09
7.691370641654103222e-04 4.307565360094701390e+01 -1.946134434255918144e+00 -2.112436010199266523e+00 1.899080392266712178e-09 -7.932012928714569533e+00 2.657081980713897705e+09
7.717008991218501620e-04 4.247550337078124016e+01 -1.946366345332736003e+00 -2.108704618332113423e+00 2.114342446291990731e-06 -2.754254723556428530e+00 2.657081980714420319e+09
7.626038670093341623e-04 4.819807308994728601e+01 -1.955356825266902465e+00 -2.136805675697059037e+00 1.090931062065382807e-08 -6.774668118364341574e+00 2.657081980715260983e+09
7.798441704185706631e-04 4.073271862880017835e+01 -1.938731038564357245e+00 -2.122963952478707395e+00 5.201823407417179608e-07 -3.906743304411033790e+00 2.657081980716298103e+09
7.520318602038439295e-04 4.451522144599806552e+01 -1.970273448141409034e+00 -2.133740491119957561e+00 7.750793747011862964e-07 -3.817296778622216280e+00 2.657081980716973782e+09
7.505105246716442611e-04 4.753550833024758759e+01 -1.968822177909069104e+00 -2.140819342420682503e+00 2.219750210679452417e-08 -6.248333374391466855e+00 2.657081980720675468e+09
7.910509152016927071e-04 4.061055405720836831e+01 -1.928669109495440903e+00 -2.118790696100441906e+00 2.946453374117623833e-08 -6.298813219615224668e+00 2.657081980723085403e+09
7.910509152016927071e-04 4.061055405720836831e+01 -1.928669109495440903e+00 -2.118790696100441906e+00 2.946453374117623833e-08 -6.298813219615224668e+00 2.657081980723085403e+09
7.709478489017545719e-04 4.351715535442036753e+01 -1.946602036843223971e+00 -2.116139933495671421e+00 1.626644519226767231e-07 -4.516338823779097567e+00 2.657081980724543095e+09
7.930663811166527083e-04 4.131022984859748703e+01 -1.924263255548060769e+00 -2.128449172586234006e+00 6.191598428703780515e-08 -5.546766538507165833e+00 2.657081980731914997e+09
7.586722444447265620e-04 4.527803495796494815e+01 -1.957351946053521363e+00 -2.116564445894070001e+00 3.422806200635813412e-08 -5.866390624368159834e+00 2.657081980732967854e+09
7.903619404483032754e-04 4.328340516944625449e+01 -1.924499652375028624e+00 -2.132786181458360630e+00 1.584892801338902867e-08 -6.748885395619095284e+00 2.657081980734076023e+09
7.714029284053108794e-04 4.181674630605205323e+01 -1.951128489616394734e+00 -2.111833432621698314e+00 1.055961581904740883e-06 -3.834915956096519807e+00 2.657081980734301567e+09
7.693714172156732815e-04 4.563410899803186993e+01 -1.945848720252188357e+00 -2.129358650402056519e+00 1.960566866740341497e-08 -6.057853528306742952e+00 2.657081980734328270e+09
7.490880796018543723e-04 4.886036975946820604e+01 -1.968986160081052539e+00 -2.135661436013258641e+00 5.787319147921525041e-09 -7.540312923314968607e+00 2.657081980736593246e+09
7.563478057981789290e-04 4.230662331442236734e+01 -1.964003536861596455e+00 -2.117909823641824563e+00 3.598485069170652241e-07 -4.303742843872463197e+00 2.657081980740779400e+09
7.697428013704340046e-04 4.186951414093390156e+01 -1.947632855103448524e+00 -2.125573977975964812e+00 1.975831585258848462e-07 -4.867918086852610848e+00 2.657081980742456913e+09
7.550949443428836127e-04 4.747752999077388836e+01 -1.968588397017633440e+00 -2.131525980760163641e+00 8.496376329687395012e-08 -5.575804408888952679e+00 2.657081980742914677e+09
7.792880997391177320e-04 4.475827191152725959e+01 -1.938289431630171755e+00 -2.124564883021366590e+00 6.460284583752887867e-07 -4.239330856727424823e+00 2.657081980743004799e+09
7.507028593113193767e-04 4.904735403700446739e+01 -1.968922817775884848e+00 -2.130193751504416699e+00 1.647991629321786819e-07 -5.316552396907743727e+00 2.657081980743501663e+09
7.733362702417464173e-04 4.351342113104901443e+01 -1.944520868279988157e+00 -2.139642169255432602e+00 2.388815787458831768e-08 -6.482652545375736430e+00 2.657081980745056629e+09
7.733362702417464173e-04 4.351342113104901443e+01 -1.944520868279988157e+00 -2.139642169255432602e+00 2.388815787458831768e-08 -6.482652545375736430e+00 2.657081980745056629e+09
7.853507037463145673e-04 3.994945225965194879e+01 -1.932289312026493899e+00 -2.108647505892614848e+00 1.169816590390874756e-08 -7.030252571705969622e+00 2.657081980745484829e+09
7.853507037463145673e-04 3.994945225965194879e+01 -1.932289312026493899e+00 -2.108647505892614848e+00 1.169816590390874756e-08 -7.030252571705969622e+00 2.657081980745484829e+09
7.676358351162626201e-04 4.453235220859684773e+01 -1.952253899712270480e+00 -2.129106376944327472e+00 2.324088333892191532e-08 -5.942451083395781097e+00 2.657081980745819569e+09
7.940087862646260167e-04 4.143540796488082378e+01 -1.924263347826436821e+00 -2.118521810813226658e+00 2.231213032315170444e-07 -4.936328087232851658e+00 2.657081980748328209e+09
7.629666728827483400e-04 4.651041011602340092e+01 -1.954968360597855170e+00 -2.121621101289517863e+00 1.351488392451289027e-08 -6.972962262501143371e+00 2.657081980748337269e+09
7.949954731375387515e-04 4.039025457896504179e+01 -1.920689817801083610e+00 -2.120593960348643670e+00 2.304656212153626818e-08 -6.527413746592366728e+00 2.657081980753995419e+09
7.652096975392872749e-04 4.470586235418147680e+01 -1.955974378821691229e+00 -2.122752486708320063e+00 4.403838244451130074e-06 -2.687941119869482698e+00 2.657081980754145622e+09
7.601609412685003848e-04 4.416836336276570307e+01 -1.959980595918096480e+00 -2.131475268590818484e+00 4.660190865625611735e-07 -3.777851652587368214e+00 2.657081980756808281e+09
7.852862777668465815e-04 4.280308481089203099e+01 -1.933474925182492754e+00 -2.121117536750693588e+00 1.328315018680416808e-06 -3.221246029259193122e+00 2.657081980757310867e+09
