3.085350185773018221e-03 4.767949822616985500e+01 -1.589305035186860948e-02 -2.095221317211405587e+00 3.075260173806220195e-11 -4.997161842908058205e+00 2.459524006227570534e+09
3.116019858372994465e-03 4.762019233634358528e+01 -6.173301248913354300e-03 -2.103762246068908937e+00 4.458352874709455864e-13 -7.698695873852680727e+00 2.459524006241161346e+09
3.090561444033537285e-03 4.824519787363027490e+01 -4.872618735580314109e-03 -2.119451230514288742e+00 2.187099233835933759e-13 -4.729072430017428275e+00 2.459524006245204926e+09
3.033379784866082392e-03 4.780689299883657384e+01 -3.274384381446537873e-02 -2.105309094293846606e+00 8.697228963182677580e-09 -7.450089739018649126e+00 2.459524006247190475e+09
3.093176512546895116e-03 4.794137161514133538e+01 -1.140597106628060686e-02 -2.102216669407855232e+00 1.290941469221460870e-11 -4.019224003404198164e+00 2.459524006248324871e+09
2.870134291559830412e-03 4.837051756842153338e+01 -1.052262913475909833e-01 -2.138303405370736154e+00 1.507469789844438923e-07 -6.836239326876226485e+00 2.459524006248798370e+09
3.056110485502793253e-03 4.796194221971926197e+01 -3.075971582146586059e-02 -2.112219553702297858e+00 2.943328568476741842e-15 -1.902927096660064876e+00 2.459524006250642776e+09
3.125503519376050809e-03 4.757379105907976680e+01 -8.541564630877740427e-03 -2.104962221045926007e+00 2.340216144127971447e-07 -1.626201645237542515e+00 2.459524006250687599e+09
3.106239049096059471e-03 4.752230648252835010e+01 -6.697297979338490137e-03 -2.082611630625516241e+00 7.177829939327012941e-07 -4.030299538468492315e+00 2.459524006256568909e+09
3.059499459559465815e-03 4.809599864063174834e+01 -2.078673501493844000e-02 -2.122850885584981473e+00 7.903445594362606969e-15 -7.440769222369159053e+00 2.459524006259610176e+09
3.109503849130577056e-03 4.764356136657160334e+01 -1.529949167705790813e-02 -2.106439871189973889e+00 4.265623693503917607e-15 -3.902336192353450528e+00 2.459524006261637688e+09
3.044597929732344079e-03 4.817578692772706006e+01 -2.423939820735254713e-02 -2.113450060759662463e+00 1.423666672127566442e-11 -3.244695537945290198e-01 2.459524006265722275e+09
2.779630073964673743e-03 4.840285907630315876e+01 -1.413918780076568460e-01 -2.126293962194892195e+00 2.582735484458852816e-06 -3.438580709385774092e+00 2.459524006268562317e+09
3.097882489376582813e-03 4.776887620972760828e+01 -1.652550306584910089e-02 -2.116783860160814879e+00 5.031450716311699497e-13 -6.565409041661135703e+00 2.459524006269566059e+09
3.093351265358486313e-03 4.799240165576372874e+01 -6.670834098269740053e-03 -2.100772738822289654e+00 4.997752553908623681e-11 -5.840372184445952186e-01 2.459524006269774437e+09
3.063487393547794334e-03 4.803407155905753001e+01 -1.272766789110679753e-02 -2.106967580926904393e+00 1.086173059983178131e-08 -2.462741603042959859e+00 2.459524006270085335e+09
3.023738895923624125e-03 4.789830090528482742e+01 -3.659451013763703742e-02 -2.108441687313626023e+00 4.530084839357814218e-13 -3.864718030658193193e+00 2.459524006270829201e+09
3.060789995865063982e-03 4.778976658747967576e+01 -2.715078543161864033e-02 -2.098790388833609910e+00 4.673127763017600818e-12 -4.658622441240408918e+00 2.459524006280087948e+09
3.046350746224810863e-03 4.797838772212314495e+01 -2.837260399716656778e-02 -2.103236479795008940e+00 1.216514231818615638e-12 -7.080542342904141861e+00 2.459524006286230564e+09
3.139269068433390986e-03 4.785553516949850206e+01 -2.350666016326385943e-05 -2.124311875202371525e+00 1.087162324227096641e-13 -2.669034627753977595e+00 2.459524006293243885e+09
3.021745301468437180e-03 4.802835320244190598e+01 -4.185888661582470860e-02 -2.117861306937923516e+00 2.101207654824832741e-10 -6.554693780662235625e+00 2.459524006293629169e+09
3.030018550220310927e-03 4.799058798622060351e+01 -3.011975172812064727e-02 -2.108486659584962730e+00 2.209750395018638724e-14 -6.776543050456355743e+00 2.459524006294410229e+09
3.042344988949519709e-03 4.790819992109511816e+01 -3.770718602168310341e-02 -2.113216936670927915e+00 2.114570479872938525e-13 -6.695804055302989610e+00 2.459524006296113968e+09
3.157132148442314858e-03 4.759144065827321413e+01 -3.383137574658245939e-03 -2.109108300142020553e+00 3.678279479128575150e-08 -6.614211341639788522e+00 2.459524006300347805e+09
3.114311108650914470e-03 4.803218059690854602e+01 -1.667751644265802469e-03 -2.107101074417775610e+00 6.532613850087825832e-11 -4.030119901322520626e+00 2.459524006300403118e+09
3.135916533534605262e-03 4.770544639446707436e+01 -6.422936336362372600e-03 -2.113349889655327551e+00 6.138584620398720098e-09 -5.197408883754775388e+00 2.459524006300580502e+09
3.116798283279733055e-03 4.786846945266081832e+01 -5.554775956751356603e-03 -2.102467394127569111e+00 2.000859195649028292e-08 -8.250009670337092871e-01 2.459524006301485062e+09
3.119354226293929305e-03 4.766972773707421140e+01 -1.381888514387696887e-03 -2.104533731585281231e+00 2.742822045331376458e-13 -5.726813647116310690e+00 2.459524006304318905e+09
3.021560220870929143e-03 4.781844285254797455e+01 -4.218728293853368783e-02 -2.106235577927829450e+00 3.374451750248885061e-14 -2.240381724014728348e-02 2.459524006315033436e+09
2.995545211126575923e-03 4.801474485813784554e+01 -4.685847640240758949e-02 -2.107898189756300056e+00 1.324230509170546382e-09 -7.294029978102166467e+00 2.459524006316318035e+09
3.001174345285767976e-03 4.843449344156644543e+01 -3.874507788987058277e-02 -2.125720822750978733e+00 2.468591616266567347e-07 -4.928560008196777531e+00 2.459524006327157497e+09
3.081103413660345527e-03 4.792317024253284785e+01 -2.087996630609190163e-02 -2.108853896168372266e+00 1.758941534509598959e-14 -7.644790796555661849e+00 2.459524006327414989e+09
3.083214832587210033e-03 4.779559458590040322e+01 -1.595074984168709520e-02 -2.112431781807083020e+00 3.857955197948668343e-15 -6.785545901784134415e+00 2.459524006329339504e+09
3.097273617639002656e-03 4.785653886881203789e+01 -1.204122960193210190e-02 -2.100265775214698927e+00 4.505359841838423337e-08 -8.943631578145812000e-01 2.459524006343116283e+09
3.043222759319653536e-03 4.793199848437830468e+01 -3.147470952142761291e-02 -2.116855410480999122e+00 7.250546335054263556e-13 -3.289341530524849233e+00 2.459524006344747066e+09
3.085972808158566737e-03 4.782627375860229790e+01 -1.752259561478508587e-02 -2.117280911758387063e+00 1.442839891559250597e-12 -3.930687636812218777e+00 2.459524006355929852e+09
3.045887224955835370e-03 4.805654671680004952e+01 -2.803137555927204261e-02 -2.120889711254875465e+00 1.036005732730900401e-15 -4.608740337335465398e+00 2.459524006358444691e+09
3.105677223221004011e-03 4.764461890513761944e+01 -1.065218328167238937e-02 -2.095612824299617927e+00 1.508599548102709881e-11 -2.540010654697338666e+00 2.459524006358814240e+09
3.123685095777809038e-03 4.758582219164463112e+01 -7.215568488861290319e-03 -2.099458252772575140e+00 1.702054840742339962e-12 -4.723678853734334382e+00 2.459524006358896732e+09
3.117469262253334816e-03 4.763059923306185794e+01 -2.640712204325268431e-03 -2.096270526504307341e+00 2.823729341784474838e-08 -1.000627085036841279e+00 2.459524006360138893e+09
3.096818136698688707e-03 4.762761878513729386e+01 -1.520367347397000302e-02 -2.099915932524262896e+00 1.969894525581194534e-12 -7.195451089365831443e+00 2.459524006360857487e+09
3.094858374820016415e-03 4.778768620663579014e+01 -5.782174742906764919e-03 -2.102145663304102019e+00 2.811500630244426675e-09 -2.260309485826441644e-01 2.459524006361756802e+09
2.728018856531181074e-03 4.844732058208629155e+01 -1.678774914791247852e-01 -2.122803711381410885e+00 8.036322740679581090e-08 -7.739666659474079502e+00 2.459524006367321491e+09
3.067333484486029632e-03 4.778174229028312681e+01 -2.959601808983380877e-02 -2.108374543494936137e+00 3.383619542915410395e-14 -2.576729199194436326e+00 2.459524006372260571e+09
3.076312851632399033e-03 4.795874224175873479e+01 -2.379930335046287482e-02 -2.118177549479137500e+00 1.971485605031865761e-11 -6.989194683699169630e+00 2.459524006375959873e+09
3.053843635172539227e-03 4.806852232108401779e+01 -2.571582140359307544e-02 -2.123679256876944255e+00 1.836531961435313539e-07 -2.319632168243411563e+00 2.459524006380553246e+09
3.117907553801303050e-03 4.768114554250531967e+01 -7.563997940038813539e-03 -2.097107035502364880e+00 6.495355393413385422e-12 -5.804715233541230646e+00 2.459524006381035328e+09
3.048304900088030529e-03 4.775240675230874388e+01 -2.989171729648676390e-02 -2.096750683502775381e+00 9.537167689302490854e-08 -3.495935214695765403e+00 2.459524006381832123e+09
3.060258459497491000e-03 4.816686025335897625e+01 -2.068345985644182150e-02 -2.116980869919038000e+00 4.247997778660853885e-11 -3.055316163836008236e+00 2.459524006383841038e+09
3.030536857517298829e-03 4.797467048661842881e+01 -3.361285961909876718e-02 -2.114283407395446623e+00 2.851992188368247523e-11 -2.648647416354557471e+00 2.459524006384876728e+09
3.087174506273076234e-03 4.765787443790114253e+01 -1.594571528516430803e-02 -2.081300584149842869e+00 2.892797363700215382e-06 -3.781135767233177347e+00 2.459524006385954857e+09
2.982575494255030463e-03 4.792485977855319135e+01 -6.129612525313721250e-02 -2.101541002188850094e+00 1.641113865825078701e-07 -5.137920400499339735e+00 2.459524006386544228e+09
3.089589389188734849e-03 4.765494959100710304e+01 -1.655161010711925229e-02 -2.097742570704282272e+00 2.915958738930511233e-12 -6.322792940560589159e+00 2.459524006388195992e+09
3.067950773185148562e-03 4.788316210057235622e+01 -1.226400924571535711e-02 -2.097564343421287170e+00 5.099116475877306289e-08 -5.455993424767534350e+00 2.459524006397901058e+09
3.064880960311427028e-03 4.764680750606275694e+01 -3.890031810827609959e-02 -2.113360766348683306e+00 1.036759815150058231e-06 -3.065259061593399004e+00 2.459524006398065567e+09
2.761859226991046374e-03 4.837516766876218810e+01 -1.577034978278923916e-01 -2.131055280955369113e+00 7.560037239529030648e-07 -5.409959697294394410e+00 2.459524006398980618e+09
3.084035764305929038e-03 4.830586088595650551e+01 -1.913434333524799413e-02 -2.124919186598981824e+00 3.191958338571377042e-07 -5.928814587577843298e+00 2.459524006399760246e+09
2.928122130685936048e-03 4.838164746107616310e+01 -6.952231106182837905e-02 -2.121500845261189649e+00 8.810567179171341667e-07 -3.511397947952064058e+00 2.459524006401567936e+09
3.084024487550734040e-03 4.805245686830552643e+01 -1.226858670417385611e-02 -2.123898092398658566e+00 1.858972646212828113e-15 -3.700850196489698263e+00 2.459524006401570797e+09
3.104889979560924562e-03 4.788782865968124725e+01 -1.473026858633774694e-02 -2.117776540173295530e+00 2.478268776752461898e-11 -5.729806632470118899e+00 2.459524006412246227e+09
2.998212671520674236e-03 4.775681730015953974e+01 -5.609125055356534162e-02 -2.103284613633241928e+00 1.484834046511993725e-06 -1.583562302849658820e+00 2.459524006412498951e+09
3.006587991039654656e-03 4.796127784648952286e+01 -4.652224325007470185e-02 -2.107988808422613936e+00 2.865470092004381867e-14 -4.318895027124156627e-01 2.459524006419248104e+09
3.012948118227963979e-03 4.794541125418056993e+01 -4.060665199906710043e-02 -2.105032395986343285e+00 3.463447521823248535e-09 -3.485609047968899254e+00 2.459524006421132088e+09
3.055347056295202798e-03 4.809823654293978734e+01 -2.421803941210320943e-02 -2.122471385609200567e+00 9.666019709369208098e-13 -4.394726422966113155e+00 2.459524006423814774e+09
3.073565847952865367e-03 4.801378842927591961e+01 -2.301672570035684373e-02 -2.118592274404938358e+00 1.559323653881619467e-15 -7.908147959546875327e+00 2.459524006425021648e+09
3.108885625597525206e-03 4.764607495523399905e+01 -6.728908382048537362e-03 -2.095824979376638364e+00 2.514558099012018304e-15 -6.151827322055903657e+00 2.459524006432912827e+09
3.110114035506895361e-03 4.764657278458656009e+01 -5.796733002682685765e-03 -2.099010215875661167e+00 5.942684637764716021e-09 -2.067145768290973962e+00 2.459524006433899879e+09
3.079266194039837357e-03 4.786665743508906701e+01 -2.212193803936735037e-02 -2.106322015918901336e+00 3.868081956191451312e-15 -2.265089987284228279e+00 2.459524006446818352e+09
3.031143348478374227e-03 4.799042280840976105e+01 -3.267961085260306930e-02 -2.114139725797587577e+00 2.455845469327990340e-10 -7.988087660758908193e+00 2.459524006450385571e+09
3.040994586442397236e-03 4.789549901657503028e+01 -3.154688674464889431e-02 -2.112823101153822325e+00 1.834052153307544237e-11 -6.928382799721136465e+00 2.459524006452441216e+09
3.004232319516202902e-03 4.828895420224139201e+01 -3.894318984626510272e-02 -2.119593043577337355e+00 6.735500909720002725e-07 -2.757153414897675958e+00 2.459524006456727982e+09
3.028376583557091696e-03 4.835417447284941517e+01 -4.002982363427776136e-02 -2.141799902971370351e+00 4.171286325340489703e-07 -5.309047264546969735e+00 2.459524006457224369e+09
3.084882431013204890e-03 4.820643581795161481e+01 -8.443123892936110764e-03 -2.125636938775845586e+00 5.327688982259005619e-07 -1.205826841904351632e+00 2.459524006458223343e+09
3.049077956946999804e-03 4.788611862130875352e+01 -3.074701221799047701e-02 -2.102737134771487160e+00 2.640944062704819985e-10 -1.783906038958235740e+00 2.459524006459614277e+09
2.979010401150809437e-03 4.793183007771923343e+01 -5.486131320210496654e-02 -2.108477681374556045e+00 2.785257642009595788e-08 -6.316212987259524958e+00 2.459524006465682030e+09
3.103019839325405881e-03 4.789779970858209879e+01 -1.166349119674991996e-02 -2.122447916018704639e+00 9.174535486225153221e-10 -4.873255137888948596e+00 2.459524006466548443e+09
2.981780855781493260e-03 4.757192743267638946e+01 -7.229224493967612020e-02 -2.113186614291031162e+00 1.119339093552967733e-07 -6.889557382813112696e+00 2.459524006469466686e+09
3.038287435343492784e-03 4.802422653383776208e+01 -2.766243074274843394e-02 -2.113598366386812533e+00 1.573047054339463270e-09 -4.851952542458647599e+00 2.459524006469528198e+09
3.041798790432921878e-03 4.792007640934458834e+01 -3.595172304210647596e-02 -2.109376065001878242e+00 2.666196665763358342e-09 -5.912782218253571642e-01 2.459524006470396042e+09
3.103616016432055816e-03 4.803280090595728780e+01 -2.256035756152519056e-02 -2.123560364851861948e+00 5.365095445731316798e-07 -5.338087255979674595e+00 2.459524006470836639e+09
3.068516097218948902e-03 4.783214517398441501e+01 -2.783021517910500009e-02 -2.108061463565799265e+00 7.219234721629682430e-11 -4.033368079171559373e+00 2.459524006473675251e+09
3.088994984278524859e-03 4.812546603789576238e+01 -1.195726192991308778e-02 -2.125618974450662169e+00 1.069140813100988014e-09 -6.986990562282231920e+00 2.459524006474703312e+09
2.912363993510652931e-03 4.823564116703074944e+01 -7.602148390333773875e-02 -2.112596047436509750e+00 6.289483313894807951e-07 -6.080307236832381612e+00 2.459524006480189800e+09
3.090183518854028137e-03 4.767304756963837775e+01 -1.450335494829735339e-02 -2.099727442740706440e+00 1.461593869076517856e-14 -2.067075109883067086e+00 2.459524006482284069e+09
3.093844703293221945e-03 4.807601550609817309e+01 -9.310176610551668119e-03 -2.110822226916354349e+00 9.366619055983169289e-15 -6.528574369689890133e+00 2.459524006486950397e+09
3.024554436144335536e-03 4.797472905674433719e+01 -3.430578709480647248e-02 -2.105064617899058188e+00 2.559677655607713393e-11 -3.384158624306912166e+00 2.459524006487860203e+09
3.110732299811525166e-03 4.776997683332275813e+01 -1.992789607370148985e-04 -2.104080777728170482e+00 2.111018923788363581e-12 -7.714618275922187074e+00 2.459524006488397598e+09
2.984346561097331492e-03 4.808880336062349414e+01 -5.108219563147953224e-02 -2.112428303165788446e+00 1.562581540031774768e-08 -6.179264563046832137e+00 2.459524006492012978e+09
3.050421155956929004e-03 4.809387902651506153e+01 -2.760538193841588495e-02 -2.120916856737605549e+00 4.630418543043149672e-12 -2.173648644009238851e+00 2.459524006495999813e+09
3.026422427495415336e-03 4.795512466159453879e+01 -4.099767471551274411e-02 -2.114683906108195455e+00 5.572718276327638359e-10 -3.504390616112011969e-01 2.459524006497009754e+09
3.052908179021419661e-03 4.785930337620332864e+01 -2.741423304289014595e-02 -2.112143049217955593e+00 5.620834779506747555e-15 -2.156177383367304579e+00 2.459524006500432014e+09
3.080897878367178013e-03 4.809415486434693321e+01 -9.449800862987078887e-03 -2.120791881899831921e+00 4.908793053390021331e-11 -3.234277038086071698e+00 2.459524006500908852e+09
3.006446895126294126e-03 4.803907771578213470e+01 -4.541960064157235522e-02 -2.108895369190110003e+00 3.229229594373199250e-06 -5.978532487319645483e-01 2.459524006501024723e+09
3.097413109120071735e-03 4.799125810593358921e+01 -2.853861277498204174e-03 -2.100350585839563244e+00 1.437161088328910520e-10 -4.400565308578684665e+00 2.459524006502959251e+09
3.097974759053970586e-03 4.788641535510767255e+01 -1.249883898740167254e-02 -2.103667627208443136e+00 1.581511934292514219e-10 -7.761013252071015778e+00 2.459524006504209995e+09
3.119134054977758860e-03 4.790289032595677554e+01 -8.891460358624758697e-03 -2.119250036515730962e+00 1.473431246013490443e-09 -6.215959196834899281e+00 2.459524006510526657e+09
3.051818768696363485e-03 4.794755186641069145e+01 -3.246913526268757622e-02 -2.116435557751362495e+00 3.101841248674888115e-11 -5.845237890998247643e+00 2.459524006511686802e+09
3.128275962954711002e-03 4.773942618809504523e+01 -6.354592174035555985e-03 -2.116579704493498415e+00 7.326820481026229379e-11 -6.985120596125451442e-01 2.459524006512346268e+09
3.130279083019002397e-03 4.766361510591894302e+01 -7.378740786804893759e-03 -2.107857500671079798e+00 5.577151365270025013e-12 -5.046750473246918389e+00 2.459524006532920361e+09
3.111282050584674840e-03 4.776021111621118109e+01 -3.330105751980561024e-03 -2.094420870216848751e+00 3.661410625084023661e-13 -5.316651421448794324e+00 2.459524006533639908e+09
3.073819384988670488e-03 4.801016020377795712e+01 -2.114108914328749478e-02 -2.112378641459422557e+00 5.521189478494451886e-12 -6.974476066670769470e+00 2.459524006533969879e+09
3.114720192511833807e-03 4.761294670962056585e+01 -1.685405189603095266e-02 -2.116665321714202186e+00 3.560645092464451076e-07 -4.178967340916869944e+00 2.459524006542649746e+09
3.021113718319252354e-03 4.798158570959875391e+01 -4.103453596944994786e-02 -2.114687581478353451e+00 1.353710434931238212e-13 -3.896253875995575378e+00 2.459524006544734478e+09
3.102579661157628052e-03 4.802594667251423743e+01 -6.252282010421161829e-03 -2.107487270427425230e+00 8.721957342327515926e-11 -1.024892727612432886e+00 2.459524006545742512e+09
3.059585715972348765e-03 4.802465997668966224e+01 -1.021350736961368355e-02 -2.094315470957188730e+00 2.613289970193656475e-07 -5.240369935700406323e+00 2.459524006553386688e+09
3.098837059958841830e-03 4.791867966277608559e+01 -2.332030991911304696e-02 -2.131830313418382250e+00 1.099507632287117239e-06 -3.586212388678433172e+00 2.459524006554071426e+09
3.089586102595822531e-03 4.783760101576174861e+01 -2.048800545530626849e-02 -2.115816385737623762e+00 1.526364978381617643e-15 -1.015621097812736906e+00 2.459524006563203812e+09
3.086336163302916616e-03 4.776705158818870700e+01 -2.231544150319164643e-02 -2.108484985483452867e+00 5.518383359565871419e-09 -3.970026868049158608e+00 2.459524006566496372e+09
3.132529848292064413e-03 4.776500320784776932e+01 -4.177799091717115942e-03 -2.105968587627508715e+00 3.724606894590004531e-14 -2.712961867711601194e+00 2.459524006575466633e+09
3.052625629471650368e-03 4.812490417510048246e+01 -2.437247533927555665e-02 -2.113411671164496131e+00 3.231091150999991930e-08 -3.933909735517779893e+00 2.459524006582020760e+09
2.813625851404200334e-03 4.841254927030912825e+01 -1.231371707262778337e-01 -2.129348716706923383e+00 6.648589884410752225e-07 -5.693513586600323251e+00 2.459524006582605362e+09
3.019841121651786406e-03 4.789554370605976885e+01 -4.159453270176616257e-02 -2.109722292119283527e+00 1.074174040496094737e-07 -5.955723826723362535e-01 2.459524006582962990e+09
3.035003766405259661e-03 4.785449748567420158e+01 -3.511998116666870118e-02 -2.108470785210140974e+00 2.719555746679471315e-14 -4.123176870708941344e+00 2.459524006587612152e+09
2.806711947211365694e-03 4.819311232871046968e+01 -1.363256737951301645e-01 -2.115277729956051456e+00 1.326430234866340430e-07 -6.447490739792403502e+00 2.459524006593029976e+09
3.138285643336761674e-03 4.766281762741517980e+01 -4.392604502232000385e-03 -2.107646739391393353e+00 2.448423646298626529e-08 -1.531495273287907466e+00 2.459524006593874931e+09
3.095534553099369302e-03 4.771116415106860131e+01 -1.038811020035623756e-02 -2.102344073579875516e+00 2.772998776955219918e-11 -5.167261432284271372e+00 2.459524006593939781e+09
3.082092254737025128e-03 4.780246681657854424e+01 -1.673839825429324080e-02 -2.098045392937323061e+00 7.847487397729315555e-10 -6.003374834007344063e+00 2.459524006595620155e+09
2.840286251500468481e-03 4.845740278052638672e+01 -1.050073566188700624e-01 -2.114783028829242628e+00 1.466642817513765357e-06 -4.453954085059363521e+00 2.459524006599360943e+09
3.036404106783266183e-03 4.783627851423240429e+01 -3.401193956509018790e-02 -2.103876639795748016e+00 6.017131380136641168e-11 -6.652313221452658354e+00 2.459524006600102425e+09
3.058490406941160103e-03 4.807175635578623485e+01 -2.265927771261511126e-02 -2.110414409634034705e+00 2.168991041281773051e-12 -1.403838232339520431e+00 2.459524006602710247e+09
2.847559802745188839e-03 4.819190289010656159e+01 -1.118458438386311649e-01 -2.103201786099114567e+00 1.042559509304519494e-07 -6.864724579492083478e+00 2.459524006603766441e+09
3.118376018705263427e-03 4.791275562461908777e+01 -1.678319573580111523e-03 -2.101934304129551290e+00 4.334982079607436966e-13 -2.334289369424151772e-01 2.459524006603794575e+09
3.070537184202984816e-03 4.787939614272251276e+01 -1.463195081530743735e-02 -2.099927952126931618e+00 2.185661169292236306e-11 -4.853763681785353334e+00 2.459524006604774475e+09
3.050599753640635767e-03 4.812493706386482017e+01 -2.045173226831042967e-02 -2.112090479348147642e+00 1.037473406940415399e-13 -5.797603834672965917e+00 2.459524006605054855e+09
3.093494796741409411e-03 4.798580386992674107e+01 -1.208529448224027192e-03 -2.102472426570961783e+00 1.818414173211158019e-12 -4.752369184396518342e+00 2.459524006605072498e+09
3.019932847539791299e-03 4.805515520340060220e+01 -3.680186386870598625e-02 -2.110604256155186320e+00 1.074507754728856267e-09 -6.562298027070630368e+00 2.459524006608184338e+09
3.044848906206261679e-03 4.786829628008730708e+01 -3.320698250454601208e-02 -2.104211676995233038e+00 6.599234783943696778e-12 -4.185733136181949199e+00 2.459524006608335972e+09
2.902135212846510947e-03 4.823802302118555474e+01 -8.095259595405179809e-02 -2.117580059060744979e+00 3.378665029167502068e-06 -2.804853174484643219e+00 2.459524006609140873e+09
3.114055181732983384e-03 4.793930538931032714e+01 -9.131343387113854959e-03 -2.116139532023528780e+00 1.650980583498914888e-08 -1.589693763733404097e+00 2.459524006611775875e+09
3.096615209811256954e-03 4.812149302996752454e+01 -9.034780779530571238e-03 -2.118994009955541991e+00 1.031981587297027535e-10 -1.440276970171080251e+00 2.459524006611946106e+09
3.085419918598660514e-03 4.784072854263034458e+01 -1.134784341678196640e-02 -2.109682344662027198e+00 2.214857610989959124e-12 -3.580005739685423904e+00 2.459524006613529205e+09
3.052046227654230202e-03 4.811025254393078399e+01 -2.110239693556525964e-02 -2.110156120846534922e+00 3.866655907645988821e-13 -1.096970891807789172e+00 2.459524006617164612e+09
3.037395135875328375e-03 4.821248040729203410e+01 -3.092383358694439366e-02 -2.118590320112186731e+00 3.678612177440139223e-07 -3.225306712079104798e+00 2.459524006621425629e+09
3.082262015718587565e-03 4.813374322543563721e+01 -1.208672989060532998e-02 -2.123704142604461609e+00 7.652217263266531550e-11 -7.820627604838683133e+00 2.459524006627936363e+09
3.041154496820100590e-03 4.812299624262297471e+01 -2.789998358026979375e-02 -2.115683966824714268e+00 1.515275269812317331e-13 -6.701931627555065774e+00 2.459524006628445625e+09
2.790300541376158645e-03 4.785119976951429521e+01 -1.551597606438432919e-01 -2.101645764522536375e+00 1.471873386497993021e-07 -7.616182427151572121e+00 2.459524006628743172e+09
3.050978056303731405e-03 4.779238110412813967e+01 -2.895551137187890589e-02 -2.102598942933974868e+00 1.263300748072776384e-14 -3.115283312769696167e+00 2.459524006634233952e+09
2.980438265750437899e-03 4.804591289756849903e+01 -6.019999763739525278e-02 -2.135286261021081877e+00 7.465591118034927942e-07 -5.400874202993026785e+00 2.459524006634300232e+09
3.111165938074784022e-03 4.764908037066771129e+01 -1.100096302316266872e-02 -2.100126955160859232e+00 6.523054784457330838e-15 -2.850944186264294800e-01 2.459524006641437054e+09
3.036413446806622909e-03 4.789567710390441135e+01 -3.158548082156942272e-02 -2.107090868692891750e+00 7.851763783309262545e-15 -1.808766901546619010e+00 2.459524006641779423e+09
3.100089122662415264e-03 4.821324925557145491e+01 -1.588069493133836829e-03 -2.120328919368708931e+00 6.911026185484371305e-11 -3.633441796136033908e+00 2.459524006641946316e+09
3.137279186560767898e-03 4.759345428447092274e+01 -2.408687745769633182e-03 -2.102052137792552955e+00 2.680636660575751315e-14 -4.070561900257017918e+00 2.459524006642391682e+09
2.883024796732471320e-03 4.808984494807273791e+01 -1.011742860642890207e-01 -2.123295848990979451e+00 5.017616955494359370e-07 -4.499351140138232452e+00 2.459524006647498608e+09
3.118336932859205012e-03 4.769365422283663491e+01 -2.900485644107941852e-03 -2.094733533299970585e+00 2.553603150199073549e-08 -8.807685053120861696e-01 2.459524006657278061e+09
3.087504765671925631e-03 4.803248422557338415e+01 -1.498982511206836676e-02 -2.113784207111961244e+00 4.941917212994428777e-10 -4.051258187778570274e+00 2.459524006658189297e+09
3.117726327973007611e-03 4.804696123546040099e+01 -2.028487285464120049e-03 -2.126325099546694020e+00 5.196255265142944728e-14 -4.313831296134265969e+00 2.459524006658427238e+09
3.072744055914780267e-03 4.811374989450338546e+01 -1.783979102471011657e-02 -2.117156721939378983e+00 1.426794879400293502e-13 -7.940271823049660505e+00 2.459524006664160728e+09
3.065404573467595331e-03 4.816363163668113145e+01 -1.726693448625926663e-02 -2.118221477966365285e+00 6.484302181107950141e-11 -7.869322848267700010e+00 2.459524006666309357e+09
2.862053802099368514e-03 4.817462210873929962e+01 -1.104747513195807329e-01 -2.117069806360757145e+00 7.180615895123008320e-07 -3.926022040473781338e+00 2.459524006666614532e+09
3.066444205059603179e-03 4.814920911033858886e+01 -1.537704927392935517e-02 -2.119353864079189798e+00 1.239984851415341678e-12 -1.599203198359195888e+00 2.459524006667339802e+09
3.032096888635268852e-03 4.811733383252614260e+01 -3.720659158343053718e-02 -2.124844400905772979e+00 3.752858630867342636e-07 -3.205499632207809313e+00 2.459524006669956207e+09
2.922273716448420527e-03 4.805894542595653718e+01 -7.932177256184136382e-02 -2.121130786348115027e+00 4.152585615083255369e-07 -4.793810153262160867e+00 2.459524006675645351e+09
2.761103092731292692e-03 4.809790315721387088e+01 -1.585913996377681379e-01 -2.119053258930714279e+00 2.330530871711080540e-07 -7.351056710698919971e+00 2.459524006677419186e+09
3.119896444519966883e-03 4.785003563036994478e+01 -7.509328049180030717e-03 -2.109017080248412057e+00 9.416596115374195771e-11 -7.913982559472443334e+00 2.459524006680312634e+09
3.132034706550275872e-03 4.767245600585351184e+01 -3.226144933709651497e-03 -2.111784128625699530e+00 5.392021025174641892e-09 -5.989580415570792127e-01 2.459524006683633327e+09
3.039579423688818123e-03 4.796931643227969744e+01 -2.934168383942026281e-02 -2.104555263177470881e+00 1.152391714114669081e-14 -7.857541647359003179e+00 2.459524006687789440e+09
3.079591590307860331e-03 4.774779972992241994e+01 -2.370983837170870245e-02 -2.106917107770005071e+00 2.088801956155666616e-15 -5.475749157114018217e+00 2.459524006689949036e+09
3.140009631437794876e-03 4.762311450043688410e+01 -5.928166590445371753e-04 -2.099177935904762649e+00 1.348185085882235989e-12 -4.134815299345905970e+00 2.459524006690081120e+09
3.078490557134770742e-03 4.794313806386894328e+01 -9.130126824407280850e-03 -2.104415493813519777e+00 2.547735557450431996e-11 -1.488327944094346655e+00 2.459524006691749096e+09
2.949393221974250419e-03 4.779596742660882569e+01 -8.184513066590692887e-02 -2.120006552501696451e+00 7.961058024914440078e-08 -6.939597093754441559e+00 2.459524006692123890e+09
