1.404366833982861711e-03 3.522665415316119919e+01 -1.427241603457311658e+00 -2.107834677441766225e+00 3.943659714431439556e-10 -7.481722840281860520e+00 1.160939666418515682e+09
1.423123783255850466e-03 3.440549733622324169e+01 -1.419032696046146791e+00 -2.097229366455833688e+00 2.801413892431004934e-10 -5.688490509194986444e+00 1.160939666433710575e+09
1.438228232448826843e-03 3.480370545520690939e+01 -1.407478997333764248e+00 -2.097105638424694440e+00 7.717672797276886216e-10 -4.335352711292491890e+00 1.160939666517167330e+09
1.411846152976585413e-03 3.522067544109476245e+01 -1.425369504474442550e+00 -2.119354259570592536e+00 8.612038473687227868e-09 -3.942029599614162549e+00 1.160939666550535440e+09
1.411350534086559501e-03 3.552494989601704845e+01 -1.414651253885320870e+00 -2.110512610578473058e+00 3.531637846158960350e-08 -2.590573186430249919e+00 1.160939666594805002e+09
1.382842730012365674e-03 3.523409011258245727e+01 -1.437337630246780851e+00 -2.108201161949387892e+00 9.311887457653297130e-14 -4.557749775480939292e+00 1.160939666623304844e+09
1.407785955431644764e-03 3.539166944376115964e+01 -1.417571127000243791e+00 -2.107944311090289347e+00 6.630847739987353983e-11 -3.871218764556967784e+00 1.160939666646588564e+09
1.394204956059478346e-03 3.545127030232966803e+01 -1.429883458781702865e+00 -2.108998094618148578e+00 3.732211367816484158e-14 -2.004320180483259328e+00 1.160939666734317064e+09
1.432843420644071709e-03 3.562196014093526486e+01 -1.400313149777950850e+00 -2.112709585555997194e+00 2.768388850165823508e-15 -6.181090364527527470e+00 1.160939666833845377e+09
1.421849767666222676e-03 3.567943486815690335e+01 -1.412670336171656382e+00 -2.117897556156597361e+00 6.081028973921591270e-11 -7.317860449580114057e+00 1.160939666859022379e+09
1.413015386399011633e-03 3.503182763663336630e+01 -1.416992312627988859e+00 -2.108166608924149088e+00 6.424225508489689870e-14 -4.421561397464826015e+00 1.160939666869216442e+09
1.413805110480616158e-03 3.506525943419852354e+01 -1.416745609909326520e+00 -2.106015563258990309e+00 3.896977198775361254e-07 -2.377507863256422382e+00 1.160939666958142042e+09
1.438526978824363227e-03 3.560309714681324778e+01 -1.402746515409941663e+00 -2.115058672267603690e+00 4.016379904067527619e-12 -4.613563381894969950e+00 1.160939666980217457e+09
1.433735149752606367e-03 3.487664195647684551e+01 -1.404119485829812053e+00 -2.105865794680728875e+00 7.490751094156780071e-11 -1.469890307948873875e+00 1.160939666991201162e+09
1.391448630116584118e-03 3.532314402098774764e+01 -1.430228988178150251e+00 -2.108068561850377609e+00 1.031728081608044888e-15 -1.537988055665678644e+00 1.160939667049337387e+09
1.429291791094840745e-03 3.460262957350390423e+01 -1.417250369622548689e+00 -2.112515461997380939e+00 1.332802753057458643e-07 -3.938542960063538878e+00 1.160939667077925205e+09
1.382992813787922238e-03 3.544921157883240426e+01 -1.437397753655561994e+00 -2.113306067660563947e+00 6.393667743895970891e-14 -1.805025171681037044e+00 1.160939667084363222e+09
1.389718591377063495e-03 3.546131675527129801e+01 -1.431627930869536325e+00 -2.116354951968733022e+00 5.735926320113376485e-10 -3.880581306147492526e+00 1.160939667098694563e+09
1.404081180109916513e-03 3.521759307797293559e+01 -1.428451733643597787e+00 -2.120958754695724036e+00 2.685105039884976652e-15 -3.321457993309063106e+00 1.160939667099218130e+09
1.398508199473686830e-03 3.565882199423865018e+01 -1.426669954385100025e+00 -2.121189409077798960e+00 9.344914689716031936e-15 -7.223376217305034430e+00 1.160939667106589794e+09
1.437949941902731156e-03 3.529881503445687940e+01 -1.407931823285337725e+00 -2.113923432526335411e+00 5.658894655887726762e-10 -4.656772754758072175e+00 1.160939667121917963e+09
1.395055050357966574e-03 3.523928049430189446e+01 -1.431372099221114746e+00 -2.117843863481660094e+00 8.243098202161559110e-12 -3.080286768369977501e+00 1.160939667234773874e+09
1.401960420111044315e-03 3.498526848506326559e+01 -1.428673685421113282e+00 -2.114965334317711942e+00 4.377293849143920292e-13 -4.457574649896562491e+00 1.160939667290136576e+09
1.461052736500507944e-03 3.401747856302107209e+01 -1.402084083344069532e+00 -2.102587773062783327e+00 1.378285357110930169e-07 -3.228795094328543058e+00 1.160939667341071129e+09
1.407872650622069141e-03 3.484943995999448418e+01 -1.428793971206085311e+00 -2.109526181426840008e+00 5.907604266255920757e-09 -5.571786959740438583e+00 1.160939667357303619e+09
1.413664439914229633e-03 3.551839667784509658e+01 -1.420096847023138986e+00 -2.117329352273665144e+00 1.079187836320749074e-15 -4.955652270952054295e+00 1.160939667402105331e+09
1.432451334991011226e-03 3.550583664125543493e+01 -1.409118478974108468e+00 -2.127186455243505581e+00 5.173983786613668196e-12 -2.550950772435158775e+00 1.160939667421959639e+09
1.455606011718851281e-03 3.418204640403548922e+01 -1.404783932858576723e+00 -2.098658132255276421e+00 1.084288892946255797e-08 -1.677767286344081121e+00 1.160939667485280275e+09
1.412131906484132612e-03 3.533608249135039614e+01 -1.419962435422181590e+00 -2.116168648602236857e+00 2.772331164202548432e-07 -3.436727706246020198e+00 1.160939667519010067e+09
1.429085396105246337e-03 3.499797694019786576e+01 -1.407538868704923063e+00 -2.098887521774324583e+00 9.060114383013110392e-13 -2.795279765999019617e+00 1.160939667527899981e+09
1.399679420303371561e-03 3.521549607746808874e+01 -1.426569740263604169e+00 -2.104881133151431882e+00 1.014934329277112436e-15 -5.814346202600008340e+00 1.160939667541148424e+09
1.431771526345865849e-03 3.568563093870647407e+01 -1.406629276378042137e+00 -2.125718586032536273e+00 2.731454367010608744e-12 -5.482394387621436493e+00 1.160939667575971127e+09
1.431993416060420819e-03 3.575111256210104926e+01 -1.403590014157743315e+00 -2.119086547216299188e+00 2.487807893324147946e-09 -4.434454277033363923e+00 1.160939667601245642e+09
1.408605682310027979e-03 3.543913724302713320e+01 -1.421383688504797904e+00 -2.109735160124529330e+00 4.594776099417042552e-12 -6.010834992362561024e+00 1.160939667607831240e+09
1.403930350024761844e-03 3.505058272424406596e+01 -1.424793771258016317e+00 -2.111794376857172750e+00 1.477049035650612943e-07 -1.331552148142104208e+00 1.160939667646955729e+09
1.426084857740992588e-03 3.566185837968621541e+01 -1.405663415789483617e+00 -2.118406436109998126e+00 1.119075455843512901e-11 -8.451809177424216557e-01 1.160939667670121908e+09
1.402582310712930302e-03 3.495348181588386183e+01 -1.426382775108765655e+00 -2.108692599367413045e+00 1.552265957673054799e-15 -1.908293544617747806e+00 1.160939667760830641e+09
1.430909115075850498e-03 3.478436915630241799e+01 -1.407129802204002633e+00 -2.100805925450486278e+00 9.157221433915923799e-13 -5.385422389741492566e+00 1.160939667766908169e+09
1.439335723815166578e-03 3.505224952742842959e+01 -1.402776290970812578e+00 -2.102500937229898170e+00 2.044681971092409937e-08 -5.818596056543988482e+00 1.160939667795150518e+09
1.402222047838647383e-03 3.484267326020886202e+01 -1.429717643428606078e+00 -2.104419744567513462e+00 4.950007946167454377e-12 -9.432439104024679111e-01 1.160939667800735474e+09
1.412930854682031270e-03 3.513826214830537253e+01 -1.416886426747397065e+00 -2.103365567892404364e+00 2.090660415616864264e-11 -3.584811477099741239e+00 1.160939667812419653e+09
1.428888836153422229e-03 3.540624987236989796e+01 -1.412714638057785521e+00 -2.119152448435674074e+00 1.551327125168815397e-13 -6.247376685929457274e+00 1.160939667817458868e+09
1.395011365520674529e-03 3.544781440236897652e+01 -1.428645867030886585e+00 -2.110745166891044633e+00 1.078393010979288053e-13 -5.099807313892666727e+00 1.160939667826618195e+09
1.449296446670161670e-03 3.518735614914224641e+01 -1.402205952582680881e+00 -2.127239120972858721e+00 7.788472446562418573e-09 -5.518470270862341209e+00 1.160939667829418898e+09
1.429199425756572713e-03 3.467500223426795714e+01 -1.418153496911580547e+00 -2.110772974485599640e+00 8.485647394565778188e-09 -5.905315033592316354e+00 1.160939667841824532e+09
1.422973828632299181e-03 3.471728808892623164e+01 -1.417090387828742637e+00 -2.113313300386282290e+00 2.426135225728206991e-09 -2.298611920506500539e+00 1.160939667860421658e+09
1.440072253991898183e-03 3.443517239348236814e+01 -1.406344115846688947e+00 -2.094880519385651230e+00 1.375679404110230187e-15 -6.921386042397037031e+00 1.160939667864201069e+09
1.395050528227521729e-03 3.517960055284564191e+01 -1.431396762485106500e+00 -2.114962558887174104e+00 3.852851548458370782e-14 -4.094806946690109584e+00 1.160939667872554064e+09
1.430013070445429165e-03 3.543410726749992534e+01 -1.409513128079924682e+00 -2.126901093514362628e+00 1.418683053298734399e-12 -3.929198253498197069e+00 1.160939667874193192e+09
1.456692042932409463e-03 3.498247060473858738e+01 -1.401169228786200982e+00 -2.116942122688015182e+00 1.768334992148118471e-11 -6.567552973840821373e+00 1.160939667882274628e+09
1.432014161429051233e-03 3.520140877278980440e+01 -1.411886593919701616e+00 -2.125561838878966547e+00 3.863958304578866691e-14 -2.593438622444566022e-01 1.160939667884037018e+09
1.395651807481289005e-03 3.552336136296366931e+01 -1.429626089443785331e+00 -2.116964049062362907e+00 3.055664302080824010e-13 -5.983378574319115906e+00 1.160939667898672104e+09
1.437207817079140049e-03 3.492867864289283375e+01 -1.412804271766683772e+00 -2.118642653471244586e+00 5.300390838601287588e-14 -5.248070082166870876e+00 1.160939667910259962e+09
1.433570837125706758e-03 3.444547786919594046e+01 -1.411420401227047261e+00 -2.096448122182688056e+00 2.765024620103000712e-08 -2.688280426672254642e+00 1.160939667919404745e+09
1.401769219383883647e-03 3.549997206867716670e+01 -1.426769371242712081e+00 -2.117282503513595593e+00 3.538941503828530892e-07 -1.158817674971374778e+00 1.160939667924442530e+09
1.441486228558629124e-03 3.468184014443359331e+01 -1.403207701584373135e+00 -2.110991362970210616e+00 5.643993802580887510e-09 -3.144137460185607580e+00 1.160939667938721657e+09
1.423846715350776974e-03 3.540617423070434455e+01 -1.407309118820863736e+00 -2.110511255100205652e+00 5.025210455808545392e-11 -1.008645467294547515e+00 1.160939667962428570e+09
1.426614914850479971e-03 3.523099991904095418e+01 -1.408468557193083504e+00 -2.117934254421258267e+00 9.274196715088152236e-14 -1.853455017391011594e+00 1.160939667968368053e+09
1.427532724001034925e-03 3.545784930484594355e+01 -1.412661709470667271e+00 -2.124656584569354578e+00 5.994147907186818523e-10 -2.188222632469277507e+00 1.160939667998886824e+09
1.443020472246277176e-03 3.497627034546673030e+01 -1.409100973557935843e+00 -2.118251204459935089e+00 1.490575765107989763e-09 -5.748208765535200548e+00 1.160939668002078056e+09
1.436253810345828382e-03 3.468866602112068165e+01 -1.406150183812927779e+00 -2.109101464668206027e+00 1.846321568215703736e-11 -6.381942637871616419e+00 1.160939668055602312e+09
1.420764894785313042e-03 3.489289896955352077e+01 -1.414141961941576486e+00 -2.099810814253572744e+00 1.580012987918852988e-13 -6.483339378780291540e+00 1.160939668082319021e+09
1.434314311045763483e-03 3.552498751708697000e+01 -1.400587842127273275e+00 -2.110538292454123166e+00 1.034423760050736003e-13 -1.446754532695912587e+00 1.160939668100041151e+09
1.399995873286862761e-03 3.499034548836898750e+01 -1.428908408289954135e+00 -2.104767303178156190e+00 5.260956001559705534e-12 -4.904713155956508253e+00 1.160939668106844425e+09
1.424039453600266063e-03 3.543920552715973571e+01 -1.414899519952577567e+00 -2.118879463297965504e+00 7.163609814347462157e-12 -3.652559444128569588e+00 1.160939668138581753e+09
1.433569658377907736e-03 3.569914850508251192e+01 -1.402026988572039556e+00 -2.116966251362883966e+00 1.677461305781645884e-12 -2.048804164488545076e+00 1.160939668151250362e+09
1.448832873749115102e-03 3.428557199303845948e+01 -1.403062699674578306e+00 -2.104565931232453391e+00 1.191452137512339288e-11 -5.855147051768985200e+00 1.160939668154092073e+09
1.436637736296916606e-03 3.562047899644630888e+01 -1.402652645645040996e+00 -2.126380509133244168e+00 9.742489883164248765e-12 -6.040600130822105562e+00 1.160939668161139488e+09
1.432993629059227045e-03 3.549053622599817004e+01 -1.405382289494804038e+00 -2.125701594559789687e+00 5.572957690102208418e-13 -5.795430582368711114e+00 1.160939668165387392e+09
1.409545975849107579e-03 3.503204225520665460e+01 -1.423092198834304156e+00 -2.103434814402259878e+00 2.049207040871288040e-08 -2.949902999338920750e+00 1.160939668178558111e+09
1.397955214089968180e-03 3.509308378856958655e+01 -1.429709516630977451e+00 -2.106288510616598053e+00 3.130913957716188638e-11 -6.005573036605854398e+00 1.160939668228176832e+09
1.438701375172899170e-03 3.481497481750585621e+01 -1.411261989955967522e+00 -2.120964335046149785e+00 1.542986475693181197e-13 -5.991323964234574362e+00 1.160939668264942646e+09
1.413170095012946346e-03 3.491896400294066893e+01 -1.425579681950129407e+00 -2.112618346888560872e+00 1.322438748410888612e-14 -2.693626933636552145e+00 1.160939668274270535e+09
1.428686438654477083e-03 3.447960926228061140e+01 -1.416474910592167680e+00 -2.099733105421585755e+00 1.283526131851396528e-12 -6.829219031854684374e+00 1.160939668274317503e+09
1.402670251427342880e-03 3.502441725537359218e+01 -1.428934608626394320e+00 -2.114904406216193244e+00 1.258291598660711765e-09 -3.635555905687224865e+00 1.160939668285132408e+09
1.447748311358985907e-03 3.433471774176415181e+01 -1.405134049668231633e+00 -2.105987607956311347e+00 3.630656927717851585e-08 -5.117513077694788137e+00 1.160939668323791265e+09
1.424863384448959601e-03 3.520563137624681360e+01 -1.409916617401420158e+00 -2.103102315047207682e+00 7.395323797461282641e-09 -3.862939679942618554e+00 1.160939668348322153e+09
1.415421015968757606e-03 3.499806833683732066e+01 -1.420118169171041167e+00 -2.102917056106525795e+00 1.081680144488268081e-11 -6.626768495853429641e+00 1.160939668350099802e+09
1.416456000734866777e-03 3.468570210537608034e+01 -1.421149897747818303e+00 -2.100823935526657582e+00 7.776676413228199938e-11 -1.360438193990924916e-01 1.160939668359278440e+09
1.400592471234948832e-03 3.532433153960012362e+01 -1.428055221234735939e+00 -2.111339430937174466e+00 4.014577515923382497e-15 -3.561198381783698075e+00 1.160939668366296291e+09
1.405771584282153363e-03 3.551507639176624309e+01 -1.423986164380576902e+00 -2.118623150885635908e+00 6.282359110147387219e-10 -5.231813512888452422e-01 1.160939668375879288e+09
1.408642851731644512e-03 3.516335935176005023e+01 -1.426202405782570626e+00 -2.113989129330620553e+00 1.380788420428049563e-14 -7.990426681777175411e+00 1.160939668393545628e+09
1.412112293890139311e-03 3.516328567819238060e+01 -1.419991555128456984e+00 -2.104311846535532826e+00 2.393848534397995869e-13 -6.334224189446184816e+00 1.160939668395150900e+09
1.424772379450565301e-03 3.511929069381749713e+01 -1.408714931662024661e+00 -2.105564701215373091e+00 8.390020104676738042e-08 -1.779130798780141909e+00 1.160939668403734684e+09
1.422053304637333968e-03 3.564318138544837211e+01 -1.409227290907032026e+00 -2.116023550492652561e+00 1.242553805372435755e-13 -2.491249166227378353e-01 1.160939668418715239e+09
1.428075535421241419e-03 3.501095584493012325e+01 -1.408363807120531552e+00 -2.111996820802679142e+00 1.420765112258909789e-12 -5.698071785004162670e+00 1.160939668420681238e+09
1.420097164682342355e-03 3.501993312169644668e+01 -1.412983872512430406e+00 -2.102818306081888355e+00 4.506852963802677209e-14 -4.538471965093782146e-01 1.160939668431410074e+09
1.447850594883827620e-03 3.541997153121651820e+01 -1.400904834479626659e+00 -2.123903054415330338e+00 3.673520201868174436e-08 -4.203175922812983245e+00 1.160939668431560040e+09
1.446716899401348337e-03 3.460353250556454441e+01 -1.400049648740242736e+00 -2.107980212073051529e+00 5.768377437028706090e-10 -5.984172196277540934e+00 1.160939668436450720e+09
1.426258701512070782e-03 3.533412512938070904e+01 -1.414892642530279243e+00 -2.119950095348267283e+00 5.952641909605705398e-12 -3.138605669957027722e+00 1.160939668442971468e+09
1.431247205532651086e-03 3.460221534515625308e+01 -1.412021111388943817e+00 -2.097200906245012764e+00 9.372064110659664808e-12 -7.530240645362977325e+00 1.160939668445121288e+09
1.432977752750949239e-03 3.467178688122573504e+01 -1.410662864523794635e+00 -2.097311606375871662e+00 1.572977966389778322e-12 -1.731689709058437998e+00 1.160939668452939987e+09
1.447795106351657934e-03 3.522725903506868406e+01 -1.403662800243334230e+00 -2.120646609274985828e+00 1.079923586159114249e-08 -3.180865684710390440e+00 1.160939668456310272e+09
1.437007518038431507e-03 3.541113656143211585e+01 -1.405632049574188747e+00 -2.112743405636741567e+00 3.451977911069389820e-15 -1.077598487313713882e+00 1.160939668472552061e+09
1.446379130350270098e-03 3.444514437337181789e+01 -1.404849131432844178e+00 -2.111669348902349697e+00 4.007203428019766929e-15 -4.856723659525894021e+00 1.160939668498238325e+09
1.411537238354890547e-03 3.497867872802640221e+01 -1.420726225351190752e+00 -2.102240999925895970e+00 2.718317210284821772e-14 -6.567366360723784879e+00 1.160939668500468493e+09
1.458985990831830311e-03 3.430384346028396436e+01 -1.403623605255698070e+00 -2.105182061902529433e+00 1.866927390155778829e-09 -5.025358380381330647e+00 1.160939668505171776e+09
1.417240080498042209e-03 3.497240791640432178e+01 -1.415797577754369430e+00 -2.108911309699595282e+00 7.076154432667732385e-11 -6.060018072655182664e+00 1.160939668520678043e+09
1.409436351876037444e-03 3.481842930158324378e+01 -1.427174380558292155e+00 -2.108404132393943087e+00 5.319457674137418369e-10 -3.965475605593385744e+00 1.160939668523089409e+09
1.442512516317900721e-03 3.537437057383498740e+01 -1.401338203917606995e+00 -2.127093591319937360e+00 7.146949778201176921e-11 -3.202195601880471365e+00 1.160939668523114681e+09
1.441188319261587367e-03 3.450060712278874320e+01 -1.412557453294105869e+00 -2.108935640015390689e+00 1.395867574619990886e-12 -5.342614536009090642e+00 1.160939668525539398e+09
1.418964090104857809e-03 3.534027947550085713e+01 -1.413062963427869523e+00 -2.106261145375710520e+00 6.326261166849469556e-12 -6.977964936692506726e-01 1.160939668534757614e+09
1.410265220988979676e-03 3.528959946198786213e+01 -1.424095653960094410e+00 -2.116232255599025169e+00 3.288996227221594310e-15 -2.300958867439835132e-01 1.160939668596698523e+09
1.414540409183376356e-03 3.553876036229108593e+01 -1.417503029494788125e+00 -2.122327144028659518e+00 2.156099445257458162e-13 -5.105251846328126675e+00 1.160939668615871429e+09
1.408983326970602874e-03 3.539754853504929599e+01 -1.421775710840678331e+00 -2.111156328223327883e+00 6.006856695011820023e-12 -5.150674998862987408e+00 1.160939668616221189e+09
1.452269199679904078e-03 3.498162275749285044e+01 -1.401364769019194156e+00 -2.108102455537882225e+00 1.541584421882176800e-13 -6.458452580294778755e+00 1.160939668625873804e+09
1.404203346653817115e-03 3.550687861001007661e+01 -1.423868831824893544e+00 -2.119101708119317529e+00 1.502880879667884941e-15 -7.706903768331556215e+00 1.160939668629402637e+09
1.437126311258040334e-03 3.470334948874431547e+01 -1.412487865191975667e+00 -2.118107386381440360e+00 1.147078204774015114e-12 -1.620758844397514054e+00 1.160939668635062456e+09
1.422543080345817744e-03 3.489683786657527520e+01 -1.418727965372926558e+00 -2.105718060695028093e+00 2.384898439677311566e-11 -4.277524166064337940e+00 1.160939668673445463e+09
1.432729871364348505e-03 3.491940248482107023e+01 -1.412753205793029876e+00 -2.105918924103375112e+00 1.214181220552167010e-11 -2.133365163111228924e+00 1.160939668678869247e+09
1.418643742339451876e-03 3.502097861043788640e+01 -1.418290719307801817e+00 -2.118373270672384123e+00 1.456750687423396654e-13 -6.322785694494190700e+00 1.160939668688062668e+09
1.418734144133333578e-03 3.531708068501314557e+01 -1.411747180462767037e+00 -2.109933577585147546e+00 6.152172285806238881e-14 -3.303882584319008942e+00 1.160939668688475370e+09
1.450161733968418102e-03 3.536104219586563602e+01 -1.400603356833399538e+00 -2.123016714522062642e+00 1.053824274175424929e-14 -4.179500570032212536e+00 1.160939668694004059e+09
1.438420956824908517e-03 3.566861894058036597e+01 -1.401933088163961560e+00 -2.122559610944982467e+00 4.885087969295900488e-11 -2.859165802361689934e+00 1.160939668695491552e+09
1.429032904092317072e-03 3.451340271379480384e+01 -1.413157653132442348e+00 -2.102117338500337773e+00 1.238719859147954458e-15 -6.159150074694552224e+00 1.160939668722901106e+09
1.417958109886402474e-03 3.554998938249111262e+01 -1.415555260655757319e+00 -2.122591294847362864e+00 6.557966676398397469e-14 -1.099602774636494473e-01 1.160939668763631821e+09
1.418585783804754375e-03 3.542054227832819890e+01 -1.416884149683577121e+00 -2.121184333558644219e+00 3.633029819429014511e-07 -2.039392050958651836e+00 1.160939668775895834e+09
1.432737508776227645e-03 3.511344754756440523e+01 -1.404841425621651707e+00 -2.101899124522215168e+00 4.697577977234161069e-08 -2.482564332197519263e+00 1.160939668781175613e+09
1.430643849415808412e-03 3.504301996930811924e+01 -1.411804178049955061e+00 -2.105015245831586501e+00 5.808428773500601646e-15 -5.666226905619381249e+00 1.160939668795362473e+09
1.444061278346132340e-03 3.527247845640646062e+01 -1.400109329560406346e+00 -2.122418634330278220e+00 5.498868346041390226e-08 -4.727191793740258774e+00 1.160939668808390617e+09
1.409999853425242906e-03 3.524064246190799565e+01 -1.421735020896832902e+00 -2.107621477258702747e+00 1.137276934224490383e-09 -5.314371813502262398e+00 1.160939668816592216e+09
1.455959609929837698e-03 3.415501565243597071e+01 -1.402910212779111099e+00 -2.097111694115584957e+00 3.339397969643122747e-12 -3.488166659664169167e+00 1.160939668822295666e+09
1.423636087470732305e-03 3.470967242716260159e+01 -1.415780378178546073e+00 -2.099413997234930385e+00 2.472642331123034124e-13 -7.358523895517221192e+00 1.160939668825580359e+09
1.412971118721618969e-03 3.542267066199502779e+01 -1.416714897872006551e+00 -2.117784309220476224e+00 1.751377798506935068e-15 -5.408673507021164895e+00 1.160939668843187571e+09
1.449824540463279330e-03 3.486396222453774385e+01 -1.405406021415295248e+00 -2.121504123916328588e+00 3.876172709204465191e-14 -4.453999546904922724e+00 1.160939668848618984e+09
1.429530223263442059e-03 3.445420660899137744e+01 -1.416090810979820480e+00 -2.101165114434573766e+00 3.427043037851342585e-13 -1.348760381646662232e+00 1.160939668854091644e+09
1.451662478471936382e-03 3.438276580322479958e+01 -1.405519832781649603e+00 -2.113878327147799219e+00 1.683876094325756740e-12 -5.627916472994775710e+00 1.160939668880891085e+09
1.435228873415384920e-03 3.435283898528211921e+01 -1.412886483208819932e+00 -2.103942292748169685e+00 6.088207600131359748e-13 -5.962084293080367914e+00 1.160939668885637760e+09
1.423778267215618882e-03 3.464812870662149180e+01 -1.417586386068145909e+00 -2.100596282395580161e+00 2.154888284926389871e-11 -7.955758394226212893e+00 1.160939668887243271e+09
1.451920007505008324e-03 3.423576874881116083e+01 -1.402894437343267020e+00 -2.105563760700400966e+00 4.041619567786608037e-11 -8.112571462014752655e-01 1.160939668894066811e+09
1.439627588576808132e-03 3.498781222588022644e+01 -1.402093721361760359e+00 -2.099226575620310342e+00 4.714020358035865999e-14 -4.093295883131728985e+00 1.160939668894268274e+09
1.400366561117980316e-03 3.537484534218888399e+01 -1.427084877917649042e+00 -2.116733854393172631e+00 1.634615841810561167e-10 -3.890982277861265715e-02 1.160939668895865679e+09
1.448221353245107831e-03 3.527564360104337027e+01 -1.401894501452137121e+00 -2.116750987364067971e+00 1.320293304926065456e-07 -2.372713616459761532e+00 1.160939668899184704e+09
1.462654987766140446e-03 3.422229269714752320e+01 -1.401228180598403483e+00 -2.111140246990914182e+00 1.266304466307963376e-08 -4.603761138426671451e+00 1.160939668911877871e+09
1.436837743796390418e-03 3.454918070913380035e+01 -1.414449765775429801e+00 -2.110582858371091497e+00 3.799287467444426116e-08 -4.783134177437231571e-01 1.160939668912430763e+09
1.414186783953137435e-03 3.468577399792060589e+01 -1.423866906796725340e+00 -2.106832711886473586e+00 1.125069252857413800e-14 -3.131188929365833040e+00 1.160939668913995981e+09
1.428081971893976204e-03 3.537490125909764060e+01 -1.410890851604240215e+00 -2.111601096546614098e+00 1.777038894410315800e-09 -4.768619934267197991e+00 1.160939668917585135e+09
1.414176587355561818e-03 3.507632513620267645e+01 -1.417402391060977429e+00 -2.110690171754277422e+00 6.089630042019443645e-12 -6.478166455958654701e+00 1.160939668928542376e+09
1.431450274909230706e-03 3.541579454791678927e+01 -1.403759377774055572e+00 -2.117558968005548437e+00 1.393990598208208394e-12 -6.098486985632483481e+00 1.160939668932656765e+09
1.448580369322438610e-03 3.464742427036897254e+01 -1.404086620871995539e+00 -2.118826275565568018e+00 1.158800190766668694e-11 -7.504101034675671578e+00 1.160939668947680712e+09
1.430367837314349896e-03 3.562965451533454342e+01 -1.406295357744774766e+00 -2.117533371780344176e+00 5.493475858655299111e-10 -4.301602764084032415e+00 1.160939668951605797e+09
1.418955506141462465e-03 3.519184747976909478e+01 -1.417995510179079988e+00 -2.108606075736637830e+00 1.592408729186849573e-10 -4.160930031972442045e+00 1.160939668954253912e+09
1.433739923011441647e-03 3.497941144867353813e+01 -1.413377979030573828e+00 -2.120430705008140126e+00 9.733583306905422396e-08 -6.381756452989506556e-01 1.160939668960243702e+09
1.461659834927891283e-03 3.431329364249260294e+01 -1.401042932170331046e+00 -2.108836533199531793e+00 1.028070527929139794e-07 -4.322579455704989471e+00 1.160939668977390051e+09
