1.390947337444634318e-03 3.468889115132606094e+01 -1.401210179434468461e+00 -2.099964688190166573e+00 7.501751513492947129e-09 -5.903960659883084716e+00 2.559869717402662277e+09
1.379015655691346633e-03 3.523602522594985942e+01 -1.408760897396960088e+00 -2.104362743221176224e+00 4.706006706326596357e-09 -1.449291468506864078e+00 2.559869717438034534e+09
1.390578953692327103e-03 3.440125325322787830e+01 -1.405455726712216746e+00 -2.095580580087966105e+00 1.021388767104904620e-12 -7.227826164729688863e+00 2.559869717496910572e+09
1.379117738100056785e-03 3.418671884457192789e+01 -1.415738698447592370e+00 -2.078881918569527976e+00 1.066628213260013537e-06 -3.508469704825548874e+00 2.559869717499633312e+09
1.384366461128616350e-03 3.464003887809004567e+01 -1.414771699662252358e+00 -2.106526253954647654e+00 4.110635490884459111e-15 -7.532618175737970212e+00 2.559869717556937695e+09
1.369325457304101283e-03 3.472198580703752668e+01 -1.423177097897189380e+00 -2.110764567846632023e+00 7.085517762265658354e-06 -1.238041400633089317e+00 2.559869717562585354e+09
1.406173555923185669e-03 3.425127367336987305e+01 -1.401038228870599811e+00 -2.088764032003632920e+00 3.134005539609141471e-11 -4.937910081828088771e+00 2.559869717578652382e+09
1.370289737580744974e-03 3.511089174428473569e+01 -1.414270366024745096e+00 -2.105032501439318526e+00 9.182785857006844112e-09 -4.108132351353991574e+00 2.559869717619470119e+09
1.366598338043853228e-03 3.500993579973471981e+01 -1.418296211676721263e+00 -2.098819361006085238e+00 4.270731898036149378e-07 -1.354837581997099250e+00 2.559869717648684025e+09
1.380216133282575813e-03 3.508555234111547350e+01 -1.412288874719698439e+00 -2.112644349132331456e+00 1.801793147849042808e-08 -5.953910896767409255e-01 2.559869717700563431e+09
1.391242937112329358e-03 3.499719200337300151e+01 -1.404292545060736419e+00 -2.099043731668702062e+00 2.346437055315764523e-08 -6.037619365741448973e-01 2.559869717739480972e+09
1.382244383953688859e-03 3.436724416085210976e+01 -1.413578416818704664e+00 -2.093646819478225396e+00 6.464497255261690422e-13 -1.849146044375594045e+00 2.559869717742582798e+09
1.371066780035762322e-03 3.508224768912816671e+01 -1.414328521814229855e+00 -2.103662532980857591e+00 7.206575383897826430e-14 -7.859562815262540525e+00 2.559869717744838715e+09
1.377582910999265199e-03 3.539704891961073940e+01 -1.407096152918549059e+00 -2.105225205448427506e+00 1.003217335662841822e-07 -4.065462903881146062e+00 2.559869717745240211e+09
1.385949529255434652e-03 3.465299423438079884e+01 -1.407037587964596881e+00 -2.102599221645928829e+00 4.535540190751459729e-15 -1.324477346399524080e+00 2.559869717775634289e+09
1.388614487518037913e-03 3.500404149204160831e+01 -1.411456921333621883e+00 -2.119564072964257306e+00 2.870680883186100869e-06 -1.739438843823874592e+00 2.559869717964948177e+09
1.387928240401161296e-03 3.429352383615784561e+01 -1.411247762986181709e+00 -2.093781624017564624e+00 9.423177573743267572e-10 -3.300617909112810722e-01 2.559869717994354725e+09
1.406733051411881768e-03 3.410802520843147079e+01 -1.400083892438608979e+00 -2.097598025346949502e+00 1.308292505115439368e-14 -1.835181371909172299e+00 2.559869718014398575e+09
1.381065391445119271e-03 3.447811751367655120e+01 -1.416189461767632718e+00 -2.100200418249598577e+00 3.853455845730898624e-15 -6.237851379738016178e+00 2.559869718015563488e+09
1.372736744697636291e-03 3.550171555301083970e+01 -1.414064772408862192e+00 -2.118037018230166879e+00 3.573757308490720831e-07 -3.454582791637574424e+00 2.559869718027955532e+09
1.350556583747296530e-03 3.468236799878544474e+01 -1.433356659276946443e+00 -2.099987787855996046e+00 2.894353740877719271e-08 -5.202478984368491766e+00 2.559869718083455563e+09
1.380033383714663903e-03 3.482431580175556718e+01 -1.409553990209569729e+00 -2.102457742922227091e+00 3.541612038904541933e-13 -2.035180266523384240e+00 2.559869718086059570e+09
1.391764972936468999e-03 3.446199082443116168e+01 -1.408036958344237366e+00 -2.092101472383174787e+00 2.596434415013109591e-10 -6.604437131611764933e+00 2.559869718109403610e+09
1.395486238888844505e-03 3.519659425861767232e+01 -1.401568093283535488e+00 -2.110258337569575815e+00 4.339006016997815738e-09 -3.365169374104367783e+00 2.559869718120285511e+09
1.399391053347935491e-03 3.416100464140987469e+01 -1.403721253585981321e+00 -2.092340229059785450e+00 8.178452500908466955e-15 -6.948991801517044209e+00 2.559869718127411842e+09
1.386026677975403520e-03 3.442810639520454430e+01 -1.412107091178344209e+00 -2.102755518089455933e+00 7.318018395892623599e-12 -5.157541644989592555e+00 2.559869718153004646e+09
1.360962313757089820e-03 3.503435279888388720e+01 -1.423782306257063368e+00 -2.106104818561409076e+00 5.812901858824697604e-09 -5.774398815658308592e+00 2.559869718176537991e+09
1.396077473884221485e-03 3.460808565946651782e+01 -1.404909704554448524e+00 -2.110677473868538545e+00 2.050221713566717142e-14 -1.810816760841178485e+00 2.559869718199493885e+09
1.387631994656008012e-03 3.463538549948809475e+01 -1.408139019264157410e+00 -2.092971829513947668e+00 4.560728589094209718e-08 -9.574815485929759618e-01 2.559869718224709034e+09
1.402006104986984079e-03 3.460689727348967182e+01 -1.404942053964334914e+00 -2.109762989212398576e+00 2.595881274453464638e-07 -1.286692378018826410e+00 2.559869718240004539e+09
1.394676158624455660e-03 3.441342828527951525e+01 -1.403574125692551133e+00 -2.090278732919734761e+00 5.518348162219931465e-12 -3.714495030996047831e-01 2.559869718259330273e+09
1.385719853168474770e-03 3.467165163917690052e+01 -1.411887532171491877e+00 -2.110093830555171301e+00 6.089680928215064383e-07 -9.449292692822375272e-01 2.559869718271360874e+09
1.342612110787450583e-03 3.494004202125094594e+01 -1.436968430057965262e+00 -2.098914667993583283e+00 4.247426180249000664e-08 -5.304164364598781489e+00 2.559869718302203655e+09
1.388280100108008671e-03 3.521767863105205976e+01 -1.403624496111293807e+00 -2.110150129323052681e+00 2.678571407837521804e-08 -1.309844654400370345e+00 2.559869718345086575e+09
1.387431286041933796e-03 3.509671321450940695e+01 -1.403388204816610640e+00 -2.101696292673621791e+00 1.877285880034029824e-13 -6.781416386358639414e+00 2.559869718366989613e+09
1.381314478704285219e-03 3.486917122407886183e+01 -1.411351811734674166e+00 -2.098957456376948638e+00 4.084891252251900297e-10 -8.316237379542243957e-01 2.559869718393743515e+09
1.384741309469930681e-03 3.505890195257513398e+01 -1.406188508283135130e+00 -2.109038510427111657e+00 2.276930552277500036e-12 -4.069948201633009077e-01 2.559869718417490959e+09
1.393121453262441238e-03 3.520475526743275196e+01 -1.402133545435383599e+00 -2.110966954021130437e+00 2.022366374510954277e-09 -1.206984741115773474e+00 2.559869718422410965e+09
1.391028810593217648e-03 3.437282129490687765e+01 -1.411063598476945957e+00 -2.098709819866070081e+00 1.084417241806551379e-07 -8.012624762660394140e-01 2.559869718438532352e+09
1.326896273680462342e-03 3.547005521428794594e+01 -1.446839455298823740e+00 -2.114354376335667141e+00 3.190908520100559971e-06 -2.714694017999447873e+00 2.559869718463438034e+09
1.403812576440350689e-03 3.457603527042737568e+01 -1.403603037706161460e+00 -2.104347922770642310e+00 2.562840460475603968e-13 -2.619177992275293576e+00 2.559869718466423035e+09
1.388787211994242307e-03 3.486099845763398264e+01 -1.409800317486714416e+00 -2.109347993578529312e+00 9.626300091676022943e-09 -3.812392339601476721e+00 2.559869718486225605e+09
1.397163474309350787e-03 3.557352186359285895e+01 -1.400304395226287024e+00 -2.117220263597825891e+00 2.280674677755141280e-06 -2.516173394496389548e+00 2.559869718507081032e+09
1.384239697336644374e-03 3.489063714058481480e+01 -1.406140069455165786e+00 -2.099238584857220147e+00 1.276341007811616589e-14 -6.860337764114310843e+00 2.559869718512479782e+09
1.407464718761324311e-03 3.415255255538926349e+01 -1.401609944691336374e+00 -2.092141223443668707e+00 1.591613227439850530e-09 -2.064758016144646824e+00 2.559869718532690048e+09
1.412842030890727784e-03 3.424109498039825183e+01 -1.404327064969450811e+00 -2.106796254710560756e+00 1.098669724618760693e-08 -6.643205501692524884e+00 2.559869718538653851e+09
1.360806019259505444e-03 3.544276512465390283e+01 -1.420581248232922311e+00 -2.121569584808571829e+00 1.606412798560247663e-08 -6.994304548683634160e+00 2.559869718557960987e+09
1.360017778691404583e-03 3.464005700695234680e+01 -1.426680358080378852e+00 -2.106159913458813371e+00 7.527566375622903369e-09 -6.644515322063692331e+00 2.559869718563827038e+09
1.396850660232939112e-03 3.471812026658361816e+01 -1.406385799007135784e+00 -2.107054264071948957e+00 7.429631149406743254e-15 -2.102409193266571386e+00 2.559869718571365356e+09
1.407429562906169565e-03 3.425280874860174407e+01 -1.401661888860911809e+00 -2.105100761800661857e+00 1.040193895121899907e-12 -2.354722974698597149e+00 2.559869718590322971e+09
1.385669313068088994e-03 3.501745330130457745e+01 -1.406493910497622402e+00 -2.100770366610337447e+00 3.852291179295649298e-13 -4.966313146645817689e+00 2.559869718592080116e+09
1.386237369198554774e-03 3.493198501415169943e+01 -1.404852661746966325e+00 -2.098793687692755761e+00 4.502000314661564891e-12 -4.907214966319366489e+00 2.559869718611186504e+09
1.380350970110633124e-03 3.456119873828125577e+01 -1.414994133123726128e+00 -2.099910863206617684e+00 1.655581355926323454e-10 -5.628086259657000490e+00 2.559869718627633572e+09
1.387028055644451072e-03 3.494153461839587749e+01 -1.411902368904216942e+00 -2.104642749493384368e+00 4.134171563006128124e-09 -7.246784053730761066e+00 2.559869718627658367e+09
1.359109490845581032e-03 3.488622390394792205e+01 -1.424693217718069560e+00 -2.095583212057292588e+00 3.320232248201482008e-07 -3.222130932909228029e+00 2.559869718639650822e+09
1.396579216927662254e-03 3.433003691200227081e+01 -1.404111839580761689e+00 -2.098432254813852094e+00 9.388946891604764176e-15 -2.272461979617412808e-01 2.559869718648282051e+09
1.387978231020943693e-03 3.477580566192064282e+01 -1.405585746220258558e+00 -2.105437902427666153e+00 5.805786530571973015e-08 -1.726818909295638527e+00 2.559869718662742615e+09
1.380615454987100480e-03 3.545079442817199578e+01 -1.405223271362340931e+00 -2.112954174139907160e+00 2.129042512842053841e-08 -5.910758959529467838e+00 2.559869718670668125e+09
1.395923237757092528e-03 3.458755184979440855e+01 -1.401217100372840196e+00 -2.101871176581283418e+00 1.698637667546367226e-14 -4.841683557118017234e+00 2.559869718673522949e+09
1.406286938702751895e-03 3.445377751596482341e+01 -1.401267311952697492e+00 -2.096051833826690469e+00 9.378387319312447288e-11 -4.169662288309030629e+00 2.559869718675419807e+09
1.385175876360550742e-03 3.452984190349699389e+01 -1.410292315021920206e+00 -2.094647154691665847e+00 2.867214339583585909e-13 -1.236499542502992988e+00 2.559869718685709476e+09
1.378595948933145640e-03 3.477221565649821855e+01 -1.414142577195750539e+00 -2.106403829944211381e+00 1.935143140786501035e-09 -4.881606385555913086e+00 2.559869718705636024e+09
1.388535321746214727e-03 3.507736438143453483e+01 -1.402936911851561552e+00 -2.106566549159514246e+00 1.064988061789329535e-11 -5.701080259227293112e+00 2.559869718717849731e+09
1.391767345872821620e-03 3.443737215790905282e+01 -1.407232894717558302e+00 -2.092803312602571353e+00 3.984024471217852742e-13 -7.071911057177926452e+00 2.559869718720461845e+09
1.344437441821675575e-03 3.488540867963249070e+01 -1.438254057463897118e+00 -2.101159953946261982e+00 4.903011524958925270e-08 -5.478417363156276920e+00 2.559869718731517315e+09
1.403418809048674653e-03 3.452458544311193833e+01 -1.400903859809889518e+00 -2.093517789438870569e+00 7.027343468068126512e-12 -7.506613657702099651e+00 2.559869718743581772e+09
1.375162093144548800e-03 3.402542098668544668e+01 -1.420011074231458892e+00 -2.087257536876170327e+00 2.403068214905829757e-07 -4.371750920759179593e+00 2.559869718755095482e+09
1.391735203477313621e-03 3.487612975203898458e+01 -1.401659971506489466e+00 -2.096722054239920752e+00 3.132972398270702088e-12 -2.590178461788696929e+00 2.559869718757472992e+09
1.400301644365791473e-03 3.455699083381676928e+01 -1.405490154441334294e+00 -2.105288342507617205e+00 1.839650635354341044e-15 -3.916750352914073474e+00 2.559869718787077904e+09
1.390084573921532892e-03 3.493800217834169786e+01 -1.407329148478994929e+00 -2.105715276414254600e+00 4.991963370868104251e-10 -5.684272232352630461e+00 2.559869718830490112e+09
1.381316637050889742e-03 3.501342009888715268e+01 -1.409491335593710426e+00 -2.106970085182380714e+00 4.606942081833080707e-10 -3.884237721696742973e+00 2.559869718844485760e+09
1.402660646621400106e-03 3.417943205082359981e+01 -1.403442902484734578e+00 -2.093108381356247438e+00 2.536829545617355824e-08 -1.624681546527638076e+00 2.559869718849779606e+09
1.399429461436928158e-03 3.434831929938700057e+01 -1.400950956431305405e+00 -2.093969241923783198e+00 2.618523489866640824e-11 -4.103144394081681412e+00 2.559869718851957321e+09
1.382892126570134730e-03 3.479869722178128200e+01 -1.408407712295307590e+00 -2.100130300706942066e+00 1.316617836575830301e-12 -5.510220942874424210e-01 2.559869718874773979e+09
1.394763907836126188e-03 3.458947165728032758e+01 -1.400239488117078102e+00 -2.087631094427245593e+00 7.914975400298074701e-08 -4.525462175991066260e+00 2.559869718879548550e+09
1.384743893027435115e-03 3.469219149478671227e+01 -1.410014515839612015e+00 -2.105436396446441094e+00 4.093410025730102685e-11 -1.242069387960873961e+00 2.559869718896881580e+09
1.404125370159263909e-03 3.424233087507335682e+01 -1.404118135132944811e+00 -2.101221371945519945e+00 3.575693778030181463e-14 -4.990570410933701240e+00 2.559869718914129257e+09
1.351359211272641419e-03 3.548193879127313011e+01 -1.426746780233132839e+00 -2.109823655027151190e+00 2.225485776074246880e-08 -6.139749320064637139e+00 2.559869718931800842e+09
1.383469733520495230e-03 3.494276158249102338e+01 -1.411800013102746609e+00 -2.111362055911131463e+00 4.366359221746055731e-08 -3.936449329101565198e+00 2.559869718959621429e+09
1.381260855531104550e-03 3.491511251653260217e+01 -1.409652930536580140e+00 -2.100625444359939475e+00 3.459503494841835471e-08 -2.070863933200979723e+00 2.559869718977566242e+09
1.387575235755996155e-03 3.391867843200468258e+01 -1.411930523253541958e+00 -2.091455847053944161e+00 3.268944461571688348e-08 -6.362534230557408854e+00 2.559869718989474773e+09
1.375426061899972683e-03 3.480232207456461424e+01 -1.415340869811845259e+00 -2.105073712358659588e+00 7.767396182224520771e-07 -9.444593200380184683e-01 2.559869719016244411e+09
1.400277628576129200e-03 3.452493066915907605e+01 -1.402207056621930459e+00 -2.093491934079841688e+00 5.747126390947722333e-15 -1.383789946059959419e+00 2.559869719053200245e+09
1.386046772878185432e-03 3.465428211480152498e+01 -1.406622476853190085e+00 -2.098553137199301588e+00 4.611522600861648108e-10 -7.690218913736195816e+00 2.559869719063413143e+09
1.401602965826934761e-03 3.415346075806089488e+01 -1.405595129166914425e+00 -2.092170947548689153e+00 1.049340695652703450e-06 -1.517486765237548774e+00 2.559869719108100414e+09
1.387939190079131180e-03 3.474794788299883663e+01 -1.405973644756404184e+00 -2.103289954788918781e+00 2.792557735921104616e-14 -5.188525910971897304e+00 2.559869719128872871e+09
1.393620219899201424e-03 3.458076886578525233e+01 -1.401287750721018854e+00 -2.094465669502465932e+00 1.429607885114284490e-09 -7.167381615419219365e+00 2.559869719168476582e+09
1.396660445326517288e-03 3.466209425986638593e+01 -1.405426061549844841e+00 -2.098460920662359896e+00 9.241499109645668862e-09 -5.138520891412875713e+00 2.559869719178803921e+09
1.396271268125333928e-03 3.437676709327850233e+01 -1.403654836288680041e+00 -2.094532546293420339e+00 6.686360991481773789e-14 -6.127396252571895019e+00 2.559869719181799412e+09
1.392849421533338006e-03 3.438148319181998147e+01 -1.407317999826029675e+00 -2.096421508676606926e+00 1.222715425800869840e-10 -4.591479545924071815e+00 2.559869719227261066e+09
1.370807736895126227e-03 3.445551984902243703e+01 -1.420472714372169376e+00 -2.092264930531201994e+00 5.540343979087696987e-09 -6.739702025091910187e+00 2.559869719232482433e+09
1.398688023889595742e-03 3.487017323257971668e+01 -1.403180750024464407e+00 -2.109468838466586504e+00 6.246264281913201276e-10 -2.821283542740411043e+00 2.559869719239542961e+09
1.394629013881209861e-03 3.462124411386831468e+01 -1.405260177729157567e+00 -2.107631815074905379e+00 1.541665298721371054e-11 -1.443343839589207533e+00 2.559869719245707512e+09
1.385935904211453139e-03 3.466711563336600221e+01 -1.411634467024553974e+00 -2.106433167702083331e+00 1.330815282633353950e-08 -4.282200776743788850e+00 2.559869719263495445e+09
1.380812632287594169e-03 3.469080318151365816e+01 -1.417539120938610342e+00 -2.119498041928163268e+00 7.788238733122995411e-08 -5.478827134659772113e+00 2.559869719270468712e+09
1.392939536634148949e-03 3.466367592039875944e+01 -1.407952680231506104e+00 -2.106177155221925279e+00 1.295737089739257390e-11 -1.052754459199958248e+00 2.559869719286206722e+09
1.391245315081755763e-03 3.467058056813471723e+01 -1.406640406178304659e+00 -2.095665056379826474e+00 2.712011834622058117e-07 -1.697923053916353453e+00 2.559869719288279057e+09
1.405664465361413512e-03 3.439029421240410755e+01 -1.406460181783302454e+00 -2.108436710988875973e+00 4.163985114357058219e-09 -7.245485869694757497e+00 2.559869719293575764e+09
1.393575142747117707e-03 3.446183753777325620e+01 -1.405822085313632286e+00 -2.094287683516448340e+00 5.995574377793744529e-13 -3.612879087775852760e+00 2.559869719294213772e+09
1.356668066681888636e-03 3.498449702555041085e+01 -1.421306160766702353e+00 -2.096955743461750288e+00 9.010434988138738544e-09 -7.228650945916800907e+00 2.559869719314586163e+09
1.372181584343584032e-03 3.481501850927615749e+01 -1.416299427917253828e+00 -2.110131167370736804e+00 7.537207567421587191e-07 -2.955043885147918381e+00 2.559869719323269367e+09
1.387041259352890174e-03 3.471994410485623206e+01 -1.407412871120799824e+00 -2.103199961247106842e+00 5.147429955872195972e-09 -1.374605231813159634e-01 2.559869719337025166e+09
1.387850487122878427e-03 3.446925313324470608e+01 -1.409502284661781291e+00 -2.096921941988341587e+00 4.726032473027925828e-07 -3.248002433276768741e-01 2.559869719338049412e+09
1.408399733534433781e-03 3.414646162546218022e+01 -1.403845212793885855e+00 -2.103156953251118289e+00 7.718605129759822012e-09 -6.064081761359324751e+00 2.559869719350043774e+09
1.401101991183522927e-03 3.402107348387593078e+01 -1.407308018070003719e+00 -2.094524768693876826e+00 2.602538926426922186e-08 -5.289324548272165138e+00 2.559869719368325233e+09
1.401748571996230298e-03 3.390941273123914357e+01 -1.408557186584577403e+00 -2.101088630709298855e+00 1.183948510836092675e-06 -2.866237891721337583e+00 2.559869719400536537e+09
1.398847899965206896e-03 3.482198910409886139e+01 -1.402012736689669525e+00 -2.095387404789146313e+00 6.943361998662858854e-08 -4.653065557106089045e+00 2.559869719414690971e+09
1.405369106798260619e-03 3.376261062646945277e+01 -1.404942270032560891e+00 -2.087390064254396993e+00 8.446541212692907294e-08 -5.056803060700222119e+00 2.559869719422589779e+09
1.387465361376123522e-03 3.492677651823625240e+01 -1.405754235135267649e+00 -2.101852193376991362e+00 3.905719114801796192e-13 -4.549653337235612938e+00 2.559869719430608749e+09
1.386738660181015964e-03 3.478723628358762454e+01 -1.406726805789934476e+00 -2.101938488377722347e+00 2.279883429965442971e-11 -4.958543718555135982e+00 2.559869719448274612e+09
1.357892751575265431e-03 3.515989356903632768e+01 -1.420489805348868373e+00 -2.096793404047846199e+00 1.688256518152710485e-08 -6.586469138852018901e+00 2.559869719448446751e+09
1.392805756547246723e-03 3.449852435203270318e+01 -1.405272175835038606e+00 -2.102121564019324929e+00 1.626617216230391265e-09 -6.576429095242557921e+00 2.559869719464128971e+09
1.403118408524627828e-03 3.471662684750575778e+01 -1.401565286323628756e+00 -2.100172702181762219e+00 2.707677594954151769e-07 -2.460523442314279663e+00 2.559869719489881992e+09
1.340911158427545574e-03 3.533882729991903915e+01 -1.434487649211491300e+00 -2.099388833933742760e+00 1.838295489144429002e-07 -5.066362623201447590e+00 2.559869719491681099e+09
1.396992263428077641e-03 3.442086196670817344e+01 -1.411084263519494675e+00 -2.116158581866270261e+00 2.902045010963888263e-06 -2.475750917605927803e+00 2.559869719504587650e+09
1.324806983091275907e-03 3.497277486376248135e+01 -1.449787853040289898e+00 -2.108422844275315455e+00 9.756618663058413449e-07 -3.362083451962359248e+00 2.559869719508703232e+09
1.400167365230097806e-03 3.460699075460149743e+01 -1.404371781321117174e+00 -2.105440668067316778e+00 1.161885131536519804e-14 -6.839238129523669940e+00 2.559869719544285774e+09
1.408802355927493656e-03 3.431519470422422557e+01 -1.401170654030210461e+00 -2.102491222218143996e+00 3.701594306212961094e-12 -4.866715597387616832e+00 2.559869719565975189e+09
1.401132337030372606e-03 3.466159855868804129e+01 -1.401602580962350242e+00 -2.109759463847332484e+00 1.493934261300006546e-09 -5.587264390927275670e-01 2.559869719621528625e+09
1.385151730435500109e-03 3.420518653125988351e+01 -1.416960489688545710e+00 -2.094568064659283912e+00 1.916810612709097724e-09 -7.894634091678184973e+00 2.559869719636046410e+09
1.407072667856629038e-03 3.419957903181553149e+01 -1.400342448876529700e+00 -2.097039403281734771e+00 6.677142713089064790e-13 -9.769854235545558652e-01 2.559869719647159576e+09
1.391998698678387691e-03 3.464667001248045608e+01 -1.404393556279119215e+00 -2.101127744331257929e+00 4.720158706171258114e-12 -7.307688642283875602e+00 2.559869719665690422e+09
1.400645952430007750e-03 3.440797970832969810e+01 -1.403050963277082674e+00 -2.103325279304856910e+00 8.580279280409240418e-08 -3.177713301820412894e-01 2.559869719666239738e+09
1.395699578789523282e-03 3.497563768615878388e+01 -1.402549204743207101e+00 -2.107213644002244646e+00 9.244602743133541840e-10 -1.725348477840833006e+00 2.559869719667758465e+09
1.358661610879749069e-03 3.550704237679997988e+01 -1.425070342979275040e+00 -2.116956359306768398e+00 1.306687376766289605e-06 -3.760608689036698316e+00 2.559869719675200462e+09
1.385804296807538428e-03 3.508521747584631356e+01 -1.402529434888970750e+00 -2.094829044827045017e+00 1.743531410668563716e-08 -6.352287442394565886e+00 2.559869719680147648e+09
1.387063341795679444e-03 3.475980758611027710e+01 -1.407466527568925097e+00 -2.101083805486210210e+00 1.117525052405479869e-11 -8.260434251619876989e-01 2.559869719682011604e+09
1.403472664758642673e-03 3.430174878518186432e+01 -1.401672069289347400e+00 -2.094040979156677196e+00 7.992406378518392336e-13 -5.916970183565837260e+00 2.559869719683775425e+09
1.391326429469064499e-03 3.459826744331809323e+01 -1.405990131381903430e+00 -2.096970717016658714e+00 1.315173892061478563e-12 -4.146388942151699730e+00 2.559869719688801765e+09
