8.198346896123859381e-04 -1.928544641615945521e+00 -2.172442703352064797e+00 2.207002778999077778e-08 -3.446551313456835963e+00 1.733070432938618183e+09
8.193127144824261226e-04 -1.934026092816704567e+00 -2.179967789567456293e+00 2.928056247598190286e-15 -6.209753455119841448e+00 1.733070432938827753e+09
8.193127144824261226e-04 -1.934026092816704567e+00 -2.179967789567456293e+00 2.928056247598190286e-15 -6.209753455119841448e+00 1.733070432938827753e+09
8.117715827877140062e-04 -1.937965126019753015e+00 -2.140030410705765718e+00 6.414052737950118331e-11 -6.910700149857520458e-01 1.733070432939806461e+09
8.211127331009186563e-04 -1.930755924655706446e+00 -2.192275434553916380e+00 2.405193246233876894e-13 -5.029625112776248130e-01 1.733070432939898014e+09
8.233404388934111853e-04 -1.929474669131238995e+00 -2.146148058282539850e+00 2.194691246645273493e-15 -6.678565128022116326e+00 1.733070432941645861e+09
8.173645925523623235e-04 -1.934701825160501265e+00 -2.185482143428649326e+00 9.619839748344047210e-13 -5.830770271058185017e+00 1.733070432943517685e+09
8.233363669096420250e-04 -1.926769973253633639e+00 -2.128824854611417017e+00 3.330797805593366193e-14 -7.486622793686758648e+00 1.733070432943696976e+09
8.150601133748758319e-04 -1.934202779364158298e+00 -2.111507396401685721e+00 1.578066315232760698e-09 -2.914116675841915693e+00 1.733070432943851709e+09
8.150601133748758319e-04 -1.934202779364158298e+00 -2.111507396401685721e+00 1.578066315232760698e-09 -2.914116675841915693e+00 1.733070432943851709e+09
8.185926096000298909e-04 -1.936077177387020676e+00 -2.119031899154620202e+00 8.341733958973672893e-07 -2.691696684085309599e-01 1.733070432943974018e+09
8.185926096000298909e-04 -1.936077177387020676e+00 -2.119031899154620202e+00 8.341733958973672893e-07 -2.691696684085309599e-01 1.733070432943974018e+09
8.213404319181219753e-04 -1.931969426142228219e+00 -2.175064274654051832e+00 1.093673763117900383e-13 -7.568937347429728568e+00 1.733070432944181681e+09
8.213404319181219753e-04 -1.931969426142228219e+00 -2.175064274654051832e+00 1.093673763117900383e-13 -7.568937347429728568e+00 1.733070432944181681e+09
8.144339208455676988e-04 -1.940403063250103255e+00 -2.119780970675302800e+00 4.758600040998635713e-14 -7.418328735585006939e+00 1.733070432944933414e+09
8.172958567242337652e-04 -1.930355290686512681e+00 -2.134105353268132887e+00 2.798992583293124381e-15 -2.813164107368120170e-01 1.733070432947509050e+09
8.210440115217120189e-04 -1.933073496888898513e+00 -2.140819007233869531e+00 5.592881161896186707e-07 -1.822768342963173360e+00 1.733070432949114323e+09
8.210440115217120189e-04 -1.933073496888898513e+00 -2.140819007233869531e+00 5.592881161896186707e-07 -1.822768342963173360e+00 1.733070432949114323e+09
8.163085871007379982e-04 -1.938933988653839036e+00 -2.138570161788153179e+00 9.844979731806724059e-09 -6.685235083470741912e-01 1.733070432950256348e+09
8.171149767140461996e-04 -1.933143410893254810e+00 -2.109269344606194974e+00 5.469103359416502392e-09 -4.137512391562419012e+00 1.733070432951473713e+09
8.171149767140461996e-04 -1.933143410893254810e+00 -2.109269344606194974e+00 5.469103359416502392e-09 -4.137512391562419012e+00 1.733070432951473713e+09
8.219092086197884442e-04 -1.926618325434920731e+00 -2.178633489237832954e+00 1.082935351014674637e-14 -4.163901939593040780e+00 1.733070432953908920e+09
8.198811504666126456e-04 -1.931955659756290800e+00 -2.191906736667924349e+00 4.913858851994129467e-13 -4.307258573612022801e+00 1.733070432955477953e+09
8.198811504666126456e-04 -1.931955659756290800e+00 -2.191906736667924349e+00 4.913858851994129467e-13 -4.307258573612022801e+00 1.733070432955477953e+09
8.247176971163568127e-04 -1.925053019603987225e+00 -2.143937154247088195e+00 2.426012232877307264e-13 -3.846150848286603363e+00 1.733070432956304789e+09
8.145845217549877717e-04 -1.934270972679220213e+00 -2.152770208556945342e+00 3.345293254038271448e-08 -6.516565627186823306e-01 1.733070432956315279e+09
8.166764379923974627e-04 -1.931150024546924859e+00 -2.128835188961250680e+00 8.308103000565879008e-13 -4.464992629913526301e+00 1.733070432957425356e+09
8.166764379923974627e-04 -1.931150024546924859e+00 -2.128835188961250680e+00 8.308103000565879008e-13 -4.464992629913526301e+00 1.733070432957425356e+09
8.242489633163695715e-04 -1.927719415857404472e+00 -2.168652767414882110e+00 2.253866145023472776e-14 -5.540972762661766637e+00 1.733070432959145069e+09
8.183163247189223543e-04 -1.936458169965681764e+00 -2.133813382388843660e+00 2.053063158686306325e-14 -6.369073711468890231e+00 1.733070432960423708e+09
8.138382861363482271e-04 -1.935347124738558078e+00 -2.151197159128918734e+00 1.020777187602210131e-13 -8.704077793002253927e-01 1.733070432960428715e+09
8.148937117841477005e-04 -1.934862185726902162e+00 -2.109397391459393756e+00 1.765172728145707388e-10 -3.624128507227614371e+00 1.733070432961383343e+09
8.148937117841477005e-04 -1.934862185726902162e+00 -2.109397391459393756e+00 1.765172728145707388e-10 -3.624128507227614371e+00 1.733070432961383343e+09
8.121834283264710384e-04 -1.938288607699781174e+00 -2.109346485926336889e+00 5.158998346650770879e-14 -5.887621701374310845e+00 1.733070432962391376e+09
8.235545162225189376e-04 -1.927825718591346327e+00 -2.132588900759353479e+00 6.932148240083063234e-08 -1.719621400357326912e+00 1.733070432963611841e+09
8.235545162225189376e-04 -1.927825718591346327e+00 -2.132588900759353479e+00 6.932148240083063234e-08 -1.719621400357326912e+00 1.733070432963611841e+09
8.235824784506659167e-04 -1.925751304693767985e+00 -2.183141097313157530e+00 1.363379862669623371e-09 -1.139518327757618188e+00 1.733070432964739084e+09
8.235824784506659167e-04 -1.925751304693767985e+00 -2.183141097313157530e+00 1.363379862669623371e-09 -1.139518327757618188e+00 1.733070432964739084e+09
8.175883262208560529e-04 -1.937389074272527711e+00 -2.147188929983799621e+00 6.843200633584079044e-12 -4.788268629870971793e+00 1.733070432964950562e+09
8.107277665118066282e-04 -1.940755653189181196e+00 -2.144673851922433094e+00 1.422636193625894337e-08 -2.731762053685937275e+00 1.733070432965145111e+09
8.107277665118066282e-04 -1.940755653189181196e+00 -2.144673851922433094e+00 1.422636193625894337e-08 -2.731762053685937275e+00 1.733070432965145111e+09
8.248872020767858112e-04 -1.926535374308252724e+00 -2.160894909968388511e+00 2.112508377977997833e-11 -7.321958169440981656e+00 1.733070432965183735e+09
8.248872020767858112e-04 -1.926535374308252724e+00 -2.160894909968388511e+00 2.112508377977997833e-11 -7.321958169440981656e+00 1.733070432965183735e+09
8.185448833250375065e-04 -1.935380349806181233e+00 -2.117403936371702322e+00 4.375335560832112134e-06 -1.333318618867883387e+00 1.733070432965892553e+09
8.185448833250375065e-04 -1.935380349806181233e+00 -2.117403936371702322e+00 4.375335560832112134e-06 -1.333318618867883387e+00 1.733070432965892553e+09
8.202480011548345671e-04 -1.928874367319044048e+00 -2.184893419391259695e+00 2.785082615253800031e-15 -5.298442266001401890e-01 1.733070432966649055e+09
8.251317102822845924e-04 -1.924586859002787920e+00 -2.158638700655989506e+00 1.098681092137343580e-14 -7.036289814481987648e+00 1.733070432968326092e+09
8.224601475947416682e-04 -1.925682457876019216e+00 -2.137359651225977153e+00 7.882170805041632193e-14 -5.958299710806949534e+00 1.733070432968429089e+09
8.224601475947416682e-04 -1.925682457876019216e+00 -2.137359651225977153e+00 7.882170805041632193e-14 -5.958299710806949534e+00 1.733070432968429089e+09
8.093144094940240814e-04 -1.942404964718942306e+00 -2.130337493368269719e+00 2.418385886000314614e-09 -3.091720401631113724e+00 1.733070432968736649e+09
8.093144094940240814e-04 -1.942404964718942306e+00 -2.130337493368269719e+00 2.418385886000314614e-09 -3.091720401631113724e+00 1.733070432968736649e+09
8.124655173465504272e-04 -1.937880835871852447e+00 -2.109435857841634565e+00 1.376005758674483552e-15 -6.287412725898150256e+00 1.733070432968787193e+09
8.216914627709058418e-04 -1.930061157820195827e+00 -2.191020440668217439e+00 8.789761672286116434e-11 -4.893665466498875460e+00 1.733070432969017744e+09
8.101827943284058966e-04 -1.944307533845932356e+00 -2.126385523461201021e+00 3.260551403820134511e-15 -6.329139641694069951e+00 1.733070432969072580e+09
8.236628059111523363e-04 -1.926341469047797794e+00 -2.186854467568813298e+00 8.222644592973570245e-13 -1.476617503835750078e+00 1.733070432969284058e+09
8.236628059111523363e-04 -1.926341469047797794e+00 -2.186854467568813298e+00 8.222644592973570245e-13 -1.476617503835750078e+00 1.733070432969284058e+09
8.234610436098347601e-04 -1.925093319403544445e+00 -2.171715431346608938e+00 4.350462412811504816e-14 -2.639910891358716150e+00 1.733070432969314575e+09
8.219137678974108765e-04 -1.929811061209446565e+00 -2.124217210273047662e+00 9.106953718706641463e-08 -2.641581610772841593e+00 1.733070432969412804e+09
8.219137678974108765e-04 -1.929811061209446565e+00 -2.124217210273047662e+00 9.106953718706641463e-08 -2.641581610772841593e+00 1.733070432969412804e+09
8.124924931033477042e-04 -1.937456543661576491e+00 -2.148944034312628482e+00 1.893917966199220906e-10 -4.911895090710372003e-01 1.733070432970156670e+09
8.205354201775842985e-04 -1.932960065214108791e+00 -2.174912529425152563e+00 4.379249728526778162e-08 -9.548055681420573038e-01 1.733070432971254349e+09
8.092000598790761350e-04 -1.942741646320984783e+00 -2.130094999776327214e+00 1.079685999165673777e-12 -1.004919602389273692e-01 1.733070432971527576e+09
8.092000598790761350e-04 -1.942741646320984783e+00 -2.130094999776327214e+00 1.079685999165673777e-12 -1.004919602389273692e-01 1.733070432971527576e+09
8.242651222195890737e-04 -1.927822783863582190e+00 -2.160960018321600451e+00 1.862101078960392428e-11 -2.319496593027915665e+00 1.733070432973628759e+09
8.242651222195890737e-04 -1.927822783863582190e+00 -2.160960018321600451e+00 1.862101078960392428e-11 -2.319496593027915665e+00 1.733070432973628759e+09
8.223195314067398591e-04 -1.928866190170132500e+00 -2.191991781664170524e+00 1.217388148585778504e-13 -7.678801958961775753e+00 1.733070432975742102e+09
8.223195314067398591e-04 -1.928866190170132500e+00 -2.191991781664170524e+00 1.217388148585778504e-13 -7.678801958961775753e+00 1.733070432975742102e+09
8.130165926173608471e-04 -1.936285798503581734e+00 -2.115396425389945545e+00 4.393233782821546444e-13 -7.438794650530413222e+00 1.733070432977909088e+09
8.250547849379778753e-04 -1.925361066688691558e+00 -2.151771201733905237e+00 1.911895595430406401e-13 -1.734939779032008467e+00 1.733070432978026390e+09
8.141284773315718469e-04 -1.936004794035343091e+00 -2.108557461784734244e+00 1.345266170855398662e-13 -2.193635027328316944e+00 1.733070432979134798e+09
8.192736989489525631e-04 -1.928324819130258438e+00 -2.135425924195086367e+00 2.372260053288683071e-13 -6.155344547638607722e+00 1.733070432979499578e+09
8.166419877334450596e-04 -1.933362726911316054e+00 -2.177645300666537054e+00 1.337218303694315418e-10 -1.535115797451763520e+00 1.733070432980799675e+09
8.166419877334450596e-04 -1.933362726911316054e+00 -2.177645300666537054e+00 1.337218303694315418e-10 -1.535115797451763520e+00 1.733070432980799675e+09
8.109430024542353330e-04 -1.939272654481388081e+00 -2.133843367138851033e+00 2.934593915565652555e-08 -2.699819090876015792e+00 1.733070432986664295e+09
8.109430024542353330e-04 -1.939272654481388081e+00 -2.133843367138851033e+00 2.934593915565652555e-08 -2.699819090876015792e+00 1.733070432986664295e+09
8.217022457097948509e-04 -1.926227979520533040e+00 -2.163279500591259286e+00 5.825426956994758565e-14 -5.397520383778529052e+00 1.733070432988953352e+09
8.199258532236782275e-04 -1.934203758393073569e+00 -2.162380355787788311e+00 4.232917752126693834e-15 -5.009140527756992256e-01 1.733070432989699125e+09
8.159630836717063438e-04 -1.937214519319581552e+00 -2.173789699836431666e+00 1.450324173360348961e-08 -1.920555450903499661e+00 1.733070432990869045e+09
8.159630836717063438e-04 -1.937214519319581552e+00 -2.173789699836431666e+00 1.450324173360348961e-08 -1.920555450903499661e+00 1.733070432990869045e+09
8.119509840216083138e-04 -1.942164502625843836e+00 -2.113804336669429684e+00 2.808163010897066303e-14 -1.031372409207401475e+00 1.733070432992874622e+09
8.165997922094938525e-04 -1.933221988717865658e+00 -2.175765443173432789e+00 2.023731759205539690e-15 -5.343120460645476300e+00 1.733070432993218184e+09
8.224728089664625928e-04 -1.928440687302169554e+00 -2.124753989827963707e+00 1.829861043902678158e-14 -3.956239734983088674e+00 1.733070432995143652e+09
8.177991065530670640e-04 -1.930372207390597783e+00 -2.160653652803423252e+00 6.970423902502702781e-09 -1.524029083435953780e-01 1.733070432995279312e+09
8.177991065530670640e-04 -1.930372207390597783e+00 -2.160653652803423252e+00 6.970423902502702781e-09 -1.524029083435953780e-01 1.733070432995279312e+09
8.234678348202945260e-04 -1.924796108954825336e+00 -2.152398207892637139e+00 3.030217611963661555e-15 -4.174828566410221597e+00 1.733070432996028423e+09
8.214099002726139940e-04 -1.930851864788588612e+00 -2.186733031150302597e+00 2.605403524049036131e-12 -2.414179603123534079e-01 1.733070432996209145e+09
8.214099002726139940e-04 -1.930851864788588612e+00 -2.186733031150302597e+00 2.605403524049036131e-12 -2.414179603123534079e-01 1.733070432996209145e+09
8.212377691112835018e-04 -1.931050468052403879e+00 -2.185590162058045571e+00 1.027446598733634743e-08 -4.467295851673171114e+00 1.733070432998755455e+09
8.212377691112835018e-04 -1.931050468052403879e+00 -2.185590162058045571e+00 1.027446598733634743e-08 -4.467295851673171114e+00 1.733070432998755455e+09
8.201788886747625419e-04 -1.927529708773505490e+00 -2.155792628221521845e+00 2.869574828458226180e-10 -4.439445832285239035e+00 1.733070432999125481e+09
8.137916272075005784e-04 -1.937110705714196746e+00 -2.164856637223811830e+00 3.858208627010622056e-10 -6.810706110761932663e-01 1.733070432999442339e+09
8.137916272075005784e-04 -1.937110705714196746e+00 -2.164856637223811830e+00 3.858208627010622056e-10 -6.810706110761932663e-01 1.733070432999442339e+09
8.123782577737097060e-04 -1.938041622280342935e+00 -2.151486157028369650e+00 7.212759239769156530e-11 -2.497511991684252308e+00 1.733070433001888037e+09
8.123782577737097060e-04 -1.938041622280342935e+00 -2.151486157028369650e+00 7.212759239769156530e-11 -2.497511991684252308e+00 1.733070433001888037e+09
8.211024813562869560e-04 -1.927196349081775395e+00 -2.128025842462076600e+00 1.425580766265802702e-14 -2.419367103528591301e+00 1.733070433002382755e+09
8.211024813562869560e-04 -1.927196349081775395e+00 -2.128025842462076600e+00 1.425580766265802702e-14 -2.419367103528591301e+00 1.733070433002382755e+09
8.106473909335157628e-04 -1.940330328013559091e+00 -2.109155282864251912e+00 8.007495345890528949e-10 -6.836009377300857892e+00 1.733070433002567530e+09
8.106473909335157628e-04 -1.940330328013559091e+00 -2.109155282864251912e+00 8.007495345890528949e-10 -6.836009377300857892e+00 1.733070433002567530e+09
8.164286595275575776e-04 -1.931438461291918873e+00 -2.135477099744659935e+00 4.462694710623932065e-15 -6.912133857146622873e+00 1.733070433003481388e+09
8.190930692024147534e-04 -1.935524672901065113e+00 -2.147957542471967241e+00 1.177812936230763594e-15 -4.624857927965939197e+00 1.733070433004977703e+09
8.207122466645545844e-04 -1.932374076911053118e+00 -2.178713719091930567e+00 4.239690974899446341e-10 -2.103943521275921213e+00 1.733070433005479813e+09
8.207122466645545844e-04 -1.932374076911053118e+00 -2.178713719091930567e+00 4.239690974899446341e-10 -2.103943521275921213e+00 1.733070433005479813e+09
8.244310433185882267e-04 -1.926512858143859530e+00 -2.162770658269433266e+00 9.316310445754889945e-08 -3.133619438750620212e+00 1.733070433007526875e+09
8.244310433185882267e-04 -1.926512858143859530e+00 -2.162770658269433266e+00 9.316310445754889945e-08 -3.133619438750620212e+00 1.733070433007526875e+09
8.151728948606405244e-04 -1.934445586431212671e+00 -2.165020821669881634e+00 2.513567995464959651e-15 -1.017297153785301056e+00 1.733070433007791996e+09
8.229459046885665222e-04 -1.927854886455837802e+00 -2.199835323235711293e+00 7.625824820824933166e-10 -7.158691656036912043e+00 1.733070433008414984e+09
8.137472271022810726e-04 -1.935916194280022040e+00 -2.158680323693830783e+00 8.841148514885867914e-11 -7.884563854418399131e+00 1.733070433010032177e+09
8.220102941245055386e-04 -1.930504936938559180e+00 -2.128914224925127385e+00 2.398274011270449253e-14 -1.512467760655566984e+00 1.733070433010704756e+09
8.123388727113488392e-04 -1.939803458691921723e+00 -2.160263082280376778e+00 3.411749972285757039e-07 -4.610297907511595739e-01 1.733070433011824131e+09
8.123388727113488392e-04 -1.939803458691921723e+00 -2.160263082280376778e+00 3.411749972285757039e-07 -4.610297907511595739e-01 1.733070433011824131e+09
8.202704519817870720e-04 -1.932596248645847226e+00 -2.182123827562441942e+00 5.960540861646543871e-15 -2.766061493457127263e+00 1.733070433013578176e+09
8.243090646441110936e-04 -1.924670299181960420e+00 -2.165861214018027336e+00 3.230839597686225063e-14 -4.857542591826353728e+00 1.733070433015416622e+09
8.212214142928625114e-04 -1.926453157703601926e+00 -2.149992545123610821e+00 3.231928424700702210e-10 -6.458844038576636137e+00 1.733070433017133951e+09
8.159663925966627535e-04 -1.938337046689655452e+00 -2.162681710839709837e+00 6.828998957174787254e-08 -4.488288406627916061e-01 1.733070433018526077e+09
8.117693101013307355e-04 -1.940934514282169898e+00 -2.108800602992341844e+00 7.564666101466397242e-13 -6.735367341991924661e+00 1.733070433020444155e+09
8.244066865372693840e-04 -1.925341401998428514e+00 -2.175623268485820550e+00 1.593099397682552140e-12 -4.922498825859311644e+00 1.733070433020977974e+09
8.244319083037536435e-04 -1.927293062973509441e+00 -2.156853088301295518e+00 8.554333606671240136e-15 -3.512031927017707389e+00 1.733070433022410870e+09
8.157038019894026016e-04 -1.935434356162699654e+00 -2.176404491365150129e+00 2.056463876408948160e-15 -3.090139374794969918e+00 1.733070433024323463e+09
8.157038019894026016e-04 -1.935434356162699654e+00 -2.176404491365150129e+00 2.056463876408948160e-15 -3.090139374794969918e+00 1.733070433024323463e+09
8.233630442294788280e-04 -1.929329171060928827e+00 -2.159093901423567274e+00 2.389226667806532168e-10 -2.461236348548160535e+00 1.733070433024475574e+09
8.233630442294788280e-04 -1.929329171060928827e+00 -2.159093901423567274e+00 2.389226667806532168e-10 -2.461236348548160535e+00 1.733070433024475574e+09
8.099291145080968288e-04 -1.941067405802125112e+00 -2.129506315113602000e+00 6.675322282900151186e-13 -1.151976455907376184e+00 1.733070433026606560e+09
8.099291145080968288e-04 -1.941067405802125112e+00 -2.129506315113602000e+00 6.675322282900151186e-13 -1.151976455907376184e+00 1.733070433026606560e+09
8.232677330828960674e-04 -1.925017519268743094e+00 -2.157555010174081911e+00 1.862482597027859373e-09 -3.175685741964902498e+00 1.733070433029156685e+09
8.203685173178607796e-04 -1.933314270218813746e+00 -2.168841008486514177e+00 4.737401659402297174e-15 -3.819356348098176923e+00 1.733070433029280901e+09
8.120757015711581490e-04 -1.937944153984062945e+00 -2.113462217181708791e+00 8.574954037543621698e-14 -2.005757224136450745e+00 1.733070433031012058e+09
8.120757015711581490e-04 -1.937944153984062945e+00 -2.113462217181708791e+00 8.574954037543621698e-14 -2.005757224136450745e+00 1.733070433031012058e+09
8.189760533249627319e-04 -1.929932545001060262e+00 -2.119806526562279192e+00 2.329223443791152679e-08 -4.151467664931124624e+00 1.733070433031269073e+09
8.189760533249627319e-04 -1.929932545001060262e+00 -2.119806526562279192e+00 2.329223443791152679e-08 -4.151467664931124624e+00 1.733070433031269073e+09
8.097799870305922958e-04 -1.944213574580549553e+00 -2.124580748660391372e+00 3.356951269934389838e-10 -4.370577428425150401e+00 1.733070433036149979e+09
8.097799870305922958e-04 -1.944213574580549553e+00 -2.124580748660391372e+00 3.356951269934389838e-10 -4.370577428425150401e+00 1.733070433036149979e+09
8.136511829484798040e-04 -1.940672337637289635e+00 -2.154370699832323766e+00 4.537915417475701350e-10 -6.180927608476734392e+00 1.733070433037539482e+09
8.121665274326242846e-04 -1.942390826742913523e+00 -2.142755322247356986e+00 2.543155152969481986e-14 -3.512801798433828893e-01 1.733070433038929701e+09
8.192044212655894952e-04 -1.935339547982822594e+00 -2.145707335953710881e+00 2.495453718341908323e-15 -6.180396517736865825e+00 1.733070433039046288e+09
8.192044212655894952e-04 -1.935339547982822594e+00 -2.145707335953710881e+00 2.495453718341908323e-15 -6.180396517736865825e+00 1.733070433039046288e+09
8.094811948864660388e-04 -1.944180909110621247e+00 -2.122738745281866457e+00 6.480965024180057779e-13 -2.399126695062585135e+00 1.733070433040035009e+09
8.240091496259123590e-04 -1.924693781610627763e+00 -2.155378153249819739e+00 2.125646995025235549e-14 -5.867111949202143961e-01 1.733070433041125298e+09
8.240091496259123590e-04 -1.924693781610627763e+00 -2.155378153249819739e+00 2.125646995025235549e-14 -5.867111949202143961e-01 1.733070433041125298e+09
8.181356394305680643e-04 -1.931526479481812775e+00 -2.180561290421917597e+00 3.804852034270327879e-14 -5.847041948524367427e+00 1.733070433041413546e+09
8.181356394305680643e-04 -1.931526479481812775e+00 -2.180561290421917597e+00 3.804852034270327879e-14 -5.847041948524367427e+00 1.733070433041413546e+09
8.198298049320737945e-04 -1.928049813954568759e+00 -2.158845565136236822e+00 4.546062843301591210e-13 -7.628515372175054488e+00 1.733070433041944504e+09
8.224306617406522630e-04 -1.928803162866847609e+00 -2.188782983217778977e+00 1.434068363727721853e-12 -7.547086597838134736e+00 1.733070433043062925e+09
8.097513208848407728e-04 -1.944192448094569814e+00 -2.125187191720694369e+00 3.658993998140333929e-14 -5.961338014075089120e+00 1.733070433043540478e+09
8.126048462115167395e-04 -1.937659349946613485e+00 -2.110839262460153520e+00 5.744128016359761989e-15 -5.946601639491163382e+00 1.733070433045085430e+09
8.185903714061344792e-04 -1.935936325237432420e+00 -2.162864641514179898e+00 3.311428097347900498e-06 -6.233574274829578599e-02 1.733070433045329332e+09
8.128813702645964340e-04 -1.938662202912551091e+00 -2.158388162364897500e+00 1.516242538474781884e-08 -3.986844880209369890e+00 1.733070433045838594e+09
8.128813702645964340e-04 -1.938662202912551091e+00 -2.158388162364897500e+00 1.516242538474781884e-08 -3.986844880209369890e+00 1.733070433045838594e+09
8.120486678604332993e-04 -1.938394218177285078e+00 -2.148903227229369328e+00 1.308899553149731702e-07 -5.362413159881986857e-01 1.733070433046450853e+09
8.120486678604332993e-04 -1.938394218177285078e+00 -2.148903227229369328e+00 1.308899553149731702e-07 -5.362413159881986857e-01 1.733070433046450853e+09
8.158615603975370506e-04 -1.939009126446394449e+00 -2.149860475036474039e+00 4.261381665471635633e-10 -2.583126922005627435e+00 1.733070433046487331e+09
8.239449785689140085e-04 -1.924917264282274498e+00 -2.166637605333392447e+00 1.465603772708312397e-09 -5.678339618975512870e+00 1.733070433047005177e+09
8.230406594293102366e-04 -1.926857415089844539e+00 -2.185284048026721493e+00 3.240814372088974085e-08 -2.305201948359523634e+00 1.733070433048351288e+09
8.214579307264475647e-04 -1.926565959058683219e+00 -2.162839825123487270e+00 3.350733741491618694e-10 -5.796054650290313859e+00 1.733070433048756361e+09
8.214603642647095270e-04 -1.930449494582076708e+00 -2.187501281667581399e+00 1.967266000472782530e-15 -4.254882623815250398e+00 1.733070433048838139e+09
8.214603642647095270e-04 -1.930449494582076708e+00 -2.187501281667581399e+00 1.967266000472782530e-15 -4.254882623815250398e+00 1.733070433048838139e+09
8.111129817806291345e-04 -1.943029457375524460e+00 -2.116780337111817456e+00 1.196119871327691927e-09 -2.645995120860133554e+00 1.733070433050578833e+09
8.151372864172484918e-04 -1.933152042439657103e+00 -2.127606197962371937e+00 1.861766437136905289e-12 -4.798748809643626601e+00 1.733070433053204536e+09
8.121451094216995768e-04 -1.941439734154106533e+00 -2.151427506332345363e+00 1.285584901772876923e-12 -4.591885987165998273e+00 1.733070433053538322e+09
8.234659564141597879e-04 -1.925194450016160408e+00 -2.144408803334287850e+00 2.999124468774243379e-09 -4.248904542524193140e+00 1.733070433053758860e+09
8.225612782801153960e-04 -1.926785102585368836e+00 -2.186406503735614848e+00 1.963984243207556805e-10 -7.162861209247244787e+00 1.733070433054432869e+09
8.173742066503015234e-04 -1.933070298884961069e+00 -2.147791384554799343e+00 6.583127188148937685e-06 -1.089072892999939590e+00 1.733070433060835838e+09
8.173742066503015234e-04 -1.933070298884961069e+00 -2.147791384554799343e+00 6.583127188148937685e-06 -1.089072892999939590e+00 1.733070433060835838e+09
8.248145025397762798e-04 -1.925568469570362540e+00 -2.165154618464183223e+00 9.143472406190873704e-15 -7.957305839415838022e-01 1.733070433061010599e+09
8.093276836461092173e-04 -1.943648596236754011e+00 -2.127725821511794013e+00 4.056321918729002021e-09 -4.009455770047809509e+00 1.733070433061749697e+09
8.093276836461092173e-04 -1.943648596236754011e+00 -2.127725821511794013e+00 4.056321918729002021e-09 -4.009455770047809509e+00 1.733070433061749697e+09
8.200953779806532474e-04 -1.927723632687569744e+00 -2.155404833473354209e+00 1.238792019059242911e-10 -5.784872173972519960e+00 1.733070433062992811e+09
8.185720633621605116e-04 -1.929218911837201400e+00 -2.149500718891277362e+00 1.223712797126351070e-08 -7.327870550997399590e-01 1.733070433063545227e+09
8.185720633621605116e-04 -1.929218911837201400e+00 -2.149500718891277362e+00 1.223712797126351070e-08 -7.327870550997399590e-01 1.733070433063545227e+09
8.167876653979982277e-04 -1.938409711653891199e+00 -2.129528377140657458e+00 1.071523947646519509e-08 -5.795885025413459068e+00 1.733070433063862324e+09
8.167876653979982277e-04 -1.938409711653891199e+00 -2.129528377140657458e+00 1.071523947646519509e-08 -5.795885025413459068e+00 1.733070433063862324e+09
8.207928759008280891e-04 -1.932977163799978637e+00 -2.161729348745676571e+00 1.185008603927380459e-12 -3.610646747697686010e+00 1.733070433064484835e+09
8.161410155265448304e-04 -1.931927539377610303e+00 -2.130708574719609061e+00 6.400223557882666808e-09 -2.514703613504062574e+00 1.733070433066353321e+09
8.161410155265448304e-04 -1.931927539377610303e+00 -2.130708574719609061e+00 6.400223557882666808e-09 -2.514703613504062574e+00 1.733070433066353321e+09
8.197307204595347639e-04 -1.934381726051096262e+00 -2.133904122818571558e+00 3.099761895314038726e-10 -2.558961905472649789e+00 1.733070433068217993e+09
8.222637773987623864e-04 -1.927141328826218913e+00 -2.184060979202267827e+00 1.901830770440426066e-10 -5.692293025118770444e+00 1.733070433068907499e+09
8.222637773987623864e-04 -1.927141328826218913e+00 -2.184060979202267827e+00 1.901830770440426066e-10 -5.692293025118770444e+00 1.733070433068907499e+09
8.198199993627945095e-04 -1.934355274573290373e+00 -2.156515761488233984e+00 1.174120729610605400e-11 -3.580375607983468988e+00 1.733070433069629908e+09
8.167471814794899018e-04 -1.934828582532418295e+00 -2.180550417030055144e+00 3.510046980935330012e-09 -1.445251700341397161e+00 1.733070433071009874e+09
8.108268419854252349e-04 -1.939429737582437641e+00 -2.121966029747734517e+00 1.776268248453366378e-14 -4.632887519406009957e+00 1.733070433072472572e+09
8.129655938704478469e-04 -1.941908508399325273e+00 -2.148657252960718633e+00 5.153660617901849599e-07 -3.724696330705024039e-01 1.733070433072843790e+09
8.144208877726274911e-04 -1.938548706989146275e+00 -2.174749415163829358e+00 5.281260854851477863e-10 -7.403186327642050202e+00 1.733070433073008299e+09
8.144208877726274911e-04 -1.938548706989146275e+00 -2.174749415163829358e+00 5.281260854851477863e-10 -7.403186327642050202e+00 1.733070433073008299e+09
8.191196051830269441e-04 -1.934639080683541845e+00 -2.129776440126469605e+00 1.289361779076700574e-06 -1.978184270872540118e+00 1.733070433075827122e+09
8.101697937582871952e-04 -1.940582505682199255e+00 -2.126832411713357462e+00 2.246223630697335536e-07 -1.342696144993597684e+00 1.733070433076798916e+09
8.101697937582871952e-04 -1.940582505682199255e+00 -2.126832411713357462e+00 2.246223630697335536e-07 -1.342696144993597684e+00 1.733070433076798916e+09
8.133570422663621889e-04 -1.935518467923439401e+00 -2.127298652438097459e+00 9.719092928497611659e-13 -2.285587846325569217e+00 1.733070433077066898e+09
