8.307376701777068528e-04 -1.962148571893015836e+00 6.880152695812773800e+02 2.725300370026246425e-06 -3.456445342460654047e+00 1.222773276507215738e+09
8.085272293462876948e-04 -1.975823153609909344e+00 8.851567394896453607e+02 9.188831917496549838e-06 -2.331596702995685888e+00 1.222773276509183407e+09
8.056678758452982337e-04 -1.977098702207759073e+00 8.938082250944124780e+02 1.093340468713045489e-06 -4.054783754746174473e+00 1.222773276509514332e+09
8.087985538906355097e-04 -1.982081953376989114e+00 8.146700646272822723e+02 5.109425268299028379e-06 -3.161471663238200946e+00 1.222773276510149717e+09
8.118985552915553841e-04 -1.973358735034603573e+00 8.533782650882068310e+02 4.443342454534267233e-06 -2.853869528763180341e+00 1.222773276511341572e+09
8.118985552915553841e-04 -1.973358735034603573e+00 8.533782650882068310e+02 4.443342454534267233e-06 -2.853869528763180341e+00 1.222773276511341572e+09
8.024257013515349564e-04 -1.983814568501594433e+00 8.971242130952006164e+02 6.905849990915265989e-06 -2.557802050088879398e+00 1.222773276514429092e+09
8.024257013515349564e-04 -1.983814568501594433e+00 8.971242130952006164e+02 6.905849990915265989e-06 -2.557802050088879398e+00 1.222773276514429092e+09
7.969419073020390671e-04 -1.989781267978845580e+00 9.553321081876148355e+02 1.485105350302531061e-06 -4.198585742006701871e+00 1.222773276516718626e+09
7.954737431395464192e-04 -1.992695645546780359e+00 9.644227784558607937e+02 2.339744466302328465e-06 -3.585825239259050612e+00 1.222773276516883850e+09
7.954737431395464192e-04 -1.992695645546780359e+00 9.644227784558607937e+02 2.339744466302328465e-06 -3.585825239259050612e+00 1.222773276516883850e+09
8.137905919412603307e-04 -1.971827490395114069e+00 8.758250397726476422e+02 1.682849114646288547e-06 -3.977842668324049313e+00 1.222773276517407656e+09
8.131157193596860733e-04 -1.971195085346360454e+00 8.494666473479690012e+02 1.758008267648766215e-06 -3.669150759371486714e+00 1.222773276518395424e+09
8.137705748806303057e-04 -1.978354860895718437e+00 7.890961892208986228e+02 2.455837489736916331e-06 -3.583675429876677754e+00 1.222773276518670559e+09
8.137705748806303057e-04 -1.978354860895718437e+00 7.890961892208986228e+02 2.455837489736916331e-06 -3.583675429876677754e+00 1.222773276518670559e+09
8.086580445647827131e-04 -1.980796780121276024e+00 8.555842241524122755e+02 1.375280929787114206e-06 -4.198512529512345992e+00 1.222773276520912409e+09
7.936913635393989027e-04 -1.989500506480987641e+00 9.517845113995925885e+02 1.451093415775210594e-06 -4.185784541155077143e+00 1.222773276522965908e+09
8.097271160438735066e-04 -1.975205813781007791e+00 9.022685939412051539e+02 1.734631688619770246e-06 -3.766697800850804079e+00 1.222773276523846865e+09
8.053650900493764279e-04 -1.976682925662554213e+00 9.052601573190518138e+02 1.699520266050027698e-06 -3.668471561169269535e+00 1.222773276524784565e+09
8.053650900493764279e-04 -1.976682925662554213e+00 9.052601573190518138e+02 1.699520266050027698e-06 -3.668471561169269535e+00 1.222773276524784565e+09
8.055455584011640257e-04 -1.983578989086417277e+00 8.425711990708714438e+02 1.106909652921510660e-06 -4.222130196048015094e+00 1.222773276525168657e+09
8.211460800708882081e-04 -1.966138625836725939e+00 7.609039197027665296e+02 2.060403489069846817e-06 -3.895928380493614007e+00 1.222773276527879953e+09
7.975317465662317730e-04 -1.989891492118555760e+00 9.125010842746179378e+02 9.820205828129466425e-07 -4.414782385346360805e+00 1.222773276529620171e+09
8.230092425250792095e-04 -1.968574999880646992e+00 7.664506843658052730e+02 2.656011730708211924e-06 -3.471891351149129612e+00 1.222773276530477762e+09
8.235255890368271001e-04 -1.966880390226227959e+00 7.454779298182952516e+02 1.136337561799113557e-06 -4.229010399969336476e+00 1.222773276531798601e+09
8.235255890368271001e-04 -1.966880390226227959e+00 7.454779298182952516e+02 1.136337561799113557e-06 -4.229010399969336476e+00 1.222773276531798601e+09
8.015147486529186540e-04 -1.981882270168436211e+00 8.881785540939401926e+02 1.063737823626832716e-06 -4.376567677220977615e+00 1.222773276532155514e+09
8.057987534573967736e-04 -1.977016218620821997e+00 8.699077798877552823e+02 4.190095057055335903e-06 -3.345989929822160924e+00 1.222773276532599211e+09
8.057987534573967736e-04 -1.977016218620821997e+00 8.699077798877552823e+02 4.190095057055335903e-06 -3.345989929822160924e+00 1.222773276532599211e+09
8.119355059439429482e-04 -1.977918309347510117e+00 7.770940084026163959e+02 4.163168586223089402e-06 -3.112208617576197156e+00 1.222773276533393145e+09
8.286953292812557518e-04 -1.958890345067401118e+00 7.120214476935416315e+02 3.245859667278079685e-06 -3.272018466389940983e+00 1.222773276537096024e+09
8.286953292812557518e-04 -1.958890345067401118e+00 7.120214476935416315e+02 3.245859667278079685e-06 -3.272018466389940983e+00 1.222773276537096024e+09
8.084127850639528630e-04 -1.977846842674942485e+00 8.173548447643964892e+02 3.197241779259052006e-06 -3.199233250475797874e+00 1.222773276537164211e+09
8.272212916966374934e-04 -1.959859780389325623e+00 7.231969306844414405e+02 2.074212210899149627e-06 -3.672128301109452764e+00 1.222773276538651943e+09
8.272212916966374934e-04 -1.959859780389325623e+00 7.231969306844414405e+02 2.074212210899149627e-06 -3.672128301109452764e+00 1.222773276538651943e+09
7.913871215020777715e-04 -1.996873147975164908e+00 9.629621791725367075e+02 4.032696974850030366e-06 -3.223510657589985229e+00 1.222773276538784027e+09
7.986030147630614846e-04 -1.989578362174091675e+00 9.592149422275940651e+02 5.858521739225780108e-06 -3.085291353947962278e+00 1.222773276539864779e+09
7.986030147630614846e-04 -1.989578362174091675e+00 9.592149422275940651e+02 5.858521739225780108e-06 -3.085291353947962278e+00 1.222773276539864779e+09
8.098816157544078912e-04 -1.974524536451980783e+00 8.896996434454049449e+02 1.080265768889514798e-06 -4.341394487784226541e+00 1.222773276540599585e+09
8.101219723489840084e-04 -1.980037192353154119e+00 8.348390393809163470e+02 6.411234866268011997e-06 -3.005584870595972902e+00 1.222773276543497562e+09
8.101219723489840084e-04 -1.980037192353154119e+00 8.348390393809163470e+02 6.411234866268011997e-06 -3.005584870595972902e+00 1.222773276543497562e+09
8.144273231450353074e-04 -1.966725886125434863e+00 8.291405959755458071e+02 4.583636975888857336e-06 -3.038879922496473540e+00 1.222773276548246622e+09
8.098566983684859447e-04 -1.972190259836619441e+00 9.316327691769217836e+02 6.849880182526165593e-06 -2.667239628377565452e+00 1.222773276549057484e+09
8.098566983684859447e-04 -1.972190259836619441e+00 9.316327691769217836e+02 6.849880182526165593e-06 -2.667239628377565452e+00 1.222773276549057484e+09
8.197482707618142543e-04 -1.968020599422356298e+00 8.277011404985961462e+02 3.459523017862201226e-06 -3.476204339311339986e+00 1.222773276550123215e+09
8.027475372596274425e-04 -1.976677373109724911e+00 9.595446270148415806e+02 6.354380822377658730e-06 -2.937982716246310133e+00 1.222773276550723314e+09
8.027475372596274425e-04 -1.976677373109724911e+00 9.595446270148415806e+02 6.354380822377658730e-06 -2.937982716246310133e+00 1.222773276550723314e+09
8.069741889300764606e-04 -1.979632840300207253e+00 9.224434835747309762e+02 1.730363710826580122e-06 -3.854079810926779537e+00 1.222773276553228378e+09
8.069741889300764606e-04 -1.979632840300207253e+00 9.224434835747309762e+02 1.730363710826580122e-06 -3.854079810926779537e+00 1.222773276553228378e+09
8.059693236995677142e-04 -1.977693014932674354e+00 9.796088354178841655e+02 5.933928892495686475e-06 -2.903099328818841585e+00 1.222773276554368258e+09
7.958412012219938598e-04 -1.992160573325814310e+00 9.915590382375741001e+02 2.881623590283014769e-06 -3.658176178073642149e+00 1.222773276556523800e+09
8.218291120667349558e-04 -1.966769957229077548e+00 7.796110374553702513e+02 3.874376031548722022e-06 -3.031535325404108860e+00 1.222773276562292337e+09
8.106255112813632062e-04 -1.976094893419137133e+00 8.798134145426896566e+02 1.525452282780540819e-06 -4.126590633564205746e+00 1.222773276562550783e+09
7.930998335742310340e-04 -1.992790415294811046e+00 9.690085593599264939e+02 6.181192462426608329e-06 -2.717322558963104484e+00 1.222773276562581778e+09
8.355907464531906956e-04 -1.957650361716208209e+00 6.940567894565612050e+02 3.034552273489521633e-06 -3.510355243285756544e+00 1.222773276562967062e+09
8.355907464531906956e-04 -1.957650361716208209e+00 6.940567894565612050e+02 3.034552273489521633e-06 -3.510355243285756544e+00 1.222773276562967062e+09
8.112592481584133533e-04 -1.973376086076825242e+00 8.133213563468332268e+02 9.817891218167353131e-07 -4.341599016215946349e+00 1.222773276563948631e+09
8.112592481584133533e-04 -1.973376086076825242e+00 8.133213563468332268e+02 9.817891218167353131e-07 -4.341599016215946349e+00 1.222773276563948631e+09
8.016966379572482973e-04 -1.978049781323585332e+00 9.662943373021171283e+02 9.835056758981180648e-07 -4.293299204719707163e+00 1.222773276568763018e+09
7.927385141065116736e-04 -1.993724124117000507e+00 9.475748703809227891e+02 1.015093424790269774e-06 -4.349920823884400711e+00 1.222773276570566177e+09
8.019842246189813444e-04 -1.976863431992779363e+00 9.330700497367370190e+02 6.302844122283566084e-06 -2.803777235254982791e+00 1.222773276570595741e+09
8.161306976008476195e-04 -1.972842969325544260e+00 7.539291986313903635e+02 4.145434155799683449e-06 -3.278217326660993081e+00 1.222773276573617935e+09
8.152391352755278047e-04 -1.973744918478411492e+00 7.980792901711294007e+02 3.164763302312050575e-06 -3.197102223322421999e+00 1.222773276574447155e+09
8.300219735080482768e-04 -1.961580904484806709e+00 6.966665080637073970e+02 4.337475141440660324e-06 -3.279176055829312375e+00 1.222773276575042963e+09
8.059435455820280602e-04 -1.980125606749282730e+00 9.614025588215874905e+02 3.961381963806146449e-06 -3.283487527770241776e+00 1.222773276575048447e+09
8.059435455820280602e-04 -1.980125606749282730e+00 9.614025588215874905e+02 3.961381963806146449e-06 -3.283487527770241776e+00 1.222773276575048447e+09
7.934607969575876605e-04 -1.994402103376883506e+00 9.732443636611243392e+02 1.751183208054619786e-06 -3.848062221654140913e+00 1.222773276575989962e+09
7.934607969575876605e-04 -1.994402103376883506e+00 9.732443636611243392e+02 1.751183208054619786e-06 -3.848062221654140913e+00 1.222773276575989962e+09
8.240009442748681212e-04 -1.966979238829424048e+00 7.760428637775248717e+02 5.456361493415655948e-06 -2.882061202806715627e+00 1.222773276577622414e+09
8.175994216334837861e-04 -1.969476312032311327e+00 7.848213076919566902e+02 3.181109636224050946e-06 -3.157413219686660888e+00 1.222773276581050634e+09
8.335676419012594783e-04 -1.959657013802617476e+00 7.062179317282486863e+02 6.665812839283393798e-06 -2.848818432024763148e+00 1.222773276582062483e+09
8.191177438010478372e-04 -1.963346196455612036e+00 8.125471531131925076e+02 6.411063263174299635e-06 -2.758127108618990242e+00 1.222773276582552671e+09
8.069880000590906642e-04 -1.983657727634590806e+00 8.423413979008267916e+02 2.487503722063427583e-06 -3.768909174172450527e+00 1.222773276582916498e+09
8.287740780782884131e-04 -1.957672443541679019e+00 7.243671566997454647e+02 2.788382856068561727e-06 -3.498727024491509852e+00 1.222773276582965136e+09
8.112909132070929459e-04 -1.972245947770242314e+00 9.026713471372191862e+02 3.349950180441098993e-06 -3.197958150267370847e+00 1.222773276586598158e+09
8.062564613140535668e-04 -1.975513888729783840e+00 8.838014974591176269e+02 1.100171761159940169e-06 -4.313479797761823775e+00 1.222773276587670088e+09
8.084117209129889009e-04 -1.982301234770165621e+00 8.034035898560964597e+02 4.521507489907291073e-06 -3.195391653085200900e+00 1.222773276588128090e+09
8.084117209129889009e-04 -1.982301234770165621e+00 8.034035898560964597e+02 4.521507489907291073e-06 -3.195391653085200900e+00 1.222773276588128090e+09
8.007500424068466184e-04 -1.976984660317301135e+00 9.684357833729567346e+02 4.514441285492684416e-06 -2.987325490314656662e+00 1.222773276588667631e+09
8.019897410134161232e-04 -1.980125487451858124e+00 9.602337580755175850e+02 9.300789638795521547e-07 -4.460287721126352523e+00 1.222773276589362383e+09
7.882527858978578871e-04 -1.996514802574014702e+00 9.897188888834849649e+02 1.684294134095225155e-06 -3.810301762724929375e+00 1.222773276589734793e+09
8.025601535617155492e-04 -1.987070253312256618e+00 9.101745499239613082e+02 3.481931289265888263e-06 -3.513684427147623524e+00 1.222773276590202808e+09
8.099651544917161336e-04 -1.971388002955811292e+00 8.500248559198637395e+02 2.144120728623265641e-06 -3.777020815916296570e+00 1.222773276590677023e+09
8.099651544917161336e-04 -1.971388002955811292e+00 8.500248559198637395e+02 2.144120728623265641e-06 -3.777020815916296570e+00 1.222773276590677023e+09
8.204402651515670152e-04 -1.967592779934808966e+00 7.700513409391119239e+02 9.379663963481475119e-07 -4.353588331536893286e+00 1.222773276591632366e+09
8.160998296013205087e-04 -1.968294207196860768e+00 7.770454734318554983e+02 3.755250507022813138e-06 -3.286592550048581529e+00 1.222773276591782570e+09
8.212280303930533272e-04 -1.964440612767125671e+00 7.921570017758700715e+02 1.380139607923108920e-06 -3.983736228776834309e+00 1.222773276594119787e+09
8.215180148371762237e-04 -1.964824437064476736e+00 7.634752733306669370e+02 3.002576755165744355e-06 -3.593693756304684683e+00 1.222773276594619751e+09
8.191194079737180566e-04 -1.966291887020220397e+00 7.679283084941026800e+02 1.566674396726886456e-06 -4.003917651784943743e+00 1.222773276595200777e+09
7.994159342178569798e-04 -1.986980022679972979e+00 8.765013617062564890e+02 3.889698221775521775e-06 -3.391967093359196106e+00 1.222773276596013784e+09
7.994159342178569798e-04 -1.986980022679972979e+00 8.765013617062564890e+02 3.889698221775521775e-06 -3.391967093359196106e+00 1.222773276596013784e+09
8.134957802187420609e-04 -1.974574609748168452e+00 8.207023467987396543e+02 9.422392249018307698e-06 -2.407751385902971109e+00 1.222773276598938227e+09
8.184913141731518706e-04 -1.969582507724073839e+00 7.837904775359678524e+02 8.989756328799148765e-07 -4.418853026564477204e+00 1.222773276600350380e+09
8.184913141731518706e-04 -1.969582507724073839e+00 7.837904775359678524e+02 8.989756328799148765e-07 -4.418853026564477204e+00 1.222773276600350380e+09
8.249447577556962789e-04 -1.959921171267631212e+00 7.665924636024626579e+02 6.093566174961384825e-06 -2.732338890289200961e+00 1.222773276600480795e+09
7.909909001065503712e-04 -1.991803987168831558e+00 9.457497396647900132e+02 2.429352946764951403e-06 -3.603951982028742229e+00 1.222773276602931738e+09
8.273820470462186875e-04 -1.960238014997100819e+00 7.660041252583413325e+02 2.505448347535293394e-06 -3.524713158110261979e+00 1.222773276603327274e+09
8.273820470462186875e-04 -1.960238014997100819e+00 7.660041252583413325e+02 2.505448347535293394e-06 -3.524713158110261979e+00 1.222773276603327274e+09
8.057297825795022147e-04 -1.978717587360882879e+00 9.361609348857044779e+02 1.468366477433349723e-06 -3.915098076149051920e+00 1.222773276603856564e+09
8.045820991996555181e-04 -1.975145824706881825e+00 9.577618126628525488e+02 6.660895872158349735e-06 -2.880541084345598080e+00 1.222773276606216908e+09
8.189388703934135511e-04 -1.968197968005872767e+00 8.200028518408732907e+02 2.242001998841556171e-06 -3.556257544336899556e+00 1.222773276606562614e+09
7.948328008353614405e-04 -1.988888802635664810e+00 9.707456104898611784e+02 1.658641439307874837e-06 -3.700978140304011177e+00 1.222773276607502937e+09
7.948328008353614405e-04 -1.988888802635664810e+00 9.707456104898611784e+02 1.658641439307874837e-06 -3.700978140304011177e+00 1.222773276607502937e+09
7.982711358791958357e-04 -1.982743993074661759e+00 9.033576358388651215e+02 3.164358907191414464e-06 -3.363884618780632607e+00 1.222773276608346939e+09
7.982711358791958357e-04 -1.982743993074661759e+00 9.033576358388651215e+02 3.164358907191414464e-06 -3.363884618780632607e+00 1.222773276608346939e+09
7.939208214746419330e-04 -1.991596544068369390e+00 9.324270751105593718e+02 1.726427512985267833e-06 -3.766769560292973829e+00 1.222773276608763218e+09
8.000890780017813880e-04 -1.982598252942566530e+00 9.846308009544811739e+02 3.891082810133122247e-06 -2.990974368403498396e+00 1.222773276609611511e+09
8.000890780017813880e-04 -1.982598252942566530e+00 9.846308009544811739e+02 3.891082810133122247e-06 -2.990974368403498396e+00 1.222773276609611511e+09
8.098226678522783351e-04 -1.978652702026694854e+00 7.867975680940764960e+02 4.013334817525552348e-06 -3.193868816375698749e+00 1.222773276610070705e+09
8.191370966933231084e-04 -1.963892014354065463e+00 8.292249657832560388e+02 3.482451103469453912e-06 -3.200628297350382567e+00 1.222773276611370325e+09
8.124499529170815327e-04 -1.976188254414830592e+00 8.509956874800266178e+02 8.379802561273335925e-06 -2.740170173198708703e+00 1.222773276613466978e+09
8.124499529170815327e-04 -1.976188254414830592e+00 8.509956874800266178e+02 8.379802561273335925e-06 -2.740170173198708703e+00 1.222773276613466978e+09
8.069170198001302712e-04 -1.976026449644331162e+00 9.621746122935094263e+02 2.939038802725114076e-06 -3.562523295883638141e+00 1.222773276614427805e+09
8.223545396649550518e-04 -1.967907526750539482e+00 7.793422934067569940e+02 8.140379399491375184e-06 -2.741769950583580417e+00 1.222773276616005898e+09
8.089426445012185560e-04 -1.973140384403732295e+00 8.631774127563271577e+02 1.189677252033202507e-06 -4.239603006512030703e+00 1.222773276617536306e+09
8.119266247221287695e-04 -1.979384605620958304e+00 7.851770938339114991e+02 1.992138820417800858e-06 -3.851153091740154188e+00 1.222773276617656708e+09
8.182105795850818470e-04 -1.972789178169020996e+00 8.101601595744946280e+02 3.618887054758180497e-06 -3.262554981861798709e+00 1.222773276618734837e+09
7.963912338559334505e-04 -1.992647217857848041e+00 9.547427484713784906e+02 2.312618546700656163e-06 -3.685852671757601229e+00 1.222773276619226217e+09
7.969012214169893769e-04 -1.988017138378450621e+00 9.698307153476940812e+02 1.168826708697060722e-06 -4.045032484927324035e+00 1.222773276619694233e+09
8.032230668663977715e-04 -1.984502848677590192e+00 8.325899889833439147e+02 2.386835527681750962e-06 -3.600110923033313703e+00 1.222773276620005369e+09
8.131280965672241451e-04 -1.970671313567929683e+00 8.761696392358528556e+02 3.615298740620951399e-06 -3.099199416783516625e+00 1.222773276622161627e+09
8.131280965672241451e-04 -1.970671313567929683e+00 8.761696392358528556e+02 3.615298740620951399e-06 -3.099199416783516625e+00 1.222773276622161627e+09
7.958455230544982540e-04 -1.986990213976886244e+00 9.518937345227625428e+02 2.946452271339880708e-06 -3.205747609338448711e+00 1.222773276622522116e+09
8.401817011141918343e-04 -1.951809732955573473e+00 6.654626352734572947e+02 4.200912302648819436e-06 -3.183125266730638003e+00 1.222773276625386953e+09
8.068739461772765544e-04 -1.979294876519139157e+00 8.957645156809755917e+02 1.313044744517634183e-06 -3.973712572947046162e+00 1.222773276626656771e+09
8.068739461772765544e-04 -1.979294876519139157e+00 8.957645156809755917e+02 1.313044744517634183e-06 -3.973712572947046162e+00 1.222773276626656771e+09
8.160158586424993456e-04 -1.969317888647289294e+00 8.471532338074770223e+02 8.942566645507422462e-06 -2.419464300793341849e+00 1.222773276626920700e+09
8.038278684840601809e-04 -1.979823198662646888e+00 9.843046887051926888e+02 4.245915218706880563e-06 -3.332621467350432631e+00 1.222773276629826307e+09
8.111983890007597262e-04 -1.970853446118846941e+00 8.677764532176092871e+02 2.088776164857190303e-06 -3.545859017385965650e+00 1.222773276630147457e+09
8.361649514442269244e-04 -1.954135280711733147e+00 6.860417820213352798e+02 3.376121426614118544e-06 -3.418535398226532074e+00 1.222773276632873774e+09
8.361649514442269244e-04 -1.954135280711733147e+00 6.860417820213352798e+02 3.376121426614118544e-06 -3.418535398226532074e+00 1.222773276632873774e+09
7.941588399068786339e-04 -1.987348107491471172e+00 9.707598128877239105e+02 3.124570495628750785e-06 -3.604929727145687934e+00 1.222773276634333849e+09
8.023068126647162545e-04 -1.979034021494960882e+00 9.502765987355949164e+02 1.199792891701399268e-06 -4.293116499816065357e+00 1.222773276635213137e+09
8.144395620058325234e-04 -1.976023906739661440e+00 7.924766934373134291e+02 1.327539996904285836e-06 -4.195436636528408592e+00 1.222773276637182474e+09
7.985229022432052464e-04 -1.982798299583554691e+00 9.509178808860287972e+02 4.794454070958777817e-06 -2.790797154238738642e+00 1.222773276637820482e+09
8.125371766367079761e-04 -1.974704665536605841e+00 8.478050548337552073e+02 2.466935548640524445e-06 -3.415725873673101987e+00 1.222773276637905359e+09
8.123170724361867233e-04 -1.974644374748096620e+00 8.802627058763259811e+02 7.304233066386723663e-06 -2.611628284751516205e+00 1.222773276638187408e+09
8.070927477802254668e-04 -1.972455362150631775e+00 9.510480132492878056e+02 4.167255273710753565e-06 -3.223715811805799802e+00 1.222773276640034676e+09
8.070927477802254668e-04 -1.972455362150631775e+00 9.510480132492878056e+02 4.167255273710753565e-06 -3.223715811805799802e+00 1.222773276640034676e+09
8.021169276349641390e-04 -1.977671193022288332e+00 9.005837556893316105e+02 2.199114686091790798e-06 -3.623700772099891942e+00 1.222773276640790224e+09
8.083248960967478244e-04 -1.979732391780064660e+00 8.333695415226005707e+02 8.686659471268315716e-06 -2.554635202205458810e+00 1.222773276641179323e+09
8.212930809869965808e-04 -1.966662603941945697e+00 8.040001008605904644e+02 4.472590997839520208e-06 -2.965368694980686115e+00 1.222773276642883778e+09
7.940010674231475938e-04 -1.987496505226849619e+00 9.349426586478571153e+02 1.560498100159261061e-06 -3.940434605635902088e+00 1.222773276644315243e+09
8.102549065196446671e-04 -1.972012845996940378e+00 8.826559108340308057e+02 5.342735760268654096e-06 -2.730966970479492772e+00 1.222773276644769669e+09
8.102549065196446671e-04 -1.972012845996940378e+00 8.826559108340308057e+02 5.342735760268654096e-06 -2.730966970479492772e+00 1.222773276644769669e+09
8.163366023228388205e-04 -1.967271144609282318e+00 7.942676245230870791e+02 2.028429994808530738e-06 -3.636295538374330505e+00 1.222773276645529985e+09
8.163366023228388205e-04 -1.967271144609282318e+00 7.942676245230870791e+02 2.028429994808530738e-06 -3.636295538374330505e+00 1.222773276645529985e+09
7.999713337831696304e-04 -1.981145730844642960e+00 9.423229778495438040e+02 2.885070800069042161e-06 -3.664593077161605095e+00 1.222773276648911953e+09
7.999713337831696304e-04 -1.981145730844642960e+00 9.423229778495438040e+02 2.885070800069042161e-06 -3.664593077161605095e+00 1.222773276648911953e+09
8.269628441183102859e-04 -1.959953666480205303e+00 7.821952972778771027e+02 6.410622787355796876e-06 -2.805929221228803172e+00 1.222773276649071932e+09
8.090329306890673734e-04 -1.973667691973730598e+00 8.821829002576365610e+02 1.225265678629884356e-06 -4.258290967460213849e+00 1.222773276649486065e+09
8.062008570850547019e-04 -1.982286652746925615e+00 8.594762520567353477e+02 8.531118110627234027e-06 -2.548104160318862554e+00 1.222773276649555683e+09
8.216437429626425194e-04 -1.967650564127824353e+00 7.432432492386932381e+02 1.169738018934069872e-06 -4.178556929313089086e+00 1.222773276652040243e+09
8.353632970909146858e-04 -1.955852462247103407e+00 6.829607798763698838e+02 4.810516484587729920e-06 -2.950625742852565736e+00 1.222773276652223110e+09
8.353632970909146858e-04 -1.955852462247103407e+00 6.829607798763698838e+02 4.810516484587729920e-06 -2.950625742852565736e+00 1.222773276652223110e+09
7.996563590185352130e-04 -1.986703994104312088e+00 9.187569974634968730e+02 3.265345244785972148e-06 -3.168946138786971289e+00 1.222773276652377129e+09
8.036138434140101868e-04 -1.981651163103388846e+00 9.513768232560656770e+02 2.453262726649947837e-06 -3.467522201473142829e+00 1.222773276653005838e+09
8.036138434140101868e-04 -1.981651163103388846e+00 9.513768232560656770e+02 2.453262726649947837e-06 -3.467522201473142829e+00 1.222773276653005838e+09
8.025956692158402097e-04 -1.985740304263956091e+00 9.314856961158735658e+02 1.706343294619630438e-06 -3.999471778724095650e+00 1.222773276653512001e+09
8.025956692158402097e-04 -1.985740304263956091e+00 9.314856961158735658e+02 1.706343294619630438e-06 -3.999471778724095650e+00 1.222773276653512001e+09
8.107805997234223848e-04 -1.974804400884050626e+00 8.889246193909967815e+02 2.040014615085727913e-06 -3.628569810696072651e+00 1.222773276654169321e+09
8.107805997234223848e-04 -1.974804400884050626e+00 8.889246193909967815e+02 2.040014615085727913e-06 -3.628569810696072651e+00 1.222773276654169321e+09
8.352435042133029989e-04 -1.957228409715404016e+00 6.692111641085372185e+02 3.404636762192318122e-06 -3.320699796959123873e+00 1.222773276654553413e+09
8.040405746312757288e-04 -1.983072382583027871e+00 8.482145502833446926e+02 9.293846199347221933e-07 -4.377010260297301336e+00 1.222773276655093670e+09
8.040405746312757288e-04 -1.983072382583027871e+00 8.482145502833446926e+02 9.293846199347221933e-07 -4.377010260297301336e+00 1.222773276655093670e+09
7.996761893698611876e-04 -1.982077061974416132e+00 9.202471021031000191e+02 5.033570334470091991e-06 -2.787258236482070828e+00 1.222773276656872272e+09
8.115665398685280307e-04 -1.969985943202292367e+00 9.012804784410280945e+02 7.464007183704965547e-06 -2.595352725461028243e+00 1.222773276657307863e+09
7.959308373415621132e-04 -1.986584454290450275e+00 9.946844176247063842e+02 3.669522515728447292e-06 -3.521303232563440133e+00 1.222773276658015490e+09
8.173034175849875488e-04 -1.966252163456475577e+00 7.874015630749163392e+02 3.245212877162277842e-06 -3.434924686396315430e+00 1.222773276658491373e+09
8.022498084550008573e-04 -1.985113763168034229e+00 9.520839124457596654e+02 2.018767687103629231e-06 -3.907328451763806498e+00 1.222773276659850597e+09
8.022498084550008573e-04 -1.985113763168034229e+00 9.520839124457596654e+02 2.018767687103629231e-06 -3.907328451763806498e+00 1.222773276659850597e+09
8.070707508376710184e-04 -1.980298566745197775e+00 8.892055161215143926e+02 4.146075667072277247e-06 -3.419041145791352321e+00 1.222773276662041187e+09
7.980304565763034859e-04 -1.990106516311631157e+00 9.342583044763897533e+02 1.574687881045498286e-06 -3.914673647624812070e+00 1.222773276663471222e+09
8.127922549665411592e-04 -1.970629367824407119e+00 8.016239506266721264e+02 3.768274329876328786e-06 -3.160519881150590571e+00 1.222773276674368382e+09
8.097834158870592831e-04 -1.972813667779327540e+00 8.325230239070367588e+02 6.146614658150723759e-06 -2.774286176882073462e+00 1.222773276678185940e+09
8.097834158870592831e-04 -1.972813667779327540e+00 8.325230239070367588e+02 6.146614658150723759e-06 -2.774286176882073462e+00 1.222773276678185940e+09
8.096917532466763739e-04 -1.975525368761222200e+00 9.015660880430834823e+02 6.466163795602496317e-06 -2.637732974437156486e+00 1.222773276678983450e+09
8.096917532466763739e-04 -1.975525368761222200e+00 9.015660880430834823e+02 6.466163795602496317e-06 -2.637732974437156486e+00 1.222773276678983450e+09
8.172832449835912760e-04 -1.972735422057976251e+00 7.523317451180698754e+02 1.613358162952998190e-06 -3.910055603080177633e+00 1.222773276681480408e+09
8.205166220391259127e-04 -1.969410011732644961e+00 8.009325001114292490e+02 2.052736425137895851e-06 -3.811937163887812119e+00 1.222773276683891535e+09
7.926275065064430827e-04 -1.989675808627577647e+00 9.414571171985119236e+02 3.238157548515157741e-06 -3.463007290560560669e+00 1.222773276684044600e+09
7.926275065064430827e-04 -1.989675808627577647e+00 9.414571171985119236e+02 3.238157548515157741e-06 -3.463007290560560669e+00 1.222773276684044600e+09
8.174135994628956795e-04 -1.968654450055162375e+00 8.392576421283606578e+02 4.011439335917514032e-06 -3.042763255269833600e+00 1.222773276684304714e+09
7.901951862704664374e-04 -1.990350917733816116e+00 9.993288950898401026e+02 1.741110564033052217e-06 -3.705563645802389061e+00 1.222773276684346914e+09
8.016470477796602779e-04 -1.987080934458406389e+00 8.574162377758769935e+02 3.472669340848444919e-06 -3.259220519658878601e+00 1.222773276686537504e+09
7.965821768246647170e-04 -1.985253625045233949e+00 9.818456283925885373e+02 2.864976455737369630e-06 -3.211951319540282235e+00 1.222773276686891317e+09
7.965821768246647170e-04 -1.985253625045233949e+00 9.818456283925885373e+02 2.864976455737369630e-06 -3.211951319540282235e+00 1.222773276686891317e+09
8.065465349747297707e-04 -1.975594140744013849e+00 8.999909529078208834e+02 9.481268773551855815e-06 -2.385571812740257869e+00 1.222773276687773466e+09
8.065465349747297707e-04 -1.975594140744013849e+00 8.999909529078208834e+02 9.481268773551855815e-06 -2.385571812740257869e+00 1.222773276687773466e+09
