1.001140722681677711e-03 5.607609910629144423e+01 -1.470963380236228746e+00 -2.120361954847733710e+00 2.181748449654776557e-11 -3.620675415610975278e+00 1.102434132744719505e+09
1.022945437286206958e-03 5.432522437581909713e+01 -1.450314899331232033e+00 -2.113379460023319112e+00 4.416819620181455321e-09 -7.833996158347469319e+00 1.102434132746983767e+09
8.779811338981253436e-04 6.056920563069451191e+01 -1.635433376409351380e+00 -2.141633092838983732e+00 3.072922587216284296e-13 -1.305540353904054207e+00 1.102434132754219770e+09
9.971660838495547546e-04 5.577513982195693387e+01 -1.480166961056908148e+00 -2.118876213938838848e+00 3.270814339937334074e-15 -1.205135236330648674e+00 1.102434132756284475e+09
1.009713775450439945e-03 5.762852884503786299e+01 -1.447786112952716309e+00 -2.143383537821867524e+00 1.073056110437213351e-13 -6.501093313249699968e+00 1.102434132761559725e+09
1.017379449353230519e-03 5.593972787071472652e+01 -1.440647789565600023e+00 -2.116503516402642671e+00 4.409415451146303682e-14 -2.164990783730294410e+00 1.102434132761658907e+09
9.772775586027429746e-04 5.655052204886076339e+01 -1.512889359930865707e+00 -2.133210518667634670e+00 3.350562952660895964e-10 -1.484936863678516517e+00 1.102434132769270897e+09
8.158071116483944047e-04 6.288886679587784556e+01 -1.750421186967413334e+00 -2.133860944989827590e+00 5.143333904808066359e-12 -5.397480958128861417e+00 1.102434132772437572e+09
1.030110928850396000e-03 5.731467087049414744e+01 -1.429985193446654090e+00 -2.163665732530343000e+00 1.405751217318908918e-12 -4.899870516741460236e-01 1.102434132774298191e+09
1.014524417732695378e-03 5.511482381582539603e+01 -1.465488407369641255e+00 -2.125568100062154908e+00 5.309965858335320661e-07 -6.815510786265024379e-01 1.102434132791467190e+09
8.949347405139311063e-04 5.737096715836105432e+01 -1.626005802701784519e+00 -2.117698207220546802e+00 1.867579850277489025e-13 -7.703680767459745837e+00 1.102434132791468859e+09
8.695396996334015709e-04 6.097760684217017513e+01 -1.658221862115002665e+00 -2.160913246704926127e+00 2.425812488797261065e-15 -6.552127490066377291e+00 1.102434132791857004e+09
9.029284328795630313e-04 5.763939841381797180e+01 -1.606504313213375390e+00 -2.117093319365462190e+00 1.759345020165714694e-12 -8.740949009669041203e-02 1.102434132796250582e+09
9.935028992013798625e-04 5.467896270960324046e+01 -1.482844349702397535e+00 -2.113070530410111392e+00 1.174096024905121397e-11 -3.585559774430158164e+00 1.102434132797070026e+09
8.772610837915938370e-04 6.053338541363913805e+01 -1.654420213937149775e+00 -2.165755745399163601e+00 1.620053091647196990e-14 -5.674004837946659663e+00 1.102434132798488379e+09
9.792780195860579118e-04 5.682438691901398897e+01 -1.487447225633024894e+00 -2.119047989638270124e+00 1.291086579458161171e-14 -5.991891464783210886e+00 1.102434132798568010e+09
1.032946236370067264e-03 5.409493540422139546e+01 -1.429986429912018187e+00 -2.116112398728635213e+00 3.241242239124747421e-13 -1.121509070459037360e+00 1.102434132801452637e+09
8.861997349478539353e-04 5.828674971458359977e+01 -1.648798041842931106e+00 -2.129791954164968804e+00 8.552373412590781446e-13 -5.266025913591436236e+00 1.102434132805181742e+09
9.991261850632209614e-04 5.672597363094364198e+01 -1.456014546394097220e+00 -2.123308991925186628e+00 2.810397334500864528e-08 -6.788901070189403697e-01 1.102434132811211824e+09
8.206349025114069613e-04 6.325851548218664533e+01 -1.752333638732017640e+00 -2.151419976476340423e+00 4.197994576229417799e-15 -4.227972177022529365e+00 1.102434132813153982e+09
9.064497825544833801e-04 6.066614689372030256e+01 -1.605756455937148219e+00 -2.173844578791196636e+00 6.509084217930784171e-08 -1.343962057553267364e+00 1.102434132820760965e+09
8.839254242931658461e-04 5.846863053127225385e+01 -1.645736519958019173e+00 -2.120891763090330784e+00 6.610285173744063706e-12 -4.290328822210673465e+00 1.102434132837534666e+09
8.289836700532191146e-04 6.264466847065870070e+01 -1.728700281704506736e+00 -2.153387473062182700e+00 3.790759259616806616e-08 -5.663352297683319492e+00 1.102434132842572212e+09
9.174556099235277708e-04 5.982616091700965910e+01 -1.590178428778874054e+00 -2.149496308750925344e+00 1.961807573975819387e-14 -4.979596537319185501e+00 1.102434132844884396e+09
9.680408257354363886e-04 5.642774306496037440e+01 -1.504865208838103374e+00 -2.115672154050087350e+00 2.178590156273179039e-15 -6.193330354172344343e+00 1.102434132846743822e+09
9.390277000285402820e-04 5.822279321826062670e+01 -1.566703195611359511e+00 -2.146532119783379322e+00 1.011483283195652518e-12 -1.078355643388358764e+00 1.102434132848783731e+09
9.545549474284430267e-04 5.769847945656745480e+01 -1.521610400202568991e+00 -2.126475806822277548e+00 2.415351367673377503e-07 -4.103099695078164189e+00 1.102434132851255894e+09
8.294050769655250633e-04 6.143500092581506067e+01 -1.728608665293942526e+00 -2.137779752236175668e+00 1.331533537302546469e-08 -1.657404136552298013e+00 1.102434132852504969e+09
1.023904469326696823e-03 5.741978555830301190e+01 -1.438422651318049361e+00 -2.164652781403419102e+00 2.425895266717139861e-15 -6.492027324576126190e+00 1.102434132856502771e+09
8.749011933132723766e-04 6.069129079409042760e+01 -1.654776427753898327e+00 -2.164625087910355461e+00 8.166814261693135111e-09 -4.098448625193874761e+00 1.102434132857693434e+09
8.987791643780403085e-04 6.130273743358224436e+01 -1.613205981400498423e+00 -2.170221922017006033e+00 1.273569987538195782e-07 -4.004703389026155413e+00 1.102434132857892990e+09
1.021418546026696796e-03 5.454736096233860110e+01 -1.440543267264432714e+00 -2.118116939157765888e+00 8.340343826111476901e-07 -1.731603175320694632e+00 1.102434132859210253e+09
8.150319789897476908e-04 6.484648588287993221e+01 -1.754159902116954939e+00 -2.157722760626296310e+00 6.915127508180969257e-15 -6.267777123925075244e+00 1.102434132864115000e+09
9.724776348955278815e-04 5.850996730119651090e+01 -1.496464293815023883e+00 -2.165281219259224343e+00 9.756332892316673051e-13 -2.382212806408104733e+00 1.102434132864385605e+09
9.596316064811505255e-04 5.742449741861145185e+01 -1.539316818485572114e+00 -2.149305896864061705e+00 4.578083905803358507e-11 -2.693825850541038847e+00 1.102434132866312265e+09
9.465553252723844053e-04 5.683345238892687235e+01 -1.559247876580111658e+00 -2.146336252311656700e+00 9.203496269598979161e-09 -1.756285749424800535e+00 1.102434132866837025e+09
8.606647116474222233e-04 6.261161210563592761e+01 -1.665597552161353523e+00 -2.152441219779182902e+00 2.618805449886616908e-12 -5.505617965838556671e+00 1.102434132872447252e+09
9.310437325389402021e-04 5.872032062013751386e+01 -1.572878469786606059e+00 -2.140680781683960365e+00 9.887855494498519149e-13 -1.311139354608890528e+00 1.102434132873569489e+09
8.174089317948572469e-04 6.357102823519093704e+01 -1.750323621896645587e+00 -2.154999547907292978e+00 3.953251318536420145e-08 -3.871595483825739592e+00 1.102434132874031305e+09
1.011633562269922092e-03 5.710398494114189560e+01 -1.452378708139745456e+00 -2.139118863270626392e+00 1.373002180601891826e-13 -4.358438571294195540e+00 1.102434132874812841e+09
9.149740588903240799e-04 6.017382569854077445e+01 -1.590443324946402726e+00 -2.173298169280615255e+00 6.769149216139445495e-13 -5.435860632360462574e+00 1.102434132876340866e+09
1.034947561829152032e-03 5.415440492729608479e+01 -1.424246115438190463e+00 -2.108907265233465722e+00 4.892892924940091517e-15 -2.203265790515899880e+00 1.102434132876375675e+09
8.409375746443483162e-04 6.211468859150061661e+01 -1.701854417067799385e+00 -2.148731336289930294e+00 2.349809792734669466e-11 -4.739400726690181642e-01 1.102434132877088308e+09
8.369459277753975952e-04 6.265355531428549796e+01 -1.725136258256276145e+00 -2.154809435263486783e+00 1.899667404780909097e-13 -4.569182434570860707e+00 1.102434132877724409e+09
1.029909828834076535e-03 5.546076906158602782e+01 -1.418954277377056483e+00 -2.113242332561377612e+00 5.672794005530481301e-13 -1.134608112202352359e+00 1.102434132878872871e+09
9.151918254310570421e-04 5.735207358433118685e+01 -1.595178001184770045e+00 -2.138724578723475656e+00 3.297718470053591037e-09 -6.175309972016201243e+00 1.102434132879953861e+09
9.057173653279120213e-04 6.012531321968760523e+01 -1.606073000570736209e+00 -2.171182074148584107e+00 2.158465013537868017e-10 -4.316276235873951705e+00 1.102434132881197929e+09
9.841126923767328644e-04 5.789306586769372842e+01 -1.481667737158098186e+00 -2.162904515146682805e+00 1.235421062509141832e-10 -1.865164050117305905e+00 1.102434132882577658e+09
1.003861703512537711e-03 5.721189263360091815e+01 -1.464760338515463500e+00 -2.166979018552900538e+00 2.087886275387040487e-11 -7.371973724706276876e+00 1.102434132884762049e+09
9.411807313307133391e-04 5.910878268361749832e+01 -1.548201332970246646e+00 -2.142252850245502938e+00 2.115234126797701655e-14 -3.537189950747001710e+00 1.102434132885580540e+09
9.031205072630255157e-04 6.034671095892275616e+01 -1.608435715232714003e+00 -2.171504342392272857e+00 6.939643190715532646e-15 -2.123109037014779155e+00 1.102434132885993242e+09
8.926989843811403320e-04 6.166887786974044872e+01 -1.622163965055010593e+00 -2.167750419723410094e+00 2.183895118759034282e-10 -1.713532859203738212e+00 1.102434132889036655e+09
9.424368496128035597e-04 5.782410145220497810e+01 -1.564470360225622692e+00 -2.149848301283171281e+00 1.579736701811708593e-11 -5.170147539951894800e+00 1.102434132889260292e+09
8.329090858906621538e-04 6.071916055179179494e+01 -1.729201454006596528e+00 -2.133002796673590495e+00 1.052495805616608166e-14 -4.907441373778239857e+00 1.102434132893175364e+09
1.030656165290655749e-03 5.506006176768310922e+01 -1.445204927021614738e+00 -2.137577643863417975e+00 1.405626113521849691e-11 -6.438804635860215342e+00 1.102434132896806240e+09
9.645172227463928586e-04 5.811833845551966959e+01 -1.522658395407463061e+00 -2.168647600982064105e+00 1.603576702910342073e-08 -2.161922830613667301e+00 1.102434132901512623e+09
8.496461700603975299e-04 6.148536719971610864e+01 -1.701974119754765091e+00 -2.139843834114983689e+00 5.003557393520494328e-10 -1.714402452967016544e+00 1.102434132904347658e+09
9.425525910122330066e-04 5.930329474415066215e+01 -1.537105640334152756e+00 -2.143331229734432686e+00 7.255714261123877802e-10 -5.472625251290708093e+00 1.102434132905512810e+09
9.856111862814708868e-04 5.522247332994655267e+01 -1.489812665034264905e+00 -2.122335636934955971e+00 6.945748441179608317e-14 -2.517795285108084258e-01 1.102434132911331177e+09
9.510479165454828509e-04 5.856799131266260616e+01 -1.531892619998880267e+00 -2.137088596028737353e+00 1.508972385933054610e-06 -2.220230065916226181e+00 1.102434132913017750e+09
9.394675923199505025e-04 5.647360508443638594e+01 -1.551446310720785648e+00 -2.117145866110103469e+00 3.399265334947074286e-10 -6.310038387562914686e+00 1.102434132918889999e+09
9.752069973027154004e-04 5.806520084871898746e+01 -1.504989701441408201e+00 -2.146109822543025736e+00 2.817820366088688250e-10 -4.604698216602305827e+00 1.102434132922811031e+09
9.432132744147191756e-04 5.837340457649680303e+01 -1.552513785568518045e+00 -2.165953279995616931e+00 2.449492478498204630e-14 -1.084042744502787592e+00 1.102434132925278425e+09
9.584035963822788804e-04 5.668271247950284675e+01 -1.526416038985126011e+00 -2.142018499635705453e+00 4.376770761164891623e-09 -4.529628010058015519e-01 1.102434132927250147e+09
8.865792685499903746e-04 5.816550162742874619e+01 -1.637868526337857844e+00 -2.117537430443233504e+00 1.198326147663241543e-14 -1.924807219632872268e+00 1.102434132930751801e+09
1.006188003077611607e-03 5.595739445710203341e+01 -1.465318343469238505e+00 -2.151113994758099501e+00 1.604464149425925425e-09 -6.390401071671989008e+00 1.102434132931056976e+09
8.931871183159707751e-04 5.924454757330801158e+01 -1.614030827513061261e+00 -2.136598319860898876e+00 3.966272315492357151e-11 -7.564251806170656067e+00 1.102434132933855057e+09
9.656336726802990794e-04 5.686010737070180454e+01 -1.506409203887101977e+00 -2.118788722828736315e+00 1.253485778834646109e-15 -3.176310913787565582e-01 1.102434132935477495e+09
8.136486235875212874e-04 6.370730958651930109e+01 -1.752508510618676185e+00 -2.140305960651723183e+00 1.316026916109132883e-14 -4.447514027375821577e+00 1.102434132936070681e+09
8.956890465446461442e-04 6.099504838241799831e+01 -1.607950273994354973e+00 -2.157516349191886729e+00 2.301664436071312236e-08 -5.542913818265473580e+00 1.102434132936463594e+09
8.622146372612739511e-04 5.953087807465604442e+01 -1.671254929980970916e+00 -2.121964567273904478e+00 6.306024083015554011e-09 -3.198864270398546594e+00 1.102434132941530228e+09
8.978885740410973235e-04 5.964599666017790014e+01 -1.605747045767317083e+00 -2.146287040008444169e+00 6.233619085241522002e-12 -6.390270531233193552e+00 1.102434132941974878e+09
9.211012520943422707e-04 5.685583724987128562e+01 -1.593360738869721960e+00 -2.136105819992152099e+00 8.707295157611596537e-13 -5.508137057583166296e+00 1.102434132943236113e+09
9.481548222676973881e-04 5.761404353447537119e+01 -1.550366814762361711e+00 -2.159479247580127659e+00 6.071106298248191841e-07 -1.162473332534225356e+00 1.102434132946293354e+09
9.363601525805415309e-04 5.676676631975195164e+01 -1.564519563421379100e+00 -2.139253306955914979e+00 4.772026314110638939e-11 -5.978352038970818683e+00 1.102434132952114582e+09
9.908609646692987435e-04 5.815010092206552628e+01 -1.468583301091495930e+00 -2.162442879440754862e+00 1.634126895548931974e-15 -1.459347364343693165e+00 1.102434132952802420e+09
8.971825102874106915e-04 5.847069301713246148e+01 -1.630631709189148904e+00 -2.132618441225493822e+00 1.053885872159042438e-12 -6.486806000877234801e+00 1.102434132955028296e+09
1.026073954791122860e-03 5.527023195402184541e+01 -1.441189654606276793e+00 -2.145971871029689559e+00 1.390713264851576035e-12 -5.068137036053657063e+00 1.102434132959930658e+09
8.561667155825369120e-04 5.978502728296995627e+01 -1.688410687870300242e+00 -2.123611932348180353e+00 1.192922411513252652e-13 -6.413885678716274796e+00 1.102434132959946156e+09
8.514975715443010322e-04 6.084061089633315333e+01 -1.700197601125417846e+00 -2.154859617935092952e+00 2.430011373742911460e-15 -6.499946196151353384e+00 1.102434132960016012e+09
9.013109864171492446e-04 5.926932924761402433e+01 -1.603128586791885635e+00 -2.147729446184460489e+00 2.513556806644694677e-10 -7.398131999171503992e+00 1.102434132961170912e+09
9.063782209170626394e-04 6.032331793020846789e+01 -1.589495718744700525e+00 -2.151528653347619446e+00 7.873645078700863074e-14 -3.238321977914489835e+00 1.102434132965945244e+09
8.979287635536466194e-04 5.994986572290098792e+01 -1.614456507973535793e+00 -2.135145385342349655e+00 1.694791868496231258e-08 -6.711209521894930141e+00 1.102434132967102051e+09
9.521755508431123177e-04 5.708776332076774906e+01 -1.544916758255852729e+00 -2.127533922425018265e+00 1.889348313860576538e-15 -6.133929357006173255e+00 1.102434132970664263e+09
9.264320763682490009e-04 5.867565501322757626e+01 -1.559653559171630732e+00 -2.131999643686546708e+00 4.857709997941222891e-12 -3.541673476457734004e+00 1.102434132974212885e+09
8.450942616045816489e-04 6.005859397713872738e+01 -1.703919683463894108e+00 -2.124999984977572254e+00 2.890129407828860179e-12 -5.806349053421859807e+00 1.102434132974407673e+09
9.896494669985088713e-04 5.788613502953511869e+01 -1.465701716599254967e+00 -2.146769111399988716e+00 2.176764385208973771e-09 -3.270406454203732771e+00 1.102434132976452112e+09
1.055408085209318635e-03 5.424161532193760848e+01 -1.402471863011281572e+00 -2.109720504115887518e+00 1.006183558035630141e-10 -6.293062602734782018e+00 1.102434132977104664e+09
9.144539165374263251e-04 5.763710520710716878e+01 -1.588688262367847548e+00 -2.133864064802426075e+00 1.783248936259707493e-10 -1.614856357378622320e+00 1.102434132984914541e+09
8.149647571720114491e-04 6.387161694082051611e+01 -1.751602235701277710e+00 -2.140559767316190687e+00 1.913121143516184601e-11 -1.532728967389266117e+00 1.102434132990016699e+09
9.135357730200381046e-04 5.798900044767243145e+01 -1.607057780351167420e+00 -2.149922811865680572e+00 1.198561830751392845e-13 -6.770700409923024132e+00 1.102434132992482424e+09
9.249136479650024809e-04 5.956844500005067289e+01 -1.568144014848677159e+00 -2.164952441805328309e+00 1.389329384719723135e-09 -6.235136997822522176e+00 1.102434132993031502e+09
9.570345578200521383e-04 5.892162222715352016e+01 -1.513394938406110057e+00 -2.154738451044452496e+00 1.217998128638000180e-11 -3.543007220314337680e+00 1.102434132994838953e+09
9.000376798976300738e-04 5.872449111128367605e+01 -1.625616339872942628e+00 -2.135863366559218157e+00 3.091599080450921785e-09 -1.560100058938145295e-01 1.102434132994903564e+09
1.046441600616025399e-03 5.553938472279021710e+01 -1.421430322783270084e+00 -2.146420697000087419e+00 8.909838143017069982e-14 -1.287975812216435756e+00 1.102434132997917414e+09
1.010383451309909263e-03 5.680967246920250346e+01 -1.464782475506989146e+00 -2.160570062239312250e+00 4.277204888730665002e-11 -2.984279784338438546e+00 1.102434132998291492e+09
9.474528238233482927e-04 5.605867616508801632e+01 -1.546034963651179428e+00 -2.113226979702142572e+00 1.028051274542082796e-08 -6.967356903466605189e+00 1.102434132999017477e+09
9.520511146207323756e-04 5.557196120813004825e+01 -1.544917623329070899e+00 -2.120735281517261761e+00 4.470222338044867067e-11 -2.741490869138228703e+00 1.102434133000004053e+09
9.390382922425320441e-04 5.868141965695726014e+01 -1.539408318702929712e+00 -2.139915567029357035e+00 6.049786255648441253e-12 -2.020843113768092891e+00 1.102434133004413843e+09
9.453841678619117218e-04 5.692036724679300619e+01 -1.537735996175531916e+00 -2.124201911680247079e+00 8.650915231641281632e-09 -3.349964785961295988e+00 1.102434133006750584e+09
9.483888146738283847e-04 5.921724093489138596e+01 -1.533958175730091078e+00 -2.169043404395020858e+00 2.909437605930276161e-08 -3.135613434246042885e-01 1.102434133006883144e+09
8.276477308675011081e-04 6.125991597976874914e+01 -1.736198686720325179e+00 -2.132455297897420721e+00 2.089719172531594972e-10 -1.240975937900532067e+00 1.102434133007052422e+09
9.387451876024078363e-04 5.755517380335399480e+01 -1.546296320909188671e+00 -2.120108921106517386e+00 2.732842853676328983e-10 -6.546627659136690092e+00 1.102434133007155180e+09
9.198716657051901396e-04 5.722010343458084947e+01 -1.597924411523298449e+00 -2.140861459821923773e+00 3.393200321019846309e-12 -1.088044255701241525e+00 1.102434133018788338e+09
9.187332268988506476e-04 5.995281311866840213e+01 -1.570153934204432833e+00 -2.148954322884208956e+00 2.057672991168255997e-09 -2.611838502050058963e-01 1.102434133024662733e+09
1.002812059679766398e-03 5.678327309098952469e+01 -1.467038895697299505e+00 -2.147467640175340975e+00 5.979732724697924886e-07 -4.790897270140629161e+00 1.102434133030607224e+09
8.746569174321958823e-04 5.959701892203933937e+01 -1.645525248289841036e+00 -2.128848682097137068e+00 4.145196166926515944e-10 -6.454463921052190578e+00 1.102434133032060623e+09
8.335811210639753732e-04 6.077872210135427622e+01 -1.727013265226320815e+00 -2.130708187332415182e+00 4.515253726780864810e-15 -1.328618836532803549e+00 1.102434133032763720e+09
1.008874318650803976e-03 5.722351823907064272e+01 -1.439160311086720156e+00 -2.141937520869808154e+00 1.080779772536425750e-12 -3.976076751508765383e+00 1.102434133032785654e+09
9.666926254312175650e-04 5.637352214370501713e+01 -1.531146468438347785e+00 -2.136176980226947908e+00 4.475748075556600511e-10 -1.081461840239208883e+00 1.102434133035112143e+09
8.193925128727095296e-04 6.401529132868472516e+01 -1.748045638212090136e+00 -2.147270747218444242e+00 9.958251885918703886e-13 -7.281641665623517667e+00 1.102434133036010742e+09
9.405631553778168955e-04 5.850726283534756789e+01 -1.537651843674833874e+00 -2.135140905442447057e+00 5.565739454141010698e-13 -5.799678708120290516e+00 1.102434133036152124e+09
9.214008180009759363e-04 5.866912218012731728e+01 -1.586151447435007134e+00 -2.162362662333245922e+00 5.640460851646134318e-13 -3.035454138441497918e-01 1.102434133037585735e+09
9.145066035865497076e-04 5.976710840567853467e+01 -1.597339140696381943e+00 -2.170185775417475149e+00 5.025410126832291169e-11 -6.621754270942931342e+00 1.102434133037801743e+09
1.007744745663618395e-03 5.790900886380055113e+01 -1.442177990511599006e+00 -2.152217786775563191e+00 2.225150259169588413e-08 -3.377413774746104380e+00 1.102434133039500475e+09
8.601298937363624280e-04 6.200842175539501255e+01 -1.673595762756619809e+00 -2.143185574740925858e+00 1.026686346523960893e-06 -2.277600704085814165e+00 1.102434133041469336e+09
1.035590352811125011e-03 5.713501027683964395e+01 -1.404780447317040215e+00 -2.154100404884180975e+00 4.803648316503296750e-12 -3.915620216139587662e+00 1.102434133045720100e+09
9.096128163147636876e-04 5.922905769314731828e+01 -1.602195243708545824e+00 -2.163867522601779836e+00 1.299677211762331852e-09 -3.723646163946619403e+00 1.102434133048310041e+09
8.842584381172002503e-04 5.999720404364146020e+01 -1.650724118380179295e+00 -2.150516030009725466e+00 1.700425086848090949e-14 -3.395170159741418558e+00 1.102434133048684597e+09
8.592565932564508830e-04 6.232157642400505182e+01 -1.667299834038749040e+00 -2.149404715052854797e+00 3.181056881956820587e-15 -5.069879684283167265e+00 1.102434133049676180e+09
9.695635793202818506e-04 5.571845544639117520e+01 -1.508359167884815832e+00 -2.115441891460868806e+00 9.036731710408932189e-11 -3.049214043545050323e+00 1.102434133051159620e+09
9.607866298572955918e-04 5.720577311052279157e+01 -1.534730090470855846e+00 -2.156995260665784730e+00 7.143140338594990888e-15 -8.440341292654007788e-02 1.102434133060318947e+09
8.414057129843119289e-04 6.293314420212883675e+01 -1.698599777958686996e+00 -2.146649645820130292e+00 1.603267641188949411e-12 -2.123256977585845640e+00 1.102434133060960770e+09
1.023185906608932048e-03 5.706866107689749867e+01 -1.439344581063134454e+00 -2.167849819769513076e+00 4.871387360477120149e-10 -4.378148447128600296e+00 1.102434133061753035e+09
9.442547759873095138e-04 5.942610046716686867e+01 -1.548498560720269479e+00 -2.159755094443201795e+00 3.337102761989284298e-13 -5.802371933002165250e+00 1.102434133065197945e+09
9.132472313471534089e-04 5.866076539551295355e+01 -1.584645397312081094e+00 -2.143366051606393263e+00 5.861849198213445429e-13 -1.117995818755126436e-01 1.102434133067555904e+09
9.190008574135920608e-04 5.878036199885815449e+01 -1.586122646258214308e+00 -2.160886840702644474e+00 1.319504870095225006e-10 -7.253870773614778500e+00 1.102434133074463367e+09
9.152727333962222935e-04 5.840443887208968476e+01 -1.602092515885122026e+00 -2.156803631881464511e+00 1.321523342704768357e-12 -6.107622866921962768e+00 1.102434133078163385e+09
8.964091610958299563e-04 6.003149228563492557e+01 -1.626623202758298525e+00 -2.167315798242663405e+00 8.349153609997151282e-12 -5.788677656498363078e+00 1.102434133078448057e+09
9.514243656280803058e-04 5.805848680921161531e+01 -1.540714736706894961e+00 -2.136293738529125186e+00 8.645739485709756972e-12 -7.810487089870894017e+00 1.102434133084391594e+09
8.567675222694167651e-04 6.115415060168987083e+01 -1.693614362788497862e+00 -2.157992417277500685e+00 1.674733427022843563e-12 -4.933241665872550641e+00 1.102434133086951733e+09
1.022997536953835877e-03 5.644032954392406509e+01 -1.448592498408696638e+00 -2.157695305873196023e+00 4.263431014202531375e-07 -2.348885471861716923e+00 1.102434133088012218e+09
8.722315442324064328e-04 6.161986004849785559e+01 -1.648169716634958704e+00 -2.160364452568325433e+00 1.796516179752221197e-11 -2.437021470866848283e+00 1.102434133092226267e+09
8.698939219838746099e-04 6.257521637314368235e+01 -1.657576927295745461e+00 -2.166638813927940888e+00 2.727107733524068712e-09 -4.387793614403634024e+00 1.102434133095455170e+09
1.023508678535022887e-03 5.714866341596443533e+01 -1.428232694263058544e+00 -2.138711226006384969e+00 2.258572052860647447e-14 -4.051610232698441116e+00 1.102434133098227262e+09
9.558371816902766103e-04 5.773660253563425471e+01 -1.519540004151431312e+00 -2.125211832052378291e+00 5.667021735880223662e-11 -3.738555994176738118e+00 1.102434133104136467e+09
9.985836981337861771e-04 5.587988650365772259e+01 -1.485234647596517910e+00 -2.133517060968982637e+00 3.220703149854681051e-15 -4.578336759513118359e+00 1.102434133104929447e+09
9.517029034831084398e-04 5.920519650692320113e+01 -1.529539112246733001e+00 -2.149027365844839554e+00 3.839746320867058317e-15 -4.921965209363927229e+00 1.102434133105409384e+09
1.020124475368009570e-03 5.580516096748308996e+01 -1.450679248266920851e+00 -2.153591861022613685e+00 2.527497510122318176e-09 -1.412385477669582556e+00 1.102434133107267141e+09
9.702433397286418931e-04 5.530935124915574619e+01 -1.517241663610282565e+00 -2.123307892318701207e+00 2.504054572685874206e-09 -3.778344569145398957e+00 1.102434133111752510e+09
8.724698814283209135e-04 6.187017817628326100e+01 -1.645921417758974936e+00 -2.149458299086707491e+00 4.937687598198802189e-14 -3.720284063991052825e+00 1.102434133117713690e+09
8.290095864219818467e-04 6.145000416903639717e+01 -1.731292786834456754e+00 -2.130189315307350562e+00 4.219937653830343278e-14 -4.806562975859903553e+00 1.102434133123943806e+09
8.652536055603117114e-04 6.072995227193990786e+01 -1.658691206825417819e+00 -2.139044399409158359e+00 1.100921568224250399e-11 -6.727442637250883983e+00 1.102434133126212835e+09
8.396642945713336369e-04 6.303793693291091671e+01 -1.706208585235554853e+00 -2.143055519846821078e+00 2.403721314470579193e-10 -3.997165092591748348e+00 1.102434133127400160e+09
9.533776178048106089e-04 5.647465154029084289e+01 -1.546810566078351545e+00 -2.125750075801235983e+00 4.324011356169227353e-13 -1.020782432636363701e+00 1.102434133130031109e+09
9.996162590123632528e-04 5.566475131550737387e+01 -1.478866342612001450e+00 -2.121269478837845224e+00 6.642114706947983149e-09 -2.079209832927686463e-01 1.102434133131223440e+09
9.100954234795952287e-04 5.716290541442437245e+01 -1.600223441616141162e+00 -2.116289692598278371e+00 1.301644596182112466e-12 -6.566350130183362666e+00 1.102434133136089563e+09
8.880467638451736102e-04 6.131341258541108630e+01 -1.635402574505377737e+00 -2.170694140137089612e+00 1.793716719046499058e-08 -2.592939006850754957e+00 1.102434133138324261e+09
9.746662399480807279e-04 5.703594131045792892e+01 -1.515699028307101681e+00 -2.157401477252943955e+00 4.248198036366090165e-12 -3.293779161272299305e+00 1.102434133142493725e+09
9.652266538500109362e-04 5.685115818863253878e+01 -1.508905850751593114e+00 -2.136207908333084937e+00 1.139223876201125616e-10 -9.263598877277203769e-01 1.102434133143516779e+09
1.040108898278450196e-03 5.531735923621049977e+01 -1.426069185511586346e+00 -2.128099639940237431e+00 1.944657704129151485e-09 -8.688829660988570680e-01 1.102434133144170284e+09
9.336847269105786598e-04 5.654120003447233955e+01 -1.565834569703589585e+00 -2.129095825689442556e+00 1.298015740380270931e-10 -3.900049448291850851e+00 1.102434133145195246e+09
8.663651746936820632e-04 6.227201673542551674e+01 -1.659938300230579200e+00 -2.150105968472065587e+00 2.511215958634615701e-09 -5.506886681688296648e-01 1.102434133149983644e+09
9.671804521162915549e-04 5.830449639393549432e+01 -1.499946113142550219e+00 -2.152904094216608222e+00 4.049657187893533928e-12 -5.513392060527993799e+00 1.102434133150399208e+09
1.051902400276092395e-03 5.569898288052764457e+01 -1.409097713179086275e+00 -2.145430649051226712e+00 1.084441868598016260e-06 -3.460860236701200243e+00 1.102434133150882006e+09
8.314421910639424986e-04 6.201087852223189856e+01 -1.722558433329868244e+00 -2.131366238775690647e+00 2.964337975190687180e-14 -8.709710121514593339e-01 1.102434133154311180e+09
9.776011063975906419e-04 5.616351260678489865e+01 -1.491174715693679875e+00 -2.120541919972215972e+00 4.976665895015093472e-12 -7.901629904685464112e+00 1.102434133157351255e+09
9.901019721538606259e-04 5.686403045098916920e+01 -1.479379190576349146e+00 -2.154800689611053421e+00 7.909388959382170522e-14 -2.471943141210878103e+00 1.102434133158738852e+09
9.295891262167837489e-04 6.004273696100422342e+01 -1.563112189201381064e+00 -2.154639726728972526e+00 2.137229497547321303e-09 -2.966675801185458816e+00 1.102434133161293030e+09
9.775708572440635832e-04 5.639654549301057074e+01 -1.496308994525162195e+00 -2.139375333461661199e+00 1.806045431576139104e-07 -3.490298521469828330e+00 1.102434133164825439e+09
