8.166576466593697533e-04 -1.933132872105758127e+00 -2.195443656981570957e+00 1.617352981977874658e-15 -6.450352850226843238e+00 1.720083253975428820e+09
8.166576466593697533e-04 -1.933132872105758127e+00 -2.195443656981570957e+00 1.617352981977874658e-15 -6.450352850226843238e+00 1.720083253975428820e+09
8.108422404302894878e-04 -1.942566501693115733e+00 -2.153730976818116094e+00 3.361173010611084489e-08 -4.646987564364266632e-01 1.720083253977292299e+09
8.167621273449999532e-04 -1.936938015631924248e+00 -2.190503726867310874e+00 2.205601436739413948e-10 -6.286121809026452567e+00 1.720083253978389025e+09
8.195316557918639255e-04 -1.931129254636704706e+00 -2.218908322106365016e+00 6.731046698830201030e-08 -1.627475217887788261e-01 1.720083253984225035e+09
8.184017939260499700e-04 -1.933864202883835315e+00 -2.209926207331575299e+00 7.090337473304927811e-14 -3.622518330481426574e+00 1.720083253985461473e+09
8.194107081974035152e-04 -1.928125584965909578e+00 -2.171702230981514603e+00 1.651337270383727608e-15 -4.439014518145613764e+00 1.720083253986076117e+09
8.129936928652186767e-04 -1.939650864306441846e+00 -2.173926181821327130e+00 1.932973417740836569e-12 -7.471790422567927692e+00 1.720083253987349510e+09
8.236167921706290035e-04 -1.924777060028316500e+00 -2.188329202424334596e+00 1.220801921788388945e-06 -1.719819203364170157e+00 1.720083253988867521e+09
8.236167921706290035e-04 -1.924777060028316500e+00 -2.188329202424334596e+00 1.220801921788388945e-06 -1.719819203364170157e+00 1.720083253988867521e+09
8.206710030530619572e-04 -1.928272102332882820e+00 -2.210221114519356878e+00 1.934498254288974439e-14 -3.376287109259735075e+00 1.720083253991807938e+09
8.167650004417784538e-04 -1.930961529534526377e+00 -2.139169222593949815e+00 8.651437699158483853e-15 -3.190616964587835724e-01 1.720083253992351294e+09
8.251581834179521485e-04 -1.923467724415732105e+00 -2.160101005812979036e+00 3.168902867337459620e-10 -6.067302666810187262e+00 1.720083253992891550e+09
8.251581834179521485e-04 -1.923467724415732105e+00 -2.160101005812979036e+00 3.168902867337459620e-10 -6.067302666810187262e+00 1.720083253992891550e+09
8.111613529931151201e-04 -1.943670487457439755e+00 -2.135087606936799443e+00 2.342065300129998992e-09 -5.095667207091981510e+00 1.720083253993822813e+09
8.107855567857706570e-04 -1.944231085611027199e+00 -2.131539159451321552e+00 5.071008381173964938e-07 -8.851323074968497906e-01 1.720083253994147062e+09
8.185029549422538847e-04 -1.929693318618823872e+00 -2.184848978208504988e+00 2.755856904697012841e-10 -4.708739800694488054e-01 1.720083253996769905e+09
8.218598176862484429e-04 -1.929533945633749248e+00 -2.222060868693912283e+00 4.760988984048221010e-10 -4.896393795517078651e+00 1.720083253998704433e+09
8.181894841412741450e-04 -1.936198270294023915e+00 -2.181292803204718744e+00 1.910802633961961031e-08 -3.983409094788346039e-01 1.720083253999543428e+09
8.253915538251238625e-04 -1.924432189771715374e+00 -2.207810715988957284e+00 5.280851139219074634e-09 -9.713793110604704850e-01 1.720083254000398636e+09
8.167776000861336465e-04 -1.934954627901608992e+00 -2.113217262224580839e+00 5.022283464234752266e-15 -5.828139593595805579e+00 1.720083254002076387e+09
8.167776000861336465e-04 -1.934954627901608992e+00 -2.113217262224580839e+00 5.022283464234752266e-15 -5.828139593595805579e+00 1.720083254002076387e+09
8.163607062220381216e-04 -1.937178218512636052e+00 -2.189169268025494830e+00 1.754834251760846810e-10 -3.728834226514558203e+00 1.720083254002287388e+09
8.163607062220381216e-04 -1.937178218512636052e+00 -2.189169268025494830e+00 1.754834251760846810e-10 -3.728834226514558203e+00 1.720083254002287388e+09
8.149428091931365742e-04 -1.937799052017905366e+00 -2.113099947208820772e+00 1.645173990905550672e-12 -3.256724494070743603e+00 1.720083254002660275e+09
8.228340361895107417e-04 -1.929395260494771502e+00 -2.212460611799321075e+00 4.400793647164516907e-12 -1.037301566248011397e+00 1.720083254003535509e+09
8.228340361895107417e-04 -1.929395260494771502e+00 -2.212460611799321075e+00 4.400793647164516907e-12 -1.037301566248011397e+00 1.720083254003535509e+09
8.094674144883194471e-04 -1.945365601070650596e+00 -2.129170430848916329e+00 1.019077514038577347e-06 -4.394108681199702104e-01 1.720083254004333973e+09
8.224624293226025749e-04 -1.928694225996270939e+00 -2.222474581895802714e+00 7.815424309880519433e-15 -6.247149299982058146e+00 1.720083254005397320e+09
8.224624293226025749e-04 -1.928694225996270939e+00 -2.222474581895802714e+00 7.815424309880519433e-15 -6.247149299982058146e+00 1.720083254005397320e+09
8.197282208301701588e-04 -1.929706132758223003e+00 -2.211218666377538167e+00 9.953882635446836316e-15 -5.500534861074994453e+00 1.720083254005674839e+09
8.114386711747299894e-04 -1.939412718135280711e+00 -2.154749522481549384e+00 1.820778952232675303e-11 -4.361543073857962582e+00 1.720083254005737782e+09
8.114386711747299894e-04 -1.939412718135280711e+00 -2.154749522481549384e+00 1.820778952232675303e-11 -4.361543073857962582e+00 1.720083254005737782e+09
8.206355496082516025e-04 -1.933860213460006916e+00 -2.158411538641001659e+00 1.421177812493642663e-11 -1.240768551485373017e+00 1.720083254005884886e+09
8.114065251421347233e-04 -1.938475661591782639e+00 -2.130007329241200509e+00 2.068134140906401487e-08 -3.187327523587398126e+00 1.720083254011408091e+09
8.114065251421347233e-04 -1.938475661591782639e+00 -2.130007329241200509e+00 2.068134140906401487e-08 -3.187327523587398126e+00 1.720083254011408091e+09
8.172498011131941551e-04 -1.931502722333279465e+00 -2.121113465279298449e+00 1.412059034468917295e-09 -3.872596275260695720e+00 1.720083254013850212e+09
8.172498011131941551e-04 -1.931502722333279465e+00 -2.121113465279298449e+00 1.412059034468917295e-09 -3.872596275260695720e+00 1.720083254013850212e+09
8.233141364545355084e-04 -1.925156532035481982e+00 -2.142009170193386769e+00 2.671657522440922761e-15 -2.699688731555288435e+00 1.720083254014074326e+09
8.233141364545355084e-04 -1.925156532035481982e+00 -2.142009170193386769e+00 2.671657522440922761e-15 -2.699688731555288435e+00 1.720083254014074326e+09
8.178734645178456237e-04 -1.931841650863571402e+00 -2.202441995404904151e+00 1.912375186150996383e-15 -6.274093588866412219e+00 1.720083254016262770e+09
8.178734645178456237e-04 -1.931841650863571402e+00 -2.202441995404904151e+00 1.912375186150996383e-15 -6.274093588866412219e+00 1.720083254016262770e+09
8.250035983917568694e-04 -1.923440828884803944e+00 -2.165120633436524056e+00 1.085733046033669168e-11 -1.829574133370687861e+00 1.720083254019487381e+09
8.250035983917568694e-04 -1.923440828884803944e+00 -2.165120633436524056e+00 1.085733046033669168e-11 -1.829574133370687861e+00 1.720083254019487381e+09
8.244027507680668681e-04 -1.923893643808359588e+00 -2.156562427154448347e+00 7.474562768510922026e-14 -2.060706587400813028e+00 1.720083254019798517e+09
8.246831709657889350e-04 -1.923566323810883327e+00 -2.185210633384571999e+00 6.131759656034744088e-14 -2.086349729323718094e+00 1.720083254019969225e+09
8.246831709657889350e-04 -1.923566323810883327e+00 -2.185210633384571999e+00 6.131759656034744088e-14 -2.086349729323718094e+00 1.720083254019969225e+09
8.202697968410220834e-04 -1.934050161439163640e+00 -2.142453111894106144e+00 2.909030390687642392e-09 -7.080240651457714307e-01 1.720083254019998312e+09
8.251931404048487703e-04 -1.923554799993435038e+00 -2.194041769755640914e+00 1.340462172025946898e-13 -3.290395036162814257e+00 1.720083254020601034e+09
8.251931404048487703e-04 -1.923554799993435038e+00 -2.194041769755640914e+00 1.340462172025946898e-13 -3.290395036162814257e+00 1.720083254020601034e+09
8.265914609355149096e-04 -1.922725829521724217e+00 -2.183415360186863552e+00 1.079644311856717288e-09 -6.834498376495117711e+00 1.720083254021069050e+09
8.265914609355149096e-04 -1.922725829521724217e+00 -2.183415360186863552e+00 1.079644311856717288e-09 -6.834498376495117711e+00 1.720083254021069050e+09
8.170748946834860329e-04 -1.933266220700967430e+00 -2.114336355842082238e+00 1.375715803803873371e-09 -3.891098558477304792e+00 1.720083254021122456e+09
8.170748946834860329e-04 -1.933266220700967430e+00 -2.114336355842082238e+00 1.375715803803873371e-09 -3.891098558477304792e+00 1.720083254021122456e+09
8.187238121843271044e-04 -1.931437845787436380e+00 -2.203697241892879521e+00 1.672881635156365125e-07 -2.782895351377792537e+00 1.720083254022099972e+09
8.187238121843271044e-04 -1.931437845787436380e+00 -2.203697241892879521e+00 1.672881635156365125e-07 -2.782895351377792537e+00 1.720083254022099972e+09
8.206167232551055775e-04 -1.932275953185824235e+00 -2.127316795029449814e+00 7.227457600383934246e-14 -5.224209765434990160e+00 1.720083254022889614e+09
8.187792591903332064e-04 -1.936151121093142136e+00 -2.154913602383810911e+00 2.049035596844575968e-15 -1.423670052980271272e+00 1.720083254023122072e+09
8.135106726156547240e-04 -1.941314492765140898e+00 -2.123939546783314203e+00 5.329148445523290829e-07 -1.625201793352461621e+00 1.720083254023668289e+09
8.236764271520592403e-04 -1.927856477968715510e+00 -2.138527538386615579e+00 3.163319468027739444e-12 -6.684478014077773977e+00 1.720083254023907661e+09
8.127002119236554582e-04 -1.940004945502358247e+00 -2.170309548909524988e+00 2.125502252614305861e-15 -4.978771834297841536e+00 1.720083254026072264e+09
8.127002119236554582e-04 -1.940004945502358247e+00 -2.170309548909524988e+00 2.125502252614305861e-15 -4.978771834297841536e+00 1.720083254026072264e+09
8.170727119639008794e-04 -1.933490077988260003e+00 -2.202175679070072611e+00 1.658037828298777770e-14 -1.605377620386646775e+00 1.720083254026654243e+09
8.236462921751274433e-04 -1.927983863928929287e+00 -2.214086339974616902e+00 6.649980760253082349e-13 -6.313954850446120481e+00 1.720083254028980732e+09
8.236462921751274433e-04 -1.927983863928929287e+00 -2.214086339974616902e+00 6.649980760253082349e-13 -6.313954850446120481e+00 1.720083254028980732e+09
8.227922886965254859e-04 -1.924960058551711928e+00 -2.151900057983321624e+00 8.167353981683610668e-11 -4.504928810465802513e+00 1.720083254029027462e+09
8.227922886965254859e-04 -1.924960058551711928e+00 -2.151900057983321624e+00 8.167353981683610668e-11 -4.504928810465802513e+00 1.720083254029027462e+09
8.248827604984890335e-04 -1.927360225838540941e+00 -2.180781433985205187e+00 6.365854638651257077e-09 -4.884975277950658779e+00 1.720083254029556274e+09
8.190813536146312156e-04 -1.928428591171378548e+00 -2.142791496780967364e+00 7.531036318170585876e-15 -4.910851954564963151e+00 1.720083254029681444e+09
8.123086942383409437e-04 -1.942277989430850393e+00 -2.152147053824339018e+00 2.159812944670941346e-09 -6.400349986618456555e-01 1.720083254030914307e+09
8.123086942383409437e-04 -1.942277989430850393e+00 -2.152147053824339018e+00 2.159812944670941346e-09 -6.400349986618456555e-01 1.720083254030914307e+09
8.255438961025805735e-04 -1.925806918483936370e+00 -2.164151468856689409e+00 9.039843580954993050e-11 -5.096198575288100052e+00 1.720083254031187773e+09
8.255438961025805735e-04 -1.925806918483936370e+00 -2.164151468856689409e+00 9.039843580954993050e-11 -5.096198575288100052e+00 1.720083254031187773e+09
8.156220258850539794e-04 -1.934138809710041818e+00 -2.115298275148148388e+00 6.577038692754279025e-09 -1.552785725201806244e+00 1.720083254035720825e+09
8.153873050522355247e-04 -1.932876612701199370e+00 -2.154499662444986363e+00 6.706665242022158094e-11 -4.427127062625046960e+00 1.720083254038769722e+09
8.171878206717762307e-04 -1.936136444586438188e+00 -2.193920551455562418e+00 1.220791588323781618e-11 -3.071155724683459987e+00 1.720083254039247274e+09
8.171878206717762307e-04 -1.936136444586438188e+00 -2.193920551455562418e+00 1.220791588323781618e-11 -3.071155724683459987e+00 1.720083254039247274e+09
8.208417095347972326e-04 -1.926604634029135843e+00 -2.150444754957755666e+00 2.019657512222825102e-12 -3.162119883567682699e+00 1.720083254040892839e+09
8.254237658754106591e-04 -1.926324489447116317e+00 -2.174809759023330624e+00 7.325565392503609676e-09 -1.051214072663451127e+00 1.720083254041360855e+09
8.254237658754106591e-04 -1.926324489447116317e+00 -2.174809759023330624e+00 7.325565392503609676e-09 -1.051214072663451127e+00 1.720083254041360855e+09
8.212824713390946005e-04 -1.927277864096457627e+00 -2.204043092060085307e+00 5.335368562805910709e-12 -3.597873247563984300e+00 1.720083254042249918e+09
8.244405525710772880e-04 -1.923725693507912782e+00 -2.182326586572735039e+00 8.357169403672544019e-14 -6.136159292793027298e+00 1.720083254042555094e+09
8.244405525710772880e-04 -1.923725693507912782e+00 -2.182326586572735039e+00 8.357169403672544019e-14 -6.136159292793027298e+00 1.720083254042555094e+09
8.252667506779736220e-04 -1.926292097206972587e+00 -2.194583679331033821e+00 1.433833168821555711e-08 -1.795502910647919670e+00 1.720083254044116020e+09
8.252667506779736220e-04 -1.926292097206972587e+00 -2.194583679331033821e+00 1.433833168821555711e-08 -1.795502910647919670e+00 1.720083254044116020e+09
8.124371754412964197e-04 -1.938491130099896598e+00 -2.114018494884542410e+00 1.233858898429185356e-12 -4.243484908954390455e+00 1.720083254044692755e+09
8.210210485651318543e-04 -1.933167937189125496e+00 -2.149600191098137714e+00 3.645328007829176786e-13 -7.756691880006187034e+00 1.720083254046569824e+09
8.260395209713855894e-04 -1.923693394193543016e+00 -2.185072794905262406e+00 1.446001916117023642e-11 -1.452513796012856240e+00 1.720083254046612501e+09
8.260395209713855894e-04 -1.923693394193543016e+00 -2.185072794905262406e+00 1.446001916117023642e-11 -1.452513796012856240e+00 1.720083254046612501e+09
8.193659246595933181e-04 -1.935377968392935522e+00 -2.150002349656377820e+00 4.001983530449582668e-09 -7.228652807907947064e-01 1.720083254046713114e+09
8.240856351295075891e-04 -1.923881502723107983e+00 -2.173267822527830351e+00 1.676813721018239102e-14 -5.813654056538839043e+00 1.720083254046886206e+09
8.168166415186151877e-04 -1.937961219630365051e+00 -2.168405519122771796e+00 7.637645207763849507e-13 -6.231771004921486501e+00 1.720083254046909571e+09
8.168166415186151877e-04 -1.937961219630365051e+00 -2.168405519122771796e+00 7.637645207763849507e-13 -6.231771004921486501e+00 1.720083254046909571e+09
8.103729572248423180e-04 -1.942914886654641293e+00 -2.147206687134298075e+00 2.067321561739671849e-08 -9.317805252856459219e-02 1.720083254047003508e+09
8.167223262102490033e-04 -1.931720831128094451e+00 -2.121336929914413805e+00 4.769250255498992202e-10 -7.179324646256265652e+00 1.720083254047668219e+09
8.160385011933735284e-04 -1.933931746887632475e+00 -2.188390190944066838e+00 5.401824244401185068e-08 -2.361752234259135719e+00 1.720083254050055504e+09
8.258027888913988673e-04 -1.923661267301428612e+00 -2.168012236129723824e+00 3.569780047026541254e-14 -6.706020746340424665e+00 1.720083254051360607e+09
8.148023125870535680e-04 -1.936876194094110382e+00 -2.187100512711185107e+00 3.527254964524505341e-14 -2.276525790075286437e+00 1.720083254051414490e+09
8.095087313183887837e-04 -1.942631352101840569e+00 -2.122157258431181415e+00 4.402533133581348752e-11 -7.618667716964308667e+00 1.720083254053439617e+09
8.199759430791631791e-04 -1.933949115081726733e+00 -2.187489046946071714e+00 2.489677864949767318e-10 -2.144503764133018464e+00 1.720083254055316210e+09
8.199759430791631791e-04 -1.933949115081726733e+00 -2.187489046946071714e+00 2.489677864949767318e-10 -2.144503764133018464e+00 1.720083254055316210e+09
8.216250685865527596e-04 -1.930843315794336990e+00 -2.210583595151872860e+00 1.077704432719735361e-13 -5.731636411060847536e+00 1.720083254055861712e+09
8.216250685865527596e-04 -1.930843315794336990e+00 -2.210583595151872860e+00 1.077704432719735361e-13 -5.731636411060847536e+00 1.720083254055861712e+09
8.214899215759638787e-04 -1.926039413569125225e+00 -2.158759965418436177e+00 6.816915156642416836e-09 -4.267463468452326047e+00 1.720083254056409597e+09
8.170561907971478615e-04 -1.936776822972413159e+00 -2.186379199852498179e+00 2.502895060980295185e-10 -2.931486708366032978e+00 1.720083254057916880e+09
8.213375590521295681e-04 -1.927148956138169833e+00 -2.132283378892707137e+00 8.281754309455306566e-11 -5.667380366277514625e-01 1.720083254060181856e+09
8.207275499733996576e-04 -1.929352761850032572e+00 -2.217830844129978551e+00 3.787930811969355591e-09 -1.427431455803716887e+00 1.720083254060239077e+09
8.207275499733996576e-04 -1.929352761850032572e+00 -2.217830844129978551e+00 3.787930811969355591e-09 -1.427431455803716887e+00 1.720083254060239077e+09
8.195365355079235357e-04 -1.932072717036791065e+00 -2.119341730106411248e+00 3.231435179021727352e-12 -5.180296376679923043e+00 1.720083254061324358e+09
8.171447350660450415e-04 -1.932248891148685921e+00 -2.192062737922946702e+00 6.816832204922924988e-11 -1.027908861702781174e+00 1.720083254061559439e+09
8.217557695866104439e-04 -1.926438829352786986e+00 -2.196446765548495161e+00 4.487009157671965801e-10 -1.499245260663083279e+00 1.720083254061814308e+09
8.183845815988459232e-04 -1.935442653905826038e+00 -2.189585303112572490e+00 2.208867277430148900e-12 -4.382023912475658811e+00 1.720083254062046528e+09
8.183845815988459232e-04 -1.935442653905826038e+00 -2.189585303112572490e+00 2.208867277430148900e-12 -4.382023912475658811e+00 1.720083254062046528e+09
8.164371616506859363e-04 -1.934897344346462322e+00 -2.198585576038506240e+00 3.549693839319427164e-12 -6.820672352094705460e-01 1.720083254062222004e+09
8.164371616506859363e-04 -1.934897344346462322e+00 -2.198585576038506240e+00 3.549693839319427164e-12 -6.820672352094705460e-01 1.720083254062222004e+09
8.122254228908467677e-04 -1.942496895400158019e+00 -2.147660732873485134e+00 3.620679944924213621e-12 -7.880947218516773489e+00 1.720083254063513279e+09
8.122254228908467677e-04 -1.942496895400158019e+00 -2.147660732873485134e+00 3.620679944924213621e-12 -7.880947218516773489e+00 1.720083254063513279e+09
8.105602087096453693e-04 -1.943762160263218686e+00 -2.131700302327860896e+00 1.678189377447696229e-15 -2.557191926434959406e+00 1.720083254066103458e+09
8.256739542767282426e-04 -1.923788105721863984e+00 -2.165473853762220902e+00 1.134740275500961311e-14 -1.106885841027038353e+00 1.720083254067072153e+09
8.232564528334445362e-04 -1.924566721848601780e+00 -2.158940080336206879e+00 8.957949292213423316e-14 -7.366690364365772403e+00 1.720083254068291187e+09
8.232564528334445362e-04 -1.924566721848601780e+00 -2.158940080336206879e+00 8.957949292213423316e-14 -7.366690364365772403e+00 1.720083254068291187e+09
8.248830167801131028e-04 -1.924146689962673795e+00 -2.154318030779225346e+00 2.923405280295309842e-12 -4.694286864067526821e+00 1.720083254068544388e+09
8.248830167801131028e-04 -1.924146689962673795e+00 -2.154318030779225346e+00 2.923405280295309842e-12 -4.694286864067526821e+00 1.720083254068544388e+09
8.119663335773437103e-04 -1.941945442940586686e+00 -2.156478454187157556e+00 4.540830385352924759e-09 -1.028470399615329711e+00 1.720083254069188118e+09
8.150224556121111802e-04 -1.934028685540933212e+00 -2.168423262060071188e+00 7.574760230234172351e-09 -1.205454897958881944e-01 1.720083254070093393e+09
8.192585497882930255e-04 -1.935121186010203553e+00 -2.137037879378265615e+00 4.852732277181784936e-07 -1.955765030153924222e+00 1.720083254070600033e+09
8.192585497882930255e-04 -1.935121186010203553e+00 -2.137037879378265615e+00 4.852732277181784936e-07 -1.955765030153924222e+00 1.720083254070600033e+09
8.142581438429693239e-04 -1.934289619724864462e+00 -2.143026077998955170e+00 3.564658871882481202e-09 -3.065343501963598172e+00 1.720083254072576046e+09
8.142581438429693239e-04 -1.934289619724864462e+00 -2.143026077998955170e+00 3.564658871882481202e-09 -3.065343501963598172e+00 1.720083254072576046e+09
8.257329642703723459e-04 -1.925068592261207190e+00 -2.194587106850223179e+00 7.394059998262736153e-11 -6.973696760384517468e+00 1.720083254073107243e+09
8.164687457239936134e-04 -1.936027619990424942e+00 -2.114996589066314936e+00 8.725807035234137693e-12 -2.339863922960698339e+00 1.720083254073308468e+09
8.257252422793531820e-04 -1.923623771605076138e+00 -2.170573161371481596e+00 3.794779619857981149e-15 -9.017452598233894889e-01 1.720083254073605537e+09
8.214008192988729020e-04 -1.926488031284325553e+00 -2.141261786808545065e+00 5.148124325017638650e-08 -1.812235237700065227e+00 1.720083254075307608e+09
8.214008192988729020e-04 -1.926488031284325553e+00 -2.141261786808545065e+00 5.148124325017638650e-08 -1.812235237700065227e+00 1.720083254075307608e+09
8.098963114448373126e-04 -1.942572374224794007e+00 -2.145984341553979657e+00 1.045492542660061288e-09 -6.462697248799771366e+00 1.720083254079723597e+09
8.261364865929445326e-04 -1.924909361729863821e+00 -2.205414633708977501e+00 1.734592039287232883e-10 -7.920469494618763484e+00 1.720083254080186605e+09
8.261364865929445326e-04 -1.924909361729863821e+00 -2.205414633708977501e+00 1.734592039287232883e-10 -7.920469494618763484e+00 1.720083254080186605e+09
8.125485007520540396e-04 -1.939294412066570494e+00 -2.113152618871894539e+00 5.722935393227418565e-14 -1.870640353500492736e+00 1.720083254080693007e+09
8.125485007520540396e-04 -1.939294412066570494e+00 -2.113152618871894539e+00 5.722935393227418565e-14 -1.870640353500492736e+00 1.720083254080693007e+09
8.176719988703250609e-04 -1.937236082317018271e+00 -2.161289356815109919e+00 1.694441746686296503e-14 -9.420827407823217925e-02 1.720083254081367254e+09
8.176719988703250609e-04 -1.937236082317018271e+00 -2.161289356815109919e+00 1.694441746686296503e-14 -9.420827407823217925e-02 1.720083254081367254e+09
8.165362341377004150e-04 -1.937946962540002316e+00 -2.172781858883458206e+00 4.083708701982988661e-09 -3.610730713215564158e+00 1.720083254083440542e+09
8.165362341377004150e-04 -1.937946962540002316e+00 -2.172781858883458206e+00 4.083708701982988661e-09 -3.610730713215564158e+00 1.720083254083440542e+09
8.254123880148138328e-04 -1.924788481168405507e+00 -2.201685974461528694e+00 7.538840285018057021e-15 -6.442689230659039978e+00 1.720083254084299564e+09
8.128655935659587174e-04 -1.937111550341540589e+00 -2.161850072584837967e+00 2.781208472981381711e-10 -7.085624016741832953e+00 1.720083254086163282e+09
8.128655935659587174e-04 -1.937111550341540589e+00 -2.161850072584837967e+00 2.781208472981381711e-10 -7.085624016741832953e+00 1.720083254086163282e+09
8.195298658783932303e-04 -1.934962489386680806e+00 -2.169957334300324892e+00 3.057766669869823548e-14 -6.875351152033191582e+00 1.720083254086860657e+09
8.195298658783932303e-04 -1.934962489386680806e+00 -2.169957334300324892e+00 3.057766669869823548e-14 -6.875351152033191582e+00 1.720083254086860657e+09
8.233534515597313143e-04 -1.927600488351389973e+00 -2.217239704756308161e+00 7.157168346582947818e-15 -5.367202738091028102e+00 1.720083254087634563e+09
8.233534515597313143e-04 -1.927600488351389973e+00 -2.217239704756308161e+00 7.157168346582947818e-15 -5.367202738091028102e+00 1.720083254087634563e+09
8.108415593511191042e-04 -1.943067950612328953e+00 -2.122510197544796640e+00 8.875468168298273051e-14 -4.038651804124315348e+00 1.720083254088118076e+09
8.247534673435269513e-04 -1.925746358622375531e+00 -2.178254887878183332e+00 2.411828020938456319e-07 -2.910618874044259563e+00 1.720083254088906288e+09
8.247534673435269513e-04 -1.925746358622375531e+00 -2.178254887878183332e+00 2.411828020938456319e-07 -2.910618874044259563e+00 1.720083254088906288e+09
8.166999761306780728e-04 -1.937400762594463810e+00 -2.159356068243945881e+00 2.996648093534343218e-06 -1.625654319316436336e+00 1.720083254089188576e+09
8.089020115314153776e-04 -1.944689053963373215e+00 -2.126205549047439636e+00 6.249695668303145066e-07 -1.710720919097701298e-01 1.720083254089551926e+09
8.220172743655357979e-04 -1.930459524530517612e+00 -2.207845570519602951e+00 6.803311354404597245e-11 -1.663745773656122751e+00 1.720083254092151403e+09
8.220172743655357979e-04 -1.930459524530517612e+00 -2.207845570519602951e+00 6.803311354404597245e-11 -1.663745773656122751e+00 1.720083254092151403e+09
8.243465973664604405e-04 -1.924609084351930566e+00 -2.149340968030635235e+00 6.729609583035790772e-11 -3.064726125593677075e+00 1.720083254092699289e+09
8.112389656660896680e-04 -1.943152956590356473e+00 -2.126901176546709848e+00 2.297971025914049781e-11 -4.410367087730016067e+00 1.720083254094048023e+09
8.112389656660896680e-04 -1.943152956590356473e+00 -2.126901176546709848e+00 2.297971025914049781e-11 -4.410367087730016067e+00 1.720083254094048023e+09
8.225969671277395291e-04 -1.926723176076306832e+00 -2.133384700048309046e+00 7.068064659675767709e-10 -1.444014720191711731e+00 1.720083254094349384e+09
8.145063891523190904e-04 -1.936627234582575241e+00 -2.112814737410121158e+00 4.343027655937754024e-09 -2.248870486423897752e+00 1.720083254096956491e+09
8.209935865519330054e-04 -1.932624776215336793e+00 -2.189318579362295569e+00 2.345772030771780121e-13 -3.723714905431219080e-01 1.720083254097031355e+09
8.209935865519330054e-04 -1.932624776215336793e+00 -2.189318579362295569e+00 2.345772030771780121e-13 -3.723714905431219080e-01 1.720083254097031355e+09
8.240245802085349952e-04 -1.926546522183706811e+00 -2.213897256383809964e+00 4.830708366790900429e-08 -2.184334109913616651e+00 1.720083254097097158e+09
8.195171970947066247e-04 -1.928259413979996229e+00 -2.138192285095716461e+00 3.327178492639678902e-15 -3.875183523312522027e+00 1.720083254097213030e+09
8.227200041220637848e-04 -1.930109817301258301e+00 -2.197522485092555655e+00 2.433603817190854244e-13 -4.305745552540654941e+00 1.720083254098009348e+09
8.191095558273541345e-04 -1.932475967088438606e+00 -2.123855666783680096e+00 3.231517863866634453e-07 -2.800438304536506884e+00 1.720083254098631382e+09
8.175612238003732678e-04 -1.930269203487548602e+00 -2.159745812418927269e+00 1.297916640186494971e-14 -3.189655926291460553e+00 1.720083254100913525e+09
8.175612238003732678e-04 -1.930269203487548602e+00 -2.159745812418927269e+00 1.297916640186494971e-14 -3.189655926291460553e+00 1.720083254100913525e+09
8.163307364629023661e-04 -1.935179882264866702e+00 -2.197626825577929655e+00 2.917996985607217458e-11 -7.628085751786163549e+00 1.720083254100955725e+09
8.163307364629023661e-04 -1.935179882264866702e+00 -2.197626825577929655e+00 2.917996985607217458e-11 -7.628085751786163549e+00 1.720083254100955725e+09
8.160049515890560904e-04 -1.938053911689382680e+00 -2.180220126955572546e+00 2.389356348418810137e-07 -7.163479131560812618e-01 1.720083254102010965e+09
8.145605967210100412e-04 -1.934424258282067655e+00 -2.122636382320553405e+00 6.206515294793422744e-08 -7.315597716212058899e-01 1.720083254102344036e+09
8.145605967210100412e-04 -1.934424258282067655e+00 -2.122636382320553405e+00 6.206515294793422744e-08 -7.315597716212058899e-01 1.720083254102344036e+09
8.168276142622218211e-04 -1.933583127565932092e+00 -2.114958121337455310e+00 1.797243361564253039e-13 -2.840083971908994087e+00 1.720083254102424383e+09
8.206067699228696910e-04 -1.930794196464588275e+00 -2.216773680669899882e+00 5.681858981302233429e-11 -3.048943082092464785e+00 1.720083254103046417e+09
8.256305940314989525e-04 -1.926521348371042164e+00 -2.198266209223055601e+00 1.030085915013043182e-06 -8.699654021036140605e-01 1.720083254103214025e+09
8.256305940314989525e-04 -1.926521348371042164e+00 -2.198266209223055601e+00 1.030085915013043182e-06 -8.699654021036140605e-01 1.720083254103214025e+09
8.204036210594300516e-04 -1.928104534112382140e+00 -2.197199103848661572e+00 2.157104718922317176e-12 -1.322422847130768631e-01 1.720083254103512287e+09
8.254598958234537869e-04 -1.925286089984118210e+00 -2.161012430677283103e+00 4.798027013832310348e-10 -3.712654805238358335e+00 1.720083254104679346e+09
8.254598958234537869e-04 -1.925286089984118210e+00 -2.161012430677283103e+00 4.798027013832310348e-10 -3.712654805238358335e+00 1.720083254104679346e+09
8.177783216600233943e-04 -1.936448214768443421e+00 -2.179533977929982491e+00 8.667722337933885345e-14 -2.874748225611697627e+00 1.720083254105629206e+09
8.177783216600233943e-04 -1.936448214768443421e+00 -2.179533977929982491e+00 8.667722337933885345e-14 -2.874748225611697627e+00 1.720083254105629206e+09
8.214951002863122350e-04 -1.931071324139495449e+00 -2.207284732034959340e+00 1.691682218399776844e-12 -3.369021985093730187e+00 1.720083254105803490e+09
8.225577570980346746e-04 -1.925518356096306727e+00 -2.158084733843509628e+00 4.198688647491196531e-08 -3.707700617484505301e+00 1.720083254106930494e+09
