8.959962893798903080e-04 6.484601986870993073e+01 -1.478243891531486831e+00 -2.126779458050308325e+00 8.546364875232474715e-10 -4.126486506677077060e+00 1.082657740894070387e+09
8.760500394017994939e-04 6.455505486827414074e+01 -1.567299782309990785e+00 -2.148189589217518680e+00 2.660964358687621157e-09 -4.502757916162966723e+00 1.082657740896982193e+09
8.281279594036446449e-04 6.699862847696485346e+01 -1.633445144527005066e+00 -2.133389806740291217e+00 4.073711152411731457e-08 -6.516609783007284662e+00 1.082657740900448799e+09
9.168261882758900298e-04 6.704187383940941913e+01 -1.414498265366147089e+00 -2.158341087898719923e+00 6.879245039682276695e-12 -2.087750327845083298e+00 1.082657740901123524e+09
8.661326156874635035e-04 6.572613739636091168e+01 -1.541977044265081087e+00 -2.129634242759512297e+00 1.991126028736394967e-12 -3.177501614795830598e+00 1.082657740903142929e+09
8.317695409988949858e-04 6.857221311532735797e+01 -1.632714153518489697e+00 -2.157252989660265463e+00 5.738841123577318598e-07 -4.601586703295595271e+00 1.082657740906121016e+09
8.229649303809379035e-04 6.879988458665198436e+01 -1.643641099456613741e+00 -2.155355501819310682e+00 5.590237043423801373e-13 -6.947549492694045981e+00 1.082657740906542063e+09
8.573605552084423084e-04 6.669214967778057712e+01 -1.552226286340278705e+00 -2.124438118652227203e+00 3.752048252996114974e-12 -6.649381890756709268e-01 1.082657740907916069e+09
8.605943650688250039e-04 6.765703175171933026e+01 -1.535241621790561117e+00 -2.141822758846422925e+00 1.963164936813076128e-15 -4.498224817554491217e+00 1.082657740909867525e+09
8.224764643841008796e-04 6.766542870802456378e+01 -1.641514485082808061e+00 -2.134833028834665303e+00 8.448083377077525516e-12 -7.937495555847073447e+00 1.082657740911195278e+09
8.343882561735244856e-04 6.872268016340527197e+01 -1.615988761511537586e+00 -2.159968959235039954e+00 2.489254704793805579e-08 -5.220162037593478743e-02 1.082657740911402702e+09
9.090076445977356276e-04 6.615499231961952376e+01 -1.429021025763805186e+00 -2.130079210706571136e+00 8.244202314926014019e-11 -5.381140697703963305e+00 1.082657740912865400e+09
8.957316667556849315e-04 6.371802713859184308e+01 -1.520074326430537415e+00 -2.121237518572598013e+00 3.994010592440900864e-07 -1.959360159777689958e-01 1.082657740912950277e+09
9.565994484588645876e-04 6.351753864726192234e+01 -1.412575605189807737e+00 -2.157286380048104579e+00 1.314168482679827304e-12 -1.888255982734149185e+00 1.082657740915441990e+09
8.305170416995770770e-04 6.803504323285315536e+01 -1.642327217554623964e+00 -2.156717025256702946e+00 5.821706459271730521e-08 -4.846378903081164147e+00 1.082657740915559292e+09
8.628780497938487058e-04 6.600744257898978162e+01 -1.545466865672242562e+00 -2.126396705556338418e+00 9.917459176584905831e-14 -4.945694164942390891e+00 1.082657740921471357e+09
8.861171767243812905e-04 6.758996116373867835e+01 -1.501741353978636173e+00 -2.160232233691514736e+00 1.783862513092930445e-12 -7.973819320647089093e+00 1.082657740927486181e+09
8.757532707418518459e-04 6.430572032853586961e+01 -1.556613891029261509e+00 -2.140942825244256387e+00 4.298673283067603991e-09 -4.747806833594703235e-01 1.082657740928686142e+09
9.134129608843236624e-04 6.264539808267295484e+01 -1.498676320044447285e+00 -2.133371114853288120e+00 1.344522094247855285e-06 -1.560327425788600841e+00 1.082657740929318428e+09
8.918987461903898776e-04 6.388501416282786494e+01 -1.534138832256993101e+00 -2.145223062321027996e+00 1.496533090152720206e-06 -4.304135467233799694e+00 1.082657740930719614e+09
8.918987461903898776e-04 6.388501416282786494e+01 -1.534138832256993101e+00 -2.145223062321027996e+00 1.496533090152720206e-06 -4.304135467233799694e+00 1.082657740930719614e+09
9.258103920189941988e-04 6.422518225204765940e+01 -1.438216892339547970e+00 -2.118993486979517282e+00 8.056364128744420222e-12 -4.470833421236173777e+00 1.082657740934633255e+09
8.379501169680155263e-04 6.732445855206746899e+01 -1.624195610196317752e+00 -2.136280612163821591e+00 6.759278150273945008e-12 -6.362097638817903800e+00 1.082657740936403513e+09
8.525260785517406762e-04 6.660624020252816990e+01 -1.581285498517079002e+00 -2.119975345042897086e+00 2.005023113615548749e-06 -1.479687839974015873e+00 1.082657740936802149e+09
9.079477581899676091e-04 6.375385715525417396e+01 -1.507756473040372081e+00 -2.150607169283257569e+00 1.208193398148843712e-06 -4.298823826649974755e+00 1.082657740938889027e+09
8.677105408167540626e-04 6.494606051683163628e+01 -1.581496204189791976e+00 -2.137373801858590383e+00 4.067654053935526674e-15 -2.668356606910522899e+00 1.082657740941223621e+09
8.367061367741306446e-04 6.800599867276555699e+01 -1.595437444783881276e+00 -2.136381824007897112e+00 5.388523946421362420e-13 -4.448586256769955227e+00 1.082657740942277431e+09
9.271512731740223301e-04 6.483241160392856273e+01 -1.404566340587404705e+00 -2.118833133969702409e+00 2.355437406468603303e-12 -7.069689153483303734e+00 1.082657740944993973e+09
8.487086318879654475e-04 6.560160298796319012e+01 -1.618095864531046146e+00 -2.146760968159909577e+00 6.285949244148913494e-09 -2.686742132146956230e+00 1.082657740947281599e+09
8.370267828133628974e-04 6.852222136786565443e+01 -1.613360122491759086e+00 -2.145579248721704246e+00 1.049978779386523475e-08 -3.330799657551353654e+00 1.082657740948687792e+09
8.370267828133628974e-04 6.852222136786565443e+01 -1.613360122491759086e+00 -2.145579248721704246e+00 1.049978779386523475e-08 -3.330799657551353654e+00 1.082657740948687792e+09
9.035294713059630360e-04 6.735167964089283998e+01 -1.455820091263127170e+00 -2.165428480760490437e+00 3.140013536159439099e-13 -6.897468120174477413e+00 1.082657740954201460e+09
9.278288938185751513e-04 6.569331533524044175e+01 -1.419834308429861691e+00 -2.135730799300181282e+00 8.881729783036787763e-08 -7.546922939433565070e+00 1.082657740956075191e+09
8.268450256136711122e-04 6.756525368336033921e+01 -1.651460337107522269e+00 -2.153991264255114224e+00 1.350976845298537009e-06 -3.477373814915567074e+00 1.082657740957008600e+09
8.268450256136711122e-04 6.756525368336033921e+01 -1.651460337107522269e+00 -2.153991264255114224e+00 1.350976845298537009e-06 -3.477373814915567074e+00 1.082657740957008600e+09
8.325999395034237903e-04 6.594338488121957198e+01 -1.644712251269534242e+00 -2.133607595670150570e+00 4.920305476773591734e-14 -6.336183834054932795e+00 1.082657740960287333e+09
9.208654917377593306e-04 6.642064973695411823e+01 -1.400690942016854956e+00 -2.140117952500812049e+00 2.684087230365529302e-09 -1.544089496451118926e+00 1.082657740961727142e+09
8.709628704546787956e-04 6.567822425825913513e+01 -1.529252804990250070e+00 -2.127359168161686576e+00 1.094791983443516938e-12 -2.389585047433089748e+00 1.082657740963435173e+09
9.080342852380090483e-04 6.635950932850653317e+01 -1.469687069683047298e+00 -2.148452758285621211e+00 3.820640396616403556e-06 -3.037447032810800529e+00 1.082657740963673115e+09
8.231117490062682092e-04 6.944701007961350570e+01 -1.635200891920119304e+00 -2.149904506147328309e+00 4.037217684176665892e-13 -6.064474543177276189e+00 1.082657740964112759e+09
8.259371462036301523e-04 6.855746908497654601e+01 -1.645031629616081403e+00 -2.146017701528370125e+00 8.878848863648087539e-13 -3.018041150234972214e+00 1.082657740968430281e+09
8.300898956205895194e-04 6.831935336998444086e+01 -1.633557166099794955e+00 -2.158012565486321588e+00 4.531813278912878494e-11 -6.476611054981908921e-01 1.082657740970036507e+09
8.300898956205895194e-04 6.831935336998444086e+01 -1.633557166099794955e+00 -2.158012565486321588e+00 4.531813278912878494e-11 -6.476611054981908921e-01 1.082657740970036507e+09
8.742751531694791488e-04 6.808429270945083545e+01 -1.519167073885945296e+00 -2.160078418619086893e+00 1.095995023288184388e-12 -1.725366925398530427e+00 1.082657740972966671e+09
8.742751531694791488e-04 6.808429270945083545e+01 -1.519167073885945296e+00 -2.160078418619086893e+00 1.095995023288184388e-12 -1.725366925398530427e+00 1.082657740972966671e+09
9.051617255003875520e-04 6.392713333767391504e+01 -1.487300563594651015e+00 -2.117271700308587690e+00 1.107384919051178849e-12 -5.677240076949640724e+00 1.082657740974215031e+09
8.654144105998244369e-04 6.503698723418261807e+01 -1.588733112228857713e+00 -2.147651987026641507e+00 2.620459104377392492e-07 -2.704858801729126405e+00 1.082657740976497650e+09
8.872664562887423029e-04 6.548345446542575132e+01 -1.519591985245778432e+00 -2.128784769303045721e+00 1.228807226742127201e-08 -4.274891651206056409e+00 1.082657740977725267e+09
8.986441026928474818e-04 6.732067188022497817e+01 -1.472868765843967642e+00 -2.158955151844375919e+00 2.029638896183401270e-14 -5.865526072071069130e+00 1.082657740990371943e+09
8.986441026928474818e-04 6.732067188022497817e+01 -1.472868765843967642e+00 -2.158955151844375919e+00 2.029638896183401270e-14 -5.865526072071069130e+00 1.082657740990371943e+09
8.722091756354286018e-04 6.412906994612345102e+01 -1.564668975171554788e+00 -2.124605880435013194e+00 3.104130520410792593e-12 -5.233477042987515482e+00 1.082657740991996765e+09
8.435799573504588990e-04 6.718944336976332465e+01 -1.620425235147010312e+00 -2.156234364977283047e+00 1.004575646963373663e-15 -2.939518657011373826e+00 1.082657740993496418e+09
8.435799573504588990e-04 6.718944336976332465e+01 -1.620425235147010312e+00 -2.156234364977283047e+00 1.004575646963373663e-15 -2.939518657011373826e+00 1.082657740993496418e+09
8.665241240515117113e-04 6.772795832095937385e+01 -1.521407097089903626e+00 -2.136481070269976801e+00 1.131180835414973844e-12 -3.838097676207590681e+00 1.082657740997515917e+09
8.303186829453866862e-04 6.904930284049885358e+01 -1.610924449349897980e+00 -2.150785416000541073e+00 1.311991726556754067e-06 -2.621538323696007922e+00 1.082657740997726679e+09
9.130834761882903770e-04 6.599774680308061647e+01 -1.462041961117519273e+00 -2.172673312339457041e+00 4.096272650525972265e-07 -3.164566995805190963e+00 1.082657740999154568e+09
8.843633143126108671e-04 6.569382756976753512e+01 -1.500266896830831698e+00 -2.118769554866188898e+00 4.458624564263551632e-15 -5.111549773816432385e+00 1.082657740999311924e+09
8.688395781717496739e-04 6.594677318212674777e+01 -1.568949522295385757e+00 -2.160891863071764618e+00 1.488652479525990149e-12 -3.935366435338391256e+00 1.082657741000051022e+09
8.144891809746353977e-04 6.923168498217367528e+01 -1.654993524948601413e+00 -2.142010035548179481e+00 7.331894041904142712e-13 -7.777417530636813403e+00 1.082657741003317356e+09
8.144891809746353977e-04 6.923168498217367528e+01 -1.654993524948601413e+00 -2.142010035548179481e+00 7.331894041904142712e-13 -7.777417530636813403e+00 1.082657741003317356e+09
8.917890944094416725e-04 6.385311596729378181e+01 -1.534180421994512766e+00 -2.144892137642519625e+00 1.030017811699038585e-09 -5.849407680917430241e+00 1.082657741006883383e+09
8.513429375998745252e-04 6.718561955546428521e+01 -1.565694128311915234e+00 -2.125911945830502248e+00 1.379323304143471133e-14 -6.707988819144356185e+00 1.082657741007449627e+09
8.513429375998745252e-04 6.718561955546428521e+01 -1.565694128311915234e+00 -2.125911945830502248e+00 1.379323304143471133e-14 -6.707988819144356185e+00 1.082657741007449627e+09
9.164493235796549939e-04 6.277709310981613555e+01 -1.479730932670503263e+00 -2.124518108618074663e+00 6.486100663665518028e-15 -7.424254668555250625e+00 1.082657741008458138e+09
9.127008490353795585e-04 6.548333969632409435e+01 -1.445744976188694686e+00 -2.123170979137092740e+00 2.802647531857081621e-14 -3.770720528640729263e+00 1.082657741009712934e+09
8.335801913598323834e-04 6.723866336645937736e+01 -1.612653182079456959e+00 -2.129215043055758816e+00 1.392778630645608719e-08 -5.662653048096674802e+00 1.082657741010196447e+09
8.911609103216439108e-04 6.769076203282307347e+01 -1.478891107867501331e+00 -2.156194120554848936e+00 1.785741392614285925e-11 -7.242823157097362241e-01 1.082657741013198376e+09
8.194149800565842532e-04 6.820422473578275913e+01 -1.666620868881491635e+00 -2.145244891820987654e+00 4.167663852516939218e-10 -6.896984536271548727e+00 1.082657741013815165e+09
9.025094406805714764e-04 6.723156749799412069e+01 -1.461745465463534455e+00 -2.154771011033659089e+00 6.294040229078845158e-10 -7.942609237634711938e+00 1.082657741014787197e+09
9.060482695938069236e-04 6.631185931460080951e+01 -1.463485737632516770e+00 -2.144457430872150461e+00 5.679499846531329659e-07 -6.906977964702225137e+00 1.082657741016497612e+09
9.405169599276727967e-04 6.323290215320042051e+01 -1.445202689417683928e+00 -2.152875375941469827e+00 3.531917471649041171e-13 -7.426327198923640793e+00 1.082657741017773867e+09
8.837922459455205661e-04 6.733198099309862528e+01 -1.477261441907359529e+00 -2.123176077054601762e+00 5.177072302076598521e-06 -7.927378060689651562e-01 1.082657741017940283e+09
9.056814250804392499e-04 6.468242611586271096e+01 -1.473732899723234180e+00 -2.147968787772953192e+00 8.016469624773352525e-08 -7.924685855900126086e+00 1.082657741019225597e+09
8.405255606851090794e-04 6.826363332056959621e+01 -1.596570502946278225e+00 -2.156274955184883879e+00 5.571973973989217813e-13 -2.903056317657402019e-01 1.082657741019486427e+09
8.334602791428030082e-04 6.894563226753550111e+01 -1.603986273145921126e+00 -2.142023442019075574e+00 7.602804637989291268e-09 -4.248925117772111903e+00 1.082657741028146267e+09
8.794347294274596329e-04 6.455343697528755342e+01 -1.527428648316894622e+00 -2.125398846942256004e+00 1.689382457834455397e-11 -6.719089472821403675e+00 1.082657741028708220e+09
8.710019101826433838e-04 6.540816198501792655e+01 -1.540310026007332800e+00 -2.138176616746204406e+00 1.657288853304162485e-14 -7.844113912046175585e+00 1.082657741029540300e+09
8.710019101826433838e-04 6.540816198501792655e+01 -1.540310026007332800e+00 -2.138176616746204406e+00 1.657288853304162485e-14 -7.844113912046175585e+00 1.082657741029540300e+09
8.881811323298560972e-04 6.577427202017366881e+01 -1.517875052170468475e+00 -2.134758967856542622e+00 2.683200790576138363e-07 -6.235273519996972880e+00 1.082657741032762051e+09
8.881811323298560972e-04 6.577427202017366881e+01 -1.517875052170468475e+00 -2.134758967856542622e+00 2.683200790576138363e-07 -6.235273519996972880e+00 1.082657741032762051e+09
9.271197708880726807e-04 6.420057028256536569e+01 -1.414420550946664745e+00 -2.117007546862907041e+00 1.039579672504331512e-09 -2.265255208303047496e+00 1.082657741033082008e+09
8.826434716738800878e-04 6.558169995053515322e+01 -1.528242925055953716e+00 -2.158880948193254934e+00 3.438281670588358304e-10 -5.992756663606728651e+00 1.082657741033500671e+09
9.300246072228643282e-04 6.236001467934367071e+01 -1.451772439928881386e+00 -2.123169136873241492e+00 8.195175075739633208e-07 -8.696971251823910620e-01 1.082657741034842014e+09
8.644773019043619673e-04 6.498038230166375229e+01 -1.585688620699659435e+00 -2.147843559880310060e+00 4.562985508314627188e-08 -3.046838951283065811e+00 1.082657741038187981e+09
9.505360854839628795e-04 6.280784040499824528e+01 -1.428094403269402290e+00 -2.149032800301873714e+00 4.655875304159558956e-13 -5.424700235739834397e-01 1.082657741043126345e+09
8.510086998277374215e-04 6.769720002557062344e+01 -1.585136881014603816e+00 -2.140678861400955757e+00 2.357696895500086734e-14 -6.238870537484057621e+00 1.082657741043357849e+09
8.103775110479447766e-04 6.890352684790423154e+01 -1.675561315182500843e+00 -2.140681635623776558e+00 1.021893867910825483e-12 -3.086453094239686834e+00 1.082657741050410271e+09
8.390324107584248587e-04 6.673858647964351576e+01 -1.613156694113307310e+00 -2.144360064629792006e+00 2.480948191675573284e-14 -6.745559789586866195e+00 1.082657741051011324e+09
8.157610562340643053e-04 6.915650488604676127e+01 -1.652007568366649082e+00 -2.142570923157931517e+00 4.859950471039233628e-13 -2.251465245153794648e+00 1.082657741051802635e+09
8.535704483149191522e-04 6.682793929988443438e+01 -1.584423932202960295e+00 -2.157912152092520852e+00 9.063659936199227559e-10 -2.478254681989679575e+00 1.082657741052258253e+09
8.535704483149191522e-04 6.682793929988443438e+01 -1.584423932202960295e+00 -2.157912152092520852e+00 9.063659936199227559e-10 -2.478254681989679575e+00 1.082657741052258253e+09
8.783010554578792343e-04 6.443246271122841051e+01 -1.563476440731190298e+00 -2.144345078773541413e+00 1.724857605272222599e-13 -7.351174600990614927e+00 1.082657741052996159e+09
8.799087615415083401e-04 6.587725026760151081e+01 -1.534274268972225297e+00 -2.160766600273406723e+00 4.163304723583679284e-07 -5.955172368432764429e+00 1.082657741055898905e+09
9.455489223112884803e-04 6.353449419864565328e+01 -1.406770416457505668e+00 -2.118757654085607456e+00 1.159866575720302657e-15 -4.775380436087731439e+00 1.082657741057573795e+09
9.318938259581231211e-04 6.650120880642941756e+01 -1.407489481553628741e+00 -2.169775343781319421e+00 1.957217215748580868e-15 -2.499669741870300221e+00 1.082657741058301210e+09
9.318938259581231211e-04 6.650120880642941756e+01 -1.407489481553628741e+00 -2.169775343781319421e+00 1.957217215748580868e-15 -2.499669741870300221e+00 1.082657741058301210e+09
8.953077648496330894e-04 6.626248197896394743e+01 -1.486530916881057651e+00 -2.164780459537187340e+00 1.974365412302192333e-10 -7.509110539570665210e+00 1.082657741059398651e+09
8.976725550265990828e-04 6.401262537672452879e+01 -1.498296473008383423e+00 -2.116137735054639535e+00 1.102473437585717706e-09 -6.938588244149602069e+00 1.082657741061224222e+09
8.321214982091027813e-04 6.759925043122562727e+01 -1.616503325894206311e+00 -2.127527410295127375e+00 2.719144891852882733e-13 -6.230310350904186834e+00 1.082657741067001104e+09
8.321214982091027813e-04 6.759925043122562727e+01 -1.616503325894206311e+00 -2.127527410295127375e+00 2.719144891852882733e-13 -6.230310350904186834e+00 1.082657741067001104e+09
8.657611145264671338e-04 6.796862053124618797e+01 -1.522525485872009199e+00 -2.144427374825771171e+00 1.803511951175344308e-06 -3.070517328596569229e+00 1.082657741072808027e+09
8.963809089440940431e-04 6.757128230549423620e+01 -1.461532784240413996e+00 -2.158038072987699785e+00 6.607026521943671098e-11 -4.349505285043546721e+00 1.082657741074538946e+09
8.558423788431857677e-04 6.677141522345073099e+01 -1.568000884891408875e+00 -2.150034348621855607e+00 2.066024451585073581e-15 -2.941638269650391990e+00 1.082657741084785223e+09
9.066756034039664567e-04 6.367844278237694056e+01 -1.508110702448230089e+00 -2.148057832017131741e+00 1.237964357221751991e-11 -4.021879293401489086e+00 1.082657741085446835e+09
9.031335898384701411e-04 6.480843622767926604e+01 -1.509846129033199036e+00 -2.155577364658854744e+00 2.342104742249645791e-15 -2.457942894586925497e+00 1.082657741085581541e+09
9.387550986984361358e-04 6.512501671877166132e+01 -1.424641205086142115e+00 -2.170508836793257679e+00 2.403858245131141342e-11 -3.241400181689686910e+00 1.082657741087805033e+09
9.387550986984361358e-04 6.512501671877166132e+01 -1.424641205086142115e+00 -2.170508836793257679e+00 2.403858245131141342e-11 -3.241400181689686910e+00 1.082657741087805033e+09
9.142742037217309672e-04 6.289895427051651211e+01 -1.480282558793203584e+00 -2.124507001713846766e+00 2.633762775895330397e-08 -4.777657897103248175e+00 1.082657741087859631e+09
9.116486049047392917e-04 6.374550487539563193e+01 -1.468302816098899566e+00 -2.134819401914301196e+00 5.476605402643770789e-14 -4.576231409195974820e+00 1.082657741089798927e+09
9.116486049047392917e-04 6.374550487539563193e+01 -1.468302816098899566e+00 -2.134819401914301196e+00 5.476605402643770789e-14 -4.576231409195974820e+00 1.082657741089798927e+09
8.845514365322813734e-04 6.375729307153269332e+01 -1.548446398623565035e+00 -2.133241875413711686e+00 8.574064166113866445e-15 -1.498503969125300372e+00 1.082657741090594292e+09
8.845514365322813734e-04 6.375729307153269332e+01 -1.548446398623565035e+00 -2.133241875413711686e+00 8.574064166113866445e-15 -1.498503969125300372e+00 1.082657741090594292e+09
9.225041337809187321e-04 6.385182893989988884e+01 -1.443270326349096022e+00 -2.140302558523514698e+00 5.871182913508549348e-12 -4.484601017679338497e+00 1.082657741093804836e+09
8.404227316593964377e-04 6.822036216258061359e+01 -1.609115264966508585e+00 -2.145982574120941067e+00 2.532980477631846622e-12 -2.726056537942509017e+00 1.082657741094566345e+09
8.678856155806274767e-04 6.693128978164384080e+01 -1.549474834849521088e+00 -2.163792289040098016e+00 1.018494888208245040e-09 -6.132076393390608615e-01 1.082657741094730377e+09
9.100404039669413676e-04 6.336908019915681933e+01 -1.482900766420337746e+00 -2.117947410625314220e+00 4.647624629435040517e-13 -2.778700373644643840e+00 1.082657741095840931e+09
8.331438015636986102e-04 6.775565572017497118e+01 -1.638786545824654661e+00 -2.153163585421991044e+00 2.263555145192293337e-14 -6.612246859909383545e+00 1.082657741097442865e+09
8.331438015636986102e-04 6.775565572017497118e+01 -1.638786545824654661e+00 -2.153163585421991044e+00 2.263555145192293337e-14 -6.612246859909383545e+00 1.082657741097442865e+09
8.614118116927032545e-04 6.716654432359895566e+01 -1.544185479957188356e+00 -2.127324598609380057e+00 2.551743637550902273e-13 -1.367546519433711083e+00 1.082657741097702503e+09
8.406321163677068229e-04 6.833814039695013776e+01 -1.593616466987819669e+00 -2.154405254343269238e+00 4.426181592094710659e-13 -1.155293980187073188e-01 1.082657741097884893e+09
8.954529558486441906e-04 6.692263525452000295e+01 -1.499433877073750310e+00 -2.175123208392403917e+00 1.758021396345475143e-06 -6.006177918114019576e-02 1.082657741103320837e+09
8.666474387934588281e-04 6.527437304834100473e+01 -1.575464179624088468e+00 -2.152072630074429505e+00 1.238869171767014215e-15 -6.167254909366336690e+00 1.082657741103353977e+09
8.225790070878159430e-04 6.759325046017167438e+01 -1.655569218831750788e+00 -2.147119874856060484e+00 2.127063274264054208e-09 -2.091235502718109096e+00 1.082657741103811502e+09
8.556264133686845071e-04 6.748838966170130504e+01 -1.558436134005193097e+00 -2.129755577234089259e+00 8.359464299393229158e-12 -2.690685714761786862e+00 1.082657741106488466e+09
9.070207694512166362e-04 6.330085289571089646e+01 -1.488762542621827833e+00 -2.118727635053621938e+00 4.982909219889726405e-15 -5.481307479038093788e+00 1.082657741110135317e+09
8.186740084490713330e-04 6.749695726040309296e+01 -1.663840079967607855e+00 -2.140663943906587985e+00 2.452562760083902944e-09 -1.567904717811932969e+00 1.082657741111153603e+09
8.492158399270877947e-04 6.847036569193201672e+01 -1.577480193373422157e+00 -2.160141071093108600e+00 1.933451116369264030e-13 -6.057393245156223571e+00 1.082657741114472151e+09
8.808844064910690674e-04 6.495638869189846787e+01 -1.549271244677269621e+00 -2.135455266989399803e+00 9.437191511366921950e-15 -2.604758405981820069e+00 1.082657741117325544e+09
8.808844064910690674e-04 6.495638869189846787e+01 -1.549271244677269621e+00 -2.135455266989399803e+00 9.437191511366921950e-15 -2.604758405981820069e+00 1.082657741117325544e+09
8.483153550082992182e-04 6.647251936112186854e+01 -1.615619181423733952e+00 -2.148957459078913779e+00 7.619124374558910435e-11 -1.271422869807041778e-01 1.082657741118387461e+09
8.862523723989385342e-04 6.715996458736671570e+01 -1.486827519641106932e+00 -2.135495364312625988e+00 4.744694141712568392e-10 -7.823664318265166173e+00 1.082657741118489027e+09
8.437406494212437193e-04 6.803334048304054704e+01 -1.604412085043381619e+00 -2.147580058711693773e+00 3.370966799624442948e-10 -1.676503364692361053e+00 1.082657741119672537e+09
8.176645421513378852e-04 6.880790891820061006e+01 -1.648026172846925208e+00 -2.140039111719482356e+00 3.854452885724952447e-13 -1.783727542114283082e+00 1.082657741120542288e+09
8.155284558630505843e-04 6.777805992480341502e+01 -1.674863290136665128e+00 -2.141653076573886594e+00 2.403049583599612589e-10 -7.809270765163811134e+00 1.082657741120797873e+09
8.155284558630505843e-04 6.777805992480341502e+01 -1.674863290136665128e+00 -2.141653076573886594e+00 2.403049583599612589e-10 -7.809270765163811134e+00 1.082657741120797873e+09
9.160255832637849253e-04 6.398728290670327112e+01 -1.489246836702883270e+00 -2.156508856946593777e+00 3.554053890155455759e-07 -1.031314178265037462e+00 1.082657741121089458e+09
9.356502748233872478e-04 6.264445145195999487e+01 -1.436580725973040318e+00 -2.118136404739442646e+00 1.976897228700882587e-09 -5.442307060938585295e+00 1.082657741127551079e+09
9.014274020138089618e-04 6.710292525335327696e+01 -1.444044044479950495e+00 -2.149382374393149497e+00 2.237964119556777406e-12 -5.334314625095456286e+00 1.082657741129116535e+09
9.046441138544441228e-04 6.486385198681688280e+01 -1.456672329204575789e+00 -2.121656013958527431e+00 4.925185852621332551e-14 -2.579470781563586002e+00 1.082657741133678675e+09
8.995730040946466879e-04 6.421735215460050483e+01 -1.519525014722874712e+00 -2.141141570841716746e+00 1.212063998921934250e-10 -1.172204186162167261e+00 1.082657741136705875e+09
9.139752450799608048e-04 6.689690811286794769e+01 -1.434109127123867733e+00 -2.166983027313186483e+00 5.990044135144879679e-14 -5.055592273077449406e-01 1.082657741136837721e+09
8.819578931731492100e-04 6.557682844919230547e+01 -1.535446621942227363e+00 -2.133323950427374438e+00 7.117466627968663279e-08 -6.431606631625076176e+00 1.082657741137810946e+09
8.819578931731492100e-04 6.557682844919230547e+01 -1.535446621942227363e+00 -2.133323950427374438e+00 7.117466627968663279e-08 -6.431606631625076176e+00 1.082657741137810946e+09
8.340567922962110721e-04 6.717185307954409268e+01 -1.641797926356586723e+00 -2.147045212143305015e+00 7.725471607622214701e-14 -5.127328424492113790e+00 1.082657741138622522e+09
8.584665551868970014e-04 6.777527228010123395e+01 -1.570846329100433980e+00 -2.149812038822392246e+00 4.893677739054396960e-07 -2.335729760909793562e+00 1.082657741139058590e+09
8.368359941504182036e-04 6.876914198541359724e+01 -1.604211461530215210e+00 -2.143143531536729540e+00 3.898181489335776233e-07 -3.002127694805131419e+00 1.082657741147525072e+09
8.740011237788270415e-04 6.430009412978741068e+01 -1.570060911049302455e+00 -2.137456997580633011e+00 1.229442346731505723e-13 -3.632077994079769390e+00 1.082657741148905516e+09
8.839495982928165241e-04 6.375383439719466594e+01 -1.548120560856760086e+00 -2.133005289533848270e+00 1.980097628034926624e-08 -2.745078122064904314e+00 1.082657741149881363e+09
8.850005848955497896e-04 6.592451647110050317e+01 -1.531166643531480354e+00 -2.157119841847979114e+00 1.067280745330469082e-05 -1.517528948886923246e+00 1.082657741150493383e+09
8.224399453186047575e-04 6.783047260961893699e+01 -1.641416481300771446e+00 -2.134085295359347878e+00 3.651177470627756537e-15 -3.994154534947541357e+00 1.082657741151580572e+09
8.291205915139881035e-04 6.838917531323579624e+01 -1.622999499837842308e+00 -2.149481627446040211e+00 2.839606371193531089e-12 -3.178180761841290725e+00 1.082657741152263403e+09
8.693414290397624136e-04 6.438996349946984310e+01 -1.576218264562798677e+00 -2.131818987208037974e+00 7.470577622687155704e-15 -2.341159374012288907e+00 1.082657741152443647e+09
9.091844868368791337e-04 6.428904035650626270e+01 -1.458663891882048924e+00 -2.115514206818752463e+00 9.231154316974019647e-11 -3.259765981149322478e+00 1.082657741153009176e+09
9.147081116764458394e-04 6.679118434952954431e+01 -1.439843481266940062e+00 -2.151105833596032468e+00 4.542003872027782632e-07 -1.282534010423798776e+00 1.082657741156477928e+09
9.468914211138304907e-04 6.284686669300027262e+01 -1.434418615892776305e+00 -2.147582946325394815e+00 4.763132218679621049e-09 -7.478859623830841130e+00 1.082657741157400131e+09
8.571108181558984018e-04 6.827021040130748020e+01 -1.550037405486226039e+00 -2.155362594806786269e+00 6.722839876362223880e-13 -2.419886879922191980e+00 1.082657741157934904e+09
8.571108181558984018e-04 6.827021040130748020e+01 -1.550037405486226039e+00 -2.155362594806786269e+00 6.722839876362223880e-13 -2.419886879922191980e+00 1.082657741157934904e+09
9.477776142600996155e-04 6.298030179562965003e+01 -1.432918338936352454e+00 -2.146838197449800756e+00 2.942431376163169018e-12 -2.007378393959283081e+00 1.082657741163413763e+09
9.364099437053413286e-04 6.265736696322120736e+01 -1.430083100646281302e+00 -2.123591581850244658e+00 1.106478904067848492e-13 -7.089412468211818030e+00 1.082657741163727760e+09
8.167081496211545241e-04 6.783282798210808551e+01 -1.672494937308274476e+00 -2.140759094596666134e+00 2.731984827777648855e-15 -2.437357491323788317e+00 1.082657741165444374e+09
