8.211572949938047592e-04 -1.928099010714976025e+00 -2.189128983968790632e+00 1.993245363396836364e-06 -2.211159834573653171e+00 1.972577840881498575e+09
8.166994087512929532e-04 -1.932565891451790474e+00 -2.183421516661094852e+00 3.596390082619251611e-06 -1.692852246808800309e+00 1.972577840885010481e+09
8.210220192147776918e-04 -1.933910991572300730e+00 -2.161465134018488499e+00 1.867356922613569467e-12 -3.113259168505670971e-01 1.972577840888808250e+09
8.095184514976451083e-04 -1.940189576005520333e+00 -2.156920959006386695e+00 1.631474363223550440e-10 -6.528536532492533517e+00 1.972577840889456749e+09
8.095184514976451083e-04 -1.940189576005520333e+00 -2.156920959006386695e+00 1.631474363223550440e-10 -6.528536532492533517e+00 1.972577840889456749e+09
8.270659185291929019e-04 -1.923238432999743841e+00 -2.295059062770977931e+00 1.141661953420376495e-09 -3.791892597251854902e+00 1.972577840894711256e+09
8.270659185291929019e-04 -1.923238432999743841e+00 -2.295059062770977931e+00 1.141661953420376495e-09 -3.791892597251854902e+00 1.972577840894711256e+09
8.220865449278807894e-04 -1.924318373540828020e+00 -2.239752462614052142e+00 3.177460529790105158e-12 -2.033393937478400026e+00 1.972577840895164251e+09
8.220865449278807894e-04 -1.924318373540828020e+00 -2.239752462614052142e+00 3.177460529790105158e-12 -2.033393937478400026e+00 1.972577840895164251e+09
8.223964420133763990e-04 -1.923803936334261611e+00 -2.229145100163507198e+00 8.420689020048619821e-13 -4.168528762562308643e+00 1.972577840895289898e+09
8.117026577814363906e-04 -1.942493206580739429e+00 -2.202718288602869556e+00 3.304144695069453928e-13 -5.105099085064003006e+00 1.972577840896130562e+09
8.080879234886804681e-04 -1.946367121452075910e+00 -2.164875658936844971e+00 9.938145572838543891e-07 -9.713852780934049136e-01 1.972577840897010088e+09
8.080879234886804681e-04 -1.946367121452075910e+00 -2.164875658936844971e+00 9.938145572838543891e-07 -9.713852780934049136e-01 1.972577840897010088e+09
8.255710347907340829e-04 -1.925811245993046761e+00 -2.160562935825344422e+00 2.386870893942469154e-12 -1.042356358667593241e+00 1.972577840900370598e+09
8.255710347907340829e-04 -1.925811245993046761e+00 -2.160562935825344422e+00 2.386870893942469154e-12 -1.042356358667593241e+00 1.972577840900370598e+09
8.087543990953817040e-04 -1.941957226682013982e+00 -2.160883463166269891e+00 5.303365698468843949e-10 -1.113384177153928789e-01 1.972577840901016951e+09
8.134236541995572322e-04 -1.935795050664230743e+00 -2.118189118381423430e+00 8.825927189031659192e-10 -7.708299032706095844e+00 1.972577840901523352e+09
8.091234056915515586e-04 -1.940864998163116972e+00 -2.147585404844289947e+00 3.274762481958824649e-11 -6.490561027744489841e+00 1.972577840904514551e+09
8.091234056915515586e-04 -1.940864998163116972e+00 -2.147585404844289947e+00 3.274762481958824649e-11 -6.490561027744489841e+00 1.972577840904514551e+09
8.230583867271199384e-04 -1.928607433084656986e+00 -2.142770422483547321e+00 1.101648561416561080e-09 -6.031340904045084272e+00 1.972577840913977861e+09
8.282532034151668041e-04 -1.919764951745566606e+00 -2.218754142911441907e+00 1.291268710924408618e-12 -3.162450277862324022e+00 1.972577840916301250e+09
8.282532034151668041e-04 -1.919764951745566606e+00 -2.218754142911441907e+00 1.291268710924408618e-12 -3.162450277862324022e+00 1.972577840916301250e+09
8.172714298786124725e-04 -1.938045431951380682e+00 -2.145153209862506571e+00 8.491056039913125716e-14 -3.581273018376916362e+00 1.972577840917910814e+09
8.248265420820555336e-04 -1.922090281858126026e+00 -2.180217398751461477e+00 9.150538770569283298e-09 -4.794749056795078346e+00 1.972577840918616533e+09
8.248265420820555336e-04 -1.922090281858126026e+00 -2.180217398751461477e+00 9.150538770569283298e-09 -4.794749056795078346e+00 1.972577840918616533e+09
8.178265332984664899e-04 -1.935247008287235282e+00 -2.272151353220827730e+00 4.799471303304828773e-13 -2.745944650607863302e+00 1.972577840918762684e+09
8.289120386825429626e-04 -1.920680818802800616e+00 -2.223497804276384660e+00 7.839082958312138493e-13 -3.828233804278718289e+00 1.972577840919204235e+09
8.289120386825429626e-04 -1.920680818802800616e+00 -2.223497804276384660e+00 7.839082958312138493e-13 -3.828233804278718289e+00 1.972577840919204235e+09
8.265891234910577355e-04 -1.925971395339845404e+00 -2.264214694069480949e+00 3.881953864373051247e-09 -7.511960918072548843e+00 1.972577840921033382e+09
8.222696780108074751e-04 -1.924245264695661373e+00 -2.198057786062326713e+00 1.194419419972893025e-07 -3.328041444767650070e+00 1.972577840922218561e+09
8.162142218158135488e-04 -1.933358272106455056e+00 -2.124636100080952161e+00 4.346939512224355037e-14 -2.301876488521369168e+00 1.972577840926640272e+09
8.162142218158135488e-04 -1.933358272106455056e+00 -2.124636100080952161e+00 4.346939512224355037e-14 -2.301876488521369168e+00 1.972577840926640272e+09
8.199134199561734825e-04 -1.934323739494298700e+00 -2.257801608473434030e+00 5.364397847486325562e-14 -6.658426623904825092e-01 1.972577840927817583e+09
8.094704697142692841e-04 -1.940938582868917184e+00 -2.131717208815695930e+00 2.518290186162963305e-09 -2.157727441243189936e+00 1.972577840928656578e+09
8.176185879494751209e-04 -1.932435042047183194e+00 -2.279889252723954485e+00 2.550708840661903423e-12 -1.594899327142750067e+00 1.972577840929013491e+09
8.276210235838901133e-04 -1.921809102569448369e+00 -2.182718457625645314e+00 4.181676647092462908e-11 -2.138740634086149228e+00 1.972577840929979324e+09
8.276210235838901133e-04 -1.921809102569448369e+00 -2.182718457625645314e+00 4.181676647092462908e-11 -2.138740634086149228e+00 1.972577840929979324e+09
8.254120281808144301e-04 -1.927096684793041970e+00 -2.279739650954570429e+00 3.910157512449120516e-15 -5.082885393950240527e-01 1.972577840930483580e+09
8.254120281808144301e-04 -1.927096684793041970e+00 -2.279739650954570429e+00 3.910157512449120516e-15 -5.082885393950240527e-01 1.972577840930483580e+09
8.209420042902489979e-04 -1.932682473457655536e+00 -2.274239281713941185e+00 1.931441426017092391e-15 -3.812510463990768983e+00 1.972577840932419777e+09
8.209420042902489979e-04 -1.932682473457655536e+00 -2.274239281713941185e+00 1.931441426017092391e-15 -3.812510463990768983e+00 1.972577840932419777e+09
8.111663231977180380e-04 -1.942643623688479426e+00 -2.199167647197567188e+00 1.715322639999347074e-07 -1.747389260992282090e+00 1.972577840932636976e+09
8.216743542073231881e-04 -1.926656581794780054e+00 -2.295138709671149524e+00 1.370593558660851723e-09 -6.251148383558690291e+00 1.972577840939288139e+09
8.216743542073231881e-04 -1.926656581794780054e+00 -2.295138709671149524e+00 1.370593558660851723e-09 -6.251148383558690291e+00 1.972577840939288139e+09
8.078499057622489732e-04 -1.943790507435107395e+00 -2.147291659682623255e+00 2.130388931598197965e-12 -7.292676169378973228e-01 1.972577840939337730e+09
8.078499057622489732e-04 -1.943790507435107395e+00 -2.147291659682623255e+00 2.130388931598197965e-12 -7.292676169378973228e-01 1.972577840939337730e+09
8.175604170950266474e-04 -1.930431019874373710e+00 -2.248542713136226556e+00 5.307275342283085170e-13 -5.370490561845352673e+00 1.972577840940651178e+09
8.175604170950266474e-04 -1.930431019874373710e+00 -2.248542713136226556e+00 5.307275342283085170e-13 -5.370490561845352673e+00 1.972577840940651178e+09
8.166536102206402694e-04 -1.935397342193152070e+00 -2.270524183905294535e+00 9.888146312148425035e-15 -1.149349999403690425e+00 1.972577840941901445e+09
8.166536102206402694e-04 -1.935397342193152070e+00 -2.270524183905294535e+00 9.888146312148425035e-15 -1.149349999403690425e+00 1.972577840941901445e+09
8.267199555047795301e-04 -1.923844875423371459e+00 -2.295329950357766435e+00 1.534882236416431059e-12 -7.835910858386419875e+00 1.972577840941954374e+09
8.288649464716337173e-04 -1.919794003277226491e+00 -2.242986036388201931e+00 9.167132166015154981e-07 -1.579700097260945846e+00 1.972577840942789793e+09
8.107657214930369394e-04 -1.944763748088870203e+00 -2.164819932237641797e+00 3.224421293755381770e-12 -7.456206648812102600e+00 1.972577840948323250e+09
8.126600670078998681e-04 -1.943014272440030998e+00 -2.181300202664165688e+00 6.038336004773592278e-12 -3.360265241573509698e+00 1.972577840949142694e+09
8.126600670078998681e-04 -1.943014272440030998e+00 -2.181300202664165688e+00 6.038336004773592278e-12 -3.360265241573509698e+00 1.972577840949142694e+09
8.191722810389665769e-04 -1.927063057101305210e+00 -2.193538684027968255e+00 4.057262019390013039e-09 -6.179996720035470403e+00 1.972577840949925900e+09
8.191722810389665769e-04 -1.927063057101305210e+00 -2.193538684027968255e+00 4.057262019390013039e-09 -6.179996720035470403e+00 1.972577840949925900e+09
8.271314195087162233e-04 -1.924827470874114432e+00 -2.261679528844806164e+00 7.981866441943090558e-12 -4.491249301367910007e-01 1.972577840951728582e+09
8.273227686747242592e-04 -1.923580895933094004e+00 -2.267545452209443813e+00 5.232075155475170115e-08 -3.894879649499433327e+00 1.972577840952175379e+09
8.112349383154352032e-04 -1.944214356418894063e+00 -2.173188269093655034e+00 2.300152582213111052e-15 -4.451114826243642852e-01 1.972577840954768181e+09
8.112349383154352032e-04 -1.944214356418894063e+00 -2.173188269093655034e+00 2.300152582213111052e-15 -4.451114826243642852e-01 1.972577840954768181e+09
8.088444649174347063e-04 -1.941616601327329716e+00 -2.153098555924062740e+00 1.552326788599030889e-13 -7.749035708598538186e+00 1.972577840955648661e+09
8.276707601331570159e-04 -1.920946054346227561e+00 -2.273496379441110271e+00 3.027483907314300612e-13 -5.543511503504488402e+00 1.972577840957960129e+09
8.276707601331570159e-04 -1.920946054346227561e+00 -2.273496379441110271e+00 3.027483907314300612e-13 -5.543511503504488402e+00 1.972577840957960129e+09
8.120218451544843844e-04 -1.943760713174120358e+00 -2.146620463368222875e+00 1.104256480429438092e-15 -2.806985164089420337e+00 1.972577840958624363e+09
8.120218451544843844e-04 -1.943760713174120358e+00 -2.146620463368222875e+00 1.104256480429438092e-15 -2.806985164089420337e+00 1.972577840958624363e+09
8.181576361251408644e-04 -1.929735988960042725e+00 -2.136489097672484849e+00 1.463702452646592693e-15 -6.678297669095511147e+00 1.972577840959219933e+09
8.181576361251408644e-04 -1.929735988960042725e+00 -2.136489097672484849e+00 1.463702452646592693e-15 -6.678297669095511147e+00 1.972577840959219933e+09
8.122800402976888736e-04 -1.943704398571999059e+00 -2.182298188739541622e+00 8.048279038805892206e-07 -9.386459804801479123e-01 1.972577840961098433e+09
8.122800402976888736e-04 -1.943704398571999059e+00 -2.182298188739541622e+00 8.048279038805892206e-07 -9.386459804801479123e-01 1.972577840961098433e+09
8.243774292010934467e-04 -1.925261667091204387e+00 -2.310935764452836327e+00 1.760873834027010852e-11 -1.004549647134443724e+00 1.972577840962252855e+09
8.243774292010934467e-04 -1.925261667091204387e+00 -2.310935764452836327e+00 1.760873834027010852e-11 -1.004549647134443724e+00 1.972577840962252855e+09
8.231075712124087587e-04 -1.931313422152170389e+00 -2.233136100076534625e+00 7.814127941165736881e-12 -2.728955724765206980e+00 1.972577840968011141e+09
8.231075712124087587e-04 -1.931313422152170389e+00 -2.233136100076534625e+00 7.814127941165736881e-12 -2.728955724765206980e+00 1.972577840968011141e+09
8.088688162547287607e-04 -1.941706610727178317e+00 -2.156474390143824582e+00 2.243186231274339908e-14 -6.189615350260435633e-01 1.972577840968405962e+09
8.263780369701050456e-04 -1.925106488317100517e+00 -2.172319818178668260e+00 7.942272857346144847e-11 -6.272900264413856064e+00 1.972577840971918106e+09
8.263780369701050456e-04 -1.925106488317100517e+00 -2.172319818178668260e+00 7.942272857346144847e-11 -6.272900264413856064e+00 1.972577840971918106e+09
8.276268331174160180e-04 -1.923973726498634074e+00 -2.255338576753859847e+00 3.260143702960680454e-15 -1.621441641553471591e+00 1.972577840974091768e+09
8.276268331174160180e-04 -1.923973726498634074e+00 -2.255338576753859847e+00 3.260143702960680454e-15 -1.621441641553471591e+00 1.972577840974091768e+09
8.250779781970690426e-04 -1.928637345496391653e+00 -2.193717296810449913e+00 2.750076561159001281e-09 -4.943415440464423938e+00 1.972577840974383116e+09
8.262724334175208058e-04 -1.921060128984397597e+00 -2.258795288999216222e+00 1.571671222548006491e-09 -3.860890665328374993e+00 1.972577840977342844e+09
8.262724334175208058e-04 -1.921060128984397597e+00 -2.258795288999216222e+00 1.571671222548006491e-09 -3.860890665328374993e+00 1.972577840977342844e+09
8.178589699419925836e-04 -1.937900677160418805e+00 -2.200661576610533299e+00 4.151019871786706471e-11 -6.866472664725745467e+00 1.972577840977356672e+09
8.237690153566921752e-04 -1.924362306161240266e+00 -2.293367880666802527e+00 4.328590798279885968e-11 -3.343286349413550518e+00 1.972577840982800484e+09
8.237690153566921752e-04 -1.924362306161240266e+00 -2.293367880666802527e+00 4.328590798279885968e-11 -3.343286349413550518e+00 1.972577840982800484e+09
8.113459409731743708e-04 -1.937549429390603706e+00 -2.141444148796869396e+00 6.790469894673839448e-09 -3.578980509060809112e+00 1.972577840984653950e+09
8.173734598015988499e-04 -1.935369377040923711e+00 -2.269948257489982080e+00 9.185132649206256685e-11 -3.515476274140861612e+00 1.972577840984682322e+09
8.264677100168122716e-04 -1.920462041825383270e+00 -2.218549568558985996e+00 4.227188758652931178e-13 -6.114291952775117167e+00 1.972577840988916397e+09
8.279559809677402085e-04 -1.921776297993214477e+00 -2.191298926351554766e+00 1.374887042179196054e-12 -2.200433551187368941e+00 1.972577840990419865e+09
8.279559809677402085e-04 -1.921776297993214477e+00 -2.191298926351554766e+00 1.374887042179196054e-12 -2.200433551187368941e+00 1.972577840990419865e+09
8.131118959134420003e-04 -1.938389063771200460e+00 -2.162689639565934741e+00 8.874745118771225724e-08 -4.929458460841972922e+00 1.972577840991702080e+09
8.131118959134420003e-04 -1.938389063771200460e+00 -2.162689639565934741e+00 8.874745118771225724e-08 -4.929458460841972922e+00 1.972577840991702080e+09
8.274681114120119264e-04 -1.924732436565930627e+00 -2.255272374104129618e+00 2.343740028563315917e-06 -1.567099658045020938e+00 1.972577840992856979e+09
8.274681114120119264e-04 -1.924732436565930627e+00 -2.255272374104129618e+00 2.343740028563315917e-06 -1.567099658045020938e+00 1.972577840992856979e+09
8.220948588896395248e-04 -1.928707781900985463e+00 -2.309868703485712160e+00 4.800408418529157442e-10 -3.577913912256658335e-01 1.972577840992996454e+09
8.220948588896395248e-04 -1.928707781900985463e+00 -2.309868703485712160e+00 4.800408418529157442e-10 -3.577913912256658335e-01 1.972577840992996454e+09
8.191458000440017149e-04 -1.935252912094611144e+00 -2.249819351458933525e+00 1.962336892056486557e-11 -7.275328784444296204e+00 1.972577840993418455e+09
8.191458000440017149e-04 -1.935252912094611144e+00 -2.249819351458933525e+00 1.962336892056486557e-11 -7.275328784444296204e+00 1.972577840993418455e+09
8.303648175302819632e-04 -1.921874648138345076e+00 -2.220129083262695424e+00 1.588320658269353383e-06 -2.480858677668678069e-01 1.972577840993905067e+09
8.100193533265052448e-04 -1.944400873203611102e+00 -2.177020784866095404e+00 3.791634910319521176e-10 -1.924201753712606155e+00 1.972577840994560719e+09
8.281680640328627826e-04 -1.923143195275101025e+00 -2.224921850089780939e+00 5.481134676323261210e-10 -1.225728293372009503e+00 1.972577840997785091e+09
8.176860605746085657e-04 -1.934913751215226574e+00 -2.273423956238983745e+00 1.295228684851687943e-14 -5.906243007073692652e-01 1.972577840999273777e+09
8.225953094220309330e-04 -1.929933131104739186e+00 -2.145978839191190701e+00 1.914576151015494000e-10 -5.905119799244920031e+00 1.972577840999712229e+09
8.225953094220309330e-04 -1.929933131104739186e+00 -2.145978839191190701e+00 1.914576151015494000e-10 -5.905119799244920031e+00 1.972577840999712229e+09
8.218632588794023324e-04 -1.925102513236897739e+00 -2.255269858745220457e+00 1.269859778664466741e-14 -4.805198596915261078e+00 1.972577841004227638e+09
8.218632588794023324e-04 -1.925102513236897739e+00 -2.255269858745220457e+00 1.269859778664466741e-14 -4.805198596915261078e+00 1.972577841004227638e+09
8.164537039471046797e-04 -1.937248869631815529e+00 -2.249459378175516999e+00 2.167894847874271867e-14 -5.303226801188118955e+00 1.972577841006395578e+09
8.164537039471046797e-04 -1.937248869631815529e+00 -2.249459378175516999e+00 2.167894847874271867e-14 -5.303226801188118955e+00 1.972577841006395578e+09
8.243601717173774067e-04 -1.922207980921351034e+00 -2.237441868734618922e+00 9.401298275763785449e-11 -4.325725956572737729e+00 1.972577841006702185e+09
8.243601717173774067e-04 -1.922207980921351034e+00 -2.237441868734618922e+00 9.401298275763785449e-11 -4.325725956572737729e+00 1.972577841006702185e+09
8.280025646102941650e-04 -1.920245176171802237e+00 -2.247327917413608933e+00 2.645496461754964283e-14 -3.129942002940135914e+00 1.972577841006845713e+09
8.129465521848100755e-04 -1.937084645911071101e+00 -2.215661596622703566e+00 8.612867432679841209e-09 -4.995437249375938471e+00 1.972577841007881641e+09
8.120163708816395673e-04 -1.942714917705934186e+00 -2.194335438783316050e+00 3.063953054175969962e-15 -2.359236946358076459e+00 1.972577841008471251e+09
8.294528583543769960e-04 -1.920301937110237001e+00 -2.246164909496775053e+00 3.055602635756896138e-10 -7.790080455640155499e+00 1.972577841009010553e+09
8.294528583543769960e-04 -1.920301937110237001e+00 -2.246164909496775053e+00 3.055602635756896138e-10 -7.790080455640155499e+00 1.972577841009010553e+09
8.238962926681328526e-04 -1.929664971219041014e+00 -2.258279617212518353e+00 1.165123703212001189e-13 -1.276495698388630196e+00 1.972577841010288000e+09
8.238962926681328526e-04 -1.929664971219041014e+00 -2.258279617212518353e+00 1.165123703212001189e-13 -1.276495698388630196e+00 1.972577841010288000e+09
8.205365426642133352e-04 -1.927023650559238854e+00 -2.264886453859833004e+00 1.594763832257057903e-14 -3.725488622513983827e-01 1.972577841011957169e+09
8.155141932389735815e-04 -1.931995046780404568e+00 -2.204073263502699831e+00 2.249563798429238676e-12 -5.087656529903033409e+00 1.972577841012695789e+09
8.155141932389735815e-04 -1.931995046780404568e+00 -2.204073263502699831e+00 2.249563798429238676e-12 -5.087656529903033409e+00 1.972577841012695789e+09
8.276740497213335270e-04 -1.924039924553169634e+00 -2.241943382448775779e+00 5.833545869567093206e-11 -1.174809729412269022e+00 1.972577841015546560e+09
8.276740497213335270e-04 -1.924039924553169634e+00 -2.241943382448775779e+00 5.833545869567093206e-11 -1.174809729412269022e+00 1.972577841015546560e+09
8.251231059585528932e-04 -1.926359937865119498e+00 -2.297195000768186279e+00 1.253402290422199639e-13 -2.904252856926358817e+00 1.972577841016457081e+09
8.251231059585528932e-04 -1.926359937865119498e+00 -2.297195000768186279e+00 1.253402290422199639e-13 -2.904252856926358817e+00 1.972577841016457081e+09
8.219702289921623556e-04 -1.926414992163361095e+00 -2.182323679437891961e+00 8.489095950099424397e-06 -9.849044834016016381e-01 1.972577841016844749e+09
8.219702289921623556e-04 -1.926414992163361095e+00 -2.182323679437891961e+00 8.489095950099424397e-06 -9.849044834016016381e-01 1.972577841016844749e+09
8.132463495409505451e-04 -1.938508326946569715e+00 -2.230254651248289477e+00 1.627995286172006515e-09 -1.845453069398415913e+00 1.972577841019370079e+09
8.132463495409505451e-04 -1.938508326946569715e+00 -2.230254651248289477e+00 1.627995286172006515e-09 -1.845453069398415913e+00 1.972577841019370079e+09
8.228253968581855388e-04 -1.929563461464290919e+00 -2.301513899367674920e+00 1.674662644516933988e-07 -8.009462586633375736e-02 1.972577841019583702e+09
8.081520209966546343e-04 -1.945832106092999281e+00 -2.144885333615708767e+00 4.948193950805885830e-15 -5.342056284224755203e+00 1.972577841020075321e+09
8.081520209966546343e-04 -1.945832106092999281e+00 -2.144885333615708767e+00 4.948193950805885830e-15 -5.342056284224755203e+00 1.972577841020075321e+09
8.240996396177785671e-04 -1.927163057696855697e+00 -2.304968249463484220e+00 8.559560532826943183e-14 -5.101220912136250618e+00 1.972577841020595312e+09
8.240996396177785671e-04 -1.927163057696855697e+00 -2.304968249463484220e+00 8.559560532826943183e-14 -5.101220912136250618e+00 1.972577841020595312e+09
8.213624941744615115e-04 -1.926433821230343124e+00 -2.276647308757959287e+00 2.686799705876045083e-08 -1.140437644296164343e+00 1.972577841022143602e+09
8.277569826429069522e-04 -1.921709394207544941e+00 -2.274558512950320743e+00 4.304850548743759626e-14 -4.297299305511712575e+00 1.972577841024863005e+09
8.197426358337701153e-04 -1.928072217985480119e+00 -2.263879710092030706e+00 7.172584634268706299e-14 -4.317958977451668900e+00 1.972577841025856972e+09
8.222590932636851752e-04 -1.924923676551788310e+00 -2.263309480331874735e+00 1.413924958696501864e-11 -6.113809061655643973e-01 1.972577841027560234e+09
8.222590932636851752e-04 -1.924923676551788310e+00 -2.263309480331874735e+00 1.413924958696501864e-11 -6.113809061655643973e-01 1.972577841027560234e+09
8.225366151307835633e-04 -1.930359031843532858e+00 -2.284609308797331817e+00 1.773799663589304154e-14 -1.454815084712762996e+00 1.972577841027797937e+09
8.149521521271227203e-04 -1.932359339834971212e+00 -2.155301262251380745e+00 5.344843608055288502e-13 -1.332139516908465993e+00 1.972577841028769016e+09
8.266518862069946938e-04 -1.924583300068675840e+00 -2.279983836116497020e+00 1.171571103932509377e-08 -4.067285503705134531e+00 1.972577841032653093e+09
8.215946089213373247e-04 -1.933384714574206242e+00 -2.215686850585631085e+00 4.104664303655818804e-11 -1.417099885524546465e-01 1.972577841032865286e+09
8.200686989996719151e-04 -1.934841255614395017e+00 -2.232058752089265852e+00 3.465705735559799591e-09 -5.192896637313161534e+00 1.972577841035626173e+09
8.092437099929596783e-04 -1.943263960485612341e+00 -2.176613194134373153e+00 1.107506214375097335e-09 -1.231919273726269637e-01 1.972577841038251400e+09
8.099875035656901997e-04 -1.943122878106502416e+00 -2.191544404064023954e+00 8.132464257534926190e-07 -1.017282838658497113e+00 1.972577841039073944e+09
8.195419303167261272e-04 -1.929300763169887301e+00 -2.133839080505656405e+00 9.439440373525079997e-14 -1.082082742043766643e+00 1.972577841039083958e+09
8.266893867941551080e-04 -1.920740601650892110e+00 -2.248843430097574370e+00 3.374900616546471872e-12 -7.021501966972948594e+00 1.972577841039950132e+09
8.266893867941551080e-04 -1.920740601650892110e+00 -2.248843430097574370e+00 3.374900616546471872e-12 -7.021501966972948594e+00 1.972577841039950132e+09
8.226196730184629196e-04 -1.931756679888685602e+00 -2.171702873262735700e+00 1.140674155720129265e-11 -5.345004412290453644e+00 1.972577841040249348e+09
8.173009129270354797e-04 -1.938579656742133839e+00 -2.177370398610900981e+00 3.338261190722104413e-08 -5.468797627890335633e+00 1.972577841040282488e+09
8.173009129270354797e-04 -1.938579656742133839e+00 -2.177370398610900981e+00 3.338261190722104413e-08 -5.468797627890335633e+00 1.972577841040282488e+09
8.091068656440930564e-04 -1.943635835517941279e+00 -2.128237973548181561e+00 2.155962529107374892e-09 -4.966780483956999781e+00 1.972577841040623903e+09
8.091068656440930564e-04 -1.943635835517941279e+00 -2.128237973548181561e+00 2.155962529107374892e-09 -4.966780483956999781e+00 1.972577841040623903e+09
8.209521086774236240e-04 -1.931400312311034151e+00 -2.292684501372154404e+00 1.236623449732807897e-14 -4.988942263389074760e+00 1.972577841040726900e+09
8.209521086774236240e-04 -1.931400312311034151e+00 -2.292684501372154404e+00 1.236623449732807897e-14 -4.988942263389074760e+00 1.972577841040726900e+09
8.258132755043436253e-04 -1.926757735722099962e+00 -2.179642881865398341e+00 5.571439518229187721e-11 -6.632775922227885701e+00 1.972577841044671059e+09
8.198838604354226562e-04 -1.934248287049996629e+00 -2.254850240511113491e+00 1.016950304683164305e-15 -2.773295243508415275e+00 1.972577841047462940e+09
8.265253478606014812e-04 -1.923211465176216883e+00 -2.292955382996423985e+00 4.345081681829199314e-15 -5.932568021033013395e+00 1.972577841050261736e+09
8.266797502730309629e-04 -1.924296898188141425e+00 -2.284567391742016174e+00 4.077362913650597810e-07 -1.878894186684449075e+00 1.972577841050652504e+09
8.108595929685736940e-04 -1.938569825581891504e+00 -2.171976348835739756e+00 8.541288060450905947e-11 -2.102018172822917030e+00 1.972577841050706387e+09
8.108595929685736940e-04 -1.938569825581891504e+00 -2.171976348835739756e+00 8.541288060450905947e-11 -2.102018172822917030e+00 1.972577841050706387e+09
8.142410790963523510e-04 -1.936274686435538239e+00 -2.249342487030825399e+00 8.368830054039624983e-10 -7.276717799606366555e+00 1.972577841055547953e+09
8.187937319028753885e-04 -1.936650436684486332e+00 -2.162172103963240222e+00 1.119437348358783085e-08 -4.523152575966431499e+00 1.972577841058021307e+09
8.187937319028753885e-04 -1.936650436684486332e+00 -2.162172103963240222e+00 1.119437348358783085e-08 -4.523152575966431499e+00 1.972577841058021307e+09
8.181945592516362727e-04 -1.932087128214966754e+00 -2.286599138649882068e+00 2.130246149774495177e-07 -4.091047983799693810e-01 1.972577841058103561e+09
8.157427476019499073e-04 -1.937363716591217422e+00 -2.249162948808724138e+00 5.958593030941288048e-13 -9.522633254660277657e-01 1.972577841059120178e+09
8.265844486260088457e-04 -1.920558390741349486e+00 -2.215849831307191042e+00 8.066036388585016821e-10 -2.350564194692677411e+00 1.972577841061133146e+09
8.169138616934039712e-04 -1.938951064650183964e+00 -2.185308919413307294e+00 2.272117224477538407e-09 -1.128463425862373803e+00 1.972577841062872648e+09
8.085971442980320568e-04 -1.944288794583617364e+00 -2.131821674305002912e+00 2.589570502204055990e-12 -5.587897857445488725e+00 1.972577841066573143e+09
8.085971442980320568e-04 -1.944288794583617364e+00 -2.131821674305002912e+00 2.589570502204055990e-12 -5.587897857445488725e+00 1.972577841066573143e+09
8.263121160351539780e-04 -1.921067278985035820e+00 -2.247440329467595088e+00 6.260774523793339814e-09 -3.989859263670690659e+00 1.972577841067968130e+09
8.281087805497248239e-04 -1.922435840526701467e+00 -2.217295511636807603e+00 1.746767596986753287e-06 -1.775878190287861536e+00 1.972577841073796988e+09
8.175507689529593622e-04 -1.931850874273890462e+00 -2.266930798806754410e+00 8.921514439726336177e-12 -6.064717825389253747e+00 1.972577841074147940e+09
8.175507689529593622e-04 -1.931850874273890462e+00 -2.266930798806754410e+00 8.921514439726336177e-12 -6.064717825389253747e+00 1.972577841074147940e+09
8.196483266389672541e-04 -1.935647278965484608e+00 -2.201039115596850504e+00 9.354130514864747778e-08 -3.480290150642337821e+00 1.972577841075269938e+09
8.157030584165855672e-04 -1.935817461230971981e+00 -2.256792382347945214e+00 1.933754761191884880e-10 -4.287794991308064851e+00 1.972577841079040766e+09
8.157030584165855672e-04 -1.935817461230971981e+00 -2.256792382347945214e+00 1.933754761191884880e-10 -4.287794991308064851e+00 1.972577841079040766e+09
8.255767753935571536e-04 -1.921896884994012122e+00 -2.181265356117074727e+00 3.636047031912849661e-09 -4.956213886120590217e+00 1.972577841079599857e+09
8.255767753935571536e-04 -1.921896884994012122e+00 -2.181265356117074727e+00 3.636047031912849661e-09 -4.956213886120590217e+00 1.972577841079599857e+09
8.162299019547717424e-04 -1.930921346688355911e+00 -2.153896751991698277e+00 6.302201269406804096e-13 -2.113284043092941822e+00 1.972577841084690332e+09
8.162299019547717424e-04 -1.930921346688355911e+00 -2.153896751991698277e+00 6.302201269406804096e-13 -2.113284043092941822e+00 1.972577841084690332e+09
8.225673979191040937e-04 -1.930733429836121395e+00 -2.153850520427729620e+00 2.301026643019266955e-15 -6.940363455268224513e+00 1.972577841086959600e+09
8.225673979191040937e-04 -1.930733429836121395e+00 -2.153850520427729620e+00 2.301026643019266955e-15 -6.940363455268224513e+00 1.972577841086959600e+09
8.161188062072842085e-04 -1.933427445131242095e+00 -2.250820268568623828e+00 1.100137596069320187e-09 -5.164682618199571529e+00 1.972577841088440657e+09
8.161188062072842085e-04 -1.933427445131242095e+00 -2.250820268568623828e+00 1.100137596069320187e-09 -5.164682618199571529e+00 1.972577841088440657e+09
8.275891250860440557e-04 -1.921225571239667973e+00 -2.270777093509155797e+00 1.286121628659158346e-09 -6.307313297308989597e+00 1.972577841088956594e+09
