8.999735394261687560e-04 6.318068578727375240e+01 -1.448362922938660757e+00 -2.135325241953508701e+00 7.348266001616408850e-15 -3.218165042452953095e+00 2.399120634781795979e+09
8.882735757366533097e-04 6.510388737850877305e+01 -1.440605596490499574e+00 -2.113947422125601605e+00 1.572442774510891967e-08 -7.952667829949181311e+00 2.399120634781820297e+09
8.281139789948512280e-04 6.675709283628953017e+01 -1.534832340971341580e+00 -2.126503194347738823e+00 2.461004112985644186e-07 -5.704042075803551270e+00 2.399120634783148766e+09
9.074310531366406966e-04 6.201617807701271090e+01 -1.417723416576752271e+00 -2.088128595603098603e+00 3.512805555087146640e-14 -4.413008571460839136e+00 2.399120634783158779e+09
8.558256656949738079e-04 6.375020851982935000e+01 -1.505926112488306767e+00 -2.085988333599820610e+00 4.505446848587161676e-10 -6.300585626120105864e+00 2.399120634784852505e+09
8.753818496889861087e-04 6.699175890012736545e+01 -1.455109784192602396e+00 -2.158649797009827953e+00 2.143556586971349963e-08 -3.348180016177226825e+00 2.399120634785591125e+09
8.679887428213480362e-04 6.288715018085448349e+01 -1.504848338732100110e+00 -2.116563683711465860e+00 4.371879828744430790e-10 -2.987008284037585781e+00 2.399120634785666943e+09
8.781311421280179989e-04 6.230927195031121357e+01 -1.487108233124205148e+00 -2.106988439352000420e+00 4.077040887309349783e-13 -3.883170636426016564e+00 2.399120634785893917e+09
8.477722940536785426e-04 6.786486228638011653e+01 -1.476396969782779456e+00 -2.109188269028722917e+00 4.596610600665946150e-11 -2.394217989839407146e+00 2.399120634787423611e+09
7.890938060328725424e-04 6.903636619027467702e+01 -1.636343301408813788e+00 -2.106999972298319257e+00 1.037741744593564128e-10 -1.671086553391013751e+00 2.399120634797258854e+09
7.890938060328725424e-04 6.903636619027467702e+01 -1.636343301408813788e+00 -2.106999972298319257e+00 1.037741744593564128e-10 -1.671086553391013751e+00 2.399120634797258854e+09
8.423727704713694078e-04 6.739835508076876636e+01 -1.491536504912329475e+00 -2.100381668941643465e+00 1.904256474445712158e-15 -2.311779298221907197e+00 2.399120634797936440e+09
8.877347125873292534e-04 6.597205029461571257e+01 -1.443023376730049323e+00 -2.157635514517035613e+00 5.212891932291385776e-13 -7.597833720557129134e+00 2.399120634800032139e+09
8.534980615948053800e-04 6.497020888540465933e+01 -1.504586913057201603e+00 -2.091874185022743138e+00 1.013365336262868499e-08 -6.972268253433103524e+00 2.399120634801633358e+09
8.425676399549730322e-04 6.393010866494014266e+01 -1.552921627119854930e+00 -2.121550778535665316e+00 4.572249308281135445e-11 -7.339268619525681103e+00 2.399120634802390099e+09
8.184484569358407759e-04 6.759318522916869654e+01 -1.543040604917129688e+00 -2.118154628273022588e+00 1.021734300980377639e-09 -1.216226870646743841e+00 2.399120634802711487e+09
7.621890129183834075e-04 6.956223166428840443e+01 -1.720735705863975173e+00 -2.127212826705670246e+00 2.847063411210831820e-10 -6.103708740061062343e+00 2.399120634806552887e+09
8.658698918180769743e-04 6.521230318184305474e+01 -1.450821156366781661e+00 -2.116995066257542746e+00 4.478045940536648076e-15 -6.907537586701598897e+00 2.399120634806857109e+09
8.745729545993761100e-04 6.448801469743503390e+01 -1.432128699452103193e+00 -2.087401792167498105e+00 1.356396494022215223e-08 -3.755106911033243122e+00 2.399120634807063580e+09
8.008340456295509700e-04 7.022997547085392966e+01 -1.580471789761003665e+00 -2.122594307984142503e+00 8.608808080840036860e-11 -2.191359777569085843e+00 2.399120634807776451e+09
8.533944409488020437e-04 6.447359075813834295e+01 -1.510459505382926615e+00 -2.090398271653934437e+00 8.454458345513053038e-11 -7.868796658062651161e+00 2.399120634808279991e+09
8.656963155995018276e-04 6.647257409756829816e+01 -1.427674668215733966e+00 -2.101418671505105085e+00 5.596150816350717250e-09 -3.414861766931830189e+00 2.399120634810505390e+09
7.968178579767207139e-04 6.795251996830599239e+01 -1.640003467932830361e+00 -2.143745806776415019e+00 1.765395899419467597e-15 -1.248780741598369382e+00 2.399120634813157082e+09
8.994376570111180377e-04 6.537966504387637201e+01 -1.414234035082598817e+00 -2.122321188124595803e+00 1.143462301238951467e-06 -3.855674279531081439e+00 2.399120634813274860e+09
8.526569090657516335e-04 6.547310709773981330e+01 -1.479136860698407663e+00 -2.113856944364346013e+00 5.505892098714120096e-08 -4.553698235464233690e+00 2.399120634814837456e+09
8.236389132539197709e-04 6.842786400290236770e+01 -1.518709523523126936e+00 -2.111405301695310488e+00 4.907663487547494001e-14 -3.170800599507171746e+00 2.399120634816772938e+09
7.896477213457437543e-04 6.818766438351610759e+01 -1.618866778660039696e+00 -2.097408964491865646e+00 8.180503972055025783e-11 -1.600789386025173400e+00 2.399120634816775322e+09
8.942298930021135191e-04 6.360152816097081541e+01 -1.410014167002568319e+00 -2.113480915716324127e+00 8.982567252720443671e-15 -5.120585079126387384e+00 2.399120634819045067e+09
8.469988345297397572e-04 6.403656888555462956e+01 -1.534567826148043768e+00 -2.121538386584963742e+00 2.233309082413624429e-11 -1.706068191592447825e+00 2.399120634819927692e+09
8.600902368675869460e-04 6.345773403259251211e+01 -1.526714884304237074e+00 -2.111490271211396319e+00 1.426727055625395957e-10 -3.385358104351483099e+00 2.399120634821902275e+09
8.402150997156492083e-04 6.491892455006363605e+01 -1.515491331053473001e+00 -2.088034316145731317e+00 6.226570881973376461e-14 -3.726018359863857654e+00 2.399120634822275639e+09
8.462547731440599012e-04 6.839880646703991829e+01 -1.466457913886623166e+00 -2.118266042692822815e+00 6.104522055861797534e-11 -7.567986108415430735e+00 2.399120634826698780e+09
8.462547731440599012e-04 6.839880646703991829e+01 -1.466457913886623166e+00 -2.118266042692822815e+00 6.104522055861797534e-11 -7.567986108415430735e+00 2.399120634826698780e+09
7.973910809620813819e-04 6.748504592856036766e+01 -1.646855384304484637e+00 -2.138740336060070302e+00 2.086049878977343508e-14 -4.636310646202781882e+00 2.399120634826708794e+09
8.723603143396079212e-04 6.566688216642177167e+01 -1.440696775111353745e+00 -2.135694080555362806e+00 7.086512550297588848e-14 -5.407246423755356801e+00 2.399120634826799393e+09
8.268133972325284733e-04 6.437426956434140379e+01 -1.568435205000628496e+00 -2.090389679273289225e+00 9.680470015513100977e-08 -1.122667521270913404e+00 2.399120634827122211e+09
8.268133972325284733e-04 6.437426956434140379e+01 -1.568435205000628496e+00 -2.090389679273289225e+00 9.680470015513100977e-08 -1.122667521270913404e+00 2.399120634827122211e+09
7.795567881959325008e-04 6.987135126469371471e+01 -1.636361223597664338e+00 -2.118202777910603629e+00 3.543781180323886915e-15 -7.140607352958692644e+00 2.399120634828165531e+09
8.135012567012799185e-04 6.786654450323452181e+01 -1.553865714495301198e+00 -2.113803752465667429e+00 1.955134681944415900e-07 -7.111882994949863424e+00 2.399120634829381943e+09
8.741042704715716854e-04 6.487381363469918938e+01 -1.490913208671969414e+00 -2.135341434316183395e+00 6.992863923586694295e-09 -1.340588908740834029e-01 2.399120634830312252e+09
8.741042704715716854e-04 6.487381363469918938e+01 -1.490913208671969414e+00 -2.135341434316183395e+00 6.992863923586694295e-09 -1.340588908740834029e-01 2.399120634830312252e+09
8.275210968913443476e-04 6.784818712134276097e+01 -1.553410092258551423e+00 -2.117758151171670988e+00 1.134044043411531501e-11 -6.506221958663158667e+00 2.399120634833314419e+09
8.538106340770956109e-04 6.834532315512734613e+01 -1.483050828431513146e+00 -2.152575755574752669e+00 3.829296524352572734e-08 -2.149088042457610648e+00 2.399120634833565235e+09
8.984526577691198754e-04 6.231082536190499610e+01 -1.454733402518129104e+00 -2.116804809986103209e+00 3.436212838790601259e-12 -2.275751019704235212e+00 2.399120634833760262e+09
8.984526577691198754e-04 6.231082536190499610e+01 -1.454733402518129104e+00 -2.116804809986103209e+00 3.436212838790601259e-12 -2.275751019704235212e+00 2.399120634833760262e+09
8.994132363961905487e-04 6.209356278828498432e+01 -1.423947691814497984e+00 -2.095136175622866137e+00 6.994045275741470270e-15 -3.096209816142049043e+00 2.399120634835592747e+09
8.964893151553637082e-04 6.485890399357390379e+01 -1.433641693459156929e+00 -2.124979657176196746e+00 1.215477832465525284e-07 -4.222972788986885995e+00 2.399120634835884094e+09
8.178484932642983646e-04 6.798180922565390460e+01 -1.537472534735096374e+00 -2.104324364783740187e+00 1.519857983976073708e-15 -1.744934827961491131e+00 2.399120634843664169e+09
7.718793581024070488e-04 6.862455547053423288e+01 -1.672199705124430391e+00 -2.110218133185663536e+00 2.802194318192750722e-15 -7.656648777785384219e+00 2.399120634845146179e+09
8.987636556883448879e-04 6.199630027181854786e+01 -1.450604016501771509e+00 -2.111321772044715939e+00 5.955097973646837665e-14 -2.319554433982655262e+00 2.399120634845673561e+09
7.890340742465703529e-04 7.013208058214200946e+01 -1.632849020418249086e+00 -2.147416470244154052e+00 9.135333470520613497e-11 -6.801003309170151390e+00 2.399120634846058846e+09
8.726897641578141261e-04 6.597096308536791298e+01 -1.463429054751299807e+00 -2.153889772343697828e+00 1.637921805857136384e-06 -1.777062338500003058e+00 2.399120634846799374e+09
8.424303950218109665e-04 6.495421085792165172e+01 -1.556371219304677922e+00 -2.116487740283454766e+00 2.353789491556626732e-10 -1.122318071337100598e+00 2.399120634848599434e+09
8.660022269483611933e-04 6.299040019045108352e+01 -1.487269555923433684e+00 -2.098085503302878241e+00 6.276237738479580713e-10 -5.476629927138850107e+00 2.399120634849611759e+09
7.992150278445568851e-04 6.797710910510635074e+01 -1.620025510487281384e+00 -2.104576355050595815e+00 7.969695498484613499e-09 -1.963532321608903786e+00 2.399120634854722023e+09
7.992150278445568851e-04 6.797710910510635074e+01 -1.620025510487281384e+00 -2.104576355050595815e+00 7.969695498484613499e-09 -1.963532321608903786e+00 2.399120634854722023e+09
8.400751813423274622e-04 6.456996738073344488e+01 -1.522429871738402829e+00 -2.087982142492192938e+00 6.448219288877671245e-09 -1.525409203805641489e+00 2.399120634857241154e+09
7.897447495989499619e-04 6.687274728157493087e+01 -1.647338260290855061e+00 -2.096078391529193397e+00 4.143153239701423850e-09 -4.184922823182395391e-01 2.399120634857493877e+09
7.648106153151701175e-04 7.029677018830901147e+01 -1.702030184691735393e+00 -2.116087770539475610e+00 3.928361219146752677e-10 -2.918058108019205399e+00 2.399120634859331608e+09
8.905120367832821369e-04 6.357913643791333413e+01 -1.459425808113566703e+00 -2.139203189908827518e+00 3.278693688581387649e-15 -3.605915296740791476e-01 2.399120634859851837e+09
8.108053029962105328e-04 6.516059024953663936e+01 -1.623629251424833386e+00 -2.119663968331378712e+00 2.716983394227775781e-15 -3.425989983730062249e+00 2.399120634860352516e+09
8.836102397933700073e-04 6.718350444117248799e+01 -1.402222503839851697e+00 -2.152214223663658998e+00 6.123569231153050806e-11 -6.497911161809128977e+00 2.399120634862509251e+09
7.807737828016965247e-04 6.939086486596914938e+01 -1.640623326627971723e+00 -2.124139654269006972e+00 6.452562313672067790e-10 -1.441857147089087299e+00 2.399120634862578869e+09
8.659059654043873297e-04 6.719581163524173917e+01 -1.441426822233019323e+00 -2.145204808656469453e+00 5.362928366538442243e-07 -5.231137681349863122e+00 2.399120634864912510e+09
8.659059654043873297e-04 6.719581163524173917e+01 -1.441426822233019323e+00 -2.145204808656469453e+00 5.362928366538442243e-07 -5.231137681349863122e+00 2.399120634864912510e+09
8.067815174754008672e-04 6.990631401382512422e+01 -1.568939912505035617e+00 -2.140710311847695113e+00 7.106888179105419481e-10 -3.659916741237493554e+00 2.399120634869169235e+09
7.613751755768491825e-04 7.068736021636185285e+01 -1.711743714826992058e+00 -2.122568852618719415e+00 1.410193086700062680e-15 -5.936533557348996126e+00 2.399120634869404316e+09
8.636555298834007856e-04 6.347861390847849350e+01 -1.518690946644452477e+00 -2.111563066808392897e+00 4.279463313026383650e-14 -2.946977129641650706e+00 2.399120634873273373e+09
8.442645060220955967e-04 6.725313912070903655e+01 -1.506463942214471885e+00 -2.108929736703512692e+00 2.353599365841528974e-10 -2.909183549536455970e-01 2.399120634873619080e+09
8.800863588206609854e-04 6.656532139119792646e+01 -1.449615523014150753e+00 -2.159312024886808512e+00 5.987565081360633478e-13 -2.641747945697387578e+00 2.399120634878383636e+09
8.130544569406962302e-04 6.923697127230471438e+01 -1.579108173348256816e+00 -2.153533575295930369e+00 3.546806725395010284e-13 -6.845915052785879418e+00 2.399120634879679680e+09
8.412707512936427228e-04 6.356538369818304091e+01 -1.545480442652484410e+00 -2.102541178443640746e+00 7.816979877145110302e-15 -3.868203911424498820e+00 2.399120634880404949e+09
8.412707512936427228e-04 6.356538369818304091e+01 -1.545480442652484410e+00 -2.102541178443640746e+00 7.816979877145110302e-15 -3.868203911424498820e+00 2.399120634880404949e+09
8.285492500585230806e-04 6.586923667429189777e+01 -1.545807710475370467e+00 -2.121798315968775217e+00 3.566010972829987486e-10 -6.252653238886426657e+00 2.399120634881199837e+09
8.670842632884111006e-04 6.453192942192103487e+01 -1.450807731108626486e+00 -2.087698801931310300e+00 1.432041258917261087e-09 -6.542035770113985294e+00 2.399120634882009983e+09
8.641320483157209848e-04 6.522565075155661418e+01 -1.461728908115511594e+00 -2.124789930044685082e+00 7.068084926362770946e-14 -5.897814107628990499e+00 2.399120634884405136e+09
8.265553434413985606e-04 6.926919189199236371e+01 -1.513714127972325629e+00 -2.132630427464532019e+00 1.270912161717203648e-07 -3.241851100916830042e+00 2.399120634886239529e+09
8.659999777169024486e-04 6.302782864257741835e+01 -1.489663810244864717e+00 -2.087545989455687589e+00 2.491921192003889007e-11 -1.149598768254110226e+00 2.399120634886545658e+09
7.925929571912882030e-04 6.816045116354206357e+01 -1.651008692415634194e+00 -2.121347219366794601e+00 1.577448404372818337e-06 -2.406928872286319354e+00 2.399120634888668537e+09
8.891400290645839252e-04 6.432301515432598649e+01 -1.401709604343775784e+00 -2.104756776968363496e+00 9.895456875579227304e-13 -5.601052003129800561e+00 2.399120634890975952e+09
8.597023384582908566e-04 6.471322968264121300e+01 -1.477328183096949576e+00 -2.115749540686208352e+00 2.762904382649103964e-07 -4.958040480544992690e+00 2.399120634891830921e+09
8.530340561189003442e-04 6.640359870044633794e+01 -1.508708409080576018e+00 -2.117143723197083993e+00 2.272370270198631547e-09 -2.178463139594432718e+00 2.399120634891947269e+09
7.732367226407991503e-04 6.777956127570612921e+01 -1.691432182147252439e+00 -2.104029661875774337e+00 1.429753354857640050e-09 -2.081410691965890791e+00 2.399120634894619465e+09
7.623736390198620908e-04 7.083852366663518296e+01 -1.707578824816747609e+00 -2.124791845029691650e+00 4.192322150770662535e-14 -6.810459266883173157e+00 2.399120634894838810e+09
7.726087417553939097e-04 6.950038690791117801e+01 -1.677594993697096637e+00 -2.132900055753290225e+00 1.477487754768990696e-10 -2.517328311533670870e+00 2.399120634895485878e+09
7.876406644736820648e-04 6.915346674443000552e+01 -1.630947801998337443e+00 -2.103550988131363209e+00 8.304162533218735474e-15 -6.054755085440462814e+00 2.399120634898000240e+09
8.244132146407838480e-04 6.702344230874581399e+01 -1.582177181407927957e+00 -2.148388691080342472e+00 3.110810723761254078e-10 -1.022856553216285214e+00 2.399120634898709297e+09
7.583937087186639432e-04 7.091523050953838947e+01 -1.705651525925347523e+00 -2.121324463636583335e+00 5.780329630805292421e-10 -5.720608616684021541e+00 2.399120634899740219e+09
8.310813448570922172e-04 6.883699907602704116e+01 -1.539680193993903323e+00 -2.146495404841499699e+00 2.387361185552954281e-13 -4.816697003663129806e+00 2.399120634903602123e+09
8.310813448570922172e-04 6.883699907602704116e+01 -1.539680193993903323e+00 -2.146495404841499699e+00 2.387361185552954281e-13 -4.816697003663129806e+00 2.399120634903602123e+09
7.616847741940221440e-04 7.071896204620196613e+01 -1.697054022467698209e+00 -2.125928567347240339e+00 1.923450521275893940e-13 -7.751393134417248199e+00 2.399120634908878803e+09
7.683226898128602553e-04 6.804547166756363197e+01 -1.704429468706393447e+00 -2.115899574763712376e+00 2.874269422255977475e-07 -4.652595518404394781e+00 2.399120634909072876e+09
9.055759642560202343e-04 6.254845291795224682e+01 -1.419948897038823210e+00 -2.102592533253138996e+00 2.516646949260159099e-06 -4.429918438030853167e+00 2.399120634914598942e+09
7.660447853371262893e-04 7.106233338921751397e+01 -1.684510309319858123e+00 -2.131696686247499972e+00 2.038649886632254759e-12 -3.674412506133211131e+00 2.399120634918823719e+09
8.478507558606414741e-04 6.325514861784093767e+01 -1.537619016323220178e+00 -2.103976379899113791e+00 3.961516695908033819e-13 -2.676580283015645101e+00 2.399120634921580791e+09
8.478507558606414741e-04 6.325514861784093767e+01 -1.537619016323220178e+00 -2.103976379899113791e+00 3.961516695908033819e-13 -2.676580283015645101e+00 2.399120634921580791e+09
8.582710822335074072e-04 6.705516477756989957e+01 -1.496838189062034363e+00 -2.150282851779974358e+00 8.334199030600062755e-07 -5.921258896197148403e+00 2.399120634922260284e+09
7.792896951791022844e-04 7.028221266688557023e+01 -1.660614024973932068e+00 -2.143339858799055087e+00 1.013375948425511135e-12 -4.404727884826809436e+00 2.399120634923379898e+09
8.366070079885587702e-04 6.432114139047445178e+01 -1.565008251706665687e+00 -2.102123659113158016e+00 2.367251365294757244e-13 -7.891620049443075935e+00 2.399120634924712658e+09
8.372329280280493011e-04 6.646177879802476696e+01 -1.540360295926789025e+00 -2.107192112468679657e+00 6.252002262818540429e-14 -2.493387286696926886e+00 2.399120634929967880e+09
8.056172213426873513e-04 6.632559028877562923e+01 -1.615312546781803915e+00 -2.101030411381260787e+00 2.468981750471835116e-06 -2.186347518265259637e+00 2.399120634932587624e+09
8.204593255115662145e-04 6.517393095005066073e+01 -1.576520868603079606e+00 -2.089955348065861251e+00 3.337467238336635771e-12 -5.461499236262843837e+00 2.399120634933410645e+09
8.113494155343542675e-04 6.480763405095240159e+01 -1.608576021258039335e+00 -2.098253885250179973e+00 5.529603958074351527e-09 -6.538389184869032533e+00 2.399120634934473991e+09
8.839047205030165421e-04 6.576177106562718677e+01 -1.432716108974712910e+00 -2.154006970226139295e+00 5.905148223570961553e-14 -4.610244854582282947e+00 2.399120634935058117e+09
7.894485751434714713e-04 6.911255487645226481e+01 -1.630306422724218773e+00 -2.138655017215108867e+00 9.014041486512612169e-09 -5.432854513599382429e+00 2.399120634936264992e+09
8.342887556531836677e-04 6.646097652662035671e+01 -1.554363080673498931e+00 -2.113365533229450310e+00 3.775536434115339551e-12 -5.942023691445744937e+00 2.399120634940672398e+09
8.088497332449230519e-04 6.996664807574944689e+01 -1.560868637285541149e+00 -2.125829083856221047e+00 2.293172654006341793e-15 -2.309262127837714118e+00 2.399120634940759659e+09
7.866995783829881751e-04 6.920729129195558471e+01 -1.633818660132738909e+00 -2.135049120852918758e+00 1.249734127045317654e-10 -5.672495161902698868e+00 2.399120634941252232e+09
7.979632171702701060e-04 6.728621342156210972e+01 -1.643060751500822647e+00 -2.137545319778298314e+00 2.868665653167634485e-14 -4.911811875483017786e+00 2.399120634943970203e+09
7.979632171702701060e-04 6.728621342156210972e+01 -1.643060751500822647e+00 -2.137545319778298314e+00 2.868665653167634485e-14 -4.911811875483017786e+00 2.399120634943970203e+09
8.118009392238184022e-04 6.712781409961746704e+01 -1.569062526373574684e+00 -2.116011837804235185e+00 9.627510701843322566e-10 -5.105231957423718825e+00 2.399120634946008682e+09
7.638175276041077235e-04 6.863715605453674584e+01 -1.706349731559328120e+00 -2.111815102715387304e+00 8.738058241883543786e-08 -5.210433935995517629e+00 2.399120634948685646e+09
8.662929039946263947e-04 6.450637579371846186e+01 -1.471951884758503581e+00 -2.108077988014084081e+00 4.095753502680857705e-06 -5.015968107378157015e-01 2.399120634949404240e+09
8.574612999555725418e-04 6.803360758679662013e+01 -1.464283862422145033e+00 -2.126110243105428399e+00 1.219267769913771387e-15 -2.022837410366586042e+00 2.399120634952019691e+09
9.103405792571309108e-04 6.301614505827387092e+01 -1.416851907417262080e+00 -2.104925483787881912e+00 1.035553831904961402e-12 -1.896667581801828817e+00 2.399120634956489086e+09
8.231978902726871808e-04 6.612268403393022709e+01 -1.563333351849261366e+00 -2.127864553304351869e+00 1.388471635260576448e-11 -6.782079317885821190e+00 2.399120634959030628e+09
8.065039977731112844e-04 6.983893815367554225e+01 -1.581844670192752211e+00 -2.126564927320654608e+00 8.067478416745637188e-14 -1.219475950851487411e+00 2.399120634962688446e+09
8.611476701333457742e-04 6.514496937652924657e+01 -1.498369600412211344e+00 -2.144397803948908887e+00 4.920360239283907871e-12 -2.427232267574900071e+00 2.399120634963292599e+09
8.097271872851921235e-04 6.919896166324346609e+01 -1.583095226227209107e+00 -2.151157130072703705e+00 1.067379190604223243e-07 -6.064996714923834631e+00 2.399120634963558197e+09
8.697185168652033166e-04 6.580006956421726727e+01 -1.437415417053683031e+00 -2.126584941871101808e+00 5.226176593687970687e-08 -6.098788303792339605e-01 2.399120634964887142e+09
8.352788667721905425e-04 6.657245925764124195e+01 -1.563970334588352440e+00 -2.140557249330317546e+00 7.285834648591894769e-13 -2.017001960089683799e+00 2.399120634965064049e+09
9.016057663298718316e-04 6.543928239489640930e+01 -1.411903853596492731e+00 -2.129250630054809967e+00 9.359134855113267342e-12 -4.001809190495238866e+00 2.399120634977030277e+09
7.968503042521371451e-04 6.839219147648364583e+01 -1.616751007502077453e+00 -2.103233908691249709e+00 2.446200468736692127e-08 -7.134153473129752676e+00 2.399120634977117538e+09
8.756814573548085462e-04 6.491989667712098822e+01 -1.467771795220166542e+00 -2.133140292230883972e+00 5.128626172707834071e-06 -2.330382549510938262e+00 2.399120634978100300e+09
8.553657736714233338e-04 6.546219353779335393e+01 -1.467921928509801965e+00 -2.090826897571244292e+00 6.329637954143048911e-11 -4.943875826126860495e+00 2.399120634978184700e+09
8.154684426324828239e-04 6.809028721168138532e+01 -1.581530731682243562e+00 -2.115551378919794612e+00 1.720340083118390740e-12 -2.703920651006507470e+00 2.399120634981019497e+09
8.815481549485740557e-04 6.234071634473353640e+01 -1.479436919472645551e+00 -2.107659256544997639e+00 3.709514049041115683e-09 -1.564883125044476131e+00 2.399120634981458187e+09
8.701193574828215921e-04 6.393909213648110068e+01 -1.477415443379685778e+00 -2.090327873283750471e+00 8.709358032449418183e-15 -4.995159991179267678e+00 2.399120634983695507e+09
8.701193574828215921e-04 6.393909213648110068e+01 -1.477415443379685778e+00 -2.090327873283750471e+00 8.709358032449418183e-15 -4.995159991179267678e+00 2.399120634983695507e+09
8.961047994831242321e-04 6.368826771646649121e+01 -1.411522390303955099e+00 -2.085062479297357996e+00 3.767165437401851146e-13 -6.211667781169514235e+00 2.399120634986884117e+09
8.159265204452017129e-04 6.860226176293605249e+01 -1.558907324534394290e+00 -2.108808531735214320e+00 1.622501193369612226e-08 -5.666083842719787711e+00 2.399120634986884117e+09
8.446891189183520837e-04 6.517246877395314186e+01 -1.527512564700459263e+00 -2.095462359605143376e+00 9.802666274095897831e-15 -6.803777145535335080e+00 2.399120634990391731e+09
8.795461709654593847e-04 6.319507777044661623e+01 -1.486968241897724363e+00 -2.113176763939067726e+00 7.794840335629061532e-11 -1.448130837711850916e+00 2.399120634996643066e+09
8.277670579033754314e-04 6.902103886073948047e+01 -1.514481594962079791e+00 -2.119322526532748885e+00 2.471616254521874562e-15 -5.868941503253994441e+00 2.399120634998535633e+09
7.856477103932636317e-04 7.062276119824443299e+01 -1.628994873830704737e+00 -2.122838824817821823e+00 5.516268424523597716e-15 -1.251196723120500565e+00 2.399120634998628616e+09
8.001015525027080832e-04 6.585391822677624418e+01 -1.637559361451292883e+00 -2.119138208244107702e+00 1.053330576989493263e-08 -3.518089139870562931e+00 2.399120634999189377e+09
7.757198785834874474e-04 7.083895674014132737e+01 -1.663366481972124777e+00 -2.125228305187646605e+00 8.928600582582204300e-11 -1.016746352661838770e+00 2.399120635003945827e+09
7.757198785834874474e-04 7.083895674014132737e+01 -1.663366481972124777e+00 -2.125228305187646605e+00 8.928600582582204300e-11 -1.016746352661838770e+00 2.399120635003945827e+09
7.625327481259930231e-04 6.910009655812413598e+01 -1.704342009139228953e+00 -2.111621954195546991e+00 8.942166808923953447e-13 -9.795863133604614248e-01 2.399120635004431248e+09
8.950354298065266037e-04 6.419278972444834608e+01 -1.417923784293395162e+00 -2.093231671170631802e+00 4.938028787367950207e-12 -1.841673326073589578e+00 2.399120635004465580e+09
8.424826358363434039e-04 6.369443033517465125e+01 -1.555437824089682008e+00 -2.102704785301491519e+00 3.381913997421306307e-13 -6.924885933069166555e+00 2.399120635007922173e+09
8.424826358363434039e-04 6.369443033517465125e+01 -1.555437824089682008e+00 -2.102704785301491519e+00 3.381913997421306307e-13 -6.924885933069166555e+00 2.399120635007922173e+09
7.929892925896390608e-04 6.780458524988449653e+01 -1.645222163092893153e+00 -2.138057396621430239e+00 4.007681193821185227e-10 -2.938934830402220477e+00 2.399120635010181427e+09
8.587698773435777826e-04 6.658025589417481171e+01 -1.502397004041010176e+00 -2.135762378974012776e+00 3.556070198745404666e-08 -1.010471126978617740e+00 2.399120635010451794e+09
7.816641427024906144e-04 7.049811927597090744e+01 -1.651967133484303352e+00 -2.142851183559376871e+00 3.172578487683407812e-09 -5.564082500656368779e-01 2.399120635012427807e+09
8.022857352207097463e-04 6.744775132444655696e+01 -1.588281176524110938e+00 -2.102230271613565904e+00 1.027946943047751732e-08 -6.802975622473438122e+00 2.399120635012558937e+09
7.742916015014035666e-04 6.785992183057228999e+01 -1.675806305829362852e+00 -2.103106124453435477e+00 1.108859205114207438e-14 -1.234787192898165742e+00 2.399120635012848377e+09
8.271780428383906317e-04 6.770984926635732393e+01 -1.570417361574597326e+00 -2.143266304281523205e+00 2.362077411478527984e-14 -2.359716426188206206e+00 2.399120635019728661e+09
8.170595225259427328e-04 6.852366521781073061e+01 -1.580266127099684503e+00 -2.129587090624877721e+00 4.680234236814424338e-08 -3.065225341698699424e+00 2.399120635020568371e+09
8.232710875709225041e-04 6.453010025785127368e+01 -1.597229023076077947e+00 -2.116019531488213978e+00 3.969527051364284437e-12 -3.162363913045010300e+00 2.399120635023594379e+09
8.232710875709225041e-04 6.453010025785127368e+01 -1.597229023076077947e+00 -2.116019531488213978e+00 3.969527051364284437e-12 -3.162363913045010300e+00 2.399120635023594379e+09
8.864775106451437811e-04 6.733546961281680865e+01 -1.406973953630043184e+00 -2.157529659707310810e+00 4.350271335949505698e-08 -1.668286238905313468e+00 2.399120635025270462e+09
8.783456887586877726e-04 6.388630225858108957e+01 -1.450698722386229100e+00 -2.097288785677958067e+00 3.820606386611440451e-06 -2.882396774716669441e+00 2.399120635026789665e+09
7.855930419978035756e-04 6.716090861561636416e+01 -1.647096273839133707e+00 -2.098516262228319551e+00 1.621806170265704209e-12 -4.734726103319721879e+00 2.399120635032920361e+09
7.979100682077534465e-04 6.632069569213187776e+01 -1.650250939003333972e+00 -2.122213206302470123e+00 1.022337267722737700e-10 -6.254327505707871993e+00 2.399120635034574986e+09
8.270223614556588719e-04 6.743834601417862018e+01 -1.533306601901928801e+00 -2.133659503118300549e+00 1.723246738798160099e-15 -1.184905902115993115e+00 2.399120635036763191e+09
8.270223614556588719e-04 6.743834601417862018e+01 -1.533306601901928801e+00 -2.133659503118300549e+00 1.723246738798160099e-15 -1.184905902115993115e+00 2.399120635036763191e+09
8.194901979647529642e-04 6.542136807112791530e+01 -1.591615271161987533e+00 -2.126439982512013493e+00 2.616373689280069444e-15 -1.433578852563632822e+00 2.399120635042231560e+09
9.044255593234951139e-04 6.291502749061636734e+01 -1.440757343401606327e+00 -2.128612661958934282e+00 7.607326859445883848e-12 -1.587294379338171524e+00 2.399120635043605804e+09
8.270684557825134326e-04 6.754078673140740818e+01 -1.560325492076124032e+00 -2.152109951622585005e+00 2.528077124334062139e-15 -2.752510395572421054e+00 2.399120635043639183e+09
