7.696341868876832235e-04 4.497463678044941560e+01 -1.948617636945451093e+00 -2.117650545541311047e+00 1.038961050447052804e-08 -6.884101905962763723e+00 2.657081980128808022e+09
7.667157401260527375e-04 4.793146150788114568e+01 -1.951307107878212932e+00 -2.150991679104887311e+00 1.047254626900782068e-07 -5.125033801934902655e+00 2.657081980131577015e+09
7.686596489839488166e-04 4.212486615468810669e+01 -1.949113847461487969e+00 -2.111431210163583927e+00 2.813783267667743210e-06 -3.103767587279874896e+00 2.657081980132345200e+09
7.604456974489316170e-04 4.333732102431287103e+01 -1.957549709371156688e+00 -2.104166668869985823e+00 4.834852055199683076e-08 -5.977303491855900930e+00 2.657081980133277416e+09
7.554583802062201075e-04 4.944995984482109463e+01 -1.964054044072472749e+00 -2.153619359147641354e+00 1.377701871690001714e-08 -6.886576422922045637e+00 2.657081980134067059e+09
7.574422789131784583e-04 4.554301595459776308e+01 -1.960040275555425815e+00 -2.136418685032224651e+00 2.526927617030297966e-06 -2.883561467291183789e+00 2.657081980134339809e+09
7.534992362208627796e-04 4.875856692064294862e+01 -1.967717739478681782e+00 -2.133564320672016734e+00 1.064386115146967078e-07 -5.071941458504915623e+00 2.657081980142525673e+09
7.697611611757439664e-04 4.373133915647986214e+01 -1.949092129601841528e+00 -2.120889312352797873e+00 1.202609185733788509e-07 -4.593559083503573781e+00 2.657081980143129349e+09
7.620438682106446624e-04 4.317082228960644841e+01 -1.955042849737189226e+00 -2.107778096969218140e+00 1.620675704437725833e-06 -3.469990989261464875e+00 2.657081980144023418e+09
7.615736844488050139e-04 4.591174926505706821e+01 -1.956107982682168567e+00 -2.115838210887413862e+00 3.651164867285732177e-06 -2.440753630745428282e+00 2.657081980146376133e+09
7.883686586253658458e-04 4.237341541275542056e+01 -1.923969089629314677e+00 -2.120083693744927444e+00 9.716738024591937057e-07 -3.298609831398594316e+00 2.657081980148567200e+09
7.509128620828047287e-04 4.546854582176091242e+01 -1.971255213284220265e+00 -2.111617353556765053e+00 1.503670283650738764e-06 -3.546894447545339446e+00 2.657081980150194645e+09
7.597365567896508486e-04 4.597573102302179393e+01 -1.958213995662533513e+00 -2.146206811687637384e+00 3.433977815779221776e-07 -4.589574767657065735e+00 2.657081980150557995e+09
7.685809540179710034e-04 4.547582517502438293e+01 -1.946348213896954338e+00 -2.140267471306777303e+00 2.451563862756042045e-08 -6.076673207541154476e+00 2.657081980151015282e+09
7.814680048385093739e-04 4.369928373040046665e+01 -1.939503257938429037e+00 -2.130973544229294525e+00 1.241012782924740438e-06 -3.790984974977211763e+00 2.657081980151786804e+09
7.816908960425356665e-04 4.519607402171167365e+01 -1.930581654689131899e+00 -2.134151398437967195e+00 5.081567403639000302e-08 -5.749828666553375101e+00 2.657081980151795387e+09
7.829730451316517384e-04 4.061852664667358681e+01 -1.938056695841405386e+00 -2.126526286815636713e+00 1.001654064073527302e-07 -5.633101891428592189e+00 2.657081980153644562e+09
7.856307695301600240e-04 4.069813250355174716e+01 -1.928964670622564492e+00 -2.105558627655111259e+00 1.043864499003251911e-06 -3.710168493213804375e+00 2.657081980155017376e+09
7.667429866847519674e-04 4.466071762588618554e+01 -1.946778465553889781e+00 -2.120057136756824168e+00 7.742544897307216846e-09 -6.931129530934152960e+00 2.657081980156462669e+09
7.510338141346023077e-04 4.913440258795741045e+01 -1.972038757135723630e+00 -2.152043345669151009e+00 2.965911699380897729e-07 -4.833178676551846742e+00 2.657081980156597137e+09
7.612662219694766794e-04 4.425494028084612808e+01 -1.953828962189894103e+00 -2.112592302045437798e+00 8.373931788905784314e-08 -5.270169603121424018e+00 2.657081980160257816e+09
7.670763774738263924e-04 4.679137586289746764e+01 -1.946462676680929427e+00 -2.138267375703247986e+00 1.332307682042763576e-06 -3.147816435977588867e+00 2.657081980161314011e+09
7.725265215587823241e-04 4.322697290216994048e+01 -1.943151620305635596e+00 -2.107943939445877213e+00 1.076526463749299268e-06 -3.399027830186666321e+00 2.657081980163007736e+09
7.556448334425908521e-04 4.512758393128387979e+01 -1.969278321104190876e+00 -2.131744961375180658e+00 2.811660264796638587e-07 -4.456312893213479676e+00 2.657081980164774895e+09
7.849731953813816540e-04 4.052256192678076729e+01 -1.930391667056007066e+00 -2.110180443650663484e+00 5.721764397373238391e-09 -7.179603293636780847e+00 2.657081980166922092e+09
7.533457568831055523e-04 4.626177410225456299e+01 -1.970187866062831139e+00 -2.132860728918981152e+00 5.695711432809880275e-08 -5.469607237464868987e+00 2.657081980167857647e+09
7.621337531132211076e-04 4.291165162441859593e+01 -1.959248227028779432e+00 -2.133377101868760839e+00 7.403325754740483776e-07 -3.830175561181563992e+00 2.657081980167954922e+09
7.683854423521401704e-04 4.114141839886683982e+01 -1.950102446654970123e+00 -2.117158040406629915e+00 1.739162924995171740e-07 -4.689317670739265864e+00 2.657081980168739796e+09
7.519134083822660419e-04 4.595390056433436143e+01 -1.970510970873857737e+00 -2.134986713605585784e+00 4.598428973053977761e-08 -5.562228139755234224e+00 2.657081980170861721e+09
7.669005644978144250e-04 4.286738539500028367e+01 -1.952267327283957687e+00 -2.114833223192459144e+00 2.150974425438419761e-07 -4.212096712497888973e+00 2.657081980174712181e+09
7.762860724874372231e-04 3.990017667757917508e+01 -1.945424448877872692e+00 -2.117556237770160443e+00 5.093551649704782948e-07 -4.477945279388691802e+00 2.657081980175311089e+09
7.872850349907012900e-04 4.056113157649845391e+01 -1.926763645608417397e+00 -2.117801882901700239e+00 1.262614668015506573e-07 -5.207219250812631373e+00 2.657081980176936626e+09
7.758451366613692288e-04 4.275178560644759784e+01 -1.940862168573735058e+00 -2.130448738121735186e+00 1.523657128947015546e-09 -7.928170984388512643e+00 2.657081980178498745e+09
7.592203430074914543e-04 4.176379912147238826e+01 -1.960923567646089438e+00 -2.108068491990345183e+00 2.242053861468297748e-06 -3.098074074916651099e+00 2.657081980179109097e+09
7.629102009093423299e-04 4.567209179583042555e+01 -1.951490761896697235e+00 -2.130263863508624844e+00 5.961258173941332961e-08 -5.364207932450173466e+00 2.657081980179500580e+09
7.974702213440396613e-04 4.248890692700851446e+01 -1.916214922837871981e+00 -2.123778642358821411e+00 1.391611981795010398e-07 -5.179098165475618742e+00 2.657081980179595947e+09
7.706416827252531455e-04 4.339494804311117093e+01 -1.944575847698454485e+00 -2.110811441266228883e+00 3.173310677003038412e-09 -7.600941154691613022e+00 2.657081980180838585e+09
7.486230173071663522e-04 4.253982459132194549e+01 -1.974208279503787855e+00 -2.112197123670386034e+00 5.650599758640882409e-07 -4.276683783053615961e+00 2.657081980184192657e+09
7.481074025000539283e-04 5.027043149563523627e+01 -1.972060971929769480e+00 -2.142524021680664692e+00 2.465384546845708391e-06 -3.018998120401717777e+00 2.657081980185781002e+09
7.701506058278723968e-04 4.124895097804964905e+01 -1.952865535060389401e+00 -2.120469368547823308e+00 1.809133891529672552e-06 -3.491134183171444860e+00 2.657081980188790321e+09
7.719275326491570376e-04 4.631828207968564470e+01 -1.946736141968447908e+00 -2.136452940340758833e+00 2.639630516152604260e-06 -2.423210658293058373e+00 2.657081980189274788e+09
7.759373708701806840e-04 4.116640716409631295e+01 -1.943417655346808548e+00 -2.119652106863321617e+00 1.108229734821688900e-08 -7.243188816641432659e+00 2.657081980191916943e+09
7.759373708701806840e-04 4.116640716409631295e+01 -1.943417655346808548e+00 -2.119652106863321617e+00 1.108229734821688900e-08 -7.243188816641432659e+00 2.657081980191916943e+09
7.993264194287971920e-04 3.996993953527189802e+01 -1.918529444983313681e+00 -2.121089517105205324e+00 1.720062507730044303e-07 -5.279149781598609259e+00 2.657081980195203781e+09
7.767023481103958607e-04 4.384646456814983395e+01 -1.937479142428497392e+00 -2.124102278499397034e+00 8.549909924545417885e-08 -4.894012253392217460e+00 2.657081980196228027e+09
7.579209867887827740e-04 4.639784257459532313e+01 -1.966590732802148800e+00 -2.138069207282120132e+00 9.151570784422617217e-07 -3.624127478743274899e+00 2.657081980196381092e+09
7.630374997397689277e-04 4.318171996897449105e+01 -1.958073300897132718e+00 -2.117723656428648127e+00 1.582039402164018161e-08 -6.254130461011559561e+00 2.657081980197462082e+09
7.653516642828622762e-04 4.219907829273310540e+01 -1.950809418730634626e+00 -2.105119184561178969e+00 2.870868369057882569e-08 -6.269081408680750478e+00 2.657081980199775219e+09
7.713587780030186540e-04 4.468693865313194635e+01 -1.946921460310187424e+00 -2.125527666395572002e+00 3.328865204580016772e-09 -7.305405658202396069e+00 2.657081980201499462e+09
7.596635815230633670e-04 4.627614320415743521e+01 -1.960708990551404574e+00 -2.119453689413946851e+00 3.227501790781591073e-08 -6.452262848428187425e+00 2.657081980205368519e+09
7.580868332558204003e-04 4.434296631721094428e+01 -1.963333517284721719e+00 -2.130960188799662092e+00 2.769495302603498715e-06 -2.417416615030662186e+00 2.657081980207657337e+09
7.553741796678022915e-04 4.947134579974876090e+01 -1.965981512104339801e+00 -2.141152151765142619e+00 2.783420476000113031e-07 -4.959620785484301742e+00 2.657081980209227562e+09
7.575961446811288686e-04 4.531764889617251413e+01 -1.957396904456738973e+00 -2.126010888530297294e+00 2.091843189325258531e-07 -5.010526631726959224e+00 2.657081980209902287e+09
7.575961446811288686e-04 4.531764889617251413e+01 -1.957396904456738973e+00 -2.126010888530297294e+00 2.091843189325258531e-07 -5.010526631726959224e+00 2.657081980209902287e+09
7.616540286073359648e-04 4.694023506763325315e+01 -1.952096568529567922e+00 -2.131169272701344930e+00 9.101948061061924574e-09 -7.118453983251288975e+00 2.657081980213511944e+09
7.773166227082281988e-04 4.102283709832103398e+01 -1.938901660717827768e+00 -2.118875324866564380e+00 2.251907946187908472e-09 -7.913751333207190264e+00 2.657081980214158058e+09
7.622360388632364253e-04 4.592113082905250110e+01 -1.958191341338846758e+00 -2.119150779067018320e+00 2.297664972329496484e-08 -6.610727164801411426e+00 2.657081980217970848e+09
7.503895721703589044e-04 4.663581177491062135e+01 -1.968885567680138671e+00 -2.140817341718527000e+00 6.203012014388459219e-08 -5.927724059938604739e+00 2.657081980218583107e+09
7.831897907904419170e-04 4.323365882571899732e+01 -1.931379656001603440e+00 -2.118448294382615948e+00 3.530426453060236576e-06 -2.164083152931245202e+00 2.657081980221903324e+09
7.850990037266921719e-04 4.351216880598463632e+01 -1.929711963679831221e+00 -2.132721934220613846e+00 2.170069200792932224e-07 -5.157419081127490479e+00 2.657081980222440720e+09
7.815914845569430641e-04 4.233892421626663349e+01 -1.935872250726563548e+00 -2.120342874607205275e+00 6.507512247625954722e-09 -7.592347240547789866e+00 2.657081980222838879e+09
7.540464691894876873e-04 5.011360718862988506e+01 -1.964763295141161548e+00 -2.146863146334870631e+00 2.314594293110045671e-08 -6.653628003029458782e+00 2.657081980224700928e+09
7.652034334726464477e-04 4.516346564147018938e+01 -1.954844184167651377e+00 -2.132314643039359581e+00 1.939233564750654355e-06 -2.411858213297596976e+00 2.657081980225308895e+09
7.701991993617795292e-04 4.397662162940653729e+01 -1.947855396789355709e+00 -2.124855721551419663e+00 2.607194181933134337e-07 -3.893587018030688185e+00 2.657081980225916386e+09
7.900690790275275918e-04 4.145228221452512685e+01 -1.922329783253577729e+00 -2.117820451279144756e+00 2.282215522798018823e-07 -4.631697657567078963e+00 2.657081980226894379e+09
7.457884776539108317e-04 4.873511362159827343e+01 -1.975683050047566613e+00 -2.127830470764001891e+00 1.473957804846820209e-07 -5.461393190422667132e+00 2.657081980226970673e+09
7.651741242911928734e-04 4.740427551611289658e+01 -1.952263509685276954e+00 -2.138850034311642112e+00 7.850635708126580175e-07 -3.246207466944353470e+00 2.657081980228425503e+09
7.694225553063765858e-04 4.341398957403075087e+01 -1.953422560367687133e+00 -2.118519834739885699e+00 1.073857979077900359e-07 -5.512719454973847633e+00 2.657081980231659412e+09
7.537670173285715425e-04 4.730462594098658258e+01 -1.968939455755544188e+00 -2.140565043226809294e+00 1.107029515040900423e-08 -6.701384256324605104e+00 2.657081980231847286e+09
7.939792043137629523e-04 4.313058766001512367e+01 -1.918811416100822953e+00 -2.123967102390794448e+00 3.868456592109974183e-07 -4.315503067281458272e+00 2.657081980232483387e+09
7.521152287814561596e-04 4.550531980193198933e+01 -1.963988484610058816e+00 -2.120968671655135473e+00 3.886458186507250543e-08 -6.182717324178858220e+00 2.657081980232496262e+09
7.729754882846376221e-04 4.684181913498005656e+01 -1.943109082059000237e+00 -2.143800934245169820e+00 7.862690981825695238e-09 -7.348711250186690691e+00 2.657081980235607147e+09
7.860225698752476217e-04 4.068309432458148933e+01 -1.930791528496545340e+00 -2.117966149398529119e+00 1.861680592507624154e-08 -6.851836504510716352e+00 2.657081980240411758e+09
7.622084026351018046e-04 4.615530062283833246e+01 -1.951261047880400223e+00 -2.124183662351624591e+00 6.111397249870885314e-07 -4.047466477168072174e+00 2.657081980241158009e+09
7.513254973755242915e-04 4.736885897038866489e+01 -1.968661022669346838e+00 -2.122442975563407774e+00 6.337817842769689353e-07 -3.583146101960924312e+00 2.657081980241517544e+09
7.600039236566549393e-04 4.915920900132028493e+01 -1.957662673386387997e+00 -2.138420760399635245e+00 4.188573447263394545e-09 -7.646323943727966643e+00 2.657081980241865635e+09
7.528368001861456427e-04 4.680760884645911801e+01 -1.966216582182030992e+00 -2.124764516606793663e+00 1.392966020857358729e-07 -4.586787424414922931e+00 2.657081980244957447e+09
7.775345229674142464e-04 4.350798924829281589e+01 -1.942604255689972526e+00 -2.139206166186003788e+00 7.808207845539223822e-09 -7.204778370656180542e+00 2.657081980245078087e+09
7.563814810209422423e-04 4.522032609052026686e+01 -1.961927424746761073e+00 -2.112069034947969381e+00 1.126876276626324550e-08 -6.691326532411910222e+00 2.657081980247971535e+09
7.571951494728097840e-04 4.538627381245369463e+01 -1.957724808922660653e+00 -2.119974620077975214e+00 2.787428095117112699e-08 -6.114623857481008784e+00 2.657081980248517990e+09
7.794619081357760616e-04 4.490198322197151981e+01 -1.937646466065572781e+00 -2.123458612147610669e+00 3.399963227094805928e-07 -4.676453379526833487e+00 2.657081980251319408e+09
7.658083275960662515e-04 4.179080124564088550e+01 -1.954167441292654628e+00 -2.126680854440850421e+00 4.656907127654524761e-07 -4.464189821327707364e+00 2.657081980252051353e+09
7.429235885257314464e-04 4.526414384356879594e+01 -1.982144812712801407e+00 -2.115775533114961249e+00 6.141955133704762331e-07 -4.022405797573681774e+00 2.657081980252246380e+09
7.726916560486949076e-04 4.255878054505497232e+01 -1.944377158316943355e+00 -2.114413848971456567e+00 4.720299919255346433e-08 -5.355391695453292300e+00 2.657081980252836227e+09
7.618722051719241817e-04 4.301659541584648849e+01 -1.960640484828333641e+00 -2.133139328138934587e+00 6.585509419301613460e-07 -3.871086859461840390e+00 2.657081980253928661e+09
7.776634054821156012e-04 4.224228359205376648e+01 -1.938367503292019345e+00 -2.107512868649629834e+00 1.894406399109555818e-07 -4.697590793744762294e+00 2.657081980263397694e+09
7.744106514028918122e-04 4.378057213929255909e+01 -1.946798695211342523e+00 -2.124519506558539383e+00 1.206139203600387706e-08 -6.952308627735484414e+00 2.657081980267483234e+09
7.567546474744101317e-04 4.732641150314088918e+01 -1.962562330834632052e+00 -2.127783502297488472e+00 1.506678805074976647e-09 -7.945622399775026601e+00 2.657081980268230915e+09
7.756104288243142022e-04 4.202286450345761182e+01 -1.943268512936405568e+00 -2.126100348623684244e+00 8.713810694492560825e-07 -4.179887042521720275e+00 2.657081980269681454e+09
7.714811545198875216e-04 4.015203667693550926e+01 -1.948635296658867144e+00 -2.111070992692898773e+00 1.097584631977251752e-08 -6.832283312417691157e+00 2.657081980270172596e+09
7.943914259897770676e-04 3.991780119421906647e+01 -1.926086627434448806e+00 -2.119295746976575412e+00 2.148629568105988132e-06 -2.917784615692786687e+00 2.657081980270478249e+09
7.607113293390817916e-04 4.405853189058267105e+01 -1.960003719748297124e+00 -2.117746453989427735e+00 3.486839512214116678e-08 -6.534453645560034829e+00 2.657081980272322655e+09
7.542808414854855351e-04 4.572428275692868027e+01 -1.963381435965654287e+00 -2.128940781881294875e+00 2.504938715671835068e-06 -2.538425835340476944e+00 2.657081980274015427e+09
7.516656486468356732e-04 4.337257736483181247e+01 -1.967216018713587866e+00 -2.108524886530278586e+00 3.208805202568339478e-08 -6.115330507961030726e+00 2.657081980274031162e+09
7.870576883688823727e-04 4.230076435607844587e+01 -1.929269779548179464e+00 -2.127968482719325038e+00 2.542142860155002473e-08 -5.907403386206265594e+00 2.657081980274219036e+09
7.678720779972057634e-04 4.338976405490950583e+01 -1.950071884026669977e+00 -2.107943003039385310e+00 1.444599257376581806e-07 -5.373520945893190515e+00 2.657081980276404858e+09
7.799258884398342856e-04 4.359677728913233352e+01 -1.933751600064679055e+00 -2.113560348815883394e+00 1.191568133172822540e-06 -3.403954556388976371e+00 2.657081980279643059e+09
7.721727949062105224e-04 4.706955585253604823e+01 -1.942702531490068774e+00 -2.149729085894621861e+00 3.699978665955312289e-07 -4.278865438148624634e+00 2.657081980282033920e+09
7.410966195973499966e-04 4.591803987235982021e+01 -1.979544768860404869e+00 -2.121495936915072988e+00 1.773862666287691895e-07 -5.074887573313011657e+00 2.657081980283002853e+09
7.863753199368046613e-04 3.905770116254461044e+01 -1.933111902843366536e+00 -2.108231538763683854e+00 1.799649347856805337e-07 -4.759967498678689957e+00 2.657081980283304691e+09
7.594498941592124240e-04 4.733243593177979136e+01 -1.956902234878450386e+00 -2.120515091211527370e+00 2.278977433717719069e-07 -4.937666264182361431e+00 2.657081980284918308e+09
7.647901871044506406e-04 4.291481044465386674e+01 -1.953388759984158174e+00 -2.111060083503001117e+00 1.437465465157893023e-09 -7.983098765507147476e+00 2.657081980286158085e+09
7.757767929887252967e-04 4.415717458333848811e+01 -1.942043233332302110e+00 -2.119473683011526166e+00 3.494763823580446333e-08 -6.396300651571655393e+00 2.657081980288838863e+09
7.579376249532946037e-04 4.422753971949913421e+01 -1.964011782881288859e+00 -2.118090374219946170e+00 1.423565251014159922e-08 -7.117751540511448205e+00 2.657081980292201042e+09
7.659795948976163768e-04 4.322608827405242948e+01 -1.950525583642926941e+00 -2.112464616915462834e+00 8.690534205488779402e-08 -5.824113637043761393e+00 2.657081980292521954e+09
7.544423767893033419e-04 4.605672737433639696e+01 -1.963584752026886093e+00 -2.130991527904090521e+00 8.178479440048644979e-08 -5.004308127635063386e+00 2.657081980294453621e+09
7.826661382010307016e-04 4.020170745665969037e+01 -1.938013995469755946e+00 -2.116883139060082630e+00 1.593483051253503093e-06 -2.976810304316383160e+00 2.657081980295294285e+09
7.641231228850125113e-04 4.164517328148346564e+01 -1.953739170217516419e+00 -2.113947212739060166e+00 1.706934085886311765e-06 -3.308090630911626029e+00 2.657081980297329426e+09
7.564552851516897570e-04 4.549658929252598938e+01 -1.962022375162698840e+00 -2.130090400966799802e+00 2.397839235236761578e-08 -5.839162693561811501e+00 2.657081980299277782e+09
7.526916355760108687e-04 4.815319757451764815e+01 -1.963143389993625254e+00 -2.130192059694340223e+00 7.703317163942978481e-09 -7.150296132970922258e+00 2.657081980299414158e+09
7.622881173639715858e-04 4.766512190970138363e+01 -1.958392467480024157e+00 -2.144482658493952254e+00 3.095791353119588982e-09 -7.713421756772742555e+00 2.657081980301882744e+09
7.687932910393416438e-04 4.743686656616804953e+01 -1.948078002985548673e+00 -2.150332981593496395e+00 9.468345008813254009e-08 -5.668894827622826149e+00 2.657081980301919937e+09
7.762848646748100748e-04 4.404671819174970437e+01 -1.936358410491544557e+00 -2.116340566451899274e+00 2.504649522756954578e-07 -4.762973350615370194e+00 2.657081980303819180e+09
7.441948037134132020e-04 4.402964932897535277e+01 -1.977564526940562395e+00 -2.114381969446557541e+00 2.052408705080634208e-07 -4.810288489033855974e+00 2.657081980308094501e+09
7.602925180786468005e-04 4.380928323569143146e+01 -1.961417218405767660e+00 -2.124325541618165225e+00 6.502184539946028767e-07 -3.421952168390685500e+00 2.657081980308446407e+09
7.836881939852337418e-04 4.412252785139207845e+01 -1.929933874109267533e+00 -2.130575170203548918e+00 3.674887464736492116e-08 -5.716428418513109122e+00 2.657081980308803082e+09
7.698789156595638953e-04 4.392473882361386472e+01 -1.943115175519554372e+00 -2.121913439447670857e+00 6.560250841748193021e-08 -5.813737750035795848e+00 2.657081980309201717e+09
7.713276975752317733e-04 4.646254598762158139e+01 -1.945011939362357278e+00 -2.123694150585370366e+00 1.027461877661663595e-06 -3.721376827813228871e+00 2.657081980309992313e+09
7.613980222620068440e-04 4.912799959817517959e+01 -1.956351517579597354e+00 -2.142475410391151858e+00 5.985762559101855610e-09 -7.459617908026608291e+00 2.657081980313333988e+09
7.564845638615124703e-04 4.335065891375092662e+01 -1.963752349163652600e+00 -2.110295882166343340e+00 6.705152940652496745e-07 -3.573962171364852836e+00 2.657081980317309856e+09
7.708287067822191087e-04 4.554305882874901812e+01 -1.948934745323457340e+00 -2.123411437820462488e+00 2.483227482698656657e-06 -2.839947243436242275e+00 2.657081980317494869e+09
7.855534800705361994e-04 4.279225087282808460e+01 -1.929231837362566093e+00 -2.133206137046698814e+00 2.771961642174918264e-09 -7.951919569945409272e+00 2.657081980318227291e+09
7.621156744447167130e-04 4.659571834355070052e+01 -1.954089381065852837e+00 -2.125947107321495722e+00 2.836669762909635127e-06 -2.264658208979140497e+00 2.657081980318330288e+09
7.680051626665559961e-04 4.367854206518141069e+01 -1.952290860656762828e+00 -2.112946335749808835e+00 3.356149045776883422e-08 -6.389444896346902603e+00 2.657081980318563938e+09
7.965935930847556313e-04 3.875579518013165625e+01 -1.922213531467034775e+00 -2.106975818929450739e+00 1.952227043938523595e-06 -3.278678384609762020e+00 2.657081980318896770e+09
7.965935930847556313e-04 3.875579518013165625e+01 -1.922213531467034775e+00 -2.106975818929450739e+00 1.952227043938523595e-06 -3.278678384609762020e+00 2.657081980318896770e+09
7.597730348063877438e-04 4.648625447553196466e+01 -1.960747153831779332e+00 -2.147524338667743393e+00 4.247959800630588711e-07 -4.055548682972805352e+00 2.657081980320223331e+09
7.748627942967758900e-04 4.255167170567139578e+01 -1.939435083292083251e+00 -2.112402412510716143e+00 2.133016763114893874e-08 -6.174931441758476858e+00 2.657081980324284554e+09
7.748627942967758900e-04 4.255167170567139578e+01 -1.939435083292083251e+00 -2.112402412510716143e+00 2.133016763114893874e-08 -6.174931441758476858e+00 2.657081980324284554e+09
7.588967799628147182e-04 4.581029700412199190e+01 -1.959406181993247120e+00 -2.119000665634905189e+00 9.011687262029694227e-07 -3.171213664954737332e+00 2.657081980324649811e+09
7.889741298261685994e-04 4.172357233117132580e+01 -1.925066080306123251e+00 -2.119667730339659162e+00 2.257238743829595399e-08 -6.083970810504029103e+00 2.657081980328248501e+09
7.708468617712086997e-04 4.036027417949850360e+01 -1.948498400055611812e+00 -2.107478001031993564e+00 2.403039691456594375e-07 -4.490124163104745492e+00 2.657081980333819866e+09
7.577690260540128307e-04 4.142672922858196216e+01 -1.963612599451733498e+00 -2.104219874712375038e+00 1.151136339539622275e-07 -5.461989516772029596e+00 2.657081980333892345e+09
7.724969413037134809e-04 4.281396217792817538e+01 -1.943202965958026773e+00 -2.115700069428287478e+00 3.222065371729815806e-08 -5.657515807403651564e+00 2.657081980335641861e+09
7.637325449690461664e-04 4.228582567094504441e+01 -1.954442317877633783e+00 -2.108441751047771984e+00 6.336540142888485999e-08 -5.363646029114017111e+00 2.657081980336509228e+09
7.456472964975208693e-04 4.849072424708234053e+01 -1.975096091315691194e+00 -2.145441547837801721e+00 1.350874897560257663e-07 -5.304472990515459507e+00 2.657081980341409206e+09
7.650285569683172322e-04 4.481899982713171937e+01 -1.955865881964413244e+00 -2.141043410190991203e+00 3.173992440878653658e-06 -2.526178031152158887e+00 2.657081980341499329e+09
7.611706277734943535e-04 4.508066859393078119e+01 -1.953349274912737688e+00 -2.116113168467307570e+00 1.340963018569789588e-07 -4.968248868071949431e+00 2.657081980341954231e+09
7.534476839183363228e-04 4.448479933248252394e+01 -1.963579315382276036e+00 -2.118266694174364417e+00 3.080677221185870216e-08 -6.448501790500917430e+00 2.657081980346065521e+09
7.961633068471553375e-04 4.031787030500737501e+01 -1.918536352255451716e+00 -2.112141100562677121e+00 3.370221289591424691e-08 -6.028043703561512423e+00 2.657081980346084595e+09
7.663608539680891694e-04 4.652840728213431731e+01 -1.954738032104571532e+00 -2.148418952055893172e+00 3.716243624031978300e-07 -4.242055431353554340e+00 2.657081980346606255e+09
7.663608539680891694e-04 4.652840728213431731e+01 -1.954738032104571532e+00 -2.148418952055893172e+00 3.716243624031978300e-07 -4.242055431353554340e+00 2.657081980346606255e+09
7.767518727483638166e-04 4.247540512929917611e+01 -1.940942323970198391e+00 -2.135677278389635170e+00 5.036916289068954609e-08 -5.792962399307070243e+00 2.657081980346986294e+09
7.900507209534920420e-04 4.250058518387140793e+01 -1.926075433113977109e+00 -2.132705648114147756e+00 2.807830407710776433e-08 -6.007217914225249977e+00 2.657081980348839760e+09
7.837999666840610950e-04 3.957144899573012253e+01 -1.936184863550593604e+00 -2.114103101650646632e+00 1.548205197542070129e-08 -6.599007559527443334e+00 2.657081980352678299e+09
7.648714315142218995e-04 4.581471422969673313e+01 -1.948650541050535256e+00 -2.123382859764295194e+00 3.461386438065368517e-09 -7.716741025752599903e+00 2.657081980355346680e+09
7.672808723616155206e-04 4.336407426800165155e+01 -1.946790304509952829e+00 -2.118306110452842006e+00 3.604420850571160237e-07 -4.621222483709972906e+00 2.657081980360177040e+09
7.914531884313350018e-04 4.190438870621790812e+01 -1.926492102863452072e+00 -2.120577376597029051e+00 6.157121747957573021e-08 -5.611360784104840960e+00 2.657081980362314224e+09
7.735668577657536620e-04 4.379102795050475549e+01 -1.939050875104819882e+00 -2.117933982054041930e+00 3.231454994809336836e-08 -6.235436566889932308e+00 2.657081980363211155e+09
7.777738897026060172e-04 4.416368996748712306e+01 -1.940303927226090241e+00 -2.125632476498505952e+00 4.034941993095328980e-09 -7.383189399584058066e+00 2.657081980365926266e+09
7.475883064723056349e-04 4.828651764773772470e+01 -1.971102250557670299e+00 -2.141032010155583976e+00 1.734988293370734253e-08 -6.751605880140317595e+00 2.657081980367125511e+09
7.635591451813293325e-04 4.479374249242113137e+01 -1.956760437595415736e+00 -2.131473377649580669e+00 1.700263192132804328e-06 -3.679878793832661366e+00 2.657081980368306637e+09
7.824042478756894825e-04 4.456782628353823839e+01 -1.931065138297841433e+00 -2.129370723347631333e+00 9.445031564273537783e-07 -3.205550623760813345e+00 2.657081980369792461e+09
7.766545527909241410e-04 4.366781106873618512e+01 -1.938693210855141347e+00 -2.125412079304926483e+00 2.200648121021427752e-08 -5.855924253475412122e+00 2.657081980370130539e+09
7.710475702909329321e-04 4.589861688310077881e+01 -1.945191155297270491e+00 -2.135281971251075550e+00 1.463341498161326855e-07 -4.488307775252486920e+00 2.657081980370663166e+09
7.759900208936036355e-04 4.032580218727211019e+01 -1.945922195630492624e+00 -2.122652100618144466e+00 6.102736897795044757e-07 -4.049215505076711352e+00 2.657081980373337746e+09
7.597646493735414966e-04 4.389933435599594702e+01 -1.965606435264195984e+00 -2.133464088412359239e+00 4.167102019097990069e-07 -4.520464548378342329e+00 2.657081980375971794e+09
7.597646493735414966e-04 4.389933435599594702e+01 -1.965606435264195984e+00 -2.133464088412359239e+00 4.167102019097990069e-07 -4.520464548378342329e+00 2.657081980375971794e+09
7.456095966119646347e-04 4.723952346271661895e+01 -1.978646950964113138e+00 -2.124725054686589232e+00 1.509811779110270123e-06 -3.182224263894189775e+00 2.657081980377437592e+09
7.624215414095697344e-04 4.699848019597845195e+01 -1.957161124705999899e+00 -2.151501174086116297e+00 1.717148387637940673e-08 -6.701109561393923109e+00 2.657081980378588200e+09
