1.257120002805578495e-03 4.039045658243113479e+01 -1.419858220716146091e+00 -2.131251065619244045e+00 2.700989016335053516e-08 -4.375451369723964312e+00 2.530493567013720989e+09
1.292393900289340010e-03 3.853283743000427108e+01 -1.404427095449799046e+00 -2.099415565773146142e+00 1.797398111162583403e-11 -8.578098471656234736e-01 2.530493567042531013e+09
1.257500918046872834e-03 3.946712163649764449e+01 -1.426406995267373468e+00 -2.122939942559394666e+00 2.035757988960180316e-08 -8.044699471334162411e-01 2.530493567062977314e+09
1.251228380963821749e-03 3.901777393721809517e+01 -1.441434461766647912e+00 -2.122029438932547141e+00 1.812735617189126841e-07 -4.684669215546446885e+00 2.530493567063529015e+09
1.294477134418670029e-03 4.004780058620305994e+01 -1.400411374459568092e+00 -2.135208126521838778e+00 2.493475836670760462e-15 -1.732382118091593703e+00 2.530493567088443756e+09
1.288396533143046883e-03 3.956304622938561977e+01 -1.407583906558653730e+00 -2.134327032116614120e+00 2.367210847996619905e-12 -5.832284752098103375e+00 2.530493567089099884e+09
1.273016276294682307e-03 3.907345430824506138e+01 -1.413550293570134953e+00 -2.099162702135917158e+00 1.113003780842713300e-10 -7.450790220347336401e-02 2.530493567103599072e+09
1.240071010465941407e-03 4.028513510923895069e+01 -1.434615107439292103e+00 -2.127848223440109265e+00 7.079178092608707376e-08 -2.782784528444003591e+00 2.530493567116921902e+09
1.272626155729202763e-03 3.984293493471826508e+01 -1.407787924192118956e+00 -2.108321238883153370e+00 1.375898956062771654e-12 -6.101384008772388512e+00 2.530493567133241177e+09
1.258858605985451774e-03 3.996282956078756854e+01 -1.420548199092112718e+00 -2.109587053097274456e+00 1.644842883374139604e-14 -7.466768457977336126e+00 2.530493567147673130e+09
1.256867283891929116e-03 3.978766243671920932e+01 -1.427174771364028150e+00 -2.130183737011383194e+00 5.605816155525381342e-12 -6.765198852489223036e+00 2.530493567166600227e+09
1.251078207447355387e-03 3.927196955698572367e+01 -1.433269794498443162e+00 -2.104918265927441468e+00 1.265081879652295293e-14 -3.092445581023708812e+00 2.530493567186847687e+09
1.259368042262512793e-03 3.941235828826494725e+01 -1.429124218415696701e+00 -2.109755183814548296e+00 2.144536938314241208e-09 -3.861654718073750381e+00 2.530493567191483974e+09
1.272574137306902017e-03 4.003361273819995603e+01 -1.415983361404397511e+00 -2.134960750093984672e+00 8.247197770262856501e-09 -1.176723627538832417e+00 2.530493567212159157e+09
1.254802818756310971e-03 3.903731956651240864e+01 -1.436917572651778885e+00 -2.122599508401628476e+00 3.865888234580520809e-06 -2.944813922050388832e+00 2.530493567233176231e+09
1.255136483898687408e-03 3.967500361793636898e+01 -1.429007419148565994e+00 -2.128739837929876089e+00 5.744608572750717490e-10 -7.729889529311630092e+00 2.530493567300396919e+09
1.246405105843142753e-03 3.973849464202716320e+01 -1.430976406235100251e+00 -2.117993297094305394e+00 8.403633360887118056e-10 -4.877230569172473551e+00 2.530493567317932129e+09
1.236772299726255232e-03 4.014504418115092221e+01 -1.440385020810474037e+00 -2.126754954706639555e+00 7.055489281242462931e-12 -2.400284620570125149e+00 2.530493567347139359e+09
1.224823694480642799e-03 4.019722399158291637e+01 -1.445988961382474791e+00 -2.125665713968869941e+00 2.384567440501462631e-08 -5.931762163577355196e+00 2.530493567384605408e+09
1.267040631300456232e-03 3.912481851175127900e+01 -1.420525787904211024e+00 -2.115902791152877604e+00 3.830922325374924203e-15 -1.337541850960147549e+00 2.530493567393484116e+09
1.237771029363096296e-03 3.974753960910372541e+01 -1.440722600323999680e+00 -2.110853543311829394e+00 4.078445018921945734e-12 -3.487768616771171892e+00 2.530493567396176815e+09
1.246825390109908369e-03 3.998170198060594771e+01 -1.429536755937550918e+00 -2.112066938418630802e+00 6.594274432363006567e-14 -8.828255446015313979e-01 2.530493567420057297e+09
1.260927459627574077e-03 3.965473093353001843e+01 -1.428208694147729885e+00 -2.121387336810392377e+00 8.638353835337665500e-13 -6.742298488963614389e+00 2.530493567485042095e+09
1.275042771503597438e-03 4.040216217129071197e+01 -1.407014798559764079e+00 -2.130161913316759303e+00 3.894027883635140338e-10 -5.372383934913012027e+00 2.530493567499445915e+09
1.288122279728135889e-03 3.895126189519081095e+01 -1.411686519169009557e+00 -2.109248802612056828e+00 4.683689950296689026e-11 -1.605539053990582055e+00 2.530493567516508579e+09
1.279561305046311584e-03 3.993956700518370440e+01 -1.403356060982077880e+00 -2.101820420678063073e+00 1.040348712101726177e-07 -5.528364347853750971e+00 2.530493567535143375e+09
1.296953949509446324e-03 3.932706170108847488e+01 -1.401948160154906864e+00 -2.108802853976857961e+00 2.831122612004866649e-08 -2.452575173975164446e+00 2.530493567544807911e+09
1.288829007918872605e-03 3.999041540952894991e+01 -1.400493908057162340e+00 -2.136705903875733004e+00 2.089198092031820416e-14 -7.833333463244621875e+00 2.530493567552640915e+09
1.272070896977549239e-03 4.075249245090131467e+01 -1.413544167355765602e+00 -2.140314968742873969e+00 6.993365993803974527e-08 -6.004353040932921104e+00 2.530493567564039707e+09
1.255096125861521325e-03 3.981222781392229138e+01 -1.422739959164149859e+00 -2.110086109663938725e+00 2.304696954782724824e-14 -1.440206916453846908e+00 2.530493567568913937e+09
1.265529135297620159e-03 3.914687019705251458e+01 -1.424299379041071179e+00 -2.104766225884771025e+00 2.087754696805945010e-13 -7.462547868154953967e+00 2.530493567571814537e+09
1.283775091788118142e-03 3.929160726036309370e+01 -1.406502351897595204e+00 -2.099882012269907783e+00 9.855818076383689734e-09 -1.408464371248379976e+00 2.530493567583333969e+09
1.291644941270948983e-03 3.989921232600281087e+01 -1.403871132798240495e+00 -2.131208917306063988e+00 6.033103684836163811e-14 -2.620154775256204438e+00 2.530493567591603756e+09
1.259861026915751886e-03 4.036549271925893834e+01 -1.419194900347350741e+00 -2.112936538186432678e+00 6.776782439693466295e-06 -1.499547694279253385e+00 2.530493567601783752e+09
1.255943750996168281e-03 3.932413969106303853e+01 -1.428196874779341430e+00 -2.104175769851464928e+00 1.282921870843752174e-13 -1.186206780529873939e+00 2.530493567603625774e+09
1.238532352180764240e-03 4.010581052964356275e+01 -1.436320471166911750e+00 -2.118118145247398498e+00 1.341296334699232178e-15 -2.435218923416317516e+00 2.530493567608352184e+09
1.252962179975452986e-03 3.951988882933598290e+01 -1.427869898924374104e+00 -2.117171412701546629e+00 7.199645100637531405e-13 -6.544527432386863630e+00 2.530493567643485546e+09
1.251110974546574238e-03 3.965652649906888882e+01 -1.427019495751370881e+00 -2.110609252046498963e+00 1.031251841162431831e-11 -7.856233695037583509e+00 2.530493567654136181e+09
1.249538997476057171e-03 4.004983363721535738e+01 -1.432500733363004652e+00 -2.128533736543693156e+00 3.851691858530216246e-09 -7.514287951668165988e-01 2.530493567662233353e+09
1.228490843570558943e-03 4.086687590515919055e+01 -1.441301193154959970e+00 -2.139349420566874826e+00 6.930902912156832994e-07 -4.285153648829030715e+00 2.530493567667610645e+09
1.275852272483179528e-03 3.959827724627631795e+01 -1.406766993200597282e+00 -2.116811023738921271e+00 1.381047252871041070e-07 -6.139572972060920897e+00 2.530493567679289341e+09
1.272294310340212715e-03 3.901035688657071887e+01 -1.421926625418584722e+00 -2.109521035527373911e+00 2.550333844975335091e-13 -5.555763608376453888e-01 2.530493567679630280e+09
1.276741658063733353e-03 3.945287943201370950e+01 -1.408503710556003874e+00 -2.108003897533143878e+00 2.097808600847607149e-06 -3.699976833996582393e+00 2.530493567728621483e+09
1.282300135252150298e-03 3.894984487451456800e+01 -1.414624054747255055e+00 -2.106230541795319766e+00 1.307119319349856099e-09 -1.191663706429483049e+00 2.530493567734374046e+09
1.236253919794624888e-03 4.010084606489957793e+01 -1.440221157721453427e+00 -2.121746352611468822e+00 1.158591927877755206e-12 -4.563290257403069816e+00 2.530493567774315357e+09
1.281683517368456060e-03 3.922891853152315633e+01 -1.406700463546959989e+00 -2.098803270334873350e+00 7.020159140740089844e-08 -2.409956507532585057e+00 2.530493567786575794e+09
1.272965121229906790e-03 3.888881082443408843e+01 -1.423423575928471907e+00 -2.122026401678418051e+00 3.807122581903682834e-07 -3.555590700589479347e+00 2.530493567801108837e+09
1.273138433356895338e-03 4.014996098129815039e+01 -1.407147366912948616e+00 -2.116761658951315628e+00 1.664630251185686632e-09 -5.689721911258622811e+00 2.530493567803216457e+09
1.286367766220230342e-03 3.871816352994719068e+01 -1.412630953559264047e+00 -2.108573730033393545e+00 7.188608362799518119e-09 -2.349217948360004193e+00 2.530493567807368279e+09
1.240644692916017698e-03 3.994162974530080135e+01 -1.435309095254214018e+00 -2.109794585705475178e+00 1.559341585117858300e-06 -9.145084479574085989e-01 2.530493567812207222e+09
1.256660764901781392e-03 3.925493162498671040e+01 -1.431240232588977923e+00 -2.116555685244498441e+00 1.086348290180820483e-11 -1.856505169814015588e-01 2.530493567817210674e+09
1.243534348521748703e-03 3.960215948662230545e+01 -1.438508196349714607e+00 -2.113087684680496459e+00 1.904767157837661655e-12 -6.039922303042285279e+00 2.530493567872717381e+09
1.301838907255054760e-03 3.849692564955863361e+01 -1.401518441916402402e+00 -2.102659063793325789e+00 8.423000096717338599e-12 -5.040425852220522529e-01 2.530493567900059700e+09
1.283349612084828169e-03 3.891714571987790094e+01 -1.410496691878218911e+00 -2.116123051027921864e+00 5.830195802062764947e-11 -6.527676912922148134e+00 2.530493567902550220e+09
1.257773913751920707e-03 4.018965265968350309e+01 -1.420829151449369165e+00 -2.126809179611922840e+00 3.582208039770456310e-15 -1.731673921121339887e+00 2.530493567926432610e+09
1.253523229002147851e-03 3.929367838207846120e+01 -1.433221997959222227e+00 -2.113575206056391043e+00 1.520584274618481750e-14 -7.164592130899119837e+00 2.530493567931409359e+09
1.252963293225172175e-03 3.997883365226962837e+01 -1.428663745502137372e+00 -2.128743722155377327e+00 1.491927583724072320e-15 -1.064693577991970841e+00 2.530493567933655739e+09
1.274940307545199391e-03 3.906260883920162286e+01 -1.412493213499779632e+00 -2.102346438081425628e+00 2.891188670430716666e-15 -2.162820526953474598e+00 2.530493567987963200e+09
1.271587272921879345e-03 3.956046308547609414e+01 -1.419175939494974781e+00 -2.113312094868735613e+00 1.023438280316620009e-15 -7.607227094873998396e-01 2.530493567992132664e+09
1.263562387949809839e-03 3.987784818287804001e+01 -1.424163029591486440e+00 -2.129039934898951714e+00 9.962471128714408400e-09 -4.406228619244729749e+00 2.530493567992574215e+09
1.238491420001182688e-03 3.973986238516688729e+01 -1.440226638909374302e+00 -2.115849526711888196e+00 2.814402794667174148e-11 -1.964518927803038828e+00 2.530493568003958225e+09
1.277655798189737115e-03 3.883315941254883796e+01 -1.415324482078659241e+00 -2.109377075891749165e+00 2.406379184240626336e-15 -2.794542419428238667e+00 2.530493568007296085e+09
1.254477382757096136e-03 4.021263107594918296e+01 -1.425365586127044892e+00 -2.121472697173868216e+00 1.758581711538379383e-14 -5.663033714490378401e+00 2.530493568007590294e+09
1.257390121382441581e-03 4.023335821992152717e+01 -1.420825866630111234e+00 -2.125045909281787715e+00 8.976984015802955892e-12 -1.170904737675521723e+00 2.530493568020302773e+09
1.279361869979610614e-03 4.022749926568837964e+01 -1.406495617240926643e+00 -2.133781094765904385e+00 1.400540058423458980e-15 -9.271296871533056816e-01 2.530493568027094364e+09
1.276676923621587658e-03 3.967971526612302569e+01 -1.416269900567301843e+00 -2.123326302007882305e+00 1.884841375379531973e-10 -2.984643120385977788e+00 2.530493568033336639e+09
1.289377804656825300e-03 4.003799731051005040e+01 -1.401772779118297452e+00 -2.136129694215056496e+00 1.256517865250189034e-14 -1.054843463756235167e+00 2.530493568048500538e+09
1.273640607226662327e-03 3.949097794429596320e+01 -1.410914982551053631e+00 -2.103396748448412623e+00 2.337982388414750710e-08 -1.369606729030246939e+00 2.530493568049834728e+09
1.285524236837485733e-03 3.875076094707202401e+01 -1.412450227642240597e+00 -2.106499620193059030e+00 1.796186576064612925e-14 -6.647384914582241677e+00 2.530493568078259468e+09
1.254767544031444408e-03 4.022611265806811076e+01 -1.423835139697766206e+00 -2.122152428313432537e+00 1.255763370760345854e-14 -4.359907532067199831e+00 2.530493568162056446e+09
1.267899837219253843e-03 3.956369311592764859e+01 -1.419196615420993624e+00 -2.107199665908801478e+00 1.960356456233820190e-09 -6.203977019866409037e+00 2.530493568173017502e+09
1.280615580315363393e-03 3.987508577380115327e+01 -1.402985996547212011e+00 -2.109953645798775312e+00 2.878208208754452339e-08 -2.469252651771101092e+00 2.530493568181911945e+09
1.249900622554108495e-03 3.937513850886961109e+01 -1.433579773027230386e+00 -2.112130177839417033e+00 3.276126905332869733e-14 -2.986655273591028781e+00 2.530493568188713551e+09
1.262555800578891432e-03 3.928200789672212068e+01 -1.426196636860344480e+00 -2.119264093430551554e+00 4.411266663086285803e-12 -5.755276894641985663e+00 2.530493568201138020e+09
1.276665301883429023e-03 4.009350741399034490e+01 -1.410548771091357123e+00 -2.121760378458381169e+00 1.780855322289217278e-13 -3.310728148528095716e+00 2.530493568210423470e+09
1.279753845886943834e-03 3.958785558339316424e+01 -1.411707894650358286e+00 -2.130779831840803773e+00 1.377054468337423035e-10 -8.678144965428371549e-01 2.530493568217101574e+09
1.271547833293910478e-03 3.973896663095942472e+01 -1.413909205098720534e+00 -2.128321412230445020e+00 2.666984967663692832e-14 -4.621520942851604197e+00 2.530493568228652477e+09
1.267328579896955182e-03 3.961128796536692676e+01 -1.414178740953542901e+00 -2.108013362061647911e+00 1.414579443224670884e-14 -7.676334397829985612e+00 2.530493568230562210e+09
1.248817035675865413e-03 3.974397411244520129e+01 -1.434091167016489532e+00 -2.123012645215705874e+00 4.008672064492580052e-12 -4.349669774480636519e+00 2.530493568236453533e+09
1.244456303127629672e-03 3.966899459189568233e+01 -1.436055049129351335e+00 -2.112970732773582938e+00 3.075153273797895726e-10 -7.976299182293073997e-01 2.530493568256097794e+09
1.282279757053569674e-03 4.023699661287231777e+01 -1.405139956855565808e+00 -2.128318613402881532e+00 1.300188065211163269e-07 -3.795946227815445440e-01 2.530493568261333942e+09
1.284469722110811573e-03 3.959962565818511138e+01 -1.400487350150379173e+00 -2.118762954710179613e+00 5.551350556817026383e-15 -4.543635344720327041e-01 2.530493568264657974e+09
1.222712375811321013e-03 4.079508950646775389e+01 -1.452079833741340975e+00 -2.138881197975414317e+00 3.754283565680988006e-06 -2.358402540348682130e+00 2.530493568273346424e+09
1.255340194340379264e-03 4.060023799333430361e+01 -1.424247595055485149e+00 -2.145705273584594508e+00 8.107725499384644185e-07 -3.819392170940478337e+00 2.530493568282928944e+09
1.283509139283113207e-03 4.007444234010588957e+01 -1.406064803129735141e+00 -2.123627687743140591e+00 4.511011729241474656e-14 -6.791292577472117564e+00 2.530493568285228729e+09
1.259133053320038225e-03 3.959263454378408653e+01 -1.421394871332619880e+00 -2.113592032069275373e+00 2.441949559815971800e-11 -4.140373037384494026e+00 2.530493568290700436e+09
1.286071238920466269e-03 3.856004374044663052e+01 -1.418669919987954886e+00 -2.110423199203717459e+00 7.349793552607023653e-07 -3.477403608980174532e+00 2.530493568292744160e+09
1.251490129874625445e-03 3.967706701217569787e+01 -1.429797534509687162e+00 -2.110141756724426720e+00 1.399782452008971009e-12 -4.523427456864617113e+00 2.530493568298705101e+09
1.249835441011063527e-03 4.010665691411305289e+01 -1.428417233162735389e+00 -2.119230358260501212e+00 8.656610205503290444e-14 -6.543331371477287384e+00 2.530493568307017326e+09
1.264766733071079818e-03 3.998194104398456261e+01 -1.414508464537067134e+00 -2.117496727961078129e+00 8.256857126359855973e-14 -4.468918954019597933e+00 2.530493568339182854e+09
1.274427842637455323e-03 4.006357388786113916e+01 -1.409649401082155418e+00 -2.116254092534282094e+00 1.743270229683695553e-09 -3.312938997315795220e-01 2.530493568360070705e+09
1.272692295820600835e-03 3.989905241735284136e+01 -1.414494050850795936e+00 -2.116104987601552967e+00 1.056784291419298625e-14 -3.589180173675647012e+00 2.530493568368981838e+09
1.282853946502296059e-03 3.883753806293596966e+01 -1.413993957935977708e+00 -2.111644580681503847e+00 5.004998618257362100e-09 -1.485083208504152097e-01 2.530493568390890598e+09
1.267272918614439567e-03 3.986627233435697804e+01 -1.416680480046422996e+00 -2.128596674306847625e+00 5.114091899612133080e-14 -7.011630709484940382e+00 2.530493568398050308e+09
1.261481811356670495e-03 3.963236892309897996e+01 -1.426532357604093804e+00 -2.118213945433106371e+00 1.895625713640860815e-09 -1.201012107932897699e+00 2.530493568419589996e+09
1.275639750748004198e-03 3.911599569222119044e+01 -1.419141549092497234e+00 -2.116446689920665758e+00 4.771785124755877792e-15 -9.723152822043452659e-01 2.530493568441159725e+09
1.282325443090884471e-03 3.966453376876799553e+01 -1.407996576202524164e+00 -2.110246590276124934e+00 2.860607593552764493e-14 -5.309309864906843757e+00 2.530493568450154781e+09
1.268300157933861068e-03 3.947065520013427431e+01 -1.415830097271305155e+00 -2.117934188237659665e+00 2.081544615977605200e-15 -3.762929818734879639e+00 2.530493568474561214e+09
1.247762196740992337e-03 3.968147325758383204e+01 -1.432749935433049293e+00 -2.112659167085009670e+00 3.885380643191137922e-15 -4.655868068784441149e-01 2.530493568498252869e+09
1.244056949768912717e-03 3.920609415613351700e+01 -1.441362935947573476e+00 -2.118050028566232257e+00 8.342869967135888193e-09 -7.029291023656993431e+00 2.530493568537137508e+09
1.266194225365045853e-03 3.939499309883149181e+01 -1.424520582581833006e+00 -2.115100424678996838e+00 1.648729421693277275e-08 -3.613315723877695618e+00 2.530493568540469646e+09
1.271809245230341506e-03 3.906107933111019292e+01 -1.420737176237130139e+00 -2.109442698945316330e+00 9.677335112000832090e-12 -5.845241848628906389e+00 2.530493568546247005e+09
1.283641270513604651e-03 3.921355198741249382e+01 -1.407755563276929633e+00 -2.121452601626960810e+00 2.063268257158765449e-08 -4.216869130144784705e-01 2.530493568554909229e+09
1.280470294394458379e-03 3.887685116108626460e+01 -1.412356624419904394e+00 -2.109511295780057694e+00 8.727374704383569490e-15 -2.064179402932354357e+00 2.530493568560590267e+09
1.246833162172418432e-03 3.975553552005762015e+01 -1.433828343527061122e+00 -2.115092155335247082e+00 2.173741558742205672e-15 -3.686651763921976688e+00 2.530493568568948269e+09
1.291143552496894610e-03 3.949582397501234254e+01 -1.406892104670918409e+00 -2.125883217938534742e+00 7.018545682573623425e-13 -7.634429991173758978e-01 2.530493568575809479e+09
1.286834563384828961e-03 3.982060314474034612e+01 -1.405564621308210915e+00 -2.118325860302646468e+00 7.761121111679330249e-10 -9.951846534843200587e-01 2.530493568577507973e+09
1.264593498582759984e-03 3.970917956564459672e+01 -1.417845261766697007e+00 -2.108875155248065791e+00 1.366223914726334150e-09 -2.674826717505318641e+00 2.530493568581118584e+09
1.297234319034446188e-03 3.942128379253693993e+01 -1.400341847838005860e+00 -2.131521599568364067e+00 1.495894469496156740e-10 -3.773939827243975920e+00 2.530493568586235523e+09
1.273211871599975575e-03 3.929977259943287748e+01 -1.412651009335927910e+00 -2.113914104149032802e+00 5.093355966686532444e-11 -9.975237849693545655e-01 2.530493568587699413e+09
1.275551398381629753e-03 4.022245220516391839e+01 -1.407022029489547243e+00 -2.125460122890210357e+00 3.810644388465796813e-11 -3.544132327336887656e+00 2.530493568589160442e+09
1.238780290932570876e-03 3.991808315483687863e+01 -1.443925478364780579e+00 -2.116394281366404506e+00 3.943690778169387572e-07 -3.645684893570355634e+00 2.530493568612213612e+09
1.255637082295925052e-03 3.992308111893034095e+01 -1.428213289755186688e+00 -2.124577525182928195e+00 3.853785031910684411e-09 -4.113103072823408368e+00 2.530493568627021313e+09
1.274774978348180033e-03 3.996510327706515397e+01 -1.409041855117511677e+00 -2.128210267442899095e+00 4.683024224709384261e-14 -7.124591523092461465e+00 2.530493568632253647e+09
1.265523835582942416e-03 3.920928521031912339e+01 -1.430430402453771066e+00 -2.112790438164722673e+00 2.589741446065470583e-08 -7.723256775586633260e+00 2.530493568632947445e+09
1.227312905634164166e-03 3.959320401436757919e+01 -1.456660388793055150e+00 -2.131209565955264118e+00 7.508666278787648593e-07 -4.335468407569992522e+00 2.530493568633463860e+09
1.280590318077184020e-03 3.991297409619713221e+01 -1.408936730804192683e+00 -2.118677478292304794e+00 1.258569433006609275e-14 -3.357139472028316085e+00 2.530493568639957428e+09
1.253279229138638557e-03 4.005104926536765930e+01 -1.427631701710415868e+00 -2.121765448518687869e+00 2.021276204597710790e-15 -3.477249888720828963e+00 2.530493568666810989e+09
1.260474110109717277e-03 3.937424557363461020e+01 -1.423219010059645129e+00 -2.108234912779621162e+00 1.026008326035804609e-14 -5.737278377032778209e+00 2.530493568701633930e+09
1.292891753440405340e-03 3.949247443723437812e+01 -1.404399773969887910e+00 -2.116091533074933029e+00 1.476887506358284632e-13 -1.641513364928121277e+00 2.530493568724636078e+09
1.280344719550728563e-03 3.929212830262804346e+01 -1.409551166115660337e+00 -2.102965660201907561e+00 8.756315879077351494e-14 -5.514163167198357307e+00 2.530493568728008270e+09
1.284778030213349275e-03 3.957049868554695138e+01 -1.404805401725948588e+00 -2.106537724364970998e+00 6.564747806650961280e-13 -6.710345558446579872e+00 2.530493568730402470e+09
1.238142187099274243e-03 4.026060624434882840e+01 -1.439764959355204876e+00 -2.121673996695959463e+00 1.593491116629697087e-07 -6.096083930595662004e+00 2.530493568747388840e+09
1.268322372915430202e-03 3.988363625774462662e+01 -1.415482393337108791e+00 -2.113124649578595360e+00 3.877588252465420135e-13 -7.196384128260535640e+00 2.530493568749518394e+09
1.272410775483046345e-03 3.953635483238636539e+01 -1.418878572888026213e+00 -2.115279043857734464e+00 1.448483931950884173e-08 -4.136241322180454816e+00 2.530493568770348549e+09
1.282245637345484331e-03 3.920118624787669148e+01 -1.404617504692783125e+00 -2.103843189556650284e+00 3.103558531851661821e-06 -4.173429574627105509e-01 2.530493568771634579e+09
1.268410425231844725e-03 3.942292739288591719e+01 -1.418811126605584061e+00 -2.121658175168234628e+00 1.794119265075638571e-09 -2.263764684647302516e-01 2.530493568779186726e+09
1.248779020371628204e-03 3.981466452777513609e+01 -1.432452021473625603e+00 -2.118573882484568571e+00 2.106038462326924515e-11 -6.601761485788481210e+00 2.530493568786839962e+09
1.286571265108589403e-03 3.929643403570356952e+01 -1.403695418950730911e+00 -2.101839978305520162e+00 7.318741375669243630e-09 -7.489029212527409385e-02 2.530493568788240910e+09
