8.401016466984097741e-04 -1.928254637597960564e+00 -2.205853390799831004e+00 2.484109507974703103e-15 -6.328952485415762830e+00 1.648839284191758394e+09
8.244531060544425197e-04 -1.954112178400120747e+00 -2.255138234405799746e+00 8.472645412709936045e-10 -3.152843939621971181e+00 1.648839284194880486e+09
8.398302445900955333e-04 -1.933983363422667079e+00 -2.153641675038857617e+00 9.846636861005702204e-13 -1.042479345873503327e+00 1.648839284198793888e+09
8.172761958178040558e-04 -1.961116916643176111e+00 -2.136693030072656541e+00 4.268626610741679197e-12 -7.306941849948456635e+00 1.648839284205294371e+09
8.348380098172063658e-04 -1.934615318475071843e+00 -2.285288321765429842e+00 2.019326667446620672e-13 -4.562236634950307845e+00 1.648839284207769156e+09
8.375543677981318056e-04 -1.936149523144855333e+00 -2.315173386351272011e+00 4.034693226312240748e-12 -2.875449232602760752e+00 1.648839284211480141e+09
8.215301248603185938e-04 -1.953759891228445289e+00 -2.252644303831909056e+00 7.288891946994295361e-10 -5.574163234706532855e+00 1.648839284213220835e+09
8.376342826894760726e-04 -1.937869734045264636e+00 -2.311978989302371890e+00 2.961845436917737699e-09 -5.872300488890823900e+00 1.648839284213770151e+09
8.258670081678718550e-04 -1.955063956851709417e+00 -2.156581682991804527e+00 4.464697652593787789e-13 -5.422035893022595587e+00 1.648839284216243267e+09
8.321221266442741958e-04 -1.945293661948867880e+00 -2.296389494393463959e+00 1.514579399583565246e-07 -1.908114168420453893e+00 1.648839284217768431e+09
8.228169958140011146e-04 -1.952319779881803719e+00 -2.273682318671587321e+00 1.933788102299003769e-09 -6.438419958645582142e+00 1.648839284219827414e+09
8.249206360135694300e-04 -1.948817784608530168e+00 -2.280612650151807141e+00 9.305966545244683462e-12 -1.977741006031878079e+00 1.648839284220643759e+09
8.169423794582773802e-04 -1.956287103946069639e+00 -2.182254555524613338e+00 3.187881928828654987e-12 -6.516443468471624811e+00 1.648839284223356485e+09
8.436233355045121354e-04 -1.929012983224966060e+00 -2.219615452001305833e+00 2.590856847554552786e-07 -2.229383292151928764e+00 1.648839284225584030e+09
8.334660257854417534e-04 -1.948762716932200156e+00 -2.177650348160216964e+00 4.075454041599607896e-09 -7.851073638835296187e+00 1.648839284228036404e+09
8.397678049078756467e-04 -1.936781037824682583e+00 -2.170981700972042905e+00 3.605421027565032444e-15 -7.067864465707064170e+00 1.648839284231113434e+09
8.375919369849833601e-04 -1.940694121661239002e+00 -2.174262492831284810e+00 9.205037710351320271e-14 -3.749588350709478490e+00 1.648839284232372522e+09
8.415386116931959518e-04 -1.934154976402883808e+00 -2.185350023995410229e+00 1.005187856608432723e-11 -6.851247740602968150e+00 1.648839284236468077e+09
8.413251650647247731e-04 -1.927992232046269461e+00 -2.192972644097543000e+00 1.616668773898044654e-10 -6.447123365307701803e+00 1.648839284238027811e+09
8.359786910639018746e-04 -1.943829478874521621e+00 -2.170132709879308841e+00 5.635788185852908944e-09 -7.713875377849995552e+00 1.648839284239203453e+09
8.411001537287824239e-04 -1.929889976532955798e+00 -2.165411650016519030e+00 1.062452898755756118e-10 -7.654431108599982103e+00 1.648839284241664171e+09
8.216972104752876200e-04 -1.950954802172785385e+00 -2.240839627940244938e+00 7.639056779391998586e-14 -2.644348181095313777e+00 1.648839284245189667e+09
8.372310749554250260e-04 -1.933778298040402799e+00 -2.307309835908343487e+00 1.652911807473778602e-10 -7.316172211280187021e+00 1.648839284245938778e+09
8.299970829259342014e-04 -1.950962635848729310e+00 -2.184232969960806070e+00 1.858343299965975556e-12 -6.707133367145001301e+00 1.648839284249623060e+09
8.356670561195808861e-04 -1.943873578680114012e+00 -2.185821894150271394e+00 1.369974766244153431e-08 -3.763363472295560008e+00 1.648839284254167795e+09
8.151083993615276151e-04 -1.960645746442924553e+00 -2.167252857515785003e+00 1.100704477015820452e-09 -2.149197849191497589e+00 1.648839284259805202e+09
8.268815763126353231e-04 -1.941166642883117133e+00 -2.200902320761168873e+00 2.592189798669659608e-11 -2.193299159701619594e+00 1.648839284260488510e+09
8.239317390220480620e-04 -1.955103113381225777e+00 -2.229491053278589874e+00 1.354062184966827041e-06 -2.352230796104612054e+00 1.648839284261028528e+09
8.230585407140422185e-04 -1.945865005722425822e+00 -2.172453800586106709e+00 7.017380609688446140e-11 -2.215053712118108642e+00 1.648839284261709929e+09
8.387968734014717483e-04 -1.931432136683490119e+00 -2.284721582551242136e+00 1.695543002499440804e-13 -1.235785052274985141e+00 1.648839284261753559e+09
8.252289558695859650e-04 -1.946951995687799863e+00 -2.122003728760601948e+00 9.285400759713734228e-12 -7.302119614117925650e-01 1.648839284264971256e+09
8.182072032377099135e-04 -1.957196401863038782e+00 -2.212540082222274052e+00 2.860474231768077795e-14 -1.212992136293778778e+00 1.648839284266162157e+09
8.290157393482889756e-04 -1.939054212836949453e+00 -2.150346675505934613e+00 2.584993088228789054e-11 -2.333240590334600739e+00 1.648839284272942543e+09
8.180278954430282448e-04 -1.956103134155273482e+00 -2.205043959617614568e+00 1.404314932254653990e-13 -5.466607093811035156e+00 1.648839284276947021e+09
8.273247953638875399e-04 -1.942942412004008634e+00 -2.264837759997580413e+00 1.004274230163661728e-09 -4.301199664417229229e+00 1.648839284277153015e+09
8.412619663981065529e-04 -1.932560031490341501e+00 -2.279794757195124699e+00 1.694910187857766562e-11 -3.104470200365901711e+00 1.648839284277984619e+09
8.381153924955414471e-04 -1.940304654125358352e+00 -2.189573423061563329e+00 1.666012066580782527e-12 -1.868430561249871502e+00 1.648839284278283834e+09
8.293085402952680074e-04 -1.938895826157379210e+00 -2.147864022447013799e+00 7.309030325052990645e-13 -4.864468617644085668e+00 1.648839284281923056e+09
8.276335164407742960e-04 -1.945419487681649739e+00 -2.121305269134905469e+00 2.548650701944555839e-14 -4.272545316825338446e+00 1.648839284287547827e+09
8.271060776619298168e-04 -1.946087824550432499e+00 -2.120918379517513497e+00 2.697413006478789616e-15 -2.396005006604663201e+00 1.648839284288976908e+09
8.377804665712323788e-04 -1.933940214714946038e+00 -2.143920435640280786e+00 7.828953568391803398e-14 -2.907593171814947475e+00 1.648839284292363167e+09
8.414492375688469462e-04 -1.931626202654391111e+00 -2.278598192750294960e+00 5.237384639295162972e-13 -6.017881525385915253e-01 1.648839284297732115e+09
8.333424981768807610e-04 -1.939223141125292260e+00 -2.317382272115662278e+00 3.142689781976717939e-08 -2.043853590344197890e+00 1.648839284300479174e+09
8.335544567038795979e-04 -1.936254684029586226e+00 -2.137769217576557690e+00 9.192361547860930153e-15 -2.475673043761133840e+00 1.648839284304539680e+09
8.350168884206577357e-04 -1.932347044117355805e+00 -2.186463169372440785e+00 1.147358396497724124e-10 -4.876224626801624495e+00 1.648839284305010080e+09
8.298425519124767811e-04 -1.950031450088501428e+00 -2.244916860885916243e+00 2.389163537325682515e-14 -4.238915081502401705e+00 1.648839284305161476e+09
8.262325958902722251e-04 -1.942018017755918535e+00 -2.198876403999790341e+00 8.181057511538823052e-12 -4.472897091669601366e+00 1.648839284305228949e+09
8.203458917612467625e-04 -1.955678069495014437e+00 -2.236316174686470593e+00 4.563430156900581973e-10 -3.498896617914716067e+00 1.648839284306569338e+09
8.400376915535593932e-04 -1.934793635582774840e+00 -2.160725442806965990e+00 1.322167913800991384e-14 -6.109608586018252296e+00 1.648839284307693005e+09
8.365298896605887153e-04 -1.932404559900442242e+00 -2.148235503514176248e+00 9.241116621468373253e-09 -5.709007477250837681e+00 1.648839284308191061e+09
8.244352020074953566e-04 -1.950607733023664636e+00 -2.120345442107515854e+00 6.075977922179598696e-14 -3.743693479208928032e+00 1.648839284308560371e+09
8.301355110320375076e-04 -1.948916568512020220e+00 -2.264551166331427723e+00 1.972388789149971835e-14 -3.735589943779267230e-01 1.648839284311226130e+09
8.380831946573241058e-04 -1.938917229303228629e+00 -2.279663156478989539e+00 7.469407801666737066e-11 -7.734840906057538490e+00 1.648839284312245131e+09
8.176993354989671144e-04 -1.954551671737753793e+00 -2.176573918432819887e+00 1.373553563159231823e-12 -9.842985218086717225e-01 1.648839284312353373e+09
8.173333004714919284e-04 -1.956443051892105878e+00 -2.191110643420372206e+00 5.303624733336251568e-13 -8.560859640799787229e-01 1.648839284318621159e+09
8.157386653869173193e-04 -1.958606800015465055e+00 -2.151349350509830227e+00 9.046414192930227815e-07 -1.115730016433147398e+00 1.648839284319498777e+09
8.403248581219077739e-04 -1.930004812098269129e+00 -2.270691662419940471e+00 5.423730330654247529e-15 -5.131888081941957225e+00 1.648839284322443485e+09
8.238442345562800063e-04 -1.949290236515887953e+00 -2.121094781970252363e+00 9.580963840155197053e-13 -7.935806178235376152e+00 1.648839284323212624e+09
8.229669616450749391e-04 -1.946090755360335711e+00 -2.159092189085751734e+00 4.116318890018353129e-12 -4.597495775552527419e+00 1.648839284324055433e+09
8.382451749278311669e-04 -1.931192050716622699e+00 -2.271336621235414022e+00 1.315336900089666606e-13 -5.361317942424810745e+00 1.648839284324467182e+09
8.245203927276164050e-04 -1.954103660425427824e+00 -2.131226991048119856e+00 6.490846095170629510e-13 -3.707947894981803216e+00 1.648839284327319860e+09
8.418732054823388619e-04 -1.929045335171491127e+00 -2.258222162795723964e+00 4.417404400786059653e-11 -6.612128187199648011e+00 1.648839284327620983e+09
8.381656648133347905e-04 -1.933569528432339535e+00 -2.267499405363556431e+00 6.277260858946806776e-07 -3.519998483635969677e+00 1.648839284332600832e+09
8.309477848415431668e-04 -1.949703855300932709e+00 -2.178528135236596608e+00 2.544849271053941228e-09 -1.256629164084743344e+00 1.648839284338462114e+09
8.243510404246057969e-04 -1.949504679386672157e+00 -2.272935190535354089e+00 1.338323279550957423e-11 -1.885090485713775799e+00 1.648839284340950727e+09
8.257391670431283833e-04 -1.946646116227437773e+00 -2.276208283576052427e+00 4.349669295295257274e-13 -1.285672619809488992e+00 1.648839284341057539e+09
8.155428742727573177e-04 -1.958768899630016325e+00 -2.158404825936451665e+00 9.895408955108184177e-15 -1.594020323660078731e+00 1.648839284341341734e+09
8.410361113033540956e-04 -1.929099806069196399e+00 -2.178549345882625055e+00 1.051385698017693336e-12 -5.000126953763137649e+00 1.648839284350651503e+09
8.330653971219229318e-04 -1.945203680420020120e+00 -2.145320974466503827e+00 2.508705013117354890e-13 -6.951545433332567470e+00 1.648839284351060152e+09
8.273890209556340270e-04 -1.943406512907877470e+00 -2.271246413334438330e+00 1.842611213641852688e-14 -1.675757451247049445e+00 1.648839284355023146e+09
8.293198902600012632e-04 -1.942169089291203576e+00 -2.125714099074145214e+00 7.594736383970039395e-13 -1.951359553886457654e+00 1.648839284356073856e+09
8.414127210307134749e-04 -1.928524534318028394e+00 -2.191532810715016932e+00 3.420589117998215549e-07 -2.041292574943173399e+00 1.648839284357496500e+09
8.365554217889265964e-04 -1.934181699410681965e+00 -2.298250546295088181e+00 2.543385622399073169e-12 -2.203215005633297530e+00 1.648839284359289408e+09
8.386549353536957392e-04 -1.939859295820470564e+00 -2.161615215655469768e+00 2.020640939794292810e-09 -7.176867852402631698e+00 1.648839284360097647e+09
8.263946120195310181e-04 -1.948798695816549298e+00 -2.289572978148290971e+00 1.693883957222361503e-11 -4.666376038528293080e+00 1.648839284361596584e+09
8.407890644960917250e-04 -1.931722374848395374e+00 -2.283734171086832632e+00 2.782081175244930802e-14 -2.601303456931042923e+00 1.648839284365026951e+09
8.412287985538588518e-04 -1.933504621122741796e+00 -2.268818036981411712e+00 2.219474211418803884e-07 -1.734587261150525528e+00 1.648839284365822792e+09
8.203241379579360787e-04 -1.959681227961296512e+00 -2.146843488825765700e+00 2.034408031818617269e-15 -6.340916773867336431e+00 1.648839284367561579e+09
8.289769277470183549e-04 -1.939368508506400746e+00 -2.147677506740520492e+00 1.731711004568714687e-11 -2.644130195543549888e+00 1.648839284373955727e+09
8.304925851942920618e-04 -1.950232512575996946e+00 -2.200683957972307425e+00 1.000728100548346332e-10 -5.226739822127642654e+00 1.648839284374001503e+09
8.255256172320147613e-04 -1.948039119505659000e+00 -2.280976043631146144e+00 2.517498933206024377e-13 -7.773148654347445508e+00 1.648839284375002623e+09
8.285545384316076855e-04 -1.945785537655728703e+00 -2.305263481752268806e+00 5.607647107042461955e-10 -6.178784200499610968e+00 1.648839284377614260e+09
8.226865468488371450e-04 -1.951118789197513470e+00 -2.256077466603608972e+00 2.062083555740366863e-11 -6.927049018341961073e+00 1.648839284382566452e+09
8.293694114848591467e-04 -1.949720023663144008e+00 -2.262161464964096869e+00 2.684713049405034433e-07 -5.504891720704065960e-01 1.648839284383504868e+09
8.250923378549599721e-04 -1.942980011761969106e+00 -2.181761566377026895e+00 6.202443695407601474e-09 -5.919713876772004113e+00 1.648839284388205528e+09
8.389435313650861351e-04 -1.929389535839199254e+00 -2.224409958806631060e+00 3.138646547729979008e-07 -1.203013961419562072e+00 1.648839284393429756e+09
8.386755253593300300e-04 -1.936601071631483428e+00 -2.292205853924908610e+00 7.572963739087820049e-13 -6.652522561885829688e+00 1.648839284393716335e+09
8.282765081651199783e-04 -1.947502563192911706e+00 -2.297532535816893429e+00 6.279469632464462687e-14 -3.951215659341693609e-01 1.648839284396539450e+09
8.282923414791048709e-04 -1.939779333277763529e+00 -2.193546635820174728e+00 2.109436154412678945e-07 -3.681374527626153359e+00 1.648839284397187948e+09
8.341279097629474221e-04 -1.945266381905925046e+00 -2.240699463704110883e+00 1.145985242416141068e-14 -2.003356833871650089e+00 1.648839284397444010e+09
8.377522984728434305e-04 -1.934702888655847719e+00 -2.306359518110435491e+00 9.315104807853040796e-12 -5.708325770309876646e-01 1.648839284402783871e+09
8.300796838840434223e-04 -1.949179063502930020e+00 -2.145330829912149628e+00 1.051422800868448582e-11 -2.837493204537583580e+00 1.648839284406702995e+09
8.155792721202954594e-04 -1.961999019641485154e+00 -2.155854912954204838e+00 4.938844283364033690e-14 -5.363020505143506256e+00 1.648839284417608500e+09
8.372030316254522710e-04 -1.940760975910809316e+00 -2.256495622839206128e+00 9.677263108642391616e-10 -2.510259832423099802e+00 1.648839284418476820e+09
8.324356257877020071e-04 -1.941436305235472171e+00 -2.315910725963528982e+00 1.109876131864995950e-14 -5.097135942645509843e-01 1.648839284421544552e+09
8.291391752844501535e-04 -1.947659821588553886e+00 -2.292794263114597442e+00 7.359553210003306696e-13 -2.275285248976992136e+00 1.648839284424496174e+09
8.214100601808583006e-04 -1.959320434755314588e+00 -2.170393423430939883e+00 1.310482260042110943e-12 -3.390732762178948256e+00 1.648839284425881147e+09
8.423607097745312551e-04 -1.932527913750066162e+00 -2.201580517901983391e+00 6.784509353356995857e-08 -7.984256264440050543e-01 1.648839284433001995e+09
8.222081102562345343e-04 -1.958551742015077535e+00 -2.181353552415565833e+00 2.448371801206334592e-14 -1.066287717237407229e+00 1.648839284433047056e+09
8.375239579543726845e-04 -1.930331185518656456e+00 -2.206099838525378942e+00 9.677265926671943664e-15 -4.524700270383701373e+00 1.648839284435685396e+09
8.272915281656245895e-04 -1.943778812869072503e+00 -2.126846977998615440e+00 5.647450934617996389e-12 -1.535238155751374123e+00 1.648839284436341047e+09
8.305149296222473151e-04 -1.947378335820447726e+00 -2.282105241130734097e+00 5.727765803179902167e-08 -8.712922261137938662e-01 1.648839284439655066e+09
8.217994297879112169e-04 -1.953471213385275629e+00 -2.248640414788413366e+00 1.704170119694699244e-13 -3.609435658255668145e+00 1.648839284443558455e+09
8.362713586600705861e-04 -1.933395880690328195e+00 -2.278733515677008548e+00 4.809350246859131038e-12 -2.709775796915116608e+00 1.648839284463282108e+09
8.362266944234722022e-04 -1.934892661744634923e+00 -2.339817024194805306e+00 1.006989288745115969e-08 -6.846250605112572885e+00 1.648839284464424133e+09
8.290427766802766201e-04 -1.949525604655213407e+00 -2.267637462274728843e+00 2.403957429873359295e-14 -5.939678061814763765e+00 1.648839284464657784e+09
8.254689031010975855e-04 -1.947494544986428044e+00 -2.274890675309755750e+00 1.723988170160343056e-13 -7.965150052640619371e+00 1.648839284466223001e+09
8.202315209060094493e-04 -1.954041400043782906e+00 -2.228904919596814249e+00 1.261126561197621814e-09 -2.892549395402717494e+00 1.648839284469436884e+09
8.236833002220991014e-04 -1.945405361754237283e+00 -2.155057099299181989e+00 1.442494168513703693e-09 -1.277309837185145014e+00 1.648839284472174168e+09
8.273642686090629727e-04 -1.951310839078356452e+00 -2.260564570802590101e+00 6.759013022057561842e-15 -6.321177616258065513e+00 1.648839284473768711e+09
8.156748084164941849e-04 -1.959400139815502095e+00 -2.165897115915043081e+00 1.601172565519345362e-10 -1.726166196725248625e+00 1.648839284474650860e+09
8.393079592023666973e-04 -1.936525687931779816e+00 -2.275670580362498363e+00 4.492823063380498447e-11 -1.114812991705286471e+00 1.648839284477129221e+09
8.326560040062778176e-04 -1.942458533156609546e+00 -2.311282785577249754e+00 2.318602981409651941e-15 -5.107930648671139551e-01 1.648839284480588436e+09
8.281767375538312895e-04 -1.946680217588478090e+00 -2.298503593873653550e+00 1.249356207507210761e-11 -7.811302090697106237e+00 1.648839284482106686e+09
8.285454334125429187e-04 -1.947838814954190090e+00 -2.292403073080816256e+00 1.479416963092817178e-15 -3.024936402769309751e+00 1.648839284485472679e+09
8.161296145220844423e-04 -1.961821087749773262e+00 -2.150355300912661694e+00 6.807572533857269543e-12 -7.871721085181204280e+00 1.648839284490898132e+09
8.331777763238812059e-04 -1.945690924320092829e+00 -2.257824265716738221e+00 1.543263729697547550e-12 -1.093447994787427824e+00 1.648839284500548124e+09
8.297039382034002717e-04 -1.940057721339909502e+00 -2.265639537636889411e+00 2.771834286302100670e-12 -5.057052864159208738e+00 1.648839284501180172e+09
8.246912642586133732e-04 -1.944346477227145487e+00 -2.199684865980510828e+00 2.980805614551080967e-15 -2.645055079759186967e+00 1.648839284503194094e+09
8.260598181415463453e-04 -1.944851962500043108e+00 -2.257587792438130236e+00 2.340713114925158752e-14 -1.002505623797394385e+00 1.648839284504844427e+09
8.211726037957262038e-04 -1.956814820219181295e+00 -2.130299734219834207e+00 1.879104564945030930e-12 -1.066750888951521148e+00 1.648839284505023956e+09
8.192954026048798223e-04 -1.956187749545588161e+00 -2.219554464353796774e+00 1.597115544371906350e-12 -3.119545701506374336e+00 1.648839284508143187e+09
8.395536312721557952e-04 -1.930450033243247931e+00 -2.264471330408801997e+00 2.916712373323401954e-15 -6.962415642682852734e+00 1.648839284510100842e+09
8.180376052344854416e-04 -1.958247300843206640e+00 -2.203357712388358980e+00 6.160986079964453932e-10 -6.114976297226855095e-01 1.648839284510232687e+09
8.193617139091826426e-04 -1.955785926188660984e+00 -2.219841513328846272e+00 1.650130918951999871e-14 -5.552273337558553123e-01 1.648839284514602423e+09
8.254828466472884053e-04 -1.947176733403195747e+00 -2.272423223112272517e+00 1.414514645515412125e-10 -6.663810161128949971e+00 1.648839284522017241e+09
8.252382058303097756e-04 -1.955723576377979445e+00 -2.172150186697303642e+00 3.348264523133990700e-14 -7.835742961234993587e+00 1.648839284524553776e+09
8.392413710805598451e-04 -1.936998981748427884e+00 -2.267557896040893972e+00 2.021075495063794216e-11 -2.469151555457352210e+00 1.648839284526421547e+09
8.351238175499267440e-04 -1.941943303298340195e+00 -2.297467361031921840e+00 5.571929532413705361e-10 -7.118032776910693471e+00 1.648839284528375864e+09
8.420330265376566817e-04 -1.933187433043385806e+00 -2.210186790929281386e+00 8.170170612824351798e-14 -6.645384262501032424e+00 1.648839284532904863e+09
8.358587731586344244e-04 -1.934806278761946885e+00 -2.292838661595030469e+00 2.966879014118180497e-15 -3.683912171296652716e-01 1.648839284535990953e+09
8.410238816601906973e-04 -1.932258630281349809e+00 -2.293868583216739587e+00 4.866597281818235639e-09 -6.111745317616843032e+00 1.648839284537679434e+09
8.180524929830412101e-04 -1.954586024982982950e+00 -2.181266434327302051e+00 4.257025354393704552e-13 -5.148919367557835081e+00 1.648839284537851572e+09
8.281334816195354796e-04 -1.949416549839537494e+00 -2.277909254870272182e+00 1.186624244328618413e-09 -4.340221270053659985e+00 1.648839284540486813e+09
8.296807462896289018e-04 -1.941289424460948210e+00 -2.283240170686086756e+00 2.798964426963266080e-13 -5.342658381075947815e+00 1.648839284549069881e+09
8.347997009795576039e-04 -1.938289088354473222e+00 -2.134760977698167750e+00 1.726709239962282569e-11 -6.822853747292533022e+00 1.648839284549794912e+09
8.391067524758138085e-04 -1.930208010103467098e+00 -2.262509125915967978e+00 5.736332574392462243e-08 -5.473516585522512301e+00 1.648839284550680161e+09
8.391067524758138085e-04 -1.930208010103467098e+00 -2.262509125915967978e+00 5.736332574392462243e-08 -5.473516585522512301e+00 1.648839284550680161e+09
8.263044173192201237e-04 -1.945913755351684316e+00 -2.124321525055184345e+00 1.879208322773777519e-07 -4.192885433692644881e+00 1.648839284557248592e+09
8.406313310278998568e-04 -1.927821217521849650e+00 -2.192289996088893300e+00 4.785895007037111308e-10 -7.752609678269536175e+00 1.648839284558224678e+09
8.390251016411921781e-04 -1.932811984571993769e+00 -2.289673427717600074e+00 1.036949166765477579e-13 -7.298853947772273365e+00 1.648839284558355093e+09
8.239741554909249272e-04 -1.946286075555820672e+00 -2.222853513225264699e+00 3.207692815550911492e-08 -1.938536235854064316e+00 1.648839284559240580e+09
8.161460353235096494e-04 -1.961643522651225879e+00 -2.169498318073585175e+00 1.309229769010596909e-09 -5.606898542651170381e+00 1.648839284563299417e+09
8.134784606304919403e-04 -1.964440077329791645e+00 -2.158693232278388052e+00 1.136104009363796812e-08 -6.026501243195605539e+00 1.648839284566780567e+09
8.265297288600210578e-04 -1.950969934550228935e+00 -2.270157037371804076e+00 2.036211147318717278e-14 -2.762006042170390252e+00 1.648839284567871332e+09
8.336919047131267999e-04 -1.940801501855391242e+00 -2.311277984766140658e+00 5.909032141498761260e-13 -7.349071080655323662e+00 1.648839284574086428e+09
8.395359862533874210e-04 -1.936958303809308557e+00 -2.260186669928339498e+00 4.457915788876591596e-11 -7.895983626172422554e+00 1.648839284579951763e+09
8.275217001237161708e-04 -1.944202759664143576e+00 -2.277380400020321272e+00 1.830488191238460484e-14 -1.533613445805923625e+00 1.648839284581477404e+09
8.358004280726802088e-04 -1.938651692789898240e+00 -2.307769499729958707e+00 8.699968150281458259e-11 -5.502246914095739072e+00 1.648839284585012913e+09
8.333820152438799677e-04 -1.939284612775911576e+00 -2.131786630951729489e+00 9.694988691456518487e-12 -5.446427536388593893e+00 1.648839284586932898e+09
8.362424265526406013e-04 -1.939696979098625373e+00 -2.146172676475656349e+00 8.506240970213604258e-10 -4.698528395527447721e+00 1.648839284590662241e+09
8.400809057164125614e-04 -1.934148314261941115e+00 -2.279379669131443187e+00 1.165479031331728208e-08 -1.852819652090001767e+00 1.648839284590798378e+09
8.250423578955068567e-04 -1.943362813403671785e+00 -2.182270020260014487e+00 2.100147506592563370e-09 -6.342673301427271149e+00 1.648839284591480255e+09
8.374164112765273811e-04 -1.934760125247067641e+00 -2.300105731028150302e+00 2.018883362145683313e-13 -1.666011243458414448e+00 1.648839284592543125e+09
8.349709563617625525e-04 -1.941107802171629926e+00 -2.297662694841369202e+00 1.932059858779305987e-10 -2.547780369055143268e+00 1.648839284592828989e+09
8.411775694560785646e-04 -1.929331872392548997e+00 -2.248012774892391707e+00 1.392104881864424161e-09 -4.471062407947138162e+00 1.648839284595777035e+09
8.174722722345200516e-04 -1.955124064387216754e+00 -2.159639340385346440e+00 1.241946139111889172e-13 -1.001126271700155890e+00 1.648839284597782612e+09
8.301019162259684397e-04 -1.943443181057733282e+00 -2.303477067652826893e+00 6.142379159320518711e-09 -3.001261152567115786e+00 1.648839284597932100e+09
8.345930829125322104e-04 -1.942245456405933712e+00 -2.144277354276654446e+00 1.035186405428579631e-14 -3.248124056274027005e+00 1.648839284608303547e+09
8.253622913425286102e-04 -1.947377080550342532e+00 -2.293518548009557012e+00 3.222798341674276472e-08 -5.803552018666711554e+00 1.648839284611788273e+09
8.283822837155189718e-04 -1.940629814536203979e+00 -2.143261715865050654e+00 1.446727827717633434e-13 -1.088684765002760457e+00 1.648839284614123583e+09
8.298824939284336292e-04 -1.944005158164757940e+00 -2.302915941398886446e+00 2.861302865093388745e-11 -6.582719978635038771e+00 1.648839284614545822e+09
8.263325524254912452e-04 -1.949771924222364339e+00 -2.280057220905128190e+00 7.618140275706052672e-08 -3.474380067973305231e+00 1.648839284625499249e+09
8.200000636264277850e-04 -1.954778794574393297e+00 -2.224667500118469476e+00 5.191323674573588344e-10 -5.812764051726449388e+00 1.648839284629171610e+09
8.363323733628258601e-04 -1.939680558639402808e+00 -2.326874390896915834e+00 2.040114712870219937e-09 -7.115063891126112594e+00 1.648839284630486965e+09
8.365406524012347980e-04 -1.938541397289994972e+00 -2.299390165556340015e+00 7.526673181880524726e-07 -1.164664181520874919e+00 1.648839284637998819e+09
8.301325699130561193e-04 -1.943951547258570223e+00 -2.312222704141113194e+00 2.201927591416686801e-08 -4.983314113346851926e+00 1.648839284638904572e+09
8.419342562805594028e-04 -1.928669078599307474e+00 -2.221046476396793867e+00 3.361057142015368314e-12 -1.999458099613929285e+00 1.648839284639883280e+09
8.365083322445608779e-04 -1.941425304496317228e+00 -2.254662536096400327e+00 1.755831285373846047e-10 -2.487347211973769845e+00 1.648839284642325640e+09
8.207681797184159704e-04 -1.949810925955923757e+00 -2.177289062835911615e+00 1.224438323005959635e-13 -6.749767889062368020e+00 1.648839284642878056e+09
8.263210377925036968e-04 -1.952854030284337572e+00 -2.242313947040826871e+00 7.074519035090736481e-14 -3.037732880041312811e-01 1.648839284645572662e+09
8.308717546285308408e-04 -1.936818211556294189e+00 -2.183768638604229650e+00 3.842012355968486316e-13 -3.356818812195369262e+00 1.648839284648124933e+09
8.228874395880169312e-04 -1.957311012200620759e+00 -2.151920025550251747e+00 6.455500766388625820e-10 -3.550046770851030153e+00 1.648839284649199009e+09
8.383357225095741444e-04 -1.930075123150217342e+00 -2.212361607252472773e+00 1.700090412731770870e-14 -3.868812291329152941e+00 1.648839284654024124e+09
8.336011658658600042e-04 -1.938543861027367976e+00 -2.304442570978194382e+00 3.046184833920796946e-09 -3.477727732170111885e+00 1.648839284655990124e+09
8.336011658658600042e-04 -1.938543861027367976e+00 -2.304442570978194382e+00 3.046184833920796946e-09 -3.477727732170111885e+00 1.648839284655990124e+09
8.407098076883606688e-04 -1.930433136507248237e+00 -2.262786579982334789e+00 4.860590856777268526e-09 -4.252778008979344548e+00 1.648839284656672239e+09
8.397287091175078579e-04 -1.929125850654551666e+00 -2.219814131871470586e+00 1.819806992855301099e-09 -5.766375140076933192e+00 1.648839284658969641e+09
8.335614447123609275e-04 -1.946228062089794486e+00 -2.189541748018556611e+00 1.786183505773139573e-07 -2.371271395393820924e+00 1.648839284663510084e+09
8.306174613841190270e-04 -1.940788659270232586e+00 -2.289692193330511660e+00 2.467034674906603628e-13 -4.043543376536083755e+00 1.648839284663846016e+09
8.227692658725947695e-04 -1.947558647365617901e+00 -2.140563489565753486e+00 7.063677756142636001e-11 -6.886791485191703366e+00 1.648839284667682886e+09
8.162705236116455949e-04 -1.961192776254488068e+00 -2.164312115252547741e+00 1.929749223091356557e-12 -1.719798968457144639e+00 1.648839284670581579e+09
8.405496521046743009e-04 -1.935586047107843433e+00 -2.194162204434657149e+00 8.266976271769016599e-15 -3.741235394702304262e+00 1.648839284676225185e+09
8.341378791177678264e-04 -1.935774465233157438e+00 -2.283506695699227151e+00 4.304445321948192691e-08 -4.648057729895407775e+00 1.648839284676773071e+09
8.349796350581338089e-04 -1.935175812410204976e+00 -2.144268217309364566e+00 3.759509844187030166e-12 -3.381720941444183559e+00 1.648839284677425623e+09
8.232587495322132029e-04 -1.957389292204680942e+00 -2.182571098656801212e+00 4.007876064444926908e-08 -3.309147394926596597e+00 1.648839284678311586e+09
