1.405575782764973336e-03 6.003650678175432631e+01 -7.215174943240534322e-01 -2.149156897287977319e+00 3.216482900546759660e-08 -2.625247369348763904e+00 1.082657742286726475e+09
1.054998286359615407e-03 6.382957593470946023e+01 -1.166377766694952189e+00 -2.150719658244686361e+00 1.541562611409119383e-09 -5.509652388561509184e+00 1.082657742289298773e+09
1.054998286359615407e-03 6.382957593470946023e+01 -1.166377766694952189e+00 -2.150719658244686361e+00 1.541562611409119383e-09 -5.509652388561509184e+00 1.082657742289298773e+09
1.069312677076852697e-03 6.308465476412980877e+01 -1.178391828155568311e+00 -2.140732457692256396e+00 1.767285368439418179e-14 -2.099268782223872698e+00 1.082657742289596319e+09
1.069312677076852697e-03 6.308465476412980877e+01 -1.178391828155568311e+00 -2.140732457692256396e+00 1.767285368439418179e-14 -2.099268782223872698e+00 1.082657742289596319e+09
1.134613895315043268e-03 6.216049801472680514e+01 -1.085811540640473805e+00 -2.165726450809642767e+00 9.655033275156619404e-08 -9.540824845057871428e-01 1.082657742290777922e+09
1.134613895315043268e-03 6.216049801472680514e+01 -1.085811540640473805e+00 -2.165726450809642767e+00 9.655033275156619404e-08 -9.540824845057871428e-01 1.082657742290777922e+09
1.066665413453660258e-03 6.421973758118841147e+01 -1.141601862720585947e+00 -2.153627265425531956e+00 1.015333748975582125e-06 -2.863440645290082465e+00 1.082657742296771765e+09
1.066665413453660258e-03 6.421973758118841147e+01 -1.141601862720585947e+00 -2.153627265425531956e+00 1.015333748975582125e-06 -2.863440645290082465e+00 1.082657742296771765e+09
1.077298563533180811e-03 6.334469168353154345e+01 -1.126316076719094950e+00 -2.135206385841692089e+00 4.699790689509662666e-15 -1.036377890035975469e+00 1.082657742297291517e+09
1.077298563533180811e-03 6.334469168353154345e+01 -1.126316076719094950e+00 -2.135206385841692089e+00 4.699790689509662666e-15 -1.036377890035975469e+00 1.082657742297291517e+09
1.510650833199343604e-03 5.952023762626504322e+01 -5.961360957730876819e-01 -2.135309284366678106e+00 5.078283295329802110e-14 -5.781069702816152400e+00 1.082657742299124718e+09
1.032121794310134153e-03 6.364964157094178887e+01 -1.233254921772746426e+00 -2.165304591625790920e+00 9.763037290363172504e-15 -5.200823628189763070e+00 1.082657742299384832e+09
8.521165913707773104e-04 6.696487901769729945e+01 -1.576988984278895556e+00 -2.143356206698465716e+00 6.098357122967103714e-14 -6.186843293368847085e+00 1.082657742300096750e+09
1.482577396413862787e-03 5.962940848307567165e+01 -6.255354784256517142e-01 -2.137257525352802112e+00 9.897480675298926368e-13 -3.193412391850873000e+00 1.082657742300591469e+09
1.482577396413862787e-03 5.962940848307567165e+01 -6.255354784256517142e-01 -2.137257525352802112e+00 9.897480675298926368e-13 -3.193412391850873000e+00 1.082657742300591469e+09
9.253355945629736191e-04 6.490696084131221255e+01 -1.445974833285035288e+00 -2.162673714051350782e+00 2.941646988567281063e-12 -2.250257730929870803e+00 1.082657742301581860e+09
9.253355945629736191e-04 6.490696084131221255e+01 -1.445974833285035288e+00 -2.162673714051350782e+00 2.941646988567281063e-12 -2.250257730929870803e+00 1.082657742301581860e+09
8.843666092426950669e-04 6.449334234357762341e+01 -1.529488384957659486e+00 -2.127518906919673825e+00 2.998144140017401301e-08 -1.099961752933388937e+00 1.082657742302228689e+09
1.191351952743910023e-03 6.062217379790813254e+01 -1.025994898761788843e+00 -2.141640579907911235e+00 2.543486699901677602e-12 -1.763865529752921546e+00 1.082657742302379608e+09
9.374656494605390156e-04 6.402980942094794159e+01 -1.438129949853348188e+00 -2.147199937458437624e+00 7.980248420905923012e-08 -3.261965450312324322e+00 1.082657742303498507e+09
9.374656494605390156e-04 6.402980942094794159e+01 -1.438129949853348188e+00 -2.147199937458437624e+00 7.980248420905923012e-08 -3.261965450312324322e+00 1.082657742303498507e+09
1.347173746450542990e-03 6.006929225155238328e+01 -7.810524002945857802e-01 -2.127596929418654081e+00 2.844969606153752162e-11 -7.695766988840254008e+00 1.082657742303690195e+09
1.347173746450542990e-03 6.006929225155238328e+01 -7.810524002945857802e-01 -2.127596929418654081e+00 2.844969606153752162e-11 -7.695766988840254008e+00 1.082657742303690195e+09
1.268735634793103501e-03 6.089401426543385298e+01 -8.985725364450627417e-01 -2.143116627708918642e+00 1.206505609434651650e-07 -7.845842946269847573e-01 1.082657742305316210e+09
1.268735634793103501e-03 6.089401426543385298e+01 -8.985725364450627417e-01 -2.143116627708918642e+00 1.206505609434651650e-07 -7.845842946269847573e-01 1.082657742305316210e+09
9.327067231706722686e-04 6.561922417720606404e+01 -1.407750084262424428e+00 -2.138934609238814843e+00 2.016706398380169919e-13 -7.049717980124958316e+00 1.082657742305649042e+09
1.002978223641573866e-03 6.422990236344796244e+01 -1.296515370751543772e+00 -2.157073615909363973e+00 1.568773099761404620e-09 -3.948864441237307510e+00 1.082657742307643175e+09
9.421687791824888848e-04 6.488180583136323776e+01 -1.399239982442688435e+00 -2.134042328272819589e+00 1.437298574769458456e-10 -7.252284166472493965e+00 1.082657742307884455e+09
9.421687791824888848e-04 6.488180583136323776e+01 -1.399239982442688435e+00 -2.134042328272819589e+00 1.437298574769458456e-10 -7.252284166472493965e+00 1.082657742307884455e+09
1.034210863446928573e-03 6.191912205502827504e+01 -1.245102943560794317e+00 -2.131349198253425392e+00 1.171111937924637037e-12 -4.451004713231780485e+00 1.082657742308312416e+09
1.034210863446928573e-03 6.191912205502827504e+01 -1.245102943560794317e+00 -2.131349198253425392e+00 1.171111937924637037e-12 -4.451004713231780485e+00 1.082657742308312416e+09
1.347376969297008065e-03 6.140854419931147845e+01 -7.497772994708036265e-01 -2.146925007572265898e+00 2.318479063056621442e-11 -6.436305268043646777e+00 1.082657742310135365e+09
9.326943643487103528e-04 6.577000833032710148e+01 -1.418019762368099901e+00 -2.161745303875624025e+00 3.291291969598209212e-07 -6.370593157081488656e+00 1.082657742311528683e+09
9.326943643487103528e-04 6.577000833032710148e+01 -1.418019762368099901e+00 -2.161745303875624025e+00 3.291291969598209212e-07 -6.370593157081488656e+00 1.082657742311528683e+09
8.800987849527010937e-04 6.599669790550353810e+01 -1.509801188116523196e+00 -2.136263945344641701e+00 7.528898409990401726e-13 -1.052244537862868867e+00 1.082657742311693192e+09
8.800987849527010937e-04 6.599669790550353810e+01 -1.509801188116523196e+00 -2.136263945344641701e+00 7.528898409990401726e-13 -1.052244537862868867e+00 1.082657742311693192e+09
1.324897441913901533e-03 6.106822340977898023e+01 -8.031867127791052496e-01 -2.142493147676084231e+00 3.730797656054959246e-09 -6.083565723790922419e+00 1.082657742316194534e+09
9.233391082210516037e-04 6.330917234803512628e+01 -1.467685900229587004e+00 -2.142960468123924045e+00 2.341652294840120646e-06 -2.618977590505098263e+00 1.082657742316634893e+09
9.233391082210516037e-04 6.330917234803512628e+01 -1.467685900229587004e+00 -2.142960468123924045e+00 2.341652294840120646e-06 -2.618977590505098263e+00 1.082657742316634893e+09
1.211940849550367664e-03 6.101002156119898956e+01 -9.822148502064047548e-01 -2.156780080937818589e+00 4.794916140844475892e-07 -4.269696187998897940e+00 1.082657742317280054e+09
1.211940849550367664e-03 6.101002156119898956e+01 -9.822148502064047548e-01 -2.156780080937818589e+00 4.794916140844475892e-07 -4.269696187998897940e+00 1.082657742317280054e+09
1.207731341449906192e-03 6.123809754715346543e+01 -9.583246514001690919e-01 -2.141558347105518401e+00 6.893129109993436863e-11 -2.578207686922784347e-02 1.082657742318681479e+09
9.875219191917529796e-04 6.221492862032520321e+01 -1.344728856817987372e+00 -2.125916660662448887e+00 4.417265926116524681e-08 -3.311176788033280971e+00 1.082657742319005251e+09
1.054928590608481291e-03 6.433046488033258470e+01 -1.170058690273415802e+00 -2.161638081725446803e+00 1.553667663433412783e-10 -2.360474293922500522e+00 1.082657742319479465e+09
1.054928590608481291e-03 6.433046488033258470e+01 -1.170058690273415802e+00 -2.161638081725446803e+00 1.553667663433412783e-10 -2.360474293922500522e+00 1.082657742319479465e+09
1.399088836771088338e-03 6.010617975764731824e+01 -7.282738945713640444e-01 -2.136843094420237232e+00 7.614773565203987902e-12 -2.040035430794127080e+00 1.082657742320387363e+09
1.009281919612794445e-03 6.304484124266273426e+01 -1.288283642315556143e+00 -2.156790577453225666e+00 1.004057151576838431e-07 -2.342877288051985474e-01 1.082657742328426361e+09
1.009281919612794445e-03 6.304484124266273426e+01 -1.288283642315556143e+00 -2.156790577453225666e+00 1.004057151576838431e-07 -2.342877288051985474e-01 1.082657742328426361e+09
1.128647410527146766e-03 6.113791581082614357e+01 -1.115220496334132338e+00 -2.135524234219698503e+00 5.861344243093668908e-12 -7.483129371339662939e-01 1.082657742331393003e+09
1.241984186116838317e-03 6.129377550867617686e+01 -9.209960847050735477e-01 -2.158870384701395917e+00 2.227323983320606720e-13 -4.907706051690647442e+00 1.082657742331402063e+09
1.241984186116838317e-03 6.129377550867617686e+01 -9.209960847050735477e-01 -2.158870384701395917e+00 2.227323983320606720e-13 -4.907706051690647442e+00 1.082657742331402063e+09
1.170470577649329038e-03 6.264456358196500219e+01 -1.012083538118603965e+00 -2.164396884401152299e+00 3.393217667410028822e-12 -2.915283475905145139e+00 1.082657742333451271e+09
8.639508666072197350e-04 6.497712678364271710e+01 -1.584618469859942369e+00 -2.142412217287255061e+00 4.828634314773511744e-06 -1.907647780306010787e+00 1.082657742335097790e+09
8.580442675630732324e-04 6.724878072631949522e+01 -1.570714392990857800e+00 -2.153635199953481738e+00 1.647837795903887810e-08 -7.413651157907160005e+00 1.082657742335194349e+09
9.396738081892401680e-04 6.581797903942052130e+01 -1.393931109390303069e+00 -2.165432560162636300e+00 1.014142907065026353e-10 -2.323636331607532135e+00 1.082657742335951805e+09
1.470161313112039762e-03 5.966968243838002905e+01 -6.370859879247774415e-01 -2.134030694693372254e+00 5.945120081964326672e-10 -1.406010719643591145e+00 1.082657742338453531e+09
1.080481055191901069e-03 6.351516004482460431e+01 -1.153403436318010566e+00 -2.169528690020035011e+00 6.648403119742406110e-12 -3.789184093916496465e+00 1.082657742339810848e+09
1.080481055191901069e-03 6.351516004482460431e+01 -1.153403436318010566e+00 -2.169528690020035011e+00 6.648403119742406110e-12 -3.789184093916496465e+00 1.082657742339810848e+09
1.229747379867213641e-03 6.034672277254881578e+01 -9.672847935407995479e-01 -2.144826849128441015e+00 1.343879860961057481e-10 -4.966662504701000458e+00 1.082657742345501661e+09
9.614230885533487769e-04 6.416469650108629708e+01 -1.380883768578495374e+00 -2.164337079232534933e+00 4.739948969993339249e-09 -6.355110674315963770e+00 1.082657742347936630e+09
9.614230885533487769e-04 6.416469650108629708e+01 -1.380883768578495374e+00 -2.164337079232534933e+00 4.739948969993339249e-09 -6.355110674315963770e+00 1.082657742347936630e+09
8.506355250385269542e-04 6.631507611833515625e+01 -1.598137394549211887e+00 -2.141387670959279177e+00 6.837590720690169485e-15 -3.246110306617371322e+00 1.082657742354189396e+09
8.506355250385269542e-04 6.631507611833515625e+01 -1.598137394549211887e+00 -2.141387670959279177e+00 6.837590720690169485e-15 -3.246110306617371322e+00 1.082657742354189396e+09
9.767291616058679758e-04 6.275554995549710213e+01 -1.371970226395310410e+00 -2.139972048553762551e+00 2.890713650457590578e-07 -5.329690769280679419e-01 1.082657742358701468e+09
1.148383760029179999e-03 6.301155663217230085e+01 -1.012248104246205926e+00 -2.145043052571785402e+00 4.186806473942024075e-13 -2.280938434159951456e+00 1.082657742360982656e+09
1.148383760029179999e-03 6.301155663217230085e+01 -1.012248104246205926e+00 -2.145043052571785402e+00 4.186806473942024075e-13 -2.280938434159951456e+00 1.082657742360982656e+09
1.206168784173835759e-03 6.045540673511158047e+01 -9.940124473256164439e-01 -2.124699006592708717e+00 3.030029101787393572e-06 -3.069664722687367231e+00 1.082657742363153934e+09
8.945307730926428972e-04 6.617523642898076730e+01 -1.490701079832233766e+00 -2.138156956297056599e+00 3.154450916516460722e-11 -8.252950352779606646e-01 1.082657742363607168e+09
1.366876162262539718e-03 6.005924708725297734e+01 -7.730719384260598126e-01 -2.134584017643833320e+00 4.028309645066247135e-13 -3.646138812805038043e+00 1.082657742363775492e+09
1.207954725778344124e-03 6.243912639636223361e+01 -9.343737456100851269e-01 -2.156205180673802069e+00 1.686380233734988423e-08 -1.357547666652161311e+00 1.082657742365258455e+09
1.372056369587954612e-03 6.043518869574452168e+01 -7.610835888831775087e-01 -2.146979346314459303e+00 1.196396467782645115e-14 -5.337156976379276330e+00 1.082657742366000414e+09
1.245309223551071751e-03 6.200365581685570504e+01 -9.029477675551187410e-01 -2.159683492554226092e+00 6.774900364066681643e-12 -6.881320929416854248e+00 1.082657742366569042e+09
1.243295714053717143e-03 6.023341545504358407e+01 -9.491777537369743278e-01 -2.143376268926912687e+00 1.013624270326070281e-07 -3.328403142396481940e+00 1.082657742366751671e+09
1.318877177657164354e-03 6.033257261298051333e+01 -8.130267023332922172e-01 -2.122858069067036890e+00 1.565023773035698670e-13 -6.639149295079938007e+00 1.082657742366894007e+09
1.318877177657164354e-03 6.033257261298051333e+01 -8.130267023332922172e-01 -2.122858069067036890e+00 1.565023773035698670e-13 -6.639149295079938007e+00 1.082657742366894007e+09
1.217386221998957400e-03 6.215662308106464451e+01 -9.438888228907886813e-01 -2.154919579302009058e+00 1.284245914670899792e-13 -4.037722526348556329e+00 1.082657742366898775e+09
1.217386221998957400e-03 6.215662308106464451e+01 -9.438888228907886813e-01 -2.154919579302009058e+00 1.284245914670899792e-13 -4.037722526348556329e+00 1.082657742366898775e+09
1.014712128156880803e-03 6.366100797843668602e+01 -1.286023792645783814e+00 -2.164378655858646638e+00 3.990358180779455270e-15 -1.421216267437154457e+00 1.082657742367102385e+09
8.729358901315330743e-04 6.444514971231694744e+01 -1.563303017747410539e+00 -2.129749390455856428e+00 7.092104837722380940e-06 -2.701242606948381919e-01 1.082657742369638205e+09
9.431179602240646930e-04 6.341961051361921875e+01 -1.420515023680990696e+00 -2.148299017260505650e+00 6.577290494710541633e-15 -1.284887523900902551e+00 1.082657742371020317e+09
1.347021992620524517e-03 6.081602544523069298e+01 -7.663369306005296533e-01 -2.147931328544142371e+00 8.088096256147528001e-09 -7.297834780337364435e+00 1.082657742373166561e+09
1.347021992620524517e-03 6.081602544523069298e+01 -7.663369306005296533e-01 -2.147931328544142371e+00 8.088096256147528001e-09 -7.297834780337364435e+00 1.082657742373166561e+09
9.841717408187169655e-04 6.276006340366875946e+01 -1.341708263952741342e+00 -2.147049696394558893e+00 1.962574906914727809e-10 -8.318968547021086124e-01 1.082657742373538733e+09
9.841717408187169655e-04 6.276006340366875946e+01 -1.341708263952741342e+00 -2.147049696394558893e+00 1.962574906914727809e-10 -8.318968547021086124e-01 1.082657742373538733e+09
9.942999221860826260e-04 6.306196682853678936e+01 -1.332302309979367161e+00 -2.142739033390035797e+00 2.024234828190744405e-10 -4.105916344781274319e+00 1.082657742374513388e+09
1.081115064617354333e-03 6.400732800075809337e+01 -1.131073844584796095e+00 -2.157280531841938576e+00 2.014224068908288361e-12 -1.946793749977354437e+00 1.082657742374620199e+09
1.081115064617354333e-03 6.400732800075809337e+01 -1.131073844584796095e+00 -2.157280531841938576e+00 2.014224068908288361e-12 -1.946793749977354437e+00 1.082657742374620199e+09
9.787951172870723842e-04 6.257600750981678317e+01 -1.349538595828950083e+00 -2.137957605542793793e+00 4.285360835787037458e-11 -6.131042435175073635e+00 1.082657742376305819e+09
1.159829260143628235e-03 6.229167813506570184e+01 -1.026101199394379160e+00 -2.161877764345003339e+00 7.594017179069686871e-15 -3.177015412074672973e+00 1.082657742376541615e+09
8.741219692330305874e-04 6.528486764522656927e+01 -1.539505795197086080e+00 -2.135353851339170994e+00 5.988909215648691804e-13 -2.828677828411610307e+00 1.082657742378580809e+09
8.741219692330305874e-04 6.528486764522656927e+01 -1.539505795197086080e+00 -2.135353851339170994e+00 5.988909215648691804e-13 -2.828677828411610307e+00 1.082657742378580809e+09
9.048915298261560455e-04 6.651152673674377525e+01 -1.454011236575288191e+00 -2.156097535489359451e+00 3.492630962156462908e-11 -7.067511835557001909e+00 1.082657742378721714e+09
9.048915298261560455e-04 6.651152673674377525e+01 -1.454011236575288191e+00 -2.156097535489359451e+00 3.492630962156462908e-11 -7.067511835557001909e+00 1.082657742378721714e+09
1.245270824396280118e-03 6.182032208189083633e+01 -8.977697875053864962e-01 -2.160098482219591443e+00 8.644376536878547029e-12 -5.539785720324978513e+00 1.082657742379136801e+09
1.245270824396280118e-03 6.182032208189083633e+01 -8.977697875053864962e-01 -2.160098482219591443e+00 8.644376536878547029e-12 -5.539785720324978513e+00 1.082657742379136801e+09
1.440054937994517201e-03 6.016606057678426112e+01 -6.559518771724761610e-01 -2.137173421615824687e+00 5.337809686153350844e-15 -5.476820408410912222e+00 1.082657742379728794e+09
1.262655751560325156e-03 6.028100735749923444e+01 -9.219219100585367421e-01 -2.146075686618424072e+00 4.965289328656235802e-13 -6.756018238058345560e+00 1.082657742379820108e+09
1.250937761299908456e-03 6.133889903164089930e+01 -8.813660136060148531e-01 -2.128798411760799869e+00 2.625677915067621126e-07 -4.706276477487909560e+00 1.082657742381488562e+09
1.307483566165309422e-03 6.155459870712618908e+01 -8.143478899770162371e-01 -2.158862702823466595e+00 2.811630312212414489e-11 -3.984150158139869724e+00 1.082657742384913921e+09
1.307483566165309422e-03 6.155459870712618908e+01 -8.143478899770162371e-01 -2.158862702823466595e+00 2.811630312212414489e-11 -3.984150158139869724e+00 1.082657742384913921e+09
8.669185303730122692e-04 6.585132515103836681e+01 -1.539555421908788801e+00 -2.125352344305413865e+00 2.917515136516468043e-06 -1.370260070563676713e+00 1.082657742387004852e+09
8.669185303730122692e-04 6.585132515103836681e+01 -1.539555421908788801e+00 -2.125352344305413865e+00 2.917515136516468043e-06 -1.370260070563676713e+00 1.082657742387004852e+09
9.010275719340134866e-04 6.505437211934953723e+01 -1.504144267769221166e+00 -2.154090449337315860e+00 1.042963297875824152e-10 -2.987134328085601531e+00 1.082657742387106180e+09
9.602862366994478847e-04 6.562685490884132378e+01 -1.332782966691409721e+00 -2.148303616316778353e+00 1.650113690463557946e-12 -6.121634878099931676e+00 1.082657742387301683e+09
1.467013642787808958e-03 6.003773463292657908e+01 -6.315884423478890231e-01 -2.143070116022204097e+00 2.271258275413287042e-08 -4.722518409152122842e+00 1.082657742389366627e+09
9.699732651709626124e-04 6.480275680685795692e+01 -1.348970845313701927e+00 -2.168194639814601032e+00 2.467936235694562730e-12 -3.743462833478349516e+00 1.082657742395503759e+09
1.289312047541487814e-03 6.045373094018123084e+01 -8.522396482017673414e-01 -2.122011062436008899e+00 1.179413502559822649e-11 -7.124349452457220622e+00 1.082657742396004200e+09
1.289312047541487814e-03 6.045373094018123084e+01 -8.522396482017673414e-01 -2.122011062436008899e+00 1.179413502559822649e-11 -7.124349452457220622e+00 1.082657742396004200e+09
1.213742024975619956e-03 6.234052962761360561e+01 -9.360219658025719092e-01 -2.147477736771223444e+00 1.449732990597333093e-08 -4.731863682362869028e+00 1.082657742396761417e+09
1.213742024975619956e-03 6.234052962761360561e+01 -9.360219658025719092e-01 -2.147477736771223444e+00 1.449732990597333093e-08 -4.731863682362869028e+00 1.082657742396761417e+09
9.176738973975280675e-04 6.420516898397261230e+01 -1.444120643016144179e+00 -2.127413365864666339e+00 9.272860975130476875e-14 -6.654659145209073756e+00 1.082657742396871328e+09
9.176738973975280675e-04 6.420516898397261230e+01 -1.444120643016144179e+00 -2.127413365864666339e+00 9.272860975130476875e-14 -6.654659145209073756e+00 1.082657742396871328e+09
1.153184212135730446e-03 6.178174156056297051e+01 -1.061270329536369017e+00 -2.162163601518074518e+00 1.187635680514872962e-14 -5.830833732892580556e+00 1.082657742398566246e+09
1.153184212135730446e-03 6.178174156056297051e+01 -1.061270329536369017e+00 -2.162163601518074518e+00 1.187635680514872962e-14 -5.830833732892580556e+00 1.082657742398566246e+09
1.071342706981818224e-03 6.117376944606022704e+01 -1.208612308967350391e+00 -2.127846564443607313e+00 2.924816147196429647e-06 -3.074218334538766584e+00 1.082657742399348259e+09
8.977379544436326492e-04 6.634268498045605611e+01 -1.475200109438011165e+00 -2.156704329152255184e+00 5.519674858545064953e-09 -2.591936851505110440e+00 1.082657742401312351e+09
1.066584956241351922e-03 6.276745370052464779e+01 -1.157952444030346584e+00 -2.122527740228052906e+00 4.201360717153120484e-08 -1.464279659422820679e+00 1.082657742405747175e+09
9.351197199483818247e-04 6.354373862589950051e+01 -1.418638924996215689e+00 -2.131187609089290724e+00 8.559578544372030867e-12 -6.005069641030516436e+00 1.082657742406826496e+09
9.351197199483818247e-04 6.354373862589950051e+01 -1.418638924996215689e+00 -2.131187609089290724e+00 8.559578544372030867e-12 -6.005069641030516436e+00 1.082657742406826496e+09
1.236184341856105037e-03 6.045317741107903231e+01 -9.517662225106198193e-01 -2.146318302187562033e+00 2.343877415445183671e-07 -5.104027112565539426e+00 1.082657742410024881e+09
1.020924121299956284e-03 6.422135149124675024e+01 -1.220927159302441778e+00 -2.137568194774068342e+00 2.242073420286120265e-14 -1.340492229087289822e+00 1.082657742410370827e+09
8.626146107985011241e-04 6.722210386323453690e+01 -1.561147207113557034e+00 -2.151525952195078695e+00 5.001389092759269099e-12 -1.728047479426416899e+00 1.082657742415327787e+09
8.626146107985011241e-04 6.722210386323453690e+01 -1.561147207113557034e+00 -2.151525952195078695e+00 5.001389092759269099e-12 -1.728047479426416899e+00 1.082657742415327787e+09
9.053671450107553774e-04 6.636327607035485698e+01 -1.445695015758662993e+00 -2.143584707546585921e+00 4.924831563627880174e-13 -2.474726944568577558e+00 1.082657742415391207e+09
9.053671450107553774e-04 6.636327607035485698e+01 -1.445695015758662993e+00 -2.143584707546585921e+00 4.924831563627880174e-13 -2.474726944568577558e+00 1.082657742415391207e+09
1.055411961023579315e-03 6.220567690338175026e+01 -1.194278411656655159e+00 -2.131788028157956205e+00 2.247237357995085564e-11 -2.868741817386544213e-01 1.082657742422709703e+09
1.055411961023579315e-03 6.220567690338175026e+01 -1.194278411656655159e+00 -2.131788028157956205e+00 2.247237357995085564e-11 -2.868741817386544213e-01 1.082657742422709703e+09
1.272982507441822696e-03 5.993633179254577215e+01 -9.035288508760586090e-01 -2.129045555398926481e+00 1.422317701901391681e-09 -1.995211772217104773e+00 1.082657742424798727e+09
8.645958848649767676e-04 6.546627418857187308e+01 -1.567673980588214944e+00 -2.132422015037157337e+00 1.793682412427534925e-12 -3.442651630290040288e+00 1.082657742426477432e+09
1.010668807334849087e-03 6.279593406715758164e+01 -1.289186059644355176e+00 -2.153020344937056851e+00 2.371714616744683900e-14 -3.205878646258739195e+00 1.082657742427177191e+09
1.010668807334849087e-03 6.279593406715758164e+01 -1.289186059644355176e+00 -2.153020344937056851e+00 2.371714616744683900e-14 -3.205878646258739195e+00 1.082657742427177191e+09
9.574850860916274235e-04 6.509246162941522584e+01 -1.359480088637549766e+00 -2.162095255409430816e+00 1.205797068181691124e-07 -6.276785857858348194e+00 1.082657742428306341e+09
9.574850860916274235e-04 6.509246162941522584e+01 -1.359480088637549766e+00 -2.162095255409430816e+00 1.205797068181691124e-07 -6.276785857858348194e+00 1.082657742428306341e+09
1.132648587075589736e-03 6.226211504122851181e+01 -1.088866551030715613e+00 -2.165402356764499547e+00 6.905532743855896677e-09 -6.658974224948106979e+00 1.082657742428519487e+09
1.132648587075589736e-03 6.226211504122851181e+01 -1.088866551030715613e+00 -2.165402356764499547e+00 6.905532743855896677e-09 -6.658974224948106979e+00 1.082657742428519487e+09
1.051187236512410002e-03 6.374833921285652849e+01 -1.169421131720369766e+00 -2.135693536165006012e+00 1.100197687922862869e-08 -2.929696440879417274e+00 1.082657742428842545e+09
1.051187236512410002e-03 6.374833921285652849e+01 -1.169421131720369766e+00 -2.135693536165006012e+00 1.100197687922862869e-08 -2.929696440879417274e+00 1.082657742428842545e+09
1.041789002305287684e-03 6.255608122814243188e+01 -1.251303495721640680e+00 -2.158890886789141650e+00 5.382579222572070683e-11 -6.024291804544096962e+00 1.082657742429142237e+09
1.324635720376628797e-03 6.089122671160076550e+01 -8.152062809983826597e-01 -2.149294296425298789e+00 5.992429606566863608e-12 -1.610700783544491976e+00 1.082657742429608107e+09
9.306861433684775848e-04 6.370100571252856980e+01 -1.453127183338892348e+00 -2.141601730798622150e+00 5.171355571237060601e-15 -2.016018497521613106e+00 1.082657742430255651e+09
9.282852647222937211e-04 6.350941837204464946e+01 -1.458689451253839309e+00 -2.140938969910128442e+00 6.624387851809028459e-08 -7.876308742811854557e+00 1.082657742430725098e+09
9.282852647222937211e-04 6.350941837204464946e+01 -1.458689451253839309e+00 -2.140938969910128442e+00 6.624387851809028459e-08 -7.876308742811854557e+00 1.082657742430725098e+09
1.490807715652196167e-03 5.971820421181381278e+01 -6.194215065122161690e-01 -2.141554605832320934e+00 1.705610614541395610e-13 -2.800414336621802391e+00 1.082657742431703091e+09
1.229373564121998431e-03 6.041235639923507250e+01 -9.465914316195749301e-01 -2.129672616077155300e+00 8.962750618427693302e-13 -3.185462518512335528e+00 1.082657742433201790e+09
1.405717660785447531e-03 5.987721637932158103e+01 -7.292586151249520476e-01 -2.142896843494288106e+00 1.142123807654969429e-09 -3.257137648062113477e+00 1.082657742434453487e+09
1.405717660785447531e-03 5.987721637932158103e+01 -7.292586151249520476e-01 -2.142896843494288106e+00 1.142123807654969429e-09 -3.257137648062113477e+00 1.082657742434453487e+09
9.481629014482927543e-04 6.479604550873520452e+01 -1.386454617698155811e+00 -2.161190946573842808e+00 5.577666488030632961e-08 -4.293014624448364458e+00 1.082657742438289165e+09
1.032220407377702027e-03 6.327012904703509122e+01 -1.241250828919837179e+00 -2.162619333761730100e+00 1.462016754797391831e-09 -3.825938362050589348e+00 1.082657742442403555e+09
1.107683641929143020e-03 6.310941651277002507e+01 -1.112760615482471405e+00 -2.156437254205279430e+00 4.820191212917269983e-13 -1.119155285245714282e+00 1.082657742446929693e+09
1.107683641929143020e-03 6.310941651277002507e+01 -1.112760615482471405e+00 -2.156437254205279430e+00 4.820191212917269983e-13 -1.119155285245714282e+00 1.082657742446929693e+09
1.145914430630668758e-03 6.112129198731454238e+01 -1.086366038282712276e+00 -2.151474112584126797e+00 4.218568784401187936e-09 -6.266280541508008284e+00 1.082657742447307110e+09
9.389953639613981065e-04 6.319900480084450578e+01 -1.424905737651904314e+00 -2.123425680727415887e+00 7.432559783031226199e-07 -3.874183394266450975e+00 1.082657742448379040e+09
1.326731035968945534e-03 6.039439138160616238e+01 -8.297226367052497054e-01 -2.151526489763921024e+00 1.233593591259379568e-06 -3.553146363624618331e+00 1.082657742448575497e+09
1.326731035968945534e-03 6.039439138160616238e+01 -8.297226367052497054e-01 -2.151526489763921024e+00 1.233593591259379568e-06 -3.553146363624618331e+00 1.082657742448575497e+09
9.331986465432859151e-04 6.560589179143974548e+01 -1.418100453572135766e+00 -2.165979274332717530e+00 6.783926615819249686e-08 -1.724429615394966753e+00 1.082657742450123072e+09
9.331986465432859151e-04 6.560589179143974548e+01 -1.418100453572135766e+00 -2.165979274332717530e+00 6.783926615819249686e-08 -1.724429615394966753e+00 1.082657742450123072e+09
9.287091192671205952e-04 6.365833599310848712e+01 -1.437974403503515131e+00 -2.122509199967332894e+00 2.799944665450946790e-12 -1.975318063228650445e-01 1.082657742450858355e+09
9.287091192671205952e-04 6.365833599310848712e+01 -1.437974403503515131e+00 -2.122509199967332894e+00 2.799944665450946790e-12 -1.975318063228650445e-01 1.082657742450858355e+09
9.139940908829789898e-04 6.570433574105027219e+01 -1.464585382288049242e+00 -2.161878269259963403e+00 1.304136048059853201e-12 -1.880538456850466389e+00 1.082657742451738358e+09
