9.012053610789210779e-04 -1.902659990441316840e+00 4.104841081417888518e+02 2.046190872132721507e-06 -3.890966680876579709e+00 1.342498397486430645e+09
8.747287034228615893e-04 -1.924615471816255363e+00 4.340105070652529662e+02 8.441007636317966969e-07 -4.547827405608025231e+00 1.342498397486466646e+09
8.712396271447785980e-04 -1.925065494797462140e+00 4.526309323909914042e+02 9.118617237192891198e-07 -4.560297604286668971e+00 1.342498397486799479e+09
8.886256728677990055e-04 -1.913815457737290338e+00 4.272957011998317967e+02 1.615671257298290879e-07 -5.672115371059287092e+00 1.342498397487527370e+09
8.936647983901219866e-04 -1.907916985800704790e+00 4.084687695217568262e+02 1.312100038435693296e-07 -5.739437397851801848e+00 1.342498397489008904e+09
8.737819561745805005e-04 -1.921921456486047397e+00 4.548059961964906392e+02 1.261309140367023201e-07 -5.875040882027322553e+00 1.342498397491287231e+09
9.203106181242880039e-04 -1.892577788934906025e+00 3.682666975193998269e+02 2.995756843611107923e-07 -5.329265670845934721e+00 1.342498397491523981e+09
8.808341171582600255e-04 -1.915618643316947534e+00 4.485501259817309574e+02 2.886979287642272038e-07 -5.343817920466491955e+00 1.342498397492537498e+09
8.639874110391665505e-04 -1.927538404914905579e+00 4.779240481928471809e+02 2.725584131878853151e-07 -5.293146026413241501e+00 1.342498397496175289e+09
8.825792080565956956e-04 -1.917240023434421126e+00 4.403014866989340135e+02 3.815545646093865887e-07 -5.206612790731738549e+00 1.342498397496447325e+09
8.825792080565956956e-04 -1.917240023434421126e+00 4.403014866989340135e+02 3.815545646093865887e-07 -5.206612790731738549e+00 1.342498397496447325e+09
8.702716135007078531e-04 -1.927849387848753482e+00 4.676688823037647467e+02 4.756980507197881888e-07 -4.973391032500917852e+00 1.342498397497380972e+09
8.911818014814597635e-04 -1.914593955829322791e+00 4.022577527432782176e+02 8.139117612708090817e-07 -4.600966576177484946e+00 1.342498397498618841e+09
8.652604386465513392e-04 -1.928927901774238451e+00 4.786299964671934504e+02 1.450032220323524526e-06 -4.158053827851900586e+00 1.342498397499009609e+09
8.652604386465513392e-04 -1.928927901774238451e+00 4.786299964671934504e+02 1.450032220323524526e-06 -4.158053827851900586e+00 1.342498397499009609e+09
8.654785542234271715e-04 -1.932134252224849913e+00 4.578384470039731582e+02 1.022286934331585632e-06 -4.417261259455127487e+00 1.342498397499700785e+09
8.654785542234271715e-04 -1.932134252224849913e+00 4.578384470039731582e+02 1.022286934331585632e-06 -4.417261259455127487e+00 1.342498397499700785e+09
9.056103747372628654e-04 -1.900642038745876228e+00 3.949166625945523492e+02 5.478705150844040378e-07 -4.957373418021007616e+00 1.342498397501228571e+09
9.000957690496807703e-04 -1.908044590229457604e+00 3.863772131529123612e+02 5.083189548778241887e-07 -4.876727128562045266e+00 1.342498397501504183e+09
8.787503900124779077e-04 -1.921751528358326411e+00 4.326610328415829372e+02 1.608188553809567563e-07 -5.620623875812686521e+00 1.342498397501575708e+09
9.107165200190173214e-04 -1.895268664357268484e+00 3.814175109256026417e+02 2.104707345225870026e-06 -3.708214018697599812e+00 1.342498397502094507e+09
9.142993155985208774e-04 -1.896562159923754987e+00 3.675331465409802263e+02 5.318001456735344812e-07 -4.808801009344048083e+00 1.342498397502405405e+09
9.084179411178185636e-04 -1.902935257310816031e+00 3.840050494038524675e+02 2.530359588641490446e-07 -5.372400665127557318e+00 1.342498397504659414e+09
8.790155189166970733e-04 -1.920979759385039731e+00 4.369608566931873384e+02 1.160499785596575214e-07 -5.889813756748306872e+00 1.342498397505823612e+09
8.773627281415057695e-04 -1.921283260902005630e+00 4.359913211917927356e+02 2.130663438480370939e-06 -3.705699528126948472e+00 1.342498397506077290e+09
9.022737765242005038e-04 -1.898885994671575261e+00 4.000895390940181642e+02 8.069004532488703580e-07 -4.385500457945568087e+00 1.342498397507159948e+09
9.022737765242005038e-04 -1.898885994671575261e+00 4.000895390940181642e+02 8.069004532488703580e-07 -4.385500457945568087e+00 1.342498397507159948e+09
8.745077251051392971e-04 -1.920939082735605652e+00 4.521439746000242508e+02 4.570101952321676611e-07 -4.774591251508125467e+00 1.342498397508455753e+09
8.745077251051392971e-04 -1.920939082735605652e+00 4.521439746000242508e+02 4.570101952321676611e-07 -4.774591251508125467e+00 1.342498397508455753e+09
8.911681313144555281e-04 -1.909520437736613285e+00 4.073735695252624964e+02 2.656059930125386591e-07 -5.290304621895533188e+00 1.342498397508756399e+09
8.911681313144555281e-04 -1.909520437736613285e+00 4.073735695252624964e+02 2.656059930125386591e-07 -5.290304621895533188e+00 1.342498397508756399e+09
9.239651475885597622e-04 -1.889432136321978151e+00 3.692094789411910938e+02 6.279139667437753985e-07 -4.799610226846274585e+00 1.342498397508908272e+09
9.194058618017026839e-04 -1.887887136576585023e+00 3.799409811779283359e+02 8.765954988858121029e-07 -4.501032386405034558e+00 1.342498397509004831e+09
9.079689269489778529e-04 -1.897522390064422915e+00 3.876096333636965596e+02 2.905563071420375836e-06 -3.463443715583958138e+00 1.342498397511276722e+09
9.147303253085543916e-04 -1.893582413471724735e+00 3.792806704807981077e+02 1.436676803762651281e-07 -5.750640679555023560e+00 1.342498397511735916e+09
8.650926781774986732e-04 -1.927328751111987204e+00 4.744349523926738925e+02 2.343858649439518615e-07 -5.365146618707523629e+00 1.342498397512539625e+09
8.615833352613423094e-04 -1.933408414024506250e+00 4.835892555170565288e+02 4.460341582906774873e-07 -4.900207418474600729e+00 1.342498397513152361e+09
8.996745971698376062e-04 -1.908737363257947184e+00 3.933889365529176985e+02 2.461222757532433589e-06 -3.676817103195787695e+00 1.342498397513821602e+09
9.069787580193528148e-04 -1.899360814992167690e+00 3.937802136500696975e+02 4.997594381725477012e-07 -4.684411498335294688e+00 1.342498397514089108e+09
8.751309174863810365e-04 -1.923342034606160933e+00 4.424948766490290950e+02 2.432343551957203662e-06 -3.686182734579433351e+00 1.342498397514478683e+09
8.943945473436763121e-04 -1.909683262232343859e+00 4.240937444450912608e+02 9.747968005467985253e-07 -4.400934717294637366e+00 1.342498397514895678e+09
8.943945473436763121e-04 -1.909683262232343859e+00 4.240937444450912608e+02 9.747968005467985253e-07 -4.400934717294637366e+00 1.342498397514895678e+09
9.134904163858343241e-04 -1.897293247614283862e+00 3.820361360142488252e+02 3.299175754743124487e-06 -3.388931617917537054e+00 1.342498397517683744e+09
9.150652962341950056e-04 -1.890663764654703760e+00 3.828093772974632429e+02 3.287664270685457784e-07 -5.087365214781451428e+00 1.342498397518313885e+09
8.935241802997709142e-04 -1.904797792813346824e+00 4.218303745545179027e+02 1.193087918157272912e-06 -4.273065680014966006e+00 1.342498397518847942e+09
8.955629000182791172e-04 -1.911497739385537908e+00 4.122767756472652536e+02 4.512121059722935967e-07 -4.917553974780958903e+00 1.342498397520316362e+09
8.992448274465499698e-04 -1.905676315959193179e+00 4.091352155755267859e+02 2.844808532240120913e-07 -5.390870058389428010e+00 1.342498397520601511e+09
8.616353729258000764e-04 -1.932885649866870281e+00 4.700723204963150579e+02 2.484570265687939541e-07 -5.405538374016051861e+00 1.342498397522504091e+09
8.709301015361171992e-04 -1.921739054584937545e+00 4.617182177347839911e+02 6.268201658307319705e-07 -4.764756348678185205e+00 1.342498397523159504e+09
8.709301015361171992e-04 -1.921739054584937545e+00 4.617182177347839911e+02 6.268201658307319705e-07 -4.764756348678185205e+00 1.342498397523159504e+09
8.828087773808461188e-04 -1.918337398408303418e+00 4.345594500289856796e+02 2.846896447890607854e-06 -3.461473006876911285e+00 1.342498397523685455e+09
8.828087773808461188e-04 -1.918337398408303418e+00 4.345594500289856796e+02 2.846896447890607854e-06 -3.461473006876911285e+00 1.342498397523685455e+09
9.055718217162351830e-04 -1.904123924569632642e+00 3.886935910845369904e+02 2.037876591235779035e-07 -5.580799764729468038e+00 1.342498397523971558e+09
9.055718217162351830e-04 -1.904123924569632642e+00 3.886935910845369904e+02 2.037876591235779035e-07 -5.580799764729468038e+00 1.342498397523971558e+09
8.793805069384188957e-04 -1.919313766467246607e+00 4.283765763467892498e+02 1.068593340754446325e-06 -4.207618961025526794e+00 1.342498397524492502e+09
8.773802951818069273e-04 -1.922612686289309369e+00 4.468796133435548086e+02 1.126493770520828477e-06 -4.418370880213315033e+00 1.342498397525603056e+09
8.869561319690232168e-04 -1.911781295300874595e+00 4.399189314624815097e+02 8.447869616057995226e-07 -4.570235810501912077e+00 1.342498397526222706e+09
8.955399833865532785e-04 -1.910081702935647385e+00 4.001600640597998222e+02 1.397908654548695016e-07 -5.804599536056821663e+00 1.342498397528488398e+09
9.078348197427457385e-04 -1.902035897804376985e+00 3.875890551187831647e+02 2.590291262292318549e-07 -5.263350508854751197e+00 1.342498397528561831e+09
8.777418650936697929e-04 -1.921906596677219525e+00 4.451946861796619714e+02 3.096502097146385085e-07 -5.354573135024665476e+00 1.342498397529418945e+09
8.858876498515108437e-04 -1.916798128543625079e+00 4.139990908486398098e+02 2.928965515415313156e-07 -5.169406701255590875e+00 1.342498397533239841e+09
8.622597523763802585e-04 -1.928541791307319286e+00 4.836322327001861368e+02 6.587514906141927464e-07 -4.690555873967389822e+00 1.342498397534006596e+09
9.148484569825004586e-04 -1.892701598555664111e+00 3.732762677808387934e+02 4.691831452422227791e-07 -4.962751511627772949e+00 1.342498397534129620e+09
9.080716660357690583e-04 -1.898932468287741759e+00 3.810887343447591888e+02 2.054459695968205239e-06 -3.791245093914534792e+00 1.342498397534283638e+09
9.080716660357690583e-04 -1.898932468287741759e+00 3.810887343447591888e+02 2.054459695968205239e-06 -3.791245093914534792e+00 1.342498397534283638e+09
9.094880555105536906e-04 -1.897952744701805639e+00 3.900793100371898277e+02 2.337808619720343567e-07 -5.301638662385729006e+00 1.342498397535210848e+09
8.580510341814371689e-04 -1.936284855526752668e+00 4.891260341420560849e+02 3.211565160257827429e-07 -5.234567355318439752e+00 1.342498397535903931e+09
8.765540037377144399e-04 -1.917457694208335672e+00 4.449943168853016573e+02 3.711130749274978211e-07 -5.044839517241330284e+00 1.342498397535964727e+09
9.192786272425985082e-04 -1.889935007053090921e+00 3.787545270186608946e+02 1.438007252500335249e-06 -3.934825216836340900e+00 1.342498397536692381e+09
8.658591528206818549e-04 -1.929353233061987360e+00 4.673387548909661859e+02 1.125636341463334091e-06 -4.143507965205119881e+00 1.342498397537734032e+09
9.031866817398249070e-04 -1.907309323813037860e+00 3.930560143130036863e+02 8.191000720251660559e-07 -4.436567819184360495e+00 1.342498397538060665e+09
8.951851329080196071e-04 -1.911107485539212725e+00 4.052152247023288965e+02 4.740224088517264152e-07 -4.762854289429553134e+00 1.342498397538192749e+09
8.951851329080196071e-04 -1.911107485539212725e+00 4.052152247023288965e+02 4.740224088517264152e-07 -4.762854289429553134e+00 1.342498397538192749e+09
9.117119179358511901e-04 -1.898023768914278930e+00 3.741589872437631925e+02 1.027278422964750798e-06 -4.198217459550292574e+00 1.342498397538988352e+09
9.042909271201333542e-04 -1.904294194658916251e+00 3.922428174954944211e+02 3.217441304175743464e-06 -3.382918691878785467e+00 1.342498397539689541e+09
9.042909271201333542e-04 -1.904294194658916251e+00 3.922428174954944211e+02 3.217441304175743464e-06 -3.382918691878785467e+00 1.342498397539689541e+09
8.659760451013644470e-04 -1.926742762468602876e+00 4.737698588147795817e+02 1.226625926394519424e-06 -4.269482061696351138e+00 1.342498397540068865e+09
9.102458765453423422e-04 -1.895753843138918704e+00 3.845652939670497972e+02 2.605459903843113942e-07 -5.422690975840175120e+00 1.342498397541163921e+09
8.910522148598027260e-04 -1.909560414360923941e+00 4.086583887381902969e+02 4.318277312557104035e-07 -5.047076081257410252e+00 1.342498397542209864e+09
8.777873621060777514e-04 -1.919150670231676958e+00 4.534277981591030198e+02 1.878010508652631854e-07 -5.565407138851062641e+00 1.342498397542402029e+09
8.777873621060777514e-04 -1.919150670231676958e+00 4.534277981591030198e+02 1.878010508652631854e-07 -5.565407138851062641e+00 1.342498397542402029e+09
9.238382645785824182e-04 -1.890117665653755719e+00 3.647653155533562881e+02 1.507178748507353609e-06 -3.907693311887971532e+00 1.342498397543560028e+09
9.238382645785824182e-04 -1.890117665653755719e+00 3.647653155533562881e+02 1.507178748507353609e-06 -3.907693311887971532e+00 1.342498397543560028e+09
9.111965301133270094e-04 -1.899731486762910260e+00 3.807784572039427076e+02 1.848353414731980727e-07 -5.585340077930825764e+00 1.342498397543658972e+09
9.226029229102071473e-04 -1.892345228348650377e+00 3.647817575600366808e+02 7.335759787282223390e-07 -4.490996243879500582e+00 1.342498397543832064e+09
8.861492421771160642e-04 -1.913620388067610811e+00 4.224836354810909143e+02 1.037206329032553891e-07 -5.983044382929481486e+00 1.342498397545351982e+09
9.124052073502366203e-04 -1.895039448503885726e+00 3.797785034763217595e+02 2.077379593569629118e-07 -5.388161627599806103e+00 1.342498397545695543e+09
9.124052073502366203e-04 -1.895039448503885726e+00 3.797785034763217595e+02 2.077379593569629118e-07 -5.388161627599806103e+00 1.342498397545695543e+09
8.857835545009039736e-04 -1.916335519848682001e+00 4.173468805518035083e+02 2.512133692181786170e-07 -5.250006074219333740e+00 1.342498397549928665e+09
8.841792147091895749e-04 -1.915020200482633328e+00 4.407290345402289518e+02 1.926574736244900995e-07 -5.567024286446363490e+00 1.342498397551275730e+09
8.581652156329639932e-04 -1.932773405563508851e+00 4.951802650822065175e+02 3.915446568123650792e-07 -5.055402227379863334e+00 1.342498397551839113e+09
8.991405450779523792e-04 -1.901142033162777523e+00 4.048145724050198737e+02 2.749205311078706483e-07 -5.233507570241105356e+00 1.342498397553144932e+09
9.018549803314038389e-04 -1.907400053651707506e+00 4.008925023534844740e+02 1.277219133175047911e-06 -4.276531812677444755e+00 1.342498397553524494e+09
9.056632466322997801e-04 -1.897947104404275720e+00 3.888221447107659401e+02 6.058804543198306698e-07 -4.783683807148256584e+00 1.342498397555087566e+09
9.056632466322997801e-04 -1.897947104404275720e+00 3.888221447107659401e+02 6.058804543198306698e-07 -4.783683807148256584e+00 1.342498397555087566e+09
8.949080536281363600e-04 -1.909673664840152219e+00 4.203306209351682696e+02 1.950305046002515768e-06 -3.907102723962580626e+00 1.342498397555288553e+09
8.895625694349645592e-04 -1.911457446841262175e+00 4.086994962676104137e+02 4.696158633138595558e-07 -4.823701118309397629e+00 1.342498397555417776e+09
9.047023419635035878e-04 -1.902863564484516212e+00 3.934424630579518407e+02 3.385430088886431523e-06 -3.312122985311074075e+00 1.342498397555509567e+09
9.053669022684361850e-04 -1.904303320371010466e+00 3.863679169447765958e+02 1.981663361314728314e-07 -5.498596478506637020e+00 1.342498397556304932e+09
9.143430243215869236e-04 -1.898936640611644577e+00 3.675291868070967212e+02 7.079181674048552494e-07 -4.644365969548287509e+00 1.342498397557656050e+09
9.003435074833445817e-04 -1.903706476243447909e+00 4.155006879074481958e+02 9.998005406388385943e-07 -4.342520878508794979e+00 1.342498397558667421e+09
9.003435074833445817e-04 -1.903706476243447909e+00 4.155006879074481958e+02 9.998005406388385943e-07 -4.342520878508794979e+00 1.342498397558667421e+09
8.792407814288121654e-04 -1.921346320657354445e+00 4.453556295117630839e+02 3.922393560381974970e-07 -4.968349960840138024e+00 1.342498397561481714e+09
8.792407814288121654e-04 -1.921346320657354445e+00 4.453556295117630839e+02 3.922393560381974970e-07 -4.968349960840138024e+00 1.342498397561481714e+09
8.662252184102488522e-04 -1.930175607506429358e+00 4.772512549227930663e+02 4.622295740145115475e-07 -4.930870866415016707e+00 1.342498397565993071e+09
8.662252184102488522e-04 -1.930175607506429358e+00 4.772512549227930663e+02 4.622295740145115475e-07 -4.930870866415016707e+00 1.342498397565993071e+09
9.306377050584821930e-04 -1.884483648505285380e+00 3.540507499092723833e+02 1.586763521997738230e-06 -3.902363173977768440e+00 1.342498397566190243e+09
8.935479630784525602e-04 -1.909456149124276303e+00 4.221786817077933165e+02 4.784307422255528780e-07 -4.792180011078762014e+00 1.342498397566678762e+09
9.158064369283320768e-04 -1.898648433000783786e+00 3.693810503319639338e+02 6.699428638269853566e-07 -4.726712034965739662e+00 1.342498397568582296e+09
8.885748128009112595e-04 -1.913838340824559836e+00 4.294841016454320197e+02 6.712123540880985757e-07 -4.797876680192405985e+00 1.342498397573353291e+09
8.885748128009112595e-04 -1.913838340824559836e+00 4.294841016454320197e+02 6.712123540880985757e-07 -4.797876680192405985e+00 1.342498397573353291e+09
9.093078670172862399e-04 -1.898608135393114793e+00 3.808363916706979353e+02 2.798556388138193280e-07 -5.387007630433122252e+00 1.342498397575571060e+09
9.093078670172862399e-04 -1.898608135393114793e+00 3.808363916706979353e+02 2.798556388138193280e-07 -5.387007630433122252e+00 1.342498397575571060e+09
8.904225552614864012e-04 -1.909262507900036265e+00 4.169370235509535405e+02 2.256773502181367915e-06 -3.624188506695941392e+00 1.342498397577139854e+09
8.904225552614864012e-04 -1.909262507900036265e+00 4.169370235509535405e+02 2.256773502181367915e-06 -3.624188506695941392e+00 1.342498397577139854e+09
8.945633000542972928e-04 -1.910454352567740877e+00 4.208585478576637797e+02 5.644650072081111955e-07 -4.817623282105211402e+00 1.342498397579589605e+09
9.072676823551928697e-04 -1.904088046465555184e+00 3.832101652882743679e+02 2.025873448711600196e-06 -3.880065250126950360e+00 1.342498397580122709e+09
9.275795053342447086e-04 -1.886694497956034056e+00 3.632675527670353972e+02 2.251950728656906859e-06 -3.657306572846392712e+00 1.342498397580563068e+09
9.275795053342447086e-04 -1.886694497956034056e+00 3.632675527670353972e+02 2.251950728656906859e-06 -3.657306572846392712e+00 1.342498397580563068e+09
8.844767382576163147e-04 -1.917418809143255576e+00 4.346093434125116914e+02 1.997019807909909962e-06 -3.722523494235516317e+00 1.342498397580655813e+09
8.844767382576163147e-04 -1.917418809143255576e+00 4.346093434125116914e+02 1.997019807909909962e-06 -3.722523494235516317e+00 1.342498397580655813e+09
8.958388809109977223e-04 -1.905975781053190765e+00 3.999731500312106505e+02 4.022062093518917503e-07 -5.059395722034423670e+00 1.342498397582854748e+09
8.841991981386138153e-04 -1.913472653926237665e+00 4.233085340744448217e+02 4.912064440153931634e-07 -4.933559886972203934e+00 1.342498397582924128e+09
8.810774249726407038e-04 -1.916760084756234050e+00 4.293711226878102707e+02 1.349888084241561472e-06 -4.017469828259160991e+00 1.342498397582926512e+09
8.774191702051705377e-04 -1.919331845319338647e+00 4.336033177774251044e+02 3.138710306589196036e-07 -5.192586356667969305e+00 1.342498397583698750e+09
9.025659120558984999e-04 -1.903823689415767628e+00 3.925938481873105843e+02 1.158004674997081241e-07 -5.912442678030025434e+00 1.342498397586124182e+09
8.938325310987428954e-04 -1.908212002874896562e+00 4.247984227425063182e+02 1.041548794757300896e-06 -4.434639958826541495e+00 1.342498397589279890e+09
9.007232860285851236e-04 -1.899858956302182378e+00 4.132550445137710540e+02 1.005543469777343497e-06 -4.369645798507033163e+00 1.342498397590168476e+09
9.007232860285851236e-04 -1.899858956302182378e+00 4.132550445137710540e+02 1.005543469777343497e-06 -4.369645798507033163e+00 1.342498397590168476e+09
8.977575775519732642e-04 -1.903838572044611155e+00 4.067109791279558522e+02 8.077658928504171222e-07 -4.317996065163266728e+00 1.342498397593254566e+09
8.977575775519732642e-04 -1.903838572044611155e+00 4.067109791279558522e+02 8.077658928504171222e-07 -4.317996065163266728e+00 1.342498397593254566e+09
9.124494502033126363e-04 -1.896220637445388046e+00 3.920235927859883986e+02 1.939127402516638296e-06 -3.872359943087868572e+00 1.342498397594728708e+09
9.299425631355470994e-04 -1.882957275926875340e+00 3.545885524277433660e+02 9.527660412256231732e-07 -4.392108262096707350e+00 1.342498397594866276e+09
8.873949237999525586e-04 -1.911759938153226202e+00 4.241494386972050279e+02 6.293727450889642759e-07 -4.505781416796422967e+00 1.342498397595103025e+09
8.873949237999525586e-04 -1.911759938153226202e+00 4.241494386972050279e+02 6.293727450889642759e-07 -4.505781416796422967e+00 1.342498397595103025e+09
9.291002409567388062e-04 -1.886468777933175023e+00 3.611105966932806837e+02 1.811487855503867532e-06 -3.943756517388342431e+00 1.342498397598395824e+09
9.291002409567388062e-04 -1.886468777933175023e+00 3.611105966932806837e+02 1.811487855503867532e-06 -3.943756517388342431e+00 1.342498397598395824e+09
8.618172869044880878e-04 -1.932607986506843512e+00 4.841171282292781370e+02 1.159212738352534154e-06 -4.185703896960550452e+00 1.342498397598650455e+09
8.609810528456357743e-04 -1.933971287780343662e+00 4.751939824969738879e+02 3.720854592308192677e-07 -5.022013511482992243e+00 1.342498397599317789e+09
8.609810528456357743e-04 -1.933971287780343662e+00 4.751939824969738879e+02 3.720854592308192677e-07 -5.022013511482992243e+00 1.342498397599317789e+09
8.808201018756962875e-04 -1.916640547899634006e+00 4.444951644113685347e+02 1.532706233863525643e-07 -5.674873607022078659e+00 1.342498397601315022e+09
8.909935809586095332e-04 -1.913633391121766447e+00 4.201689697529525915e+02 3.937662619632116695e-07 -5.174449382195482450e+00 1.342498397601506948e+09
9.101594520383555435e-04 -1.893820370477045323e+00 3.875533816288141793e+02 1.523436859287872700e-06 -3.949666831464241135e+00 1.342498397601857185e+09
8.735412511998058875e-04 -1.920286505125001764e+00 4.544025897650169554e+02 1.430128432839002742e-06 -4.092571170786403201e+00 1.342498397603549719e+09
8.983893316930515859e-04 -1.903819906879242296e+00 4.038512886844032437e+02 7.089938516929587572e-07 -4.414594714614150206e+00 1.342498397605607986e+09
9.037577089425151942e-04 -1.905677523712471455e+00 3.865253077952370404e+02 2.240587314728921004e-07 -5.419927053762160440e+00 1.342498397607065201e+09
9.096717879015903509e-04 -1.900611778697041565e+00 3.889554444976029686e+02 6.154131317058586593e-07 -4.619503736983850750e+00 1.342498397609899044e+09
8.669389460063584669e-04 -1.931149874539006550e+00 4.693797572305439303e+02 1.022278093096536117e-06 -4.435159547853567474e+00 1.342498397611929655e+09
8.839023124563024714e-04 -1.914238707468600031e+00 4.212989720420540607e+02 7.757067852925319206e-07 -4.534073170313988044e+00 1.342498397612831354e+09
8.839023124563024714e-04 -1.914238707468600031e+00 4.212989720420540607e+02 7.757067852925319206e-07 -4.534073170313988044e+00 1.342498397612831354e+09
8.864288770982892661e-04 -1.911088098466148022e+00 4.256718216503190888e+02 2.748894395434869628e-07 -5.184533412242053885e+00 1.342498397612844229e+09
8.862805060683332133e-04 -1.919795606726613979e+00 4.214812614601897280e+02 5.715224469273557620e-07 -4.838000464137410361e+00 1.342498397613499641e+09
9.069079903161173959e-04 -1.901400842985504713e+00 3.819758243469751733e+02 2.090077127565096594e-06 -3.697765726034651479e+00 1.342498397613781452e+09
9.296635649041621371e-04 -1.882075860654925936e+00 3.581632073224033093e+02 1.145172194306984005e-06 -4.208019066254747642e+00 1.342498397614197254e+09
9.296635649041621371e-04 -1.882075860654925936e+00 3.581632073224033093e+02 1.145172194306984005e-06 -4.208019066254747642e+00 1.342498397614197254e+09
8.735788428088136961e-04 -1.924858775533403232e+00 4.480087169473331983e+02 2.053904020492670797e-07 -5.615599497112071958e+00 1.342498397615167618e+09
8.735788428088136961e-04 -1.924858775533403232e+00 4.480087169473331983e+02 2.053904020492670797e-07 -5.615599497112071958e+00 1.342498397615167618e+09
9.030389296935053363e-04 -1.902566623202345486e+00 4.049442873541100880e+02 4.782513494042308644e-07 -5.020763113025774160e+00 1.342498397615313768e+09
9.030389296935053363e-04 -1.902566623202345486e+00 4.049442873541100880e+02 4.782513494042308644e-07 -5.020763113025774160e+00 1.342498397615313768e+09
8.812740118631811519e-04 -1.919238454439131658e+00 4.447397703254699763e+02 5.017562993151912126e-07 -4.983524424099410766e+00 1.342498397615902185e+09
8.894533379748414828e-04 -1.915751087405555442e+00 4.100371436624079138e+02 2.908190792231104375e-07 -5.184917674322602643e+00 1.342498397616509676e+09
8.788620073792647366e-04 -1.918530891517819192e+00 4.403562561933727011e+02 1.180080878661356997e-06 -4.054935985212381411e+00 1.342498397622342348e+09
8.788620073792647366e-04 -1.918530891517819192e+00 4.403562561933727011e+02 1.180080878661356997e-06 -4.054935985212381411e+00 1.342498397622342348e+09
8.910259564302188112e-04 -1.910271909502566423e+00 4.123850483940970548e+02 3.031667215899925917e-07 -5.351161837300639768e+00 1.342498397623575449e+09
8.812925525815413878e-04 -1.921970995008547289e+00 4.334600653782590030e+02 5.605738095788592948e-07 -4.715557706205949273e+00 1.342498397625243664e+09
9.156300873585453788e-04 -1.892803721216910429e+00 3.806001091994357353e+02 3.213602763335778678e-06 -3.381557275633884529e+00 1.342498397625846863e+09
9.156300873585453788e-04 -1.892803721216910429e+00 3.806001091994357353e+02 3.213602763335778678e-06 -3.381557275633884529e+00 1.342498397625846863e+09
8.974175485146774350e-04 -1.904486704400899733e+00 4.046666774743302426e+02 1.808422516925247504e-07 -5.665975796928401920e+00 1.342498397626066685e+09
8.709319679581197177e-04 -1.923502940191581079e+00 4.630066359436619905e+02 2.207236067764774438e-07 -5.378638841828561112e+00 1.342498397626876116e+09
8.709319679581197177e-04 -1.923502940191581079e+00 4.630066359436619905e+02 2.207236067764774438e-07 -5.378638841828561112e+00 1.342498397626876116e+09
9.322535267755976095e-04 -1.881836296803678144e+00 3.525025852628949110e+02 5.079319006285088557e-07 -4.838069392041361105e+00 1.342498397627672911e+09
9.322535267755976095e-04 -1.881836296803678144e+00 3.525025852628949110e+02 5.079319006285088557e-07 -4.838069392041361105e+00 1.342498397627672911e+09
8.666871696032200229e-04 -1.927676398734744279e+00 4.788102736143875404e+02 9.331592994564263218e-07 -4.342057995823962457e+00 1.342498397627840042e+09
9.031484660209247511e-04 -1.902014254841550622e+00 3.936035819976039534e+02 2.842703521813528001e-06 -3.572159195750835181e+00 1.342498397628682375e+09
9.031484660209247511e-04 -1.902014254841550622e+00 3.936035819976039534e+02 2.842703521813528001e-06 -3.572159195750835181e+00 1.342498397628682375e+09
8.832607249698914888e-04 -1.918799688079895649e+00 4.303082161851289698e+02 1.051824595156684787e-06 -4.161962063904416809e+00 1.342498397630682468e+09
8.832607249698914888e-04 -1.918799688079895649e+00 4.303082161851289698e+02 1.051824595156684787e-06 -4.161962063904416809e+00 1.342498397630682468e+09
9.004015523077252715e-04 -1.900759092897474023e+00 4.015122789118797755e+02 1.567640947342220390e-06 -4.010355550030704208e+00 1.342498397631141424e+09
8.723856655037837441e-04 -1.925634226665377646e+00 4.659316991450567116e+02 7.865476692505001741e-07 -4.539583902726382902e+00 1.342498397632865429e+09
8.723856655037837441e-04 -1.925634226665377646e+00 4.659316991450567116e+02 7.865476692505001741e-07 -4.539583902726382902e+00 1.342498397632865429e+09
8.912464868476089371e-04 -1.906341037256072735e+00 4.238276562198593638e+02 1.188696400285770719e-06 -4.255813410308919131e+00 1.342498397634994030e+09
8.912464868476089371e-04 -1.906341037256072735e+00 4.238276562198593638e+02 1.188696400285770719e-06 -4.255813410308919131e+00 1.342498397634994030e+09
9.344760821581160875e-04 -1.879631446424174346e+00 3.547637186009370680e+02 7.145887497139502639e-07 -4.587783565407466568e+00 1.342498397635406256e+09
8.986588060686019359e-04 -1.902241580355858108e+00 4.100064490431647073e+02 2.948185112496103268e-07 -5.125833881961613159e+00 1.342498397635569096e+09
8.676225824580607003e-04 -1.929530793787618492e+00 4.547505603052911738e+02 1.205153485709228579e-06 -4.150087488557304027e+00 1.342498397635729074e+09
8.676225824580607003e-04 -1.929530793787618492e+00 4.547505603052911738e+02 1.205153485709228579e-06 -4.150087488557304027e+00 1.342498397635729074e+09
8.973250249189964776e-04 -1.902866676728963702e+00 4.103195755621172225e+02 2.039833670599793447e-07 -5.535028093194164001e+00 1.342498397636255503e+09
9.280294049573631354e-04 -1.884498885846229932e+00 3.603599190602138265e+02 1.139559061773363848e-06 -4.122056739637191214e+00 1.342498397636740208e+09
9.280294049573631354e-04 -1.884498885846229932e+00 3.603599190602138265e+02 1.139559061773363848e-06 -4.122056739637191214e+00 1.342498397636740208e+09
