1.135081673285413123e-03 4.786059996586141096e+01 -1.413303611027523665e+00 -2.145848776962653304e+00 6.712797167728462433e-08 -7.856853959443062863e+00 2.491050138053481102e+09
1.148265049152344831e-03 4.708486560961135581e+01 -1.402707240722919968e+00 -2.150138015519625245e+00 5.607864536135588025e-08 -7.904709367623411254e+00 2.491050138055262089e+09
1.142889346286873539e-03 4.706931224973554606e+01 -1.408725879129788749e+00 -2.125567888673319139e+00 1.396714726569687582e-07 -6.097567725110673464e+00 2.491050138055737495e+09
1.146092878015687096e-03 4.645445290029860530e+01 -1.406180540690091796e+00 -2.126226000679965367e+00 7.126298072363619605e-08 -6.692662469203815689e+00 2.491050138058120251e+09
1.147005123938359778e-03 4.785618715404481804e+01 -1.403318731537246400e+00 -2.140631239135514896e+00 1.295160212961878637e-07 -7.052068380000898529e+00 2.491050138059356213e+09
1.150041743363781422e-03 4.735616678592685957e+01 -1.401255081943493908e+00 -2.125664912271748808e+00 1.745146394853148977e-07 -6.814215264658703752e+00 2.491050138059371471e+09
1.137643641544660959e-03 4.655277544432261294e+01 -1.419200034155801537e+00 -2.120357436958919095e+00 2.438015543107399379e-07 -6.173791976725282460e+00 2.491050138060810566e+09
1.137643641544660959e-03 4.655277544432261294e+01 -1.419200034155801537e+00 -2.120357436958919095e+00 2.438015543107399379e-07 -6.173791976725282460e+00 2.491050138060810566e+09
1.137561318907360413e-03 4.744135280554821321e+01 -1.409634079032508369e+00 -2.127948136142121083e+00 4.601983809551962004e-07 -4.903486004713846214e+00 2.491050138063425064e+09
1.142500424367892242e-03 4.662166791915367270e+01 -1.410194957671786709e+00 -2.120603271605946194e+00 1.572779461794249278e-07 -5.938578570317575966e+00 2.491050138064331055e+09
1.140552920549832514e-03 4.784751389999328808e+01 -1.406864213574614775e+00 -2.143539372523409536e+00 6.403102829140466056e-08 -7.985636861083600380e+00 2.491050138064916611e+09
1.134050397775389612e-03 4.727861399585631830e+01 -1.407947281004990003e+00 -2.129112270848084965e+00 3.066606908013753131e-07 -5.616776202431966070e+00 2.491050138071910381e+09
1.131264533131480466e-03 4.696017150542385110e+01 -1.421430376170384813e+00 -2.119902743683017121e+00 6.187912151273341827e-08 -7.941308112516063389e+00 2.491050138072512627e+09
1.142687073227936822e-03 4.701732482351524567e+01 -1.406864661828062468e+00 -2.116051642970201208e+00 3.899621670863092743e-07 -5.403495972945052905e+00 2.491050138075637341e+09
1.142687073227936822e-03 4.701732482351524567e+01 -1.406864661828062468e+00 -2.116051642970201208e+00 3.899621670863092743e-07 -5.403495972945052905e+00 2.491050138075637341e+09
1.151158055102909864e-03 4.643950185819541332e+01 -1.405695454846880299e+00 -2.127847284466642286e+00 2.512269980581981214e-07 -5.529790600174385951e+00 2.491050138076687336e+09
1.140712030461137408e-03 4.681520548178503560e+01 -1.408575060344251728e+00 -2.121622101836765584e+00 5.710629484103490483e-08 -6.848447397026992789e+00 2.491050138083289146e+09
1.140712030461137408e-03 4.681520548178503560e+01 -1.408575060344251728e+00 -2.121622101836765584e+00 5.710629484103490483e-08 -6.848447397026992789e+00 2.491050138083289146e+09
1.138161560028277388e-03 4.692848593544796643e+01 -1.415951237127139883e+00 -2.141381891518039371e+00 3.324368533609031070e-07 -5.759642974986688202e+00 2.491050138085063934e+09
1.138161560028277388e-03 4.692848593544796643e+01 -1.415951237127139883e+00 -2.141381891518039371e+00 3.324368533609031070e-07 -5.759642974986688202e+00 2.491050138085063934e+09
1.145453702969139115e-03 4.707677504972529192e+01 -1.410916159821694160e+00 -2.135623261257316940e+00 3.364913925787009940e-07 -5.550803758468984661e+00 2.491050138089082718e+09
1.153289822372739184e-03 4.630428117344705896e+01 -1.403156405403446882e+00 -2.132577227666224484e+00 1.344894334956966196e-06 -4.278757840969280579e+00 2.491050138089653492e+09
1.133345161051171543e-03 4.781181252069249865e+01 -1.413405648787601887e+00 -2.143474270441911855e+00 4.215601622332608329e-07 -5.695189195132410731e+00 2.491050138094183922e+09
1.133345161051171543e-03 4.781181252069249865e+01 -1.413405648787601887e+00 -2.143474270441911855e+00 4.215601622332608329e-07 -5.695189195132410731e+00 2.491050138094183922e+09
1.138283049549318124e-03 4.703899375873520228e+01 -1.413853638345387687e+00 -2.139312610858566277e+00 8.343085629345665059e-08 -6.798775268973043850e+00 2.491050138099044800e+09
1.141288441897260171e-03 4.646828968018958506e+01 -1.410484217897315151e+00 -2.124565792389381258e+00 1.487080862668746226e-07 -6.052092209988065186e+00 2.491050138100038528e+09
1.141774115212118405e-03 4.736008156957377935e+01 -1.406010168194491428e+00 -2.134332293397369629e+00 2.511688570707502336e-06 -3.027983617924030924e+00 2.491050138100268364e+09
1.141774115212118405e-03 4.736008156957377935e+01 -1.406010168194491428e+00 -2.134332293397369629e+00 2.511688570707502336e-06 -3.027983617924030924e+00 2.491050138100268364e+09
1.149624703616287111e-03 4.647221022375975252e+01 -1.400572154084301468e+00 -2.136356851859379180e+00 7.418332216055382462e-08 -7.401414251555864965e+00 2.491050138100830078e+09
1.157710357675336994e-03 4.627016026193518172e+01 -1.402484708894609966e+00 -2.132478059067263843e+00 1.031749463840620029e-06 -4.582451387806001364e+00 2.491050138101748466e+09
1.152547129159302471e-03 4.677974107145982430e+01 -1.402441089139296215e+00 -2.123230143934589087e+00 2.768607493654507042e-06 -3.574195102335474772e+00 2.491050138104022026e+09
1.139569361182791573e-03 4.713612741434788234e+01 -1.403632283133791070e+00 -2.131103178716524216e+00 8.255771319272450949e-07 -4.789191967318437548e+00 2.491050138104751110e+09
1.136673654088820153e-03 4.724617759665461847e+01 -1.409277635941126983e+00 -2.134605268182739213e+00 1.628536460571188482e-06 -4.066948541679640705e+00 2.491050138106760979e+09
1.126098906779979302e-03 4.716786923878564153e+01 -1.420791362388239110e+00 -2.131221952262360553e+00 5.663755503404954104e-07 -5.188210024916299901e+00 2.491050138106762886e+09
1.147728447986869375e-03 4.753800222002501386e+01 -1.401520394056544605e+00 -2.127571096684373053e+00 4.634956889445753720e-07 -5.587139100673528702e+00 2.491050138107331276e+09
1.136288054221049580e-03 4.758394646631925440e+01 -1.406645671877475356e+00 -2.127221997938141929e+00 6.822276098647924726e-07 -5.059221420100191935e+00 2.491050138107615948e+09
1.148785531272549865e-03 4.732128787860717978e+01 -1.405573008064573415e+00 -2.131890139640868043e+00 5.489230867130364036e-07 -5.405439391032789587e+00 2.491050138111103535e+09
1.139746796027934616e-03 4.717549171749630688e+01 -1.403326738795639628e+00 -2.130560034469377584e+00 2.303535437814289046e-07 -5.585763347664549627e+00 2.491050138112027645e+09
1.139746796027934616e-03 4.717549171749630688e+01 -1.403326738795639628e+00 -2.130560034469377584e+00 2.303535437814289046e-07 -5.585763347664549627e+00 2.491050138112027645e+09
1.143105051252250653e-03 4.759122166634305984e+01 -1.401659810732857281e+00 -2.140965301370312268e+00 2.399041342229940611e-07 -6.530969363252586035e+00 2.491050138112252235e+09
1.129304932626587965e-03 4.669932513119331219e+01 -1.418831521403430163e+00 -2.119761976987987850e+00 7.229346832405459712e-08 -7.005731549737838293e+00 2.491050138114175797e+09
1.146474788348098364e-03 4.614673450374758801e+01 -1.408142352602696157e+00 -2.123539188981070414e+00 5.657566261593492857e-07 -4.971199488429769886e+00 2.491050138118111134e+09
1.127080478394652590e-03 4.746287900390255743e+01 -1.415781467025976292e+00 -2.126660642300396642e+00 1.246443657376651266e-07 -7.006107444912874627e+00 2.491050138124411106e+09
1.150126940745132414e-03 4.694681011902163448e+01 -1.402442011995010285e+00 -2.137365862044859455e+00 1.755672857787416742e-06 -3.348629759481050350e+00 2.491050138125396252e+09
1.143033516628133833e-03 4.723606863634880426e+01 -1.400860361492178408e+00 -2.129070921177740772e+00 4.494360246362468888e-08 -7.001374044207452130e+00 2.491050138125679493e+09
1.143033516628133833e-03 4.723606863634880426e+01 -1.400860361492178408e+00 -2.129070921177740772e+00 4.494360246362468888e-08 -7.001374044207452130e+00 2.491050138125679493e+09
1.142066495150632476e-03 4.734046435377732109e+01 -1.412084417231317390e+00 -2.134334963569156418e+00 5.376231408521672517e-08 -7.500192816377530214e+00 2.491050138125855923e+09
1.142066495150632476e-03 4.734046435377732109e+01 -1.412084417231317390e+00 -2.134334963569156418e+00 5.376231408521672517e-08 -7.500192816377530214e+00 2.491050138125855923e+09
1.133891386200938786e-03 4.761073389838091430e+01 -1.407797754721526351e+00 -2.126760336863734668e+00 6.613820505845879499e-08 -7.763229071303682005e+00 2.491050138128312111e+09
1.155720738327853771e-03 4.592547696918573052e+01 -1.401918254669749730e+00 -2.115968423921704034e+00 1.290679140622948811e-06 -4.178965817891169721e+00 2.491050138134077072e+09
1.140169432880430407e-03 4.715099628805945997e+01 -1.408955413019521874e+00 -2.122098335718805018e+00 2.714378088056052442e-07 -6.405073912119563673e+00 2.491050138138556004e+09
1.152920393998296865e-03 4.629564818195081699e+01 -1.406309371665044106e+00 -2.119296046875798645e+00 1.043748317063588691e-07 -7.496812195965803838e+00 2.491050138142162800e+09
1.152920393998296865e-03 4.629564818195081699e+01 -1.406309371665044106e+00 -2.119296046875798645e+00 1.043748317063588691e-07 -7.496812195965803838e+00 2.491050138142162800e+09
1.129298631303943300e-03 4.715874279868474162e+01 -1.423133691916866006e+00 -2.138000995601183618e+00 2.903400492115996401e-07 -6.197272248829198915e+00 2.491050138145181656e+09
1.129298631303943300e-03 4.715874279868474162e+01 -1.423133691916866006e+00 -2.138000995601183618e+00 2.903400492115996401e-07 -6.197272248829198915e+00 2.491050138145181656e+09
1.152304368345015559e-03 4.595964979755487434e+01 -1.401085075433466276e+00 -2.103203884720728389e+00 7.782448220190672488e-08 -7.668307193231812313e+00 2.491050138145577908e+09
1.126064057742861028e-03 4.689479109745276730e+01 -1.424883606349684584e+00 -2.126721816534939524e+00 2.332768932713468862e-07 -5.879597799632678701e+00 2.491050138145999908e+09
1.152543799156434618e-03 4.626429029268376780e+01 -1.400270222589645286e+00 -2.107042967999415151e+00 3.179087228631725666e-07 -6.138128986600158044e+00 2.491050138146553516e+09
1.130106416067016640e-03 4.742131459045710073e+01 -1.418250717453541254e+00 -2.128891703723408746e+00 2.140443446479720367e-07 -5.882113626007033247e+00 2.491050138147411823e+09
1.144539735908895860e-03 4.709471748805292890e+01 -1.411769915094186700e+00 -2.134556844382604623e+00 5.387385377498137404e-07 -5.171273815384802575e+00 2.491050138149279118e+09
1.141422945042337581e-03 4.670487236284411381e+01 -1.413270066173537787e+00 -2.123692806506905395e+00 2.495838867996500864e-07 -6.557552164809190565e+00 2.491050138150752544e+09
1.149869950506325319e-03 4.681950492803669306e+01 -1.404389775169056609e+00 -2.143687471759716079e+00 6.733041914134262034e-08 -7.141638848158390118e+00 2.491050138151913166e+09
1.138761685160373819e-03 4.806063513342922278e+01 -1.407315922488392879e+00 -2.143021373101627880e+00 1.083758166389020080e-07 -7.153354730575810727e+00 2.491050138155199051e+09
1.138761685160373819e-03 4.806063513342922278e+01 -1.407315922488392879e+00 -2.143021373101627880e+00 1.083758166389020080e-07 -7.153354730575810727e+00 2.491050138155199051e+09
1.146486378705612605e-03 4.625681214953095832e+01 -1.400790709699870851e+00 -2.107765038358589749e+00 4.867750352623670897e-07 -5.280572696922607001e+00 2.491050138155710697e+09
1.141231614594563539e-03 4.656738207834440146e+01 -1.404412427989157441e+00 -2.111331635554888564e+00 1.494076766249080061e-07 -6.930352708266900308e+00 2.491050138157718182e+09
1.141231614594563539e-03 4.656738207834440146e+01 -1.404412427989157441e+00 -2.111331635554888564e+00 1.494076766249080061e-07 -6.930352708266900308e+00 2.491050138157718182e+09
1.146675611156259926e-03 4.744131098282355197e+01 -1.405422570326172016e+00 -2.145395057470841138e+00 9.302910456900879394e-08 -6.648372994688793725e+00 2.491050138158117771e+09
1.153521396825859299e-03 4.715596823553723027e+01 -1.404375832132341628e+00 -2.150880158130982434e+00 5.090029613646138944e-08 -7.967328132629344140e+00 2.491050138159580231e+09
1.153521396825859299e-03 4.715596823553723027e+01 -1.404375832132341628e+00 -2.150880158130982434e+00 5.090029613646138944e-08 -7.967328132629344140e+00 2.491050138159580231e+09
1.119334281807166835e-03 4.732995589372441714e+01 -1.433055607146490606e+00 -2.134122380077150716e+00 7.000257563578297165e-08 -7.636523046408423276e+00 2.491050138159656048e+09
1.119334281807166835e-03 4.732995589372441714e+01 -1.433055607146490606e+00 -2.134122380077150716e+00 7.000257563578297165e-08 -7.636523046408423276e+00 2.491050138159656048e+09
1.145366012333194020e-03 4.727869878983025131e+01 -1.406748141015174980e+00 -2.143410203658930868e+00 2.199411327755936005e-06 -3.629251790608678085e+00 2.491050138160150051e+09
1.149634410232167102e-03 4.677456581831396676e+01 -1.402545003680089941e+00 -2.125612424531587941e+00 2.762976376085516253e-07 -5.083527050507275824e+00 2.491050138161072731e+09
1.149634410232167102e-03 4.677456581831396676e+01 -1.402545003680089941e+00 -2.125612424531587941e+00 2.762976376085516253e-07 -5.083527050507275824e+00 2.491050138161072731e+09
1.151992970315801352e-03 4.684310092466377995e+01 -1.404548011658786066e+00 -2.135352255463168092e+00 5.546177918685003685e-07 -4.762358390378689244e+00 2.491050138162909985e+09
1.151992970315801352e-03 4.684310092466377995e+01 -1.404548011658786066e+00 -2.135352255463168092e+00 5.546177918685003685e-07 -4.762358390378689244e+00 2.491050138162909985e+09
1.147723439417926107e-03 4.747822969099792090e+01 -1.404918298988911296e+00 -2.143855003601196962e+00 2.056388872541334724e-06 -3.788138546054192979e+00 2.491050138166216850e+09
1.127393472702625495e-03 4.689749037622017624e+01 -1.427478474433144129e+00 -2.130335566227571142e+00 1.704537725688615229e-07 -6.774868498842080200e+00 2.491050138166471004e+09
1.139738396394167005e-03 4.783161742858369792e+01 -1.407650789931851554e+00 -2.144218432008241138e+00 1.364097816834268013e-07 -6.328940178811780726e+00 2.491050138166737080e+09
1.139738396394167005e-03 4.783161742858369792e+01 -1.407650789931851554e+00 -2.144218432008241138e+00 1.364097816834268013e-07 -6.328940178811780726e+00 2.491050138166737080e+09
1.134640849378997169e-03 4.770057174642384723e+01 -1.409160337178332112e+00 -2.136409366543257971e+00 9.971448676201261286e-07 -4.417367500695593030e+00 2.491050138168300629e+09
1.140607589238116495e-03 4.795184298358306307e+01 -1.400975659220985436e+00 -2.139937090934431740e+00 5.488538795663461572e-08 -7.996899222015259490e+00 2.491050138169674873e+09
1.134188957945721611e-03 4.769539295198220685e+01 -1.417492103651221802e+00 -2.143280662809929904e+00 1.809636868183766621e-07 -6.481132050921642573e+00 2.491050138169980526e+09
1.142973821512396557e-03 4.700810163328299041e+01 -1.404719456822787649e+00 -2.117196444563550273e+00 2.725558329628028180e-08 -7.821939621949632659e+00 2.491050138171088696e+09
1.136587185450300182e-03 4.743093002852631912e+01 -1.406896626654144944e+00 -2.134658540500391055e+00 1.117887975639769305e-06 -4.218741032165881144e+00 2.491050138172695160e+09
1.132622501998074198e-03 4.665708557855088401e+01 -1.414195238418058720e+00 -2.114813605452828149e+00 8.714965873040094380e-08 -6.849424000826335401e+00 2.491050138172782898e+09
1.148851713251778381e-03 4.590956097187036278e+01 -1.402278477349794494e+00 -2.102891867343276822e+00 8.661133148427286655e-08 -7.188635664112690726e+00 2.491050138175200939e+09
1.137613197455396427e-03 4.698201365246663386e+01 -1.409561544007819966e+00 -2.122048297666350614e+00 8.668087197288194173e-08 -6.486333163283354963e+00 2.491050138178638458e+09
1.143567954432876113e-03 4.665578711550506341e+01 -1.414329080463426980e+00 -2.127182330596784077e+00 6.097498319721609817e-07 -5.199556748458583399e+00 2.491050138178869724e+09
1.145597969577610408e-03 4.668282013403366193e+01 -1.414455438688288380e+00 -2.133203715971133896e+00 9.346558275246311206e-08 -7.309115106467155343e+00 2.491050138178982258e+09
1.147050837171257817e-03 4.749700264792267035e+01 -1.400745515574148614e+00 -2.151047309368073979e+00 4.199410271624525483e-08 -7.636293395390210570e+00 2.491050138181596756e+09
1.128304773014048067e-03 4.734645990591905473e+01 -1.421130741451517299e+00 -2.127875590409456841e+00 5.154638758947791480e-07 -5.490057192970062339e+00 2.491050138182421684e+09
1.125035762742779234e-03 4.704570174423795947e+01 -1.419444465905520314e+00 -2.124909136891538708e+00 5.407577614439264973e-08 -7.942940009753652220e+00 2.491050138182446480e+09
1.125035762742779234e-03 4.704570174423795947e+01 -1.419444465905520314e+00 -2.124909136891538708e+00 5.407577614439264973e-08 -7.942940009753652220e+00 2.491050138182446480e+09
1.139326905978984726e-03 4.696288798094062145e+01 -1.410519603520797194e+00 -2.127698823615654433e+00 2.412977357135077978e-06 -3.187796806432138474e+00 2.491050138183554173e+09
1.155692569140450961e-03 4.660429676765549800e+01 -1.403613596043062461e+00 -2.140965561457299771e+00 5.327314476149635365e-07 -5.346831277722946751e+00 2.491050138186653614e+09
1.155692569140450961e-03 4.660429676765549800e+01 -1.403613596043062461e+00 -2.140965561457299771e+00 5.327314476149635365e-07 -5.346831277722946751e+00 2.491050138186653614e+09
1.141675552703842961e-03 4.662530905871668097e+01 -1.412563749369135202e+00 -2.118040670654313118e+00 5.640057888263167978e-07 -5.501764665398922283e+00 2.491050138189545155e+09
1.134315602392268552e-03 4.669422349087750490e+01 -1.411415726413706828e+00 -2.116898730550815344e+00 1.695393793809601011e-07 -6.761273218221342418e+00 2.491050138189868927e+09
1.134315602392268552e-03 4.669422349087750490e+01 -1.411415726413706828e+00 -2.116898730550815344e+00 1.695393793809601011e-07 -6.761273218221342418e+00 2.491050138189868927e+09
1.128182686727978445e-03 4.699067954513636636e+01 -1.422061346955356909e+00 -2.121521236935236754e+00 1.359525887272583733e-07 -6.426791104646610187e+00 2.491050138190638065e+09
1.149189743022928671e-03 4.620721423389662164e+01 -1.405122663425993013e+00 -2.111290403217676026e+00 8.820417093032027304e-07 -4.937575567257647791e+00 2.491050138195967197e+09
1.144195270816166995e-03 4.645621405736316945e+01 -1.411989388850581673e+00 -2.119311526652473354e+00 9.244631852003970571e-07 -4.861491766256682112e+00 2.491050138196907997e+09
1.144195270816166995e-03 4.645621405736316945e+01 -1.411989388850581673e+00 -2.119311526652473354e+00 9.244631852003970571e-07 -4.861491766256682112e+00 2.491050138196907997e+09
1.118569260246862502e-03 4.715713114902271030e+01 -1.431844202997450965e+00 -2.132379777473896176e+00 4.482068969636465716e-08 -7.787277861583484118e+00 2.491050138199252605e+09
1.118569260246862502e-03 4.715713114902271030e+01 -1.431844202997450965e+00 -2.132379777473896176e+00 4.482068969636465716e-08 -7.787277861583484118e+00 2.491050138199252605e+09
1.152863583372368489e-03 4.595998745325208290e+01 -1.403179266123000035e+00 -2.120320775181502526e+00 9.787956105172324239e-07 -4.481433776302962357e+00 2.491050138201429844e+09
1.152863583372368489e-03 4.595998745325208290e+01 -1.403179266123000035e+00 -2.120320775181502526e+00 9.787956105172324239e-07 -4.481433776302962357e+00 2.491050138201429844e+09
1.144064891090212444e-03 4.743784083444542432e+01 -1.401990291344987538e+00 -2.139969262342003464e+00 1.974829626838880588e-08 -7.964718474075111132e+00 2.491050138204377651e+09
1.144064891090212444e-03 4.743784083444542432e+01 -1.401990291344987538e+00 -2.139969262342003464e+00 1.974829626838880588e-08 -7.964718474075111132e+00 2.491050138204377651e+09
1.136462013531117825e-03 4.641345476067928644e+01 -1.412147706693664517e+00 -2.119486470252271992e+00 3.059651541928690083e-08 -7.913084931335435002e+00 2.491050138205239296e+09
1.142054762025506917e-03 4.744263873932977305e+01 -1.408616978234507044e+00 -2.130896615960383045e+00 1.152409938523800748e-06 -4.235495727139161559e+00 2.491050138205381870e+09
1.142054762025506917e-03 4.744263873932977305e+01 -1.408616978234507044e+00 -2.130896615960383045e+00 1.152409938523800748e-06 -4.235495727139161559e+00 2.491050138205381870e+09
1.144639718396202148e-03 4.746920238923563318e+01 -1.400963757195656578e+00 -2.131853443589990516e+00 1.619366758825142248e-06 -4.318393926805969230e+00 2.491050138215873718e+09
1.138972784608490406e-03 4.783669358451558651e+01 -1.406074596681177846e+00 -2.145184956652943509e+00 7.405491705515876475e-07 -4.800779484490662163e+00 2.491050138219645977e+09
1.138972784608490406e-03 4.783669358451558651e+01 -1.406074596681177846e+00 -2.145184956652943509e+00 7.405491705515876475e-07 -4.800779484490662163e+00 2.491050138219645977e+09
1.143518700689676905e-03 4.744612332027903534e+01 -1.402762942803248647e+00 -2.139259042915581777e+00 5.179058480933598491e-07 -4.572632002398046680e+00 2.491050138224243641e+09
1.153613866430503246e-03 4.623614131757402390e+01 -1.405946591861815032e+00 -2.130700496602250027e+00 3.952464969913697871e-07 -5.473303690289972323e+00 2.491050138224281788e+09
1.153613866430503246e-03 4.623614131757402390e+01 -1.405946591861815032e+00 -2.130700496602250027e+00 3.952464969913697871e-07 -5.473303690289972323e+00 2.491050138224281788e+09
1.136474843092617152e-03 4.763595758001700631e+01 -1.412804351785398760e+00 -2.137640228583019830e+00 4.594521472085437410e-08 -7.466639087723942581e+00 2.491050138225934982e+09
1.136474843092617152e-03 4.763595758001700631e+01 -1.412804351785398760e+00 -2.137640228583019830e+00 4.594521472085437410e-08 -7.466639087723942581e+00 2.491050138225934982e+09
1.135681161789341620e-03 4.696427361039623349e+01 -1.417142475672006352e+00 -2.136826305195842046e+00 6.135789184515680988e-08 -7.189378844581426620e+00 2.491050138230205059e+09
1.135681161789341620e-03 4.696427361039623349e+01 -1.417142475672006352e+00 -2.136826305195842046e+00 6.135789184515680988e-08 -7.189378844581426620e+00 2.491050138230205059e+09
1.138158567397048191e-03 4.651814450519259481e+01 -1.416774214517071862e+00 -2.129941752567682922e+00 6.492457961969547117e-07 -5.085499281692783313e+00 2.491050138230420113e+09
1.138158567397048191e-03 4.651814450519259481e+01 -1.416774214517071862e+00 -2.129941752567682922e+00 6.492457961969547117e-07 -5.085499281692783313e+00 2.491050138230420113e+09
1.136882082831936272e-03 4.770800450841997531e+01 -1.410267912206320640e+00 -2.140371541837966518e+00 4.204895363271294575e-07 -5.832136533198054806e+00 2.491050138232630730e+09
1.155378818633375371e-03 4.638175363429107279e+01 -1.402711419564545814e+00 -2.129721328465720376e+00 2.707805598444863522e-07 -5.522334249030803832e+00 2.491050138232872963e+09
1.145447882418733311e-03 4.777196851063827410e+01 -1.402516448678639893e+00 -2.135168513609523533e+00 1.191434580250518768e-07 -6.549327415668589225e+00 2.491050138233229160e+09
1.143624028039879432e-03 4.767518567988621214e+01 -1.408760288373051894e+00 -2.150652005113051768e+00 5.456862548602547362e-08 -7.601327377038004762e+00 2.491050138233497620e+09
1.143624028039879432e-03 4.767518567988621214e+01 -1.408760288373051894e+00 -2.150652005113051768e+00 5.456862548602547362e-08 -7.601327377038004762e+00 2.491050138233497620e+09
1.156431843238087728e-03 4.746848913778454460e+01 -1.400234400989406547e+00 -2.147910959951323751e+00 8.092562300330032005e-08 -7.350244960230424063e+00 2.491050138235104084e+09
1.142267986241710890e-03 4.753941990213442637e+01 -1.403413427730261898e+00 -2.126817181945520829e+00 2.857829218399541507e-07 -5.471936423640647362e+00 2.491050138237025261e+09
1.142267986241710890e-03 4.753941990213442637e+01 -1.403413427730261898e+00 -2.126817181945520829e+00 2.857829218399541507e-07 -5.471936423640647362e+00 2.491050138237025261e+09
1.119166648480849962e-03 4.712121853576971375e+01 -1.429790814281179712e+00 -2.125454078394924728e+00 1.599006778493817596e-07 -6.741454724016676892e+00 2.491050138237246513e+09
1.147228520380301920e-03 4.647594321842579035e+01 -1.405230747948006842e+00 -2.135598132776971081e+00 2.117255542335178742e-07 -6.495394252219426789e+00 2.491050138237521172e+09
1.153660843138360707e-03 4.636442516426355098e+01 -1.400534896895061943e+00 -2.124686213970352622e+00 1.109214333527473157e-06 -3.778153712609271686e+00 2.491050138241970539e+09
1.152826275222079743e-03 4.663947191260002967e+01 -1.400336509692290621e+00 -2.118732175122513439e+00 3.668715789685871498e-06 -3.007609921741346781e+00 2.491050138242033005e+09
1.128197622390398171e-03 4.727378595090576141e+01 -1.418057202405182959e+00 -2.126881107124942716e+00 7.025742169905049938e-07 -5.085792580123075446e+00 2.491050138242304802e+09
1.147435674365138852e-03 4.701584827819806378e+01 -1.401216563917715874e+00 -2.143629699559838730e+00 7.470695760296615876e-08 -7.005484467920759961e+00 2.491050138246705055e+09
1.152048354669083299e-03 4.573188219081642103e+01 -1.401809685045514398e+00 -2.103550070130329352e+00 6.702609222976304409e-08 -7.451430382478405612e+00 2.491050138248750210e+09
1.147044649356006524e-03 4.588101896267396285e+01 -1.408249910445924069e+00 -2.119083186230779070e+00 1.201051468918598658e-07 -7.123868110288585243e+00 2.491050138249210835e+09
1.147044649356006524e-03 4.588101896267396285e+01 -1.408249910445924069e+00 -2.119083186230779070e+00 1.201051468918598658e-07 -7.123868110288585243e+00 2.491050138249210835e+09
1.142024746861782436e-03 4.644160640229414838e+01 -1.415738876990110251e+00 -2.128200278278633117e+00 5.422671223474851422e-07 -5.364814547855193183e+00 2.491050138251890182e+09
1.132102000362135300e-03 4.760099432033249656e+01 -1.415364941479237748e+00 -2.137773901475728877e+00 3.452078416380564283e-07 -6.043591849501122049e+00 2.491050138254027843e+09
1.141071615237895798e-03 4.700869387185628767e+01 -1.404509261049526891e+00 -2.128128822047069768e+00 5.191509015991373461e-07 -4.587943619041576326e+00 2.491050138255572796e+09
1.140891944461287170e-03 4.795235130692253733e+01 -1.406132902266388651e+00 -2.142961263787134918e+00 4.233874632470683835e-07 -5.647274162963350719e+00 2.491050138255856991e+09
1.140891944461287170e-03 4.795235130692253733e+01 -1.406132902266388651e+00 -2.142961263787134918e+00 4.233874632470683835e-07 -5.647274162963350719e+00 2.491050138255856991e+09
1.132151109905931005e-03 4.770979982392201180e+01 -1.408327274269064899e+00 -2.131497283675855670e+00 5.716336125564032680e-08 -7.558277834032873344e+00 2.491050138256597042e+09
1.138584903989761513e-03 4.777820324771788307e+01 -1.404742993895002900e+00 -2.132076449431882903e+00 8.632273050125203372e-08 -6.808379507461367552e+00 2.491050138258254051e+09
1.138584903989761513e-03 4.777820324771788307e+01 -1.404742993895002900e+00 -2.132076449431882903e+00 8.632273050125203372e-08 -6.808379507461367552e+00 2.491050138258254051e+09
1.140062143988009946e-03 4.783065031933176670e+01 -1.401277074384699617e+00 -2.136684438189599522e+00 4.798508698615105679e-07 -5.374809478757931913e+00 2.491050138260081768e+09
1.145880410251686084e-03 4.700426239981707965e+01 -1.408896187624566920e+00 -2.143450269689999743e+00 4.430276318493654508e-08 -7.585242071898005811e+00 2.491050138261474609e+09
1.147716551723398318e-03 4.746660719959903219e+01 -1.404729289873474007e+00 -2.152698534197260205e+00 2.786144966286400422e-07 -6.019792213567843220e+00 2.491050138261808395e+09
1.132741459679490695e-03 4.743417678855128372e+01 -1.410276964670920119e+00 -2.136649707322266334e+00 9.460430758019790833e-08 -6.878834501424522685e+00 2.491050138262546539e+09
1.121816331926545150e-03 4.753612098548441622e+01 -1.425969098635080368e+00 -2.138290821621522397e+00 1.214918208724968975e-07 -7.031429509707477266e+00 2.491050138262717247e+09
1.121816331926545150e-03 4.753612098548441622e+01 -1.425969098635080368e+00 -2.138290821621522397e+00 1.214918208724968975e-07 -7.031429509707477266e+00 2.491050138262717247e+09
1.134798161071695925e-03 4.737492866182974183e+01 -1.414958053085165979e+00 -2.142224740698820185e+00 7.970714222524556815e-08 -7.747313322862498630e+00 2.491050138266446114e+09
1.134618607765763062e-03 4.716723111960671133e+01 -1.407998429805773277e+00 -2.126477135686986930e+00 3.152546348340701093e-07 -5.936483102256982392e+00 2.491050138266502380e+09
1.146356516413946829e-03 4.716478169252920338e+01 -1.401932529851861675e+00 -2.140469922763297284e+00 1.423728267559329701e-07 -5.969339929660623767e+00 2.491050138267158031e+09
