1.468239184636545075e-03 3.236818475781934978e+01 -1.425618560935460577e+00 -2.101715407783978140e+00 3.432322949175808593e-08 -6.630801732242730395e-03 1.174916269893093824e+09
1.499214804009387945e-03 3.214446276149173087e+01 -1.408562096441212663e+00 -2.091934992623260658e+00 1.119800110187284908e-10 -5.885104016582364039e+00 1.174916269897312641e+09
1.453669630300944565e-03 3.281607136460711160e+01 -1.429319752797939991e+00 -2.096954719621615393e+00 5.156376983675345154e-09 -4.018609981646417140e-01 1.174916269905889273e+09
1.491459952144389908e-03 3.212760349243495739e+01 -1.414983621531901825e+00 -2.100262595068334015e+00 2.015552614601282562e-07 -5.944246980843397310e-01 1.174916269909569502e+09
1.470172195305857049e-03 3.299934474265366191e+01 -1.419639126641941917e+00 -2.111543320995991735e+00 2.240849430414759439e-09 -5.224703885575316953e+00 1.174916269916490078e+09
1.484707589646713658e-03 3.250355761478224537e+01 -1.416688124732247811e+00 -2.094331850469935752e+00 3.075731305126346081e-15 -6.604004574844849706e+00 1.174916269920630932e+09
1.448605541123541320e-03 3.241299895133016662e+01 -1.440826769816356157e+00 -2.103655572865685386e+00 1.117915285396157042e-12 -4.077068531672445317e-01 1.174916269922785282e+09
1.417881892000556060e-03 3.315784493741071515e+01 -1.450125076719116723e+00 -2.104867605047895829e+00 7.459746425893454694e-11 -2.551484817483416379e+00 1.174916269923112869e+09
1.481925939274440600e-03 3.229573352075700399e+01 -1.423403167927083324e+00 -2.107584471354115863e+00 4.114014752660029755e-13 -6.224303443450345696e+00 1.174916269930794716e+09
1.452141330645433234e-03 3.287901491378158170e+01 -1.429899046502181692e+00 -2.105807454177234916e+00 1.970428171014010628e-09 -5.846255535126198666e+00 1.174916269942537308e+09
1.400914092700026757e-03 3.276611106301471921e+01 -1.464082852107004840e+00 -2.099348098671225848e+00 1.032748851463294988e-06 -1.992484723921474910e-01 1.174916269944537163e+09
1.496867661298056928e-03 3.255255312776217380e+01 -1.407736283349874107e+00 -2.108374855269850912e+00 5.188042393704138340e-15 -6.074194109120447216e+00 1.174916269945725203e+09
1.454458810908256829e-03 3.310547308754955509e+01 -1.427684067717271965e+00 -2.110613124680527086e+00 1.842724795077542678e-12 -4.984824933935565028e+00 1.174916269950268030e+09
1.427766988350311550e-03 3.257240748131175678e+01 -1.448822799485922186e+00 -2.101649578274371599e+00 1.114080576616837852e-10 -3.225844975589280850e+00 1.174916269956251144e+09
1.484948105562120934e-03 3.220201190614615427e+01 -1.422985774809367499e+00 -2.102709746988019379e+00 4.178808705207090175e-08 -2.989471136267455087e+00 1.174916269957107306e+09
1.462965071939234833e-03 3.276256720314518134e+01 -1.429789596334646085e+00 -2.103931185406489490e+00 7.052945050859927249e-10 -4.352759936527567319e+00 1.174916269960208416e+09
1.510449975825479529e-03 3.188377628401242703e+01 -1.408617761723108153e+00 -2.092250414647070844e+00 1.699934599808985468e-08 -1.732407529345479702e+00 1.174916269968748331e+09
1.487652346787945697e-03 3.213288830155433118e+01 -1.417600485879945138e+00 -2.091609286443000038e+00 1.243176753881347679e-14 -2.400166492470594548e+00 1.174916269970790863e+09
1.429231524080343783e-03 3.320315508574370256e+01 -1.443799344799149287e+00 -2.109907506161682100e+00 4.664957452476751522e-15 -2.294815732451795043e+00 1.174916269981693745e+09
1.503173948861560947e-03 3.221163948778692543e+01 -1.405528420981758453e+00 -2.090917886977623041e+00 1.136890549352953647e-12 -1.964259082494752562e+00 1.174916269982032299e+09
1.427550307320348509e-03 3.302894487791729006e+01 -1.443769379487886306e+00 -2.101193686680341344e+00 3.941504347852125579e-13 -1.277874214775263084e-01 1.174916269983447075e+09
1.501094278581993104e-03 3.288776707653022413e+01 -1.406347127800967378e+00 -2.105672952460083458e+00 3.151126730605785897e-12 -4.766020115562097814e+00 1.174916269986541271e+09
1.458539000096464085e-03 3.305192713389856607e+01 -1.424330271845638762e+00 -2.106593755739703422e+00 9.727550040583464778e-14 -2.104705159924656677e+00 1.174916269989299059e+09
1.443152576866534639e-03 3.306426429093934161e+01 -1.433385205781170013e+00 -2.105222518225899897e+00 9.350511406748866360e-12 -5.386831920000314966e+00 1.174916269990808725e+09
1.508215365832465916e-03 3.250166278335534997e+01 -1.404704072211966803e+00 -2.112794000793422722e+00 2.474850466049111684e-12 -5.775004622231733720e+00 1.174916269994398594e+09
1.453701429192932448e-03 3.297703996635583223e+01 -1.427950870788235793e+00 -2.100585758946596826e+00 1.073423360631471703e-08 -4.191163357468219886e+00 1.174916269994618177e+09
1.477661026977856486e-03 3.229152709804630206e+01 -1.419676061186004867e+00 -2.095371739882768036e+00 5.403874600723918668e-15 -4.677317065368079341e+00 1.174916269994678736e+09
1.438356321013598742e-03 3.265263343429509746e+01 -1.445008391154877447e+00 -2.106360195703659954e+00 2.637794955415722058e-13 -4.727600306322602641e+00 1.174916269999726534e+09
1.501084548266324020e-03 3.307759045415407684e+01 -1.400873190872456542e+00 -2.112000359889373957e+00 1.863419518761870780e-10 -6.620231688906474510e+00 1.174916270001157761e+09
1.451520134131321265e-03 3.263021542032705469e+01 -1.438138118157388456e+00 -2.106285912630216917e+00 1.416103753335663856e-14 -4.374862807336841186e+00 1.174916270004545450e+09
1.452638435065764684e-03 3.311089323686982766e+01 -1.427450042099942751e+00 -2.104485176773065902e+00 2.288830942537335733e-10 -6.050303772378674338e+00 1.174916270006924629e+09
1.417955798962270081e-03 3.282355038894425547e+01 -1.453267880390328282e+00 -2.100683054175909614e+00 6.973317337295512626e-15 -3.766604147203933550e+00 1.174916270008016586e+09
1.514114476657358981e-03 3.259452379135503008e+01 -1.402640973344826403e+00 -2.102379978179402364e+00 4.916066888182054672e-10 -6.176809346094751518e-01 1.174916270011774540e+09
1.496526530245223790e-03 3.255568828276214077e+01 -1.407430660329794581e+00 -2.096107112101212255e+00 5.489287196368616709e-07 -2.456957658908353714e+00 1.174916270015773058e+09
1.501806425482269921e-03 3.203776948550247994e+01 -1.414967319814633084e+00 -2.099684007964057741e+00 1.664585365588774224e-12 -6.564180353762667508e+00 1.174916270019908667e+09
1.486627198538965564e-03 3.246764680775205392e+01 -1.411913667955439600e+00 -2.094677604569436191e+00 3.212897145899495678e-10 -1.278695990713116792e+00 1.174916270025546312e+09
1.460687349134855584e-03 3.261336330228168379e+01 -1.426718490694090846e+00 -2.095014200991866193e+00 3.687565828043953468e-11 -3.829600103775367081e+00 1.174916270027637720e+09
1.515905721345045228e-03 3.221652601116021231e+01 -1.400625109186282025e+00 -2.093637330758291615e+00 4.180130370624023210e-07 -2.919808799116944797e+00 1.174916270030218124e+09
1.481827810673714369e-03 3.256172238125367357e+01 -1.414573181873026497e+00 -2.093663402587716327e+00 5.860299282260456471e-14 -1.020654767632568571e+00 1.174916270035652399e+09
1.514052813317731411e-03 3.275661803284694429e+01 -1.400406636728188658e+00 -2.103498789379948164e+00 2.501777421652340382e-13 -2.652589062042734369e+00 1.174916270050551414e+09
1.492225846502427851e-03 3.264314214214135035e+01 -1.413503242148297812e+00 -2.113820477249829466e+00 1.061144050759141044e-09 -2.436177100224202086e+00 1.174916270050730705e+09
1.423854624203427016e-03 3.279592982216806263e+01 -1.451354894483190439e+00 -2.103241266555605726e+00 1.533691302626740998e-15 -5.378509730193844263e+00 1.174916270054538488e+09
1.504135116038478716e-03 3.199922318943588806e+01 -1.408307541890198245e+00 -2.095180189574950447e+00 1.515786622577857949e-15 -2.149235400380732131e+00 1.174916270054952145e+09
1.488902625092440764e-03 3.232281308749011117e+01 -1.420185215522499433e+00 -2.107297046937424145e+00 2.977580781023941579e-10 -6.154101189576159925e+00 1.174916270055959702e+09
1.453954780414164422e-03 3.251083464821007141e+01 -1.435800844319282676e+00 -2.107439275197593886e+00 9.081370690170327980e-11 -7.778674920126631420e-01 1.174916270057222605e+09
1.470097148690047975e-03 3.276244256368207175e+01 -1.425493817449505096e+00 -2.113055944159459187e+00 1.047485594319302304e-12 -2.615565551669574162e-01 1.174916270063118935e+09
1.508847506358524998e-03 3.257648838936712110e+01 -1.401037787180567262e+00 -2.093869418198960997e+00 3.252039752233602731e-12 -1.658902416343552844e+00 1.174916270064007998e+09
1.472606182068435850e-03 3.281309136891040623e+01 -1.421305918992429751e+00 -2.099285710100222246e+00 1.764234553992656068e-12 -3.457325170617354004e+00 1.174916270065052271e+09
1.464817957273509578e-03 3.308085905284843875e+01 -1.420718108138791402e+00 -2.107901725462223208e+00 1.253316198609245634e-14 -2.677589433946098829e+00 1.174916270066843033e+09
1.503872950276014409e-03 3.223763218548890563e+01 -1.408759323720737644e+00 -2.107270398665101574e+00 6.731237870502098047e-09 -1.021911270434821439e+00 1.174916270069926023e+09
1.520866342455965987e-03 3.221975486232557984e+01 -1.404207939665661486e+00 -2.108144295354564601e+00 8.337346837927295174e-11 -7.755788208591646082e+00 1.174916270072140694e+09
1.425157988674923427e-03 3.285275409079489606e+01 -1.448305377037129249e+00 -2.107415107138387533e+00 2.073588624212104273e-11 -3.896994740498407772e+00 1.174916270073240280e+09
1.459661702689185603e-03 3.295791325614116118e+01 -1.425527649384978002e+00 -2.109337417265642500e+00 1.321655203220146848e-10 -6.733285283677759914e+00 1.174916270078118086e+09
1.420037319290471962e-03 3.269139075648477899e+01 -1.453561881628510521e+00 -2.101347394580135308e+00 1.466560375568619804e-12 -2.016530649916178142e+00 1.174916270080334902e+09
1.436064000335718132e-03 3.246702664037732688e+01 -1.445247897049046548e+00 -2.098377521555401692e+00 1.456173810526980544e-13 -7.665495051935933724e+00 1.174916270081334352e+09
1.437556109499901758e-03 3.302188053747835284e+01 -1.437390071140137726e+00 -2.101994394040059166e+00 2.150858501392420104e-09 -5.124622988562641979e+00 1.174916270082170963e+09
1.469269621590953883e-03 3.272564654291318220e+01 -1.427043279014370558e+00 -2.111839559494184115e+00 1.439544208612198162e-13 -6.147902369304318881e+00 1.174916270087141275e+09
1.469334645522601176e-03 3.267667074863104659e+01 -1.420222753131472393e+00 -2.099470977889589030e+00 1.092936444374565542e-12 -5.916022718680927994e+00 1.174916270087653637e+09
1.487195647169896199e-03 3.199253983292557280e+01 -1.420697770960504203e+00 -2.097248426437035462e+00 6.404938853281939021e-10 -2.556356144722344403e+00 1.174916270090275049e+09
1.509324907562506306e-03 3.204821563248054872e+01 -1.409009845732171584e+00 -2.105433519728269864e+00 1.016668783979839457e-12 -1.363135193261273415e-01 1.174916270090433836e+09
1.419522674803866099e-03 3.297125917385837113e+01 -1.450083887231490509e+00 -2.107051635236897535e+00 1.767931277274668227e-13 -3.023715820821228917e-01 1.174916270091542721e+09
1.444375975825877697e-03 3.299126178382776686e+01 -1.437965761188289449e+00 -2.106609473845222347e+00 1.409424780114170769e-08 -2.373993046676154961e-01 1.174916270092788935e+09
1.461782952569881710e-03 3.224218314026765597e+01 -1.433177441998130686e+00 -2.101547707260317477e+00 3.241719283480073997e-11 -1.413786409315014758e+00 1.174916270093005180e+09
1.431811861179264900e-03 3.308172455783414279e+01 -1.442199541340908109e+00 -2.103070992426145480e+00 2.037477255798799299e-11 -2.592988217925086936e+00 1.174916270095026255e+09
1.474895294070379097e-03 3.257723324455770353e+01 -1.423388855523155083e+00 -2.098485934603288694e+00 6.380538437658364649e-08 -2.005986154689550993e+00 1.174916270100816727e+09
1.475790933645803292e-03 3.246012757681326377e+01 -1.421755121814175737e+00 -2.106911379411255947e+00 3.531566575496304876e-15 -6.007122329140623052e+00 1.174916270101233006e+09
1.457495818711596839e-03 3.283856567193660680e+01 -1.432639710966712387e+00 -2.111109673501219586e+00 3.325544060593439552e-11 -2.520933877787837396e+00 1.174916270101450443e+09
1.494194743063419727e-03 3.206202508603712431e+01 -1.413909553238960060e+00 -2.097668376823311753e+00 2.599432223157313710e-10 -3.623085728065495559e+00 1.174916270102173805e+09
1.496946257788348694e-03 3.242341781654298671e+01 -1.413166031518645616e+00 -2.098320302146849059e+00 6.564535511058481879e-14 -1.094555393850686009e+00 1.174916270102508545e+09
1.499651333287115853e-03 3.238930598701579555e+01 -1.407575043710616924e+00 -2.105762688036691976e+00 8.512665618263144528e-09 -1.189339405633658586e+00 1.174916270105003834e+09
1.486715778218699550e-03 3.268920543178825255e+01 -1.412392699401043838e+00 -2.109299756985622665e+00 1.441297548803606359e-13 -3.257446667592287959e+00 1.174916270106636763e+09
1.460180700447405531e-03 3.245917955364592444e+01 -1.432360360478533323e+00 -2.096834574373628080e+00 3.744012762770646082e-13 -1.598946398138767933e+00 1.174916270115782976e+09
1.497233097454277878e-03 3.250253183471099305e+01 -1.414280592902549039e+00 -2.107153212406101872e+00 5.731197674305618151e-12 -3.482086213163767319e+00 1.174916270116840124e+09
1.503421716597889979e-03 3.294539969688073455e+01 -1.404420477840794934e+00 -2.115662622533397208e+00 2.141778798571637806e-09 -3.558651029872823557e-01 1.174916270116997004e+09
1.456353882011868998e-03 3.242821422551810429e+01 -1.432918756971792940e+00 -2.094728329033571423e+00 2.887529446554598864e-10 -6.476742468374656170e+00 1.174916270117594242e+09
1.429279174623265813e-03 3.255236831555573929e+01 -1.449239114222959923e+00 -2.101636966759789615e+00 1.682005907208342820e-09 -4.454964869704546970e+00 1.174916270120370626e+09
1.446671063436945869e-03 3.251655345855873236e+01 -1.440946655480021210e+00 -2.101543272528434425e+00 1.376049291807957661e-13 -5.990125599860872896e+00 1.174916270120650053e+09
1.455047119568629414e-03 3.232859193569949952e+01 -1.434464924425669974e+00 -2.099333994740439913e+00 4.020638062628223631e-11 -3.024234766736521252e+00 1.174916270126521826e+09
1.471183157436935273e-03 3.278624025990846036e+01 -1.419143908193411185e+00 -2.105744071177958254e+00 1.488425848359255665e-15 -6.691295288728309920e+00 1.174916270128101587e+09
1.465383513160169746e-03 3.274164663669903064e+01 -1.423073631485336499e+00 -2.096062635632062854e+00 3.085365339807432076e-13 -1.861868571261193317e+00 1.174916270130539179e+09
1.495148844628799156e-03 3.266848233066939144e+01 -1.411546453551819624e+00 -2.114146399017873712e+00 2.964203488432844202e-14 -6.951193206287575421e+00 1.174916270132770538e+09
1.482365285622482508e-03 3.248391351528756843e+01 -1.422503645699526809e+00 -2.108348878631189471e+00 6.430376245147806759e-12 -5.838039292809609648e+00 1.174916270133099794e+09
1.439740017742635386e-03 3.257060991492306812e+01 -1.440727551519667138e+00 -2.101495055543546542e+00 5.066352213340014817e-13 -1.448019465896942748e+00 1.174916270133507490e+09
1.478256059038880179e-03 3.258591845517711505e+01 -1.421012140828835868e+00 -2.098182516316131618e+00 1.204335228929754401e-08 -4.533572692739372023e+00 1.174916270142070293e+09
1.436795903169560016e-03 3.281435554163720525e+01 -1.439197584289762410e+00 -2.100839260110453743e+00 8.958612729171083876e-14 -2.514943158144848034e+00 1.174916270144389868e+09
1.488590879789322046e-03 3.228725765251522972e+01 -1.414895551165689325e+00 -2.091537096286235631e+00 3.141996335201235843e-13 -6.293112131229094075e+00 1.174916270147904873e+09
1.411362156983817211e-03 3.308686249937682788e+01 -1.455201267856504721e+00 -2.107245202923390348e+00 1.129287092930307998e-09 -2.358461987954549421e+00 1.174916270152557135e+09
1.518699602237304604e-03 3.205122911565761257e+01 -1.405864322507975439e+00 -2.099019907954935871e+00 3.453864396133366241e-13 -9.094609986067316854e-01 1.174916270154016018e+09
1.484147846313495526e-03 3.299910297779499047e+01 -1.413346695951389398e+00 -2.104102965642585588e+00 5.969623772408417413e-13 -1.261658342704856217e+00 1.174916270154452801e+09
1.475629697078659555e-03 3.234669732890242244e+01 -1.420873764800416383e+00 -2.092874363024782802e+00 1.362214402818503618e-11 -4.320486326791357357e+00 1.174916270159134865e+09
1.513558763054973942e-03 3.208847965680006098e+01 -1.402050320243785730e+00 -2.089520257803073822e+00 1.094638963445301887e-14 -1.518188829922687333e+00 1.174916270159967899e+09
1.496911543889574078e-03 3.278297477043035002e+01 -1.410755976658582656e+00 -2.106949602735988858e+00 1.110442927665039289e-09 -1.406463299404242306e+00 1.174916270164571524e+09
1.448684254859619949e-03 3.233377180374553461e+01 -1.439828900811957135e+00 -2.098958387715698315e+00 1.162570447546757238e-09 -4.407070436774329636e-02 1.174916270168511868e+09
1.471232452027344860e-03 3.297237709091275093e+01 -1.418573652493170911e+00 -2.109951433671942489e+00 5.034776730268076172e-15 -2.251229436063842293e+00 1.174916270180919647e+09
1.466599920625867061e-03 3.280422844839416996e+01 -1.421740798438873910e+00 -2.105667892289932563e+00 1.456100297083435689e-14 -6.218305383678342402e+00 1.174916270181627035e+09
1.485627042287194577e-03 3.224928862941816732e+01 -1.420912458415503732e+00 -2.097043616890234219e+00 4.758367942898170247e-12 -6.737036683557864336e+00 1.174916270182845831e+09
1.474926894722437517e-03 3.227752054392244929e+01 -1.423969552890866019e+00 -2.103053740023867135e+00 9.444304203002095120e-10 -1.112316821479176099e+00 1.174916270185189962e+09
1.512626881132381022e-03 3.189532150778508424e+01 -1.405179336176472393e+00 -2.093804641240737840e+00 8.693706356532908833e-14 -1.353395221197218667e+00 1.174916270190239191e+09
1.481621289947403350e-03 3.265772055526566930e+01 -1.421215196150374283e+00 -2.110440842815265228e+00 7.075762167329862531e-14 -7.456901145601874781e+00 1.174916270192178488e+09
1.480489977560086679e-03 3.233683494898380673e+01 -1.418302174810307292e+00 -2.100408808696403007e+00 1.068779167420561263e-08 -3.087914620054724502e+00 1.174916270192245483e+09
1.487439076398292112e-03 3.247834591572932794e+01 -1.419780166346680916e+00 -2.106522946278314823e+00 2.453251446891182326e-13 -1.128165277052365134e+00 1.174916270192668915e+09
1.517806839085097210e-03 3.217314433696100906e+01 -1.406026748007729088e+00 -2.107670093992661364e+00 9.927942835818856962e-10 -2.121773161034984589e+00 1.174916270193135738e+09
1.492164534969955521e-03 3.242626234137305374e+01 -1.411755401942914601e+00 -2.092386751968563718e+00 1.069961954738502568e-14 -7.448904324598681903e+00 1.174916270194098711e+09
1.503155161001520218e-03 3.196816040882010768e+01 -1.410171021989970352e+00 -2.096948611780002913e+00 1.032080747701983755e-15 -7.310457392275282018e+00 1.174916270196464300e+09
1.506183838607314581e-03 3.221304709219690210e+01 -1.405881343117249438e+00 -2.090462794908254374e+00 1.298657578992649676e-14 -7.045281669300789140e+00 1.174916270197737217e+09
1.468324002962510247e-03 3.291494651034032159e+01 -1.420938445787004456e+00 -2.100045231484399366e+00 1.477954151464766971e-07 -2.556581136119390862e+00 1.174916270198081017e+09
1.467525138209318895e-03 3.241167033908203621e+01 -1.429487638119600668e+00 -2.098260256004643054e+00 5.245227318993386307e-13 -2.027720596637642814e+00 1.174916270204627991e+09
1.497971781179668546e-03 3.294596861102204599e+01 -1.407746438761358743e+00 -2.108208691251993283e+00 1.915982979632552812e-15 -7.325809865809508103e+00 1.174916270206280231e+09
1.478644688640469830e-03 3.273617087207767185e+01 -1.415140509501669586e+00 -2.096195291175790398e+00 1.123577826190439802e-08 -3.537733669764777211e+00 1.174916270207113266e+09
1.499010340834156744e-03 3.247369319503800256e+01 -1.404477182551393755e+00 -2.095659721497483474e+00 2.963718374182246428e-12 -4.413757746809276128e+00 1.174916270216462135e+09
1.465319408098384379e-03 3.244351278349968482e+01 -1.426852836717761530e+00 -2.093750529047279318e+00 7.415772619832145821e-12 -1.287017603010500721e+00 1.174916270218945980e+09
1.510383746748319989e-03 3.200177106369235958e+01 -1.404335155843736027e+00 -2.092130415467969851e+00 1.724005635578685857e-09 -4.411171214140070518e+00 1.174916270219463348e+09
1.451743817400694787e-03 3.266874585691630273e+01 -1.431301896217856084e+00 -2.097928235339598046e+00 1.512232276707430558e-10 -2.881199284736737809e+00 1.174916270221377611e+09
1.485728921813215565e-03 3.258575031916036124e+01 -1.411598069078286333e+00 -2.098653206154145856e+00 3.390108995752812676e-07 -1.699981062235415230e+00 1.174916270223125219e+09
1.436377443865437427e-03 3.319381293061424998e+01 -1.438158335045611524e+00 -2.106955994843239921e+00 1.214921755121540377e-09 -3.652691207392832595e+00 1.174916270223512888e+09
1.470303951931780859e-03 3.308023711772609943e+01 -1.421906275551125365e+00 -2.111857423567994552e+00 6.365918438353037910e-11 -7.047041695613163625e+00 1.174916270223809004e+09
1.429045735784208182e-03 3.280764944709292052e+01 -1.447739075807890963e+00 -2.108215219293152032e+00 4.023530645741983843e-09 -1.833037090677158254e+00 1.174916270227755547e+09
1.463630636119297480e-03 3.261662467395598242e+01 -1.429729913863231783e+00 -2.104148681022162570e+00 3.014838865988622314e-08 -5.018647503813096655e+00 1.174916270233586550e+09
1.515451948611256294e-03 3.233391099583076311e+01 -1.403246183938220204e+00 -2.111618228422434296e+00 2.713027838927650493e-12 -6.441040696072538374e+00 1.174916270235854626e+09
1.514388624080935343e-03 3.261758679169082598e+01 -1.402465711162004025e+00 -2.114929152641092269e+00 2.928336873432424164e-09 -8.669752565230037789e-02 1.174916270235938549e+09
1.443045194091004124e-03 3.314373579318064600e+01 -1.433564306159744062e+00 -2.105182012180262241e+00 9.043069354620251023e-12 -6.056067904053640483e+00 1.174916270236431837e+09
1.501699207253721132e-03 3.297591869386886287e+01 -1.400832802763995577e+00 -2.110907372815673977e+00 2.712029073077272766e-12 -2.441441254306996100e+00 1.174916270237242460e+09
1.461153385938218424e-03 3.251192030095964469e+01 -1.428764030071098423e+00 -2.094412063425151516e+00 1.759513204976508593e-15 -1.686810664621692268e+00 1.174916270239947081e+09
1.493524965584315826e-03 3.250707717280376130e+01 -1.415425500446547469e+00 -2.102880077539669657e+00 2.272613743093589257e-12 -2.145119226047453864e-01 1.174916270241107941e+09
1.500715371095319092e-03 3.195001857706113668e+01 -1.411805488213769388e+00 -2.093641039088487865e+00 3.140602436360006539e-12 -2.503896018544775615e-01 1.174916270253014326e+09
1.439318770313942819e-03 3.319129418316662594e+01 -1.436209442480427256e+00 -2.107082356687437930e+00 3.938504926151209377e-13 -4.316925832950202491e-01 1.174916270255451679e+09
1.463188697201137350e-03 3.297474365366186788e+01 -1.421945859167818682e+00 -2.104778683210156043e+00 1.367522714791923126e-11 -2.278278934631281949e+00 1.174916270256505728e+09
1.462007720167579627e-03 3.241147216368945294e+01 -1.432780626969124338e+00 -2.099141303455771101e+00 1.399679847277961850e-14 -6.034541975210951037e+00 1.174916270258467197e+09
1.485284793473551530e-03 3.240861837566252746e+01 -1.417183353118478539e+00 -2.107441145941106431e+00 2.220212831284861166e-10 -5.838568832761479754e+00 1.174916270260789633e+09
1.500406356925329272e-03 3.266763714306615896e+01 -1.402542601531951094e+00 -2.103734102447851306e+00 1.690769652833059846e-13 -4.150518293133382386e+00 1.174916270265295744e+09
1.494603323440115133e-03 3.270185790094552658e+01 -1.413441047171919873e+00 -2.112188248387464551e+00 1.007914605696180677e-14 -2.794266295580266402e+00 1.174916270266921520e+09
1.470084199511790309e-03 3.217008575363132650e+01 -1.429857989955529929e+00 -2.099698848049607935e+00 3.830593008079698628e-10 -4.865851733228080178e+00 1.174916270266988754e+09
1.507859106187491591e-03 3.241758920831308188e+01 -1.401578011521092515e+00 -2.091562080110128452e+00 4.947418723187027077e-14 -7.400630751205863334e+00 1.174916270268412590e+09
1.456046686594923830e-03 3.243684693329287683e+01 -1.436461099962137000e+00 -2.101749977021403648e+00 4.932069899598515237e-13 -5.644813058949429418e+00 1.174916270270933628e+09
1.456067853237858530e-03 3.261561401360091139e+01 -1.431440030898924354e+00 -2.095815325365765425e+00 6.644787608958415593e-14 -2.172818934705811778e+00 1.174916270272125244e+09
1.483164146800489006e-03 3.215241535227752934e+01 -1.419022813216734402e+00 -2.093190351133744631e+00 1.821142926414042361e-12 -6.417683691703542692e+00 1.174916270279621840e+09
1.503608890369929072e-03 3.223714030555861854e+01 -1.413085207808375099e+00 -2.106057455941808598e+00 2.192930715705097111e-12 -3.442918797507488193e-02 1.174916270280139446e+09
1.448033468357653271e-03 3.271057642165126822e+01 -1.437814885713874613e+00 -2.101046691542221012e+00 3.370816888090174576e-12 -7.399890327200179918e+00 1.174916270280345917e+09
1.461760750298650999e-03 3.279593258634753994e+01 -1.430344245950605941e+00 -2.105915444159783156e+00 7.127397367034863049e-15 -3.502031185886296250e+00 1.174916270284480810e+09
1.490614547315057556e-03 3.201890908884430331e+01 -1.417142157191946250e+00 -2.093665544220158825e+00 3.936827764316999775e-13 -7.074390335650840633e+00 1.174916270285742521e+09
1.430482187506131779e-03 3.296785044719074165e+01 -1.445979002281066350e+00 -2.109130050372030052e+00 4.626013382042627392e-09 -4.283240801230542516e+00 1.174916270295078754e+09
1.421400646244253821e-03 3.284520836657774367e+01 -1.451234013222334918e+00 -2.101847492686147234e+00 8.215464189335163439e-10 -4.511644440972457204e+00 1.174916270297885418e+09
1.476822665383928541e-03 3.250855145758175979e+01 -1.420692261640005283e+00 -2.107519049965027147e+00 3.476077659050011349e-13 -3.664621304677240232e-01 1.174916270299650908e+09
1.486267848898046792e-03 3.228026518462854710e+01 -1.416780480547611187e+00 -2.092108443762036529e+00 4.568512818169398613e-15 -6.022994522928370564e+00 1.174916270302171230e+09
1.448240045906971744e-03 3.307169511432820030e+01 -1.430632643723544817e+00 -2.103679577203828366e+00 1.090279110783354902e-10 -6.654289906066526150e+00 1.174916270302206278e+09
1.501428050302943198e-03 3.258743064975131176e+01 -1.402293190567588388e+00 -2.094939566780514184e+00 1.038118229099944652e-14 -7.299091630110232209e+00 1.174916270302547455e+09
1.502206311321183313e-03 3.231638232982133729e+01 -1.412403569793343028e+00 -2.100782287622458444e+00 8.692860411628759481e-08 -1.670470749617685158e-01 1.174916270302892685e+09
1.499595751577837777e-03 3.244492342730580958e+01 -1.409377703449361752e+00 -2.094735376295315810e+00 1.334156343792388628e-08 -1.376645687866512979e+00 1.174916270310189247e+09
1.517385168706999543e-03 3.188777665069008194e+01 -1.405431036681384027e+00 -2.101071476645589797e+00 2.189738739830626608e-12 -5.966529812012682399e+00 1.174916270315135002e+09
1.471987955359590171e-03 3.232849477210713474e+01 -1.422988020848658719e+00 -2.095292689166383227e+00 2.215039168454301947e-15 -2.351080755691441482e+00 1.174916270316667080e+09
1.488531611224641832e-03 3.286877785864692214e+01 -1.414041570785911528e+00 -2.106677837656017349e+00 4.722094738709150117e-10 -3.719741047024968772e+00 1.174916270318320274e+09
1.477447569734714489e-03 3.243439246505902673e+01 -1.425436709835667948e+00 -2.105761850805350832e+00 5.243729490924695745e-10 -4.870709924233507238e+00 1.174916270319122553e+09
1.437598149200123828e-03 3.270472757085656923e+01 -1.444220462568041707e+00 -2.105060939029643752e+00 4.494351339475419497e-08 -3.420657397442361081e+00 1.174916270320379972e+09
1.496109657122734072e-03 3.284383851955632849e+01 -1.408543057623833583e+00 -2.102440612327671765e+00 3.765897333699112294e-09 -3.887586911725513517e-01 1.174916270326895714e+09
1.459992366240122448e-03 3.261003114826579008e+01 -1.433392439332326962e+00 -2.105736753699601227e+00 1.769229811290235645e-15 -4.648654037685266083e+00 1.174916270328523874e+09
1.475452512636792101e-03 3.241426399449173346e+01 -1.426460134540768587e+00 -2.107257507172726640e+00 4.062866413861615850e-11 -6.231100568012569951e+00 1.174916270329524517e+09
1.487797921308582280e-03 3.261674005793768316e+01 -1.417634765765262372e+00 -2.104671895122804059e+00 1.120695092362336998e-08 -4.968084132808403552e-01 1.174916270329895258e+09
1.434788202995748024e-03 3.286227994170744893e+01 -1.441297498225394103e+00 -2.106037339376895190e+00 1.414001014649569309e-11 -4.003022786442770098e+00 1.174916270330345392e+09
1.474323019776016151e-03 3.267639151102429196e+01 -1.421368200092639533e+00 -2.097376705112550699e+00 1.330848895835453866e-10 -1.300605743766980460e+00 1.174916270334140301e+09
1.509650938402260379e-03 3.244842022459934583e+01 -1.403285277113166307e+00 -2.110179333754099940e+00 3.408707551889419024e-09 -5.621236387404296764e+00 1.174916270337159395e+09
