7.760617120801865726e-04 4.462959976481094770e+01 -1.967832943897160902e+00 -2.120671597432910893e+00 6.322295343774089178e-07 -2.145164072071179540e+00 1.198013741519987583e+09
7.582679979802194829e-04 5.243823273477796221e+01 -1.990725893744398123e+00 -2.141354634538346957e+00 7.313999161341933232e-07 -2.383652434328230818e+00 1.198013741841387510e+09
7.805651621944015642e-04 5.238478439431232658e+01 -1.964014138521698705e+00 -2.171640977929376604e+00 1.437071613208069271e-09 -4.074149539184039881e+00 1.198013741846018553e+09
7.858567572246550823e-04 4.581493983663546032e+01 -1.965999993939812063e+00 -2.138684523446614527e+00 1.417222549687026061e-10 -3.817404152817115204e+00 1.198013741861766338e+09
7.807175453499754642e-04 4.797324986458509954e+01 -1.963926700033205908e+00 -2.158043561935574228e+00 3.522383535891166227e-12 -1.737279007401958175e+00 1.198013741907070160e+09
7.623595624368551156e-04 5.384595882746334183e+01 -1.988273776240092161e+00 -2.144923209307074252e+00 8.640245467836787508e-11 -2.259907616773729089e+00 1.198013741911329746e+09
7.602276673301359587e-04 5.178166446089579722e+01 -1.988949908475723172e+00 -2.131306808294264776e+00 1.679916441224853677e-09 -5.151241559237790923e+00 1.198013741977827549e+09
7.583365763291957098e-04 4.686461516538768990e+01 -1.993914469836684189e+00 -2.122494101756012608e+00 6.894665834382658956e-12 -8.400540738451569567e-01 1.198013742057886600e+09
7.766341309494737086e-04 4.501884771642941985e+01 -1.974908915011041710e+00 -2.143060730218475651e+00 3.479453920321919776e-09 -3.445228731974157910e+00 1.198013742086320400e+09
7.813797617161712724e-04 4.295908245857364705e+01 -1.963522007252220813e+00 -2.114681911575809092e+00 1.311745353955265005e-08 -4.915797496364739061e+00 1.198013742091201544e+09
7.633971857160528566e-04 5.476482334311485545e+01 -1.984423797454402116e+00 -2.147146240927330751e+00 2.220761985648781358e-12 -6.044065396106700128e+00 1.198013742128264904e+09
7.755370184932821806e-04 4.565030996880437897e+01 -1.977593512406378373e+00 -2.139272649816195582e+00 4.493451958763577841e-13 -1.492376938789345964e+00 1.198013742195297480e+09
7.995288362228572141e-04 4.779968938345980689e+01 -1.942776603688734172e+00 -2.148734284453289511e+00 1.362749576333096624e-09 -2.525307783811431506e+00 1.198013742204572439e+09
7.564175834398273804e-04 4.861298514960722628e+01 -1.992023204855005947e+00 -2.133527719871108008e+00 5.358402369989861113e-14 -5.238039422659017674e-01 1.198013742208607912e+09
7.655044711064230454e-04 5.345417372233077913e+01 -1.979563783142995081e+00 -2.161526808788748699e+00 6.757697144153405314e-08 -2.355793107330641512e+00 1.198013742236694813e+09
7.799687503512668218e-04 4.263645925370029488e+01 -1.966193779538843556e+00 -2.123930715049586748e+00 1.743805053823962821e-11 -2.912828825952562539e+00 1.198013742258189201e+09
7.911431352970501587e-04 4.082856018673986398e+01 -1.955817342976875928e+00 -2.114790489758876291e+00 2.106699454329505155e-10 -1.381630749096255606e+00 1.198013742318143845e+09
7.854931526860952761e-04 4.244173202896810437e+01 -1.966139351288835879e+00 -2.125794610977965515e+00 1.244523319727177992e-11 -7.554012172290453186e+00 1.198013742330237389e+09
7.705554144975772365e-04 4.678526335517827306e+01 -1.980276364980980031e+00 -2.120934800613796245e+00 4.742634953666849259e-14 -6.849810074248035008e+00 1.198013742332359552e+09
8.156572843959728229e-04 4.103631416814251764e+01 -1.929842297881067648e+00 -2.123765393112864164e+00 1.614905909870516774e-13 -3.432528431952914794e+00 1.198013742341280699e+09
7.929137978714816820e-04 4.183437698479666977e+01 -1.951685567228941265e+00 -2.112265454878224258e+00 1.020892813709044309e-13 -4.869181479883337715e-01 1.198013742397398472e+09
7.689984608568490058e-04 4.711458541052500948e+01 -1.984510259414554945e+00 -2.141056474164921841e+00 1.077439587115829117e-11 -1.633105541023116558e-01 1.198013742408912659e+09
7.805320974752646360e-04 4.535460179719733276e+01 -1.970296610033592355e+00 -2.126523690130130539e+00 3.491369844902449415e-08 -4.854608804867488914e+00 1.198013742422261715e+09
7.719082109772039922e-04 5.408943361589882670e+01 -1.972536025206692134e+00 -2.168005756110678917e+00 3.107406858311962698e-11 -1.680556837390612124e+00 1.198013742454554081e+09
7.726960469214571876e-04 5.510985205709051371e+01 -1.973930906624097315e+00 -2.167084671041035193e+00 5.360056752998419280e-12 -5.404618566899669574e+00 1.198013742454633951e+09
7.716845471888888379e-04 4.312962744378360469e+01 -1.976494574336606469e+00 -2.115256692206954447e+00 1.509654912848312539e-10 -1.106295154213835730e+00 1.198013742482171059e+09
7.680527993325721083e-04 5.534987623873328033e+01 -1.978872502465752969e+00 -2.172539629975678288e+00 3.290874267877064147e-10 -1.418936721950266211e+00 1.198013742510934114e+09
7.643322850500183655e-04 5.159093641775007200e+01 -1.985367398017593210e+00 -2.157145958281587284e+00 5.083109044357145029e-08 -4.673954872894561241e+00 1.198013742527939081e+09
7.836991345485864709e-04 4.715260706696468418e+01 -1.963268390585093837e+00 -2.143059479494481501e+00 8.139340539819531409e-06 -8.237460181249698365e-01 1.198013742530494452e+09
8.131073735949446730e-04 4.097037933655430209e+01 -1.931422159323018750e+00 -2.121631976368544503e+00 9.728447153797520491e-14 -3.444880020703084966e-01 1.198013742545457602e+09
7.737787799107502702e-04 5.244647725264212568e+01 -1.972387573270145467e+00 -2.143470669207776957e+00 3.533374635960186094e-12 -4.931744038016892873e+00 1.198013742564215183e+09
7.811017809364046013e-04 5.050988499096806805e+01 -1.960736761136490980e+00 -2.155536592126797935e+00 1.469038548501520836e-10 -3.883478028934562509e+00 1.198013742565437794e+09
7.764710393158341575e-04 4.611908635645271204e+01 -1.975730161252478467e+00 -2.145861850526452397e+00 3.052987990293175620e-12 -4.612172879746246679e+00 1.198013742567764997e+09
7.604083159714083951e-04 5.313928505298974159e+01 -1.987211367218120195e+00 -2.160249608841974478e+00 1.176310946133399809e-11 -3.487170023960750598e-01 1.198013742612879038e+09
7.547290419522455955e-04 5.443634542270410037e+01 -1.996645937619003774e+00 -2.155467567996520728e+00 3.865045163143417587e-07 -4.063968078079227553e-02 1.198013742698856592e+09
7.628949201990289182e-04 5.104110977955740225e+01 -1.981907570578970823e+00 -2.137890438212953548e+00 2.076434793818025113e-12 -1.084489087724820777e+00 1.198013742754656315e+09
7.714570913518962320e-04 4.783066587812892578e+01 -1.979338658252435934e+00 -2.126330833397056086e+00 1.694855095562118891e-11 -1.932174358578763851e+00 1.198013742821232796e+09
8.001163687927715165e-04 4.085020334678906551e+01 -1.948558979416602277e+00 -2.123999801602427517e+00 3.993620106879102207e-08 -1.839958546241222237e+00 1.198013742827209473e+09
7.605855505554950024e-04 5.081752141468118111e+01 -1.990580484422517671e+00 -2.154444326233905471e+00 4.071422306982170610e-13 -2.178021156415300474e+00 1.198013742867454052e+09
7.556731931132432785e-04 5.381141307148932640e+01 -1.996022105672466296e+00 -2.150540005554979039e+00 1.218006523093783107e-09 -2.416461092802860477e+00 1.198013742877329826e+09
8.018118889840370302e-04 4.493834811179555544e+01 -1.939009559388487069e+00 -2.139632363815988203e+00 5.175149872454272647e-12 -5.473589383252905449e+00 1.198013742904108763e+09
7.695570100229038712e-04 5.434312396458749106e+01 -1.978795310123306006e+00 -2.155111259196378803e+00 6.015226056524824765e-10 -7.615707906438613506e-01 1.198013742905097485e+09
7.835254542111594377e-04 4.368417229931485934e+01 -1.967898260202580074e+00 -2.135977668691506182e+00 7.528330632327593744e-15 -2.426710823471823097e+00 1.198013742934094906e+09
7.985852807932472541e-04 4.715942504499567178e+01 -1.944016428206769120e+00 -2.144740075164552007e+00 1.942196856296139994e-08 -4.670368688431642212e+00 1.198013742973350286e+09
7.948290472864592967e-04 4.133437172283389316e+01 -1.954032422403332303e+00 -2.126704370417824119e+00 1.049751136348836719e-15 -4.776102899499551135e+00 1.198013742978580952e+09
7.881185188008346275e-04 4.147302867820926053e+01 -1.958160095566512604e+00 -2.115962325772644981e+00 3.820875416067521201e-15 -6.875577435954630445e+00 1.198013742986696482e+09
7.582309808822951290e-04 5.153662494788571991e+01 -1.988570519324612818e+00 -2.138083582257201964e+00 1.808643805855458314e-10 -2.308706374156876961e+00 1.198013742997437477e+09
7.595327766190455940e-04 5.002363093879901612e+01 -1.988116760528682025e+00 -2.130705822936309168e+00 3.839549530865396478e-10 -7.868057822634620280e+00 1.198013743008632421e+09
7.584638755802246626e-04 5.136125615299505398e+01 -1.993872099872956438e+00 -2.140249133210327948e+00 1.667664820970955743e-09 -5.325935497161220056e+00 1.198013743070600748e+09
7.658130843869510483e-04 4.754522566228993696e+01 -1.980159898504763261e+00 -2.124712289007011812e+00 7.592457679136199773e-07 -1.950024842878780085e+00 1.198013743097204924e+09
7.617720579513927864e-04 4.671326233040043974e+01 -1.987802846548580860e+00 -2.118691265777552957e+00 1.114829439503709782e-10 -7.501341932499633103e+00 1.198013743133466244e+09
7.894516517859281142e-04 5.011256767605591733e+01 -1.954441755308253592e+00 -2.158232697790150922e+00 3.914843116568006896e-09 -1.053785054960270529e+00 1.198013743140288353e+09
7.670677227891850233e-04 4.573351666246720271e+01 -1.985701053212781453e+00 -2.125957099508819947e+00 1.162318633949536815e-14 -4.713727626105336910e+00 1.198013743151961803e+09
7.591764959856773035e-04 4.724084976519043266e+01 -1.993020466147520153e+00 -2.126273060800919268e+00 4.998305024976766812e-14 -4.267438410617520717e+00 1.198013743176276922e+09
7.700751939032210100e-04 5.183241409127265342e+01 -1.973560762792966772e+00 -2.154722902171670285e+00 6.756540728707495388e-15 -5.474220797190407772e+00 1.198013743189380646e+09
7.636421459432034091e-04 5.350480584728406797e+01 -1.985511204593492174e+00 -2.166503721800217441e+00 1.403271131443445843e-13 -5.379110500850527998e-01 1.198013743196290731e+09
7.762314488662572622e-04 4.765035248524453948e+01 -1.971065551257731752e+00 -2.155358999727958302e+00 1.327313543910222205e-15 -7.086847576191513731e+00 1.198013743214721441e+09
7.548740442020256082e-04 5.150633114442138094e+01 -1.996801374774392901e+00 -2.141907761205790628e+00 2.514067495315513502e-13 -6.676373033228905740e+00 1.198013743214905977e+09
7.745459746097170051e-04 5.279860536277684702e+01 -1.974398889636595600e+00 -2.156319065033116544e+00 6.532450768081221585e-13 -7.392123339568970053e-01 1.198013743293989182e+09
8.040875994890013968e-04 4.349690339389758265e+01 -1.943459453243548074e+00 -2.136232077796425433e+00 2.012544039260256360e-06 -1.207771850308395400e+00 1.198013743300847769e+09
7.745568437924043583e-04 5.397163133965234039e+01 -1.970327166538662356e+00 -2.161731233730745938e+00 4.804881128894307055e-11 -3.044262274188517914e+00 1.198013743306426048e+09
7.579240131563398306e-04 5.332423361116104843e+01 -1.990280309883243337e+00 -2.149990514734742231e+00 4.040493345343988976e-08 -3.737198774865793993e+00 1.198013743307623625e+09
7.761844226830550818e-04 5.278778808897589414e+01 -1.967937406423701852e+00 -2.165380538268117494e+00 8.288317655822635226e-10 -4.157511515648213418e+00 1.198013743322718859e+09
7.883690742622500225e-04 4.153831515411019382e+01 -1.960227625750952107e+00 -2.115248348985021565e+00 5.220949475748253913e-12 -1.279328812509656466e+00 1.198013743324533939e+09
7.985090715778382555e-04 4.574933733359416976e+01 -1.948708581380475646e+00 -2.136998209582828157e+00 8.090221178059383289e-14 -5.161191903666198399e+00 1.198013743332126856e+09
7.773616138820530061e-04 4.843161007097022264e+01 -1.965655313990120501e+00 -2.149840373086518319e+00 5.744434908015076800e-12 -7.870173469553889412e+00 1.198013743358635426e+09
7.605369321740367700e-04 5.254774004467559223e+01 -1.985807324117334849e+00 -2.141038143702434393e+00 5.588285793134517412e-15 -2.462629305127161494e+00 1.198013743364931583e+09
7.569500217118346362e-04 4.993284350838798957e+01 -1.994636546684090517e+00 -2.132218484119032365e+00 1.709903040265466567e-15 -1.590765617846282787e+00 1.198013743383192301e+09
7.576521511841280854e-04 4.988042205534034679e+01 -1.990096926300731095e+00 -2.135219383743366617e+00 9.591186755349022205e-10 -4.199338867428628497e+00 1.198013743395872355e+09
7.755084182952446357e-04 4.376251207566346579e+01 -1.974862358656059191e+00 -2.116830636038278257e+00 2.862283518271273067e-13 -4.127844691635125685e+00 1.198013743423133612e+09
7.679483296558185530e-04 4.446964425146858702e+01 -1.982932965351150933e+00 -2.128683830715286440e+00 2.970142172861160188e-13 -9.781035188776217026e-01 1.198013743426871300e+09
7.990937955595643670e-04 4.232662235481060975e+01 -1.948357212424488782e+00 -2.118710378561078134e+00 8.444119522136201865e-13 -7.844283090883120479e+00 1.198013743463949203e+09
7.598331797900446287e-04 4.927174419104934344e+01 -1.988736865396534270e+00 -2.143638138009990257e+00 8.412050388976480264e-11 -7.047342549987529736e-01 1.198013743475338221e+09
7.617359823008011763e-04 4.959205565102623581e+01 -1.984036900674715165e+00 -2.133655914943695997e+00 2.945006149640192502e-14 -1.881935866016934966e-01 1.198013743488865614e+09
7.727602206327331604e-04 4.471661341040457671e+01 -1.972419801168078912e+00 -2.126207345774818513e+00 9.934832026711500182e-15 -6.907072227964050626e-02 1.198013743489277601e+09
7.847249803937841580e-04 4.399615929183630669e+01 -1.963336767264889371e+00 -2.141023250081209639e+00 1.707221146933433954e-11 -2.397219397633575610e+00 1.198013743494204760e+09
7.856283048571574426e-04 4.644348293184393128e+01 -1.961197721392189175e+00 -2.154542396091035705e+00 1.983213013291074434e-14 -7.693200082902693637e-01 1.198013743497047424e+09
7.887690517490385765e-04 4.466327791837255745e+01 -1.956418786309117586e+00 -2.117495135597255107e+00 1.739673757724854253e-11 -6.607882644008951090e+00 1.198013743508951426e+09
7.598559761964416431e-04 5.468290925763012922e+01 -1.988462547160459781e+00 -2.160915085891186749e+00 9.541301062241282657e-12 -3.142889754756027720e+00 1.198013743519323111e+09
7.594422306865611458e-04 5.014603524616020991e+01 -1.992123770474261146e+00 -2.148033419819308065e+00 3.081159363874674649e-09 -3.021659586362440919e+00 1.198013743524101734e+09
7.657519306650499699e-04 4.892288586391673277e+01 -1.979131889662888000e+00 -2.128087819564872252e+00 1.292534321618931779e-12 -3.925551884795750901e+00 1.198013743548503160e+09
7.957739320515657550e-04 4.442585348548436741e+01 -1.945578105506068134e+00 -2.124114548264324664e+00 1.264656524088580099e-07 -2.618815724843104320e-01 1.198013743554678440e+09
7.664685665587076847e-04 5.467535051232982113e+01 -1.982968571634339483e+00 -2.165832993789111871e+00 1.424344338223197105e-15 -5.348332696839408484e+00 1.198013743588328600e+09
7.731971494491054250e-04 4.530127818681658880e+01 -1.972042063337877682e+00 -2.115990642592337156e+00 6.192493628570346502e-15 -4.599292287554874292e+00 1.198013743590024710e+09
7.919016284396203495e-04 4.740931322633559830e+01 -1.949108825832708281e+00 -2.146723557808273064e+00 1.060803734778844396e-12 -2.377986823512444836e+00 1.198013743610891819e+09
7.711361906547574549e-04 5.102071486868045724e+01 -1.977651274613569932e+00 -2.164035031067130799e+00 1.586944254495575250e-14 -7.454875480512266783e+00 1.198013743615707159e+09
7.664155586532622137e-04 5.372043615554322571e+01 -1.981218612935061074e+00 -2.146971004964456586e+00 2.747462753981767831e-13 -1.158666066431474739e+00 1.198013743633499622e+09
8.016161807468982466e-04 4.097462428768612597e+01 -1.945924983870285896e+00 -2.119100838921067709e+00 6.801145288400692751e-09 -1.879820175465416021e+00 1.198013743645293713e+09
7.737006107204087019e-04 4.733555930541795931e+01 -1.976669976127508832e+00 -2.126083655492490010e+00 8.330348902102279174e-15 -6.585609854897537474e+00 1.198013743649649858e+09
7.772466719066100944e-04 5.064475693483209540e+01 -1.968830333258019483e+00 -2.163045934914919588e+00 6.206123225603941944e-07 -1.662057614709460118e+00 1.198013743654508591e+09
7.757770627576070091e-04 4.430286793032409776e+01 -1.970120775098922028e+00 -2.114663883303177894e+00 5.094061075697969641e-10 -6.312276707370855888e+00 1.198013743684967995e+09
7.662081643481156220e-04 4.929179846793469721e+01 -1.978394635400063217e+00 -2.130763458878589311e+00 6.049468734831851860e-11 -2.437593038586068239e+00 1.198013743698078394e+09
8.017393626138884493e-04 4.264077233795909194e+01 -1.940923698411865406e+00 -2.128560394585760296e+00 8.125698344321582564e-14 -1.192919142189570181e+00 1.198013743698267221e+09
7.678038189339776590e-04 4.835996275393763710e+01 -1.978029399481548989e+00 -2.145880723484350661e+00 6.099719271771840791e-13 -1.214485445976155376e+00 1.198013743698592901e+09
7.879355801422193361e-04 4.642741927918558531e+01 -1.958158143922548167e+00 -2.154580125940320112e+00 1.187292554756727044e-13 -7.803335719611271593e+00 1.198013743714975119e+09
7.608727683995350835e-04 5.098349906132408904e+01 -1.991027232794323698e+00 -2.151100919913806919e+00 3.964250010006983938e-14 -3.817086106391540667e-01 1.198013743744658232e+09
7.678645964847684172e-04 4.498703285727230394e+01 -1.981901392281719021e+00 -2.122137786345492660e+00 7.889743935451196775e-09 -5.873259098452621174e+00 1.198013743751617670e+09
7.844346596459055845e-04 4.355894780963726021e+01 -1.959034306109017631e+00 -2.124369548795487894e+00 7.712156489279356899e-14 -7.495903786182529061e+00 1.198013743753482819e+09
7.826422830587120546e-04 4.509725214852024067e+01 -1.960732056625028585e+00 -2.137349591073610888e+00 3.490742432755402190e-12 -1.737965408769197140e+00 1.198013743762860060e+09
7.651896969361002970e-04 5.008018886592529384e+01 -1.986488018639491759e+00 -2.136891709750407209e+00 4.744682617220216084e-11 -4.380185168452095823e+00 1.198013743784111977e+09
7.960341096013784715e-04 4.440373054988251056e+01 -1.945698982846745473e+00 -2.123757031539940332e+00 1.592865126230663044e-14 -4.670472135656074997e+00 1.198013743789544344e+09
7.876048249226712044e-04 4.921336879401133046e+01 -1.958363168347754257e+00 -2.161422638904642035e+00 6.543271552589382413e-13 -6.635064362425412199e+00 1.198013743800863743e+09
7.657636892411099662e-04 5.267220663666347491e+01 -1.981066268123547136e+00 -2.140690129281729082e+00 6.843322577908551128e-11 -6.896627874305922390e+00 1.198013743801092625e+09
8.112213021767088845e-04 4.236746636578198633e+01 -1.934173587318046783e+00 -2.130604676776611583e+00 5.102744465984949389e-15 -5.993315111297233599e+00 1.198013743806568623e+09
7.624929576131464709e-04 5.035723159835048079e+01 -1.984396201444546870e+00 -2.131855823581548570e+00 2.826719121163287716e-10 -7.734824508311976210e+00 1.198013743809025288e+09
8.016507111689025189e-04 4.408617683307348045e+01 -1.942580506128573026e+00 -2.138420574170530664e+00 5.294178238506523615e-08 -4.391945605571923039e+00 1.198013743814298630e+09
7.851417772029222961e-04 4.809333728185067969e+01 -1.960958952669229038e+00 -2.158320871005348973e+00 5.105746367568051604e-10 -7.419944636784993719e+00 1.198013743823200226e+09
7.710636028781055109e-04 4.714288665102782261e+01 -1.981150768738405565e+00 -2.130999300396055673e+00 4.757302310404950687e-12 -7.295496145694926327e+00 1.198013743826047182e+09
7.813845415657104474e-04 4.305488779990002968e+01 -1.966590942406864606e+00 -2.130729281360397742e+00 7.110589050472315097e-15 -1.377923226830006342e+00 1.198013743828185558e+09
7.995761372709337452e-04 4.443490329299026342e+01 -1.942669679387009740e+00 -2.125135229757023847e+00 7.756611220792752088e-08 -9.393262113546638759e-01 1.198013743844430923e+09
7.630672551012866430e-04 5.265633162305413606e+01 -1.982505432518855359e+00 -2.145944502378370533e+00 3.648403725203896879e-14 -5.884126963729190862e+00 1.198013743855398178e+09
7.789069567052040984e-04 4.374625846567430187e+01 -1.967667556276166074e+00 -2.113561453983646921e+00 3.788328686163762345e-12 -3.113515285648127850e+00 1.198013743877971888e+09
7.820763550736336200e-04 4.988952130481595759e+01 -1.964948375861147678e+00 -2.146980095173566916e+00 2.772708811785268250e-08 -4.776332350010902061e+00 1.198013743891132355e+09
7.765746030697090073e-04 5.286215535904118923e+01 -1.969687730635246048e+00 -2.166857463708341314e+00 6.229077854243485472e-07 -1.185654039842379603e+00 1.198013743897739410e+09
7.620802569065823198e-04 5.514632733794012154e+01 -1.985896669066752107e+00 -2.158199297679511464e+00 1.524409226009561283e-07 -4.621244636562273911e-01 1.198013743921326637e+09
7.868882079221269088e-04 4.702830458066890174e+01 -1.955207584523994457e+00 -2.128393994372731246e+00 7.689660329250416341e-14 -2.432648278654097496e+00 1.198013743928054094e+09
7.570210368293967115e-04 5.175907853056659746e+01 -1.994485369754512849e+00 -2.145998075178043862e+00 1.670956532887875586e-10 -2.790221185669402360e+00 1.198013743931537151e+09
7.922311027249616866e-04 4.328452710753752797e+01 -1.957625270540309659e+00 -2.136692868262490386e+00 1.489430986396381106e-10 -9.037721061682200130e-01 1.198013743933902979e+09
7.728948909556833521e-04 4.443204294620066008e+01 -1.978828874832114115e+00 -2.123504841258760933e+00 1.627527886858766965e-10 -3.848309417680417788e+00 1.198013743941373587e+09
7.824576102828914624e-04 4.921026935735323349e+01 -1.962053930746520791e+00 -2.136609218555818757e+00 2.954533249506570152e-09 -5.751737872164088827e+00 1.198013743943592072e+09
7.867848328746973856e-04 5.009702380331017935e+01 -1.959459843806959256e+00 -2.158190293136084126e+00 1.298949867300966981e-10 -1.499256451549602076e+00 1.198013743945010900e+09
7.684517149822921948e-04 4.867279534607752112e+01 -1.978354659969901785e+00 -2.125465497175667018e+00 2.342613176066695120e-09 -6.303284156670650340e+00 1.198013743947049141e+09
7.701794836497610416e-04 4.560649463854606722e+01 -1.978699253924130375e+00 -2.122593902339781291e+00 1.221600165042810206e-08 -5.873971303626530194e+00 1.198013743954968929e+09
7.595592427056261416e-04 5.402841427020732823e+01 -1.990633170335101454e+00 -2.155285795664691584e+00 8.510644601007414445e-08 -2.524338974121851820e+00 1.198013743963073730e+09
7.859930757654954615e-04 4.654305509937628926e+01 -1.956125854630609062e+00 -2.125760025509507933e+00 5.899878618703722061e-11 -2.177122986229164781e+00 1.198013743963500261e+09
7.756671204544978966e-04 5.123560624938942709e+01 -1.972101917786609482e+00 -2.143731375215527812e+00 1.319891824468026846e-11 -4.679280828163369321e+00 1.198013743991111994e+09
7.746390354946261535e-04 4.680565584625460218e+01 -1.974315469019601199e+00 -2.121750860376939496e+00 4.477831986053249990e-09 -5.253383073579840357e-01 1.198013744000203371e+09
7.757001749580718373e-04 4.749322129379774537e+01 -1.966604083477352383e+00 -2.132981681760752757e+00 2.321075162370965151e-12 -3.321908136470161921e-01 1.198013744011607885e+09
7.981357008931570449e-04 4.624595347291818825e+01 -1.943971823553886757e+00 -2.134463703804156953e+00 7.299247885901946041e-11 -4.606397336840757362e+00 1.198013744014644384e+09
7.812043834069608804e-04 4.289501553993501659e+01 -1.968623636354303486e+00 -2.117652146503719468e+00 3.624437920527825382e-09 -1.661809445772362892e+00 1.198013744017738104e+09
7.817455988420680870e-04 4.392567140707251383e+01 -1.969647356085184153e+00 -2.126630637913869304e+00 2.838094836156569063e-11 -7.175877333158490856e+00 1.198013744024761200e+09
7.716429048026293138e-04 4.458529131855102889e+01 -1.977235783929760515e+00 -2.115585189399730837e+00 5.349773455699362173e-12 -4.714115166987462580e+00 1.198013744030686855e+09
7.617247381993298705e-04 5.467162320691831923e+01 -1.986302958936650764e+00 -2.160785908080467888e+00 6.246360826242618279e-15 -6.664135257084914166e+00 1.198013744047404528e+09
8.006859048056844596e-04 4.170070205249172091e+01 -1.947832758733278880e+00 -2.124312474579775234e+00 2.297551378467627218e-15 -6.419887946988981575e+00 1.198013744057248116e+09
7.816907901077059647e-04 4.272209761279713547e+01 -1.967239118745190085e+00 -2.128120841559732135e+00 1.590783145990490214e-15 -2.451844408522592111e+00 1.198013744057429314e+09
7.901846234836446860e-04 4.457334040187237179e+01 -1.952194354173854229e+00 -2.123513425344922823e+00 2.408942744040497914e-08 -4.341394038261274346e+00 1.198013744058546066e+09
7.572451853942669189e-04 5.037911164328356506e+01 -1.991855394258115863e+00 -2.133866035184239340e+00 1.449583355879401711e-07 -1.192792162747557505e+00 1.198013744069569826e+09
7.757150965033555003e-04 4.603186171519881498e+01 -1.976584297590216366e+00 -2.133600255191312911e+00 2.903360805922970179e-15 -1.404036931450703740e+00 1.198013744074340343e+09
7.976841786363410725e-04 4.640231335638475230e+01 -1.947189806129073331e+00 -2.135986006050516917e+00 4.572334867508885072e-11 -2.050142505050168928e+00 1.198013744090434313e+09
7.644704225618410452e-04 4.596388304542607983e+01 -1.983078727693140531e+00 -2.127736338836901719e+00 8.344480901781521784e-13 -5.138750522230376205e+00 1.198013744093745708e+09
7.829826199753670436e-04 4.803891548056392935e+01 -1.958525743931104124e+00 -2.135493992885956871e+00 5.114025507481021054e-11 -5.109175731749576954e+00 1.198013744105578899e+09
7.808578972554265684e-04 4.600895301379565439e+01 -1.970750675463340817e+00 -2.142821084875099480e+00 5.388013987076202071e-11 -4.874693082721423210e+00 1.198013744120566845e+09
7.769405923233967635e-04 5.206933231672484652e+01 -1.968907491014682432e+00 -2.166710281180750819e+00 1.866862956672979131e-10 -1.784611888288745618e+00 1.198013744127148867e+09
7.817129119141766032e-04 4.260358050924844520e+01 -1.966644869858754863e+00 -2.115205677700195075e+00 1.236366061913850711e-12 -2.679371946737988175e+00 1.198013744138746023e+09
7.768257083734136145e-04 4.601451057998286132e+01 -1.975390145663167285e+00 -2.139222271657972740e+00 1.188826929933773848e-07 -1.020230996990617811e+00 1.198013744143582344e+09
7.621447906378135467e-04 5.229113631196011625e+01 -1.983843947332869062e+00 -2.145893979447452082e+00 1.530570532622894987e-14 -3.259484965302403836e+00 1.198013744147660971e+09
7.889868944320962973e-04 4.400643012110779750e+01 -1.961748602228225558e+00 -2.132334797018428763e+00 2.045887746443988402e-15 -5.479037333100842844e+00 1.198013744154888630e+09
