1.350491634904920192e-03 3.912249233608729071e+01 -1.401879922395214084e+00 -2.117829816209392035e+00 1.733767637567130434e-10 -6.323795086645162655e+00 1.146971461660851479e+09
1.343433882989660336e-03 3.920516144267299552e+01 -1.400030532146541162e+00 -2.112790684023131416e+00 2.805734498417766459e-08 -3.186116052430477907e+00 1.146971461661729336e+09
1.313657288485071961e-03 3.878504990029102117e+01 -1.431432467328706881e+00 -2.123907469176936402e+00 9.086825584157786472e-13 -1.513832483663737349e+00 1.146971461675474405e+09
1.343742182664060944e-03 3.928401297284656124e+01 -1.407327212324089638e+00 -2.134330821291139380e+00 6.742815709540510426e-13 -4.793357708356626112e+00 1.146971461678232908e+09
1.341682508608437992e-03 3.936588145865176358e+01 -1.405437571342231351e+00 -2.120938783853437037e+00 9.864934062060206056e-13 -7.531432377060589545e-01 1.146971461680428982e+09
1.344919699739355844e-03 3.936735604681128109e+01 -1.402264010258400528e+00 -2.133819876955518335e+00 9.341342031292926582e-07 -1.833513293333894012e+00 1.146971461683029175e+09
1.337359869808329516e-03 3.851592132984828254e+01 -1.417299964620777120e+00 -2.116468738233983959e+00 1.167866557832114776e-12 -7.709320767805127872e+00 1.146971461699012756e+09
1.321994097724073355e-03 3.893092434326243279e+01 -1.424595961885583018e+00 -2.129219559597085976e+00 1.096295104170647045e-09 -2.511830891281842781e+00 1.146971461701061010e+09
1.340118033761596768e-03 3.902890258234778287e+01 -1.411899700482089237e+00 -2.127779524001090827e+00 1.569319316143218217e-07 -3.833227059532458014e+00 1.146971461701328278e+09
1.338765846425187325e-03 3.839660061581702166e+01 -1.410394329297203875e+00 -2.104911276302696699e+00 4.427191160711501112e-15 -1.574244048530169415e+00 1.146971461701408625e+09
1.319079931971432664e-03 3.923780581464305328e+01 -1.424905948164605585e+00 -2.123273850562343856e+00 7.039548324477235334e-10 -3.971440381546790022e+00 1.146971461708131790e+09
1.296391893587928081e-03 3.887125626518544408e+01 -1.440906349429665445e+00 -2.118215963082187514e+00 1.855704118680717668e-14 -6.671255211575722655e+00 1.146971461708864689e+09
1.302113876879890456e-03 3.944385427372750996e+01 -1.433842192567409191e+00 -2.129457398018382186e+00 3.829414309909525183e-12 -2.496607786224637415e+00 1.146971461710095644e+09
1.299929932197342120e-03 3.918441303179417901e+01 -1.438482241170086606e+00 -2.128928760850160806e+00 9.996687671108666914e-07 -1.546745537538720683e-01 1.146971461724079132e+09
1.327910553391965136e-03 3.852021945523463842e+01 -1.422772527922713692e+00 -2.113731011940929605e+00 1.428150212103459738e-10 -4.143674260438674040e+00 1.146971461736594677e+09
1.292395823112027758e-03 3.941603181944139322e+01 -1.438990989198370096e+00 -2.121002409560378332e+00 1.423350545191067069e-12 -1.684859925338050957e+00 1.146971461742091417e+09
1.314484587948101975e-03 3.889515824560899659e+01 -1.430972042906898167e+00 -2.124065560419290399e+00 4.587829201538873080e-10 -7.025124633869802793e+00 1.146971461744496822e+09
1.317543094622705083e-03 3.869289207189061131e+01 -1.423930868548619832e+00 -2.117743534432201535e+00 1.456206290582094864e-11 -8.763281420564128510e-01 1.146971461745522976e+09
1.347522193484005379e-03 3.827218536504096136e+01 -1.410949553112617716e+00 -2.113255103064975771e+00 1.807397027408108608e-12 -5.969455282206101998e-01 1.146971461745781422e+09
1.347652001312102518e-03 3.814972620326237518e+01 -1.409249364006639249e+00 -2.108556673078120891e+00 1.109822090965509872e-14 -1.843117719336426319e+00 1.146971461745981455e+09
1.343707960546223264e-03 3.881163311024809559e+01 -1.406507425225199892e+00 -2.129116631063677545e+00 8.797924327447944952e-09 -6.177883018790008229e+00 1.146971461749463320e+09
1.345304811231135510e-03 3.933798728338565809e+01 -1.405016709217597359e+00 -2.125920079700440279e+00 6.217250183396386159e-11 -3.834428504459285847e+00 1.146971461753664494e+09
1.328147829765651813e-03 3.887182503081521645e+01 -1.413459314202841322e+00 -2.121042662988734229e+00 9.656370866653180503e-15 -5.348338107191375812e+00 1.146971461756257772e+09
1.322996314062491836e-03 3.880756307816169226e+01 -1.422675455143469492e+00 -2.111174503681251036e+00 7.557800108365803432e-12 -6.778409964810640176e+00 1.146971461756675720e+09
1.334060753516089345e-03 3.830926918995253061e+01 -1.417187386563939278e+00 -2.115164586653090595e+00 2.315760951939550525e-10 -2.274617771148130352e+00 1.146971461770015478e+09
1.330007483517041747e-03 3.927916609946419868e+01 -1.413670228731577660e+00 -2.117123010969129027e+00 2.004242700344671675e-12 -5.141604151998208749e+00 1.146971461782449961e+09
1.315882361939772413e-03 3.941256578204767891e+01 -1.424702261232418943e+00 -2.126266141806756771e+00 4.448713857431749229e-09 -6.580139115739783939e+00 1.146971461786990166e+09
1.327607771062594161e-03 3.879275723132248999e+01 -1.415523882060654604e+00 -2.121988444001837948e+00 1.418658564543478790e-07 -1.569202565108259506e+00 1.146971461788578749e+09
1.318038499328798470e-03 3.858721341849648923e+01 -1.429059676662697065e+00 -2.119063014549675827e+00 9.022678893110597917e-13 -6.114506619246986574e-01 1.146971461792797804e+09
1.330701182427894294e-03 3.937150186167538379e+01 -1.415732836843441644e+00 -2.130443148761800742e+00 2.080606004415803011e-14 -5.658968885948333138e+00 1.146971461805341721e+09
1.320215093642244583e-03 3.908848509747194555e+01 -1.421606510325744033e+00 -2.129631775099951163e+00 3.755362217679484286e-09 -3.484476262936350821e+00 1.146971461806414127e+09
1.336426974428393593e-03 3.939450848641807568e+01 -1.403358993395037890e+00 -2.124983492996644685e+00 1.599731624154013932e-11 -3.646030393417634130e-01 1.146971461806870461e+09
1.351208164285170113e-03 3.897454225587686949e+01 -1.405699446849112411e+00 -2.127575735615912400e+00 3.144618050952538919e-07 -9.595859022739681166e-01 1.146971461822247028e+09
1.323336803862443451e-03 3.951585151062937484e+01 -1.414734986227522251e+00 -2.129936321433030244e+00 7.491661229049020480e-14 -6.267700604577983725e-01 1.146971461825949907e+09
1.337000467957842912e-03 3.851816941114012849e+01 -1.417869860915978553e+00 -2.120576808728820151e+00 8.610437749022339436e-08 -2.014911821746068199e-03 1.146971461826470852e+09
1.321540374380857433e-03 3.942764098802980754e+01 -1.418813927390758511e+00 -2.120491541304468708e+00 1.816498288966994283e-15 -7.434282731504358033e+00 1.146971461826651573e+09
1.300884190039141956e-03 3.909172094619395921e+01 -1.436153079909848529e+00 -2.116700897647797230e+00 2.693978068788708104e-08 -4.708928526962806060e+00 1.146971461828492880e+09
1.345897392994613176e-03 3.854736359181265470e+01 -1.403127453920795853e+00 -2.119100322132609904e+00 9.876985910417608759e-09 -1.638843544393822071e-01 1.146971461831757545e+09
1.302532998145340811e-03 3.882095360654495408e+01 -1.434651866150097765e+00 -2.114459930697193180e+00 3.616226620674777413e-09 -5.560103691700604145e-01 1.146971461839330673e+09
1.340804234267309238e-03 3.953294777316831698e+01 -1.400121465330433024e+00 -2.125225412564313299e+00 5.992700100084603409e-13 -7.041220127908646376e+00 1.146971461839622259e+09
1.331712483951344363e-03 3.896096300510966159e+01 -1.411802575237873780e+00 -2.126780526687314321e+00 1.568055212662875776e-10 -4.160428682324313954e+00 1.146971461840170383e+09
1.315303358853089476e-03 3.940863502962277209e+01 -1.420108300857072514e+00 -2.125049290499986476e+00 3.807258439283938097e-10 -6.659036610565078895e+00 1.146971461849162340e+09
1.319487324044820321e-03 3.922133899140034430e+01 -1.419489841760827709e+00 -2.128376240033696298e+00 1.378946590314591192e-11 -1.893013896663319429e+00 1.146971461854824781e+09
1.329563184941672188e-03 3.899422730335513876e+01 -1.414402755752476093e+00 -2.128865748258191193e+00 3.160990442465607398e-10 -6.291465843116824885e+00 1.146971461856256247e+09
1.340115388871463472e-03 3.932324316222259597e+01 -1.403728781738992737e+00 -2.116024951293998146e+00 8.064670755551588285e-14 -4.722337511944131094e+00 1.146971461860510826e+09
1.330706398927329181e-03 3.854491046341711780e+01 -1.413832905630255432e+00 -2.108018478095755377e+00 1.578027215882380991e-15 -7.214935064454619962e+00 1.146971461862034321e+09
1.354091944803971796e-03 3.828156523528959809e+01 -1.407096300284786716e+00 -2.115598630129197133e+00 1.861545083445124611e-14 -7.682208456923100393e+00 1.146971461865007877e+09
1.306221157180149309e-03 3.913773569329048030e+01 -1.429875498945217149e+00 -2.124346366739340297e+00 2.772370977519911050e-11 -3.723116614627707044e+00 1.146971461871160746e+09
1.316814431469581987e-03 3.892051488580041507e+01 -1.428353813749604795e+00 -2.127294040401111364e+00 2.952667758642786273e-14 -5.172299118958567199e+00 1.146971461871924400e+09
1.309003327204704727e-03 3.870333961752787388e+01 -1.432974115146070204e+00 -2.112349061431210373e+00 3.438324049180131623e-15 -4.528427120213273760e+00 1.146971461872353315e+09
1.323069853601580980e-03 3.871384283480676913e+01 -1.424937276500453098e+00 -2.124991385726933135e+00 9.373916067193367720e-13 -3.154213990601247630e+00 1.146971461876521587e+09
1.351336320480825545e-03 3.916843110906758341e+01 -1.401160385495596072e+00 -2.136501566301401311e+00 1.115537761257369875e-08 -3.375144352497439826e+00 1.146971461881136894e+09
1.335180153653388671e-03 3.959428333584403958e+01 -1.407951815568445175e+00 -2.132412181773296389e+00 2.913918035074656306e-13 -4.736064862843038625e+00 1.146971461888342857e+09
1.346019050807227514e-03 3.883491039117937760e+01 -1.405740128355660756e+00 -2.123391719378133313e+00 1.123534780830548711e-06 -2.674828818927687202e+00 1.146971461894842386e+09
1.332066712636466354e-03 3.892698863693544098e+01 -1.413122006937424624e+00 -2.109490214854674139e+00 4.319305881008802899e-09 -1.901765705244274685e+00 1.146971461902808905e+09
1.337235109068412925e-03 3.951746674760785538e+01 -1.402890879700192439e+00 -2.123433310940615382e+00 7.329334084872218818e-13 -7.750466673110709692e-01 1.146971461907456398e+09
1.330192498798136048e-03 3.907918411008443371e+01 -1.419070634110591866e+00 -2.125834007818352855e+00 3.189065307808998709e-11 -5.110087625399067690e+00 1.146971461914705038e+09
1.321609706212462706e-03 3.931335278507491182e+01 -1.422543266144548957e+00 -2.130709596535901973e+00 6.742536516403632596e-12 -1.411596993154844881e+00 1.146971461918186426e+09
1.297771427760469054e-03 3.946318154738010264e+01 -1.436324417256092278e+00 -2.123569788269797254e+00 2.152179108157920187e-10 -2.302909427799351150e+00 1.146971461925920010e+09
1.329433383403489169e-03 3.882972561388574206e+01 -1.421465350328030564e+00 -2.124004760598173114e+00 2.942662234678433836e-15 -2.218532818719793909e+00 1.146971461927071333e+09
1.337370994649269033e-03 3.838593358689008994e+01 -1.417215405804888029e+00 -2.118667231919189931e+00 1.605876417528258448e-12 -4.681388027784637806e+00 1.146971461928536415e+09
1.315100687335489125e-03 3.947225418675994746e+01 -1.423398053871427704e+00 -2.130954838555238595e+00 5.556031246466176764e-10 -7.213096848159198160e+00 1.146971461930638552e+09
1.345609590003542765e-03 3.864581057898284655e+01 -1.406259029852560571e+00 -2.127358933628465287e+00 1.152158489345951130e-14 -4.655994673227985103e+00 1.146971461942192078e+09
1.334211393053496295e-03 3.881200822262879058e+01 -1.417983781668553434e+00 -2.127671772035113040e+00 2.187243127815510210e-08 -1.518093911564259990e+00 1.146971461942616224e+09
1.350181612808359823e-03 3.924830938289974114e+01 -1.401646230002338900e+00 -2.136520061694745287e+00 1.427746088341777197e-10 -3.264648396557527477e+00 1.146971461942767859e+09
1.349166108424833949e-03 3.867930873431950545e+01 -1.402437058045060247e+00 -2.106148450713649645e+00 8.930501211123287943e-11 -7.273082597961939122e+00 1.146971461943195820e+09
1.293000476296532041e-03 3.936180029340570741e+01 -1.440975967521700429e+00 -2.123719851717323692e+00 9.490433017056293077e-15 -1.586353615359151092e+00 1.146971461945194721e+09
1.328381448749702551e-03 3.907819741323420715e+01 -1.420268495215311511e+00 -2.125283968087706477e+00 1.349954797644265361e-10 -2.460455223488280829e+00 1.146971461947494507e+09
1.343792582005695277e-03 3.900957021218799525e+01 -1.400988958988265809e+00 -2.125697024567883453e+00 3.363967065733240779e-12 -5.572957226227591931e+00 1.146971461947790384e+09
1.334227381494211767e-03 3.900452800836136191e+01 -1.406855204096300715e+00 -2.113713322973626241e+00 1.777268022920759228e-07 -2.694483470172238881e+00 1.146971461948320627e+09
1.294032941558858306e-03 3.913922566117581425e+01 -1.439943277933172228e+00 -2.116249858056788558e+00 9.661282127434172642e-12 -1.336687847546742525e+00 1.146971461951138258e+09
1.322216766490684915e-03 3.926459623901590135e+01 -1.417851421052780392e+00 -2.115139686796142726e+00 5.964551891874536632e-10 -1.448677408277001533e+00 1.146971461954240799e+09
1.310212436949312071e-03 3.927449981952446478e+01 -1.430920953311566102e+00 -2.125842934692007358e+00 2.914082247614105774e-15 -2.718343168065147530e+00 1.146971461955037832e+09
1.315653348459737155e-03 3.921650427074045098e+01 -1.426576488320055125e+00 -2.130854901354573006e+00 7.905849258243381540e-14 -4.014318108351314862e+00 1.146971461958050251e+09
1.305883639934444498e-03 3.919962562352581870e+01 -1.431472593933268200e+00 -2.115762889450250483e+00 1.303658693694736392e-12 -5.081268408133279735e+00 1.146971461964067936e+09
1.329445179006306368e-03 3.870862769205085385e+01 -1.421901938665994347e+00 -2.120437724043858996e+00 1.005233808504779527e-11 -4.518707645845136511e+00 1.146971461964194059e+09
1.313502070322425863e-03 3.950107263229968169e+01 -1.422913687060945342e+00 -2.129287191794464462e+00 1.914789736835969773e-15 -6.024141295343838465e+00 1.146971461966401339e+09
1.319022195285708601e-03 3.880961169803620692e+01 -1.423377018234742941e+00 -2.109188517943527241e+00 1.979156304765042525e-11 -3.937557435979102571e+00 1.146971461970337152e+09
1.328157433384338565e-03 3.886175123938664910e+01 -1.418341953565400715e+00 -2.128640637056185891e+00 2.292745915578287585e-12 -7.263075399938240473e+00 1.146971461974108219e+09
1.318867942101614212e-03 3.907308649427255887e+01 -1.419751302881858468e+00 -2.123761151093827237e+00 9.758715747002483291e-15 -5.545067765434776419e+00 1.146971461975791216e+09
1.295787439655066760e-03 3.917024978117861167e+01 -1.441126129100919195e+00 -2.122464831398344298e+00 1.909411380561384236e-13 -1.207211774937176685e+00 1.146971461978299141e+09
1.339803808901442878e-03 3.914148702372906996e+01 -1.401409750097956763e+00 -2.114013989076438449e+00 2.919718280267484537e-07 -7.720617263909783645e-01 1.146971461979424477e+09
1.303893467258157926e-03 3.876766588737652341e+01 -1.435158566827620996e+00 -2.113339960469382994e+00 2.468206279299792721e-10 -2.923369090282023741e+00 1.146971461981753349e+09
1.325438603406295379e-03 3.925341335267094678e+01 -1.417325254774489007e+00 -2.117069481465743142e+00 2.617290612338308403e-12 -1.000280862072656873e+00 1.146971461984591246e+09
1.345526669537426253e-03 3.854527004839525262e+01 -1.411330839381919278e+00 -2.115730126487248342e+00 2.147467873614980832e-08 -3.606474569027628974e-02 1.146971461985160589e+09
1.300410953570205978e-03 3.922400584278077673e+01 -1.433933865925746565e+00 -2.123923755650973355e+00 1.089473050572222707e-13 -1.180881391946485337e+00 1.146971461987751007e+09
1.347192610875770418e-03 3.814380397314927507e+01 -1.408203292530983086e+00 -2.109893849268231314e+00 3.856354373154275890e-10 -1.945115541447500540e+00 1.146971462001677990e+09
1.322348555922383314e-03 3.901436052655111553e+01 -1.424065637462461620e+00 -2.119633593004033756e+00 2.059161441778695827e-12 -3.851335213991274209e+00 1.146971462003483057e+09
1.332157887706888946e-03 3.843760413069445292e+01 -1.414466870004731147e+00 -2.111404468061704787e+00 2.140120640316751467e-13 -6.684406432914151708e+00 1.146971462004166126e+09
1.321086957911407492e-03 3.945469750489309035e+01 -1.417638637844159222e+00 -2.120012419390887359e+00 2.750537347349215160e-15 -7.700754180286779160e+00 1.146971462005428791e+09
1.294781232629567576e-03 3.916058307258701632e+01 -1.438428289309188424e+00 -2.119756762360961666e+00 1.314936744685919388e-15 -5.575148129232852412e+00 1.146971462011791945e+09
1.299390276696219416e-03 3.929092485140248669e+01 -1.437831636907488386e+00 -2.124863282318108837e+00 4.082482569143875644e-15 -7.331172119603227344e+00 1.146971462011988640e+09
1.338395842077685178e-03 3.906052720618966134e+01 -1.403400636253139266e+00 -2.113280828422266833e+00 8.130317132639891357e-08 -3.200061114004581597e+00 1.146971462017031431e+09
1.335326222991209443e-03 3.888993124348600361e+01 -1.415400499929456046e+00 -2.130864838330722044e+00 9.025323811275982657e-12 -7.568463172620674584e+00 1.146971462018964291e+09
1.332136721099646615e-03 3.882411651278423648e+01 -1.410906909636721496e+00 -2.120731549405886263e+00 2.172078604027765929e-12 -7.757672179086386954e+00 1.146971462019549847e+09
1.303917008743700782e-03 3.940020209901638282e+01 -1.433640358727302777e+00 -2.126975239348632307e+00 1.457289320930672640e-14 -1.661781314027663825e+00 1.146971462023699999e+09
1.327401537710454259e-03 3.937453873072702493e+01 -1.412111503050834882e+00 -2.117159308564972697e+00 2.117356628558361242e-14 -7.455272700936602881e+00 1.146971462025991678e+09
1.347306976214302909e-03 3.838564951604432451e+01 -1.402763307129602177e+00 -2.112253772697006760e+00 1.369178095766271797e-14 -1.842051176948253932e+00 1.146971462038329601e+09
1.329367310064537983e-03 3.909230915491330904e+01 -1.415093870615433458e+00 -2.130366818977075027e+00 1.834774465435421464e-08 -5.005796463838263932e+00 1.146971462038675785e+09
1.345991741418706535e-03 3.937545838068294302e+01 -1.404076131727065802e+00 -2.127642080605954611e+00 6.736361929609161095e-10 -5.276424123783620246e+00 1.146971462039526463e+09
1.329840924948154195e-03 3.893417371022506757e+01 -1.418062106372365516e+00 -2.129191528948441992e+00 7.365663192028386078e-08 -3.946045785000299233e+00 1.146971462040706396e+09
1.303953022434094569e-03 3.944346993724666106e+01 -1.430432582310147582e+00 -2.127030018666776989e+00 2.027121930262440915e-11 -3.354533113132418087e+00 1.146971462043858767e+09
1.302341775842319471e-03 3.944538617813869052e+01 -1.432529808517413183e+00 -2.121713882774095339e+00 9.072830813685488242e-12 -1.109381529324287463e+00 1.146971462049385071e+09
1.319770473241355015e-03 3.858405691444998808e+01 -1.423263069920650103e+00 -2.110015856549680269e+00 2.226700770977981626e-10 -7.529374977483141329e+00 1.146971462051464558e+09
1.328638516292120425e-03 3.930376531356786529e+01 -1.417761524577104471e+00 -2.130119169737532125e+00 1.635639941021587617e-13 -4.767119500476247218e+00 1.146971462053961039e+09
1.337222384919732479e-03 3.910080390029897046e+01 -1.413981468528923591e+00 -2.127868824599675079e+00 8.038273437829783747e-13 -7.526718427412673051e+00 1.146971462054213285e+09
1.292379371192131036e-03 3.916395162987329570e+01 -1.442624332722276081e+00 -2.121567567427814716e+00 1.211425363351873627e-15 -6.969894689738288740e+00 1.146971462058517933e+09
1.300945731847555830e-03 3.949870644650226836e+01 -1.432618174105609654e+00 -2.123972144396117478e+00 2.414234331188933227e-08 -3.843231543255951621e-01 1.146971462062878370e+09
1.328367514708478532e-03 3.914220285586743842e+01 -1.414267927057572871e+00 -2.125051778991291940e+00 2.025395528478317012e-07 -3.831415102083245650e+00 1.146971462067273378e+09
1.329138352188282768e-03 3.900718546392116082e+01 -1.419403262901701268e+00 -2.121338402240726673e+00 1.730555864352340544e-07 -2.801500622607921542e+00 1.146971462068758726e+09
1.336301076828958151e-03 3.901995679996105082e+01 -1.412910577409553836e+00 -2.132840866473788122e+00 5.356371611980003412e-14 -5.532129044942837304e+00 1.146971462079013824e+09
1.341326476934681525e-03 3.897403147945676949e+01 -1.410089585474599394e+00 -2.116889141170345212e+00 6.554226976727774751e-15 -2.338910874928985528e+00 1.146971462082757473e+09
1.320034665674876210e-03 3.953090614170469053e+01 -1.416631142158881085e+00 -2.126619279471413382e+00 3.276393947905075776e-10 -1.514415325848709415e+00 1.146971462083445311e+09
1.338076731975388397e-03 3.960262539110591007e+01 -1.404709056274391799e+00 -2.130789626506881973e+00 9.062120247679134266e-13 -7.791050616298965892e+00 1.146971462083913803e+09
1.335873912469453303e-03 3.950125512566532393e+01 -1.407333001514210702e+00 -2.123248034547519758e+00 1.578587148072685139e-12 -1.699449283828077917e+00 1.146971462086398602e+09
1.294311242134042663e-03 3.905050067547276171e+01 -1.441781980321516166e+00 -2.120433539874138518e+00 5.563745587600503384e-15 -1.497548819242167539e+00 1.146971462089779854e+09
1.316910421690044774e-03 3.855943250569236369e+01 -1.428833905432789209e+00 -2.114207792649231976e+00 1.206212279593264741e-12 -9.712256165502477501e-01 1.146971462091167450e+09
1.346005999917798245e-03 3.841725138699844422e+01 -1.410443447629460945e+00 -2.111283382265680242e+00 3.814208396165550902e-13 -3.753135932728830504e+00 1.146971462092478275e+09
1.324905230158395300e-03 3.923350971301101708e+01 -1.419298618804380574e+00 -2.125593662009557239e+00 3.150441788103509901e-08 -5.494433070748492298e+00 1.146971462092879295e+09
1.335335244568343653e-03 3.831968712548108158e+01 -1.415718055323424540e+00 -2.108761731719857924e+00 5.097733631445477620e-09 -2.335036510082974637e+00 1.146971462093487978e+09
1.349471695401948139e-03 3.901180295831728984e+01 -1.405781409420823413e+00 -2.132954587424689130e+00 1.299581818733456430e-12 -4.954122487537240715e+00 1.146971462096208096e+09
1.315545383302460731e-03 3.888454789538297973e+01 -1.429780192586907361e+00 -2.119253652233973106e+00 1.839040990527720726e-13 -2.471156053485206172e-01 1.146971462097115278e+09
1.327751500689858559e-03 3.891140000270128496e+01 -1.421917362453806399e+00 -2.123842200452796813e+00 5.114265073080958510e-13 -5.033107598640411240e+00 1.146971462100246191e+09
1.350698616168313207e-03 3.832635305884858212e+01 -1.400591022604466884e+00 -2.109525435264252291e+00 3.844776048159074956e-14 -2.024732540315239859e+00 1.146971462101770401e+09
1.358225466723311271e-03 3.896724688745721465e+01 -1.400664281409853773e+00 -2.127477286497336806e+00 1.010541789231673928e-09 -2.879703677861741973e+00 1.146971462106619835e+09
1.349598838572124747e-03 3.816586617977914386e+01 -1.408023724464241733e+00 -2.109188070933156745e+00 2.497686719145120315e-14 -2.148401495380223736e+00 1.146971462107831955e+09
1.316934657770656592e-03 3.935453437987400349e+01 -1.418828360515170139e+00 -2.118433710359310052e+00 2.854843713240918994e-10 -2.321528540506504257e+00 1.146971462111200333e+09
1.344458194618678576e-03 3.860785844073909345e+01 -1.408161082848153223e+00 -2.126930170761970995e+00 2.139065583721680361e-14 -6.212048353396918188e+00 1.146971462113075495e+09
1.339183418943870347e-03 3.858866918486920383e+01 -1.414201616561368002e+00 -2.126068157259897173e+00 1.982279569993367510e-14 -3.338387349422677453e+00 1.146971462115801334e+09
1.304178881749056386e-03 3.939384037735117516e+01 -1.429206867828777705e+00 -2.120281055970087980e+00 1.348799819362979219e-15 -5.166863288069936111e+00 1.146971462121405840e+09
1.325583753908074394e-03 3.940342952406383148e+01 -1.414342154175742827e+00 -2.118108445918088112e+00 2.237155950547089345e-07 -2.883839938569900951e-01 1.146971462126513958e+09
1.344072500830061209e-03 3.862302201234435017e+01 -1.411561681134112067e+00 -2.115523636697910437e+00 3.746364248204237612e-08 -2.713389585426666528e-01 1.146971462127059221e+09
1.312647520158418844e-03 3.929139507772181616e+01 -1.422697756718902085e+00 -2.120036699082743059e+00 1.771995236154129942e-07 -2.152603327411873657e+00 1.146971462136068821e+09
1.318805491027848524e-03 3.862939075609754980e+01 -1.423091383107301100e+00 -2.112059469749211882e+00 3.248498255130650597e-13 -4.648685524519123646e+00 1.146971462141687393e+09
1.345019582307765407e-03 3.923618817661751024e+01 -1.402034984279230789e+00 -2.132181350817011101e+00 1.664344059567490627e-06 -1.280631581905030458e+00 1.146971462142035246e+09
1.353054493628969100e-03 3.863323022771423609e+01 -1.406637196871333817e+00 -2.122426018764778988e+00 1.742545195841422197e-14 -6.084209831063829732e+00 1.146971462143086433e+09
1.346833972555889526e-03 3.903149484607737918e+01 -1.405783861655038880e+00 -2.134510037687213035e+00 1.735298612083949572e-11 -1.044775685661069708e+00 1.146971462146803379e+09
1.312463847952876793e-03 3.930657175793499647e+01 -1.427834453059700026e+00 -2.121650930343869756e+00 2.620862927047583634e-14 -6.653943237707680147e+00 1.146971462147893667e+09
1.320287076607257280e-03 3.901047513861547600e+01 -1.420020259693762776e+00 -2.124941252883468135e+00 6.436665654908372741e-15 -4.319789598113210616e-01 1.146971462149545193e+09
1.334535967527450710e-03 3.879218229468737889e+01 -1.413519000461999520e+00 -2.109612828715029753e+00 1.416715703772345489e-14 -7.046130995761539673e+00 1.146971462153256178e+09
1.322753773849169286e-03 3.952882196590624631e+01 -1.414795426545304435e+00 -2.127026000192280719e+00 1.676481281928547589e-08 -2.995669415546980296e+00 1.146971462153957129e+09
1.298032041610144545e-03 3.926000323284890925e+01 -1.434999612057370255e+00 -2.118531188995869563e+00 3.067946400544991521e-14 -2.293710131335647162e+00 1.146971462156037569e+09
1.326415038358323521e-03 3.913193431904472419e+01 -1.417472529375724211e+00 -2.131415064757449240e+00 8.533383807756615996e-15 -4.508857950195146458e+00 1.146971462159229994e+09
1.344568560171211695e-03 3.823278531674972669e+01 -1.409238543271790878e+00 -2.107032250081669833e+00 4.332897333091505684e-14 -7.572211759544725140e+00 1.146971462159650564e+09
1.338663978889616853e-03 3.921953457994167280e+01 -1.411657123853038431e+00 -2.130440977054807394e+00 8.204429991695128124e-09 -8.779071877747135488e-01 1.146971462161264896e+09
1.313027614747589019e-03 3.892830437593244852e+01 -1.427296286591162255e+00 -2.111392070688131284e+00 5.230809418799023246e-12 -4.993241897630978698e+00 1.146971462161462307e+09
1.346385654135395229e-03 3.863304976021205306e+01 -1.410789128196150433e+00 -2.119854139902266787e+00 2.219453403549442421e-09 -5.029319444517168947e+00 1.146971462162576199e+09
1.350615791409874589e-03 3.905870936918861958e+01 -1.404755212869096548e+00 -2.125796145784289770e+00 1.243618572180851031e-13 -3.018209106612932402e+00 1.146971462163902044e+09
1.299246390911491756e-03 3.923029137492488871e+01 -1.434487019181344358e+00 -2.122135720513113277e+00 1.700730365456151234e-07 -8.121681760341736833e-01 1.146971462177162170e+09
1.323646208865771187e-03 3.917558742314491838e+01 -1.415058104544855810e+00 -2.118184315640387450e+00 1.981431655672202909e-07 -3.098836429738418552e+00 1.146971462180855751e+09
1.295459563679348747e-03 3.932898820873288770e+01 -1.439097083382072428e+00 -2.122744279115054589e+00 1.520842968926998772e-08 -2.386694381499344431e+00 1.146971462183334112e+09
1.320403962517197613e-03 3.942696330955276096e+01 -1.416038685341957981e+00 -2.120533007571180129e+00 6.810625959332474511e-15 -7.315577569319930973e-02 1.146971462184329748e+09
1.320016683004921962e-03 3.951708093874050576e+01 -1.416694911599193585e+00 -2.125173533658800018e+00 4.658763117141588875e-10 -6.486444632687223155e+00 1.146971462185413599e+09
1.341133156624372104e-03 3.955716484484560169e+01 -1.400892670559904740e+00 -2.125580862852569641e+00 1.728055990465086255e-11 -9.433378851102931506e-01 1.146971462188292503e+09
1.325787008049486137e-03 3.892507221706948428e+01 -1.420520452484955731e+00 -2.125469807116014742e+00 3.063602730894494467e-06 -1.177073498354432424e+00 1.146971462192501545e+09
1.300826851808088193e-03 3.939050974921255488e+01 -1.432274412307120048e+00 -2.122675307263607980e+00 2.603710732322159322e-15 -6.585664252513959482e+00 1.146971462196188450e+09
1.311712273939854125e-03 3.892822790684689949e+01 -1.427324028032794345e+00 -2.121997487560494999e+00 1.352034748422490560e-11 -5.462912852708635469e+00 1.146971462197597265e+09
1.332979892382339876e-03 3.844294193312584440e+01 -1.419732091169595867e+00 -2.116211226396319312e+00 1.005501373181127215e-13 -5.819166820116554284e+00 1.146971462200887203e+09
1.340966416594873258e-03 3.836278628966560689e+01 -1.408290155747951244e+00 -2.107994840834849004e+00 3.680463964526394337e-10 -9.039994723200273086e-02 1.146971462202004671e+09
1.341193230875639643e-03 3.934301040959365992e+01 -1.400035448280700479e+00 -2.120450255805879536e+00 1.628133422568379233e-09 -6.292449034653658124e+00 1.146971462208737373e+09
