8.506942100446522820e-04 -1.939291212295429112e+00 -2.233392404585323732e+00 2.527801505392044247e-07 -5.213397442918806135e+00 1.342498396972222567e+09
8.649694523726702937e-04 -1.925499137044422104e+00 -2.364711819867236109e+00 1.143377651611924832e-06 -4.214258484800762261e+00 1.342498396972609520e+09
8.521903038345850527e-04 -1.934148745737445774e+00 -2.488674464716996493e+00 9.557237239215286379e-07 -4.371236790151002083e+00 1.342498396978365660e+09
8.595488265257406621e-04 -1.932569271057757776e+00 -2.460144022697805521e+00 1.702849230828757726e-07 -5.482770126316468762e+00 1.342498396979676962e+09
8.562355550229058939e-04 -1.935241076259115678e+00 -2.338964944578031169e+00 3.760614534021236849e-06 -3.434841331815578158e+00 1.342498396991531610e+09
8.553201055219597851e-04 -1.930731608448532199e+00 -2.277537286251427595e+00 4.803069125408280611e-07 -4.876100503287283061e+00 1.342498396998155117e+09
8.476795103977131885e-04 -1.947241942896760225e+00 -2.218576841846229275e+00 1.179854266200620637e-06 -4.339346352557642561e+00 1.342498397001563549e+09
8.585224705677310664e-04 -1.938660255928520648e+00 -2.440368588943863326e+00 1.671230223213134909e-06 -4.060884380686265338e+00 1.342498397010386229e+09
8.522074182066904230e-04 -1.938518804851554034e+00 -2.324640611966934056e+00 4.413496779506294923e-06 -3.085654352241505194e+00 1.342498397016473055e+09
8.581520888853087737e-04 -1.935183079491772817e+00 -2.477855032638226707e+00 1.236712890882652393e-07 -5.752660090335225185e+00 1.342498397025856495e+09
8.553238598967159625e-04 -1.934861419885919087e+00 -2.237616947673727985e+00 2.047344486604235276e-06 -3.844404947403622153e+00 1.342498397025859833e+09
8.513981092818888319e-04 -1.942300442223633183e+00 -2.292859571600206703e+00 7.380868357532924667e-08 -6.362734617239251378e+00 1.342498397027935743e+09
8.462792281863093860e-04 -1.951057807166657554e+00 -2.429396395583704571e+00 1.154750120242585841e-06 -4.292728416517762824e+00 1.342498397031581163e+09
8.629555981869778099e-04 -1.931034991482486696e+00 -2.419878602461476458e+00 2.897674561199379758e-07 -5.250116562970623235e+00 1.342498397038265944e+09
8.436513591564734999e-04 -1.952280719201842096e+00 -2.296674755500515808e+00 1.064390830833884571e-06 -4.248940433024465335e+00 1.342498397039932489e+09
8.462059034685850403e-04 -1.948868657393032278e+00 -2.384719311319605684e+00 3.889421965111171099e-07 -4.909894221416719162e+00 1.342498397044593811e+09
8.562870008714327640e-04 -1.933701564349005864e+00 -2.337152160262688128e+00 1.302431327624044688e-07 -5.996609130335322391e+00 1.342498397045938015e+09
8.550462944561890719e-04 -1.934163219749108986e+00 -2.360954305925012431e+00 6.079107043692197639e-07 -4.442559180574132682e+00 1.342498397048766851e+09
8.550716174128993432e-04 -1.936215193309131388e+00 -2.429541625308447195e+00 4.248002079277236768e-08 -6.690055922162494895e+00 1.342498397056323767e+09
8.562534052653048922e-04 -1.936694588811010087e+00 -2.487052966055045111e+00 1.071896542441302484e-06 -4.521910292359907935e+00 1.342498397071161985e+09
8.498900469044042526e-04 -1.938060882483855218e+00 -2.270722446781122450e+00 3.863685216205374156e-07 -4.877421771905156689e+00 1.342498397073147774e+09
8.523663310870394213e-04 -1.938303649676125451e+00 -2.428075157108576132e+00 6.146403696111118435e-07 -4.938616785311817026e+00 1.342498397078120708e+09
8.497225506127842288e-04 -1.941137413862511707e+00 -2.211976658968173748e+00 9.116144756258699734e-07 -4.355455390002247462e+00 1.342498397078741550e+09
8.531004438891319139e-04 -1.937837269417462815e+00 -2.271400705322098812e+00 7.532141122092151196e-07 -4.319250679516653868e+00 1.342498397080313444e+09
8.496661013086020302e-04 -1.947802332279555237e+00 -2.398173488742601833e+00 2.339749370672765833e-07 -5.407620052575950353e+00 1.342498397087587357e+09
8.471365124704079760e-04 -1.944489990259529399e+00 -2.370946176238504677e+00 7.456485583994331764e-07 -4.342145589226884539e+00 1.342498397089761257e+09
8.598628172961923950e-04 -1.928018826066403291e+00 -2.274381895433653877e+00 5.129482144203579709e-07 -4.792931786443284992e+00 1.342498397095234632e+09
8.527824656721067322e-04 -1.935178752820760906e+00 -2.465124234272385806e+00 8.093394702829346830e-07 -4.661940594634601531e+00 1.342498397099131584e+09
8.428466421740950015e-04 -1.950455419518879907e+00 -2.350184633627050879e+00 1.589769391682630670e-07 -5.637490045932787908e+00 1.342498397102591276e+09
8.547922267028180282e-04 -1.932321294261531319e+00 -2.309386598606818275e+00 7.592315528782713319e-08 -6.196309193332572463e+00 1.342498397104858398e+09
8.613881899919854012e-04 -1.928917338718767027e+00 -2.262742374620964725e+00 8.185254477439599026e-07 -4.516364730411634554e+00 1.342498397109981060e+09
8.615629765016904508e-04 -1.928951967079146401e+00 -2.490476737802447271e+00 2.179687738812412016e-06 -3.612470915871355714e+00 1.342498397120393991e+09
8.589141061121536875e-04 -1.929136859793948222e+00 -2.376020805310433026e+00 2.737342571259389422e-06 -3.596410929059064010e+00 1.342498397122398615e+09
8.551865041251594446e-04 -1.931932169092344553e+00 -2.388167786413514460e+00 1.168233377748141156e-06 -4.031185352710000558e+00 1.342498397126872063e+09
8.488751745897619386e-04 -1.948794115376990099e+00 -2.278791367948056923e+00 1.050128096222959793e-06 -4.472805563596124578e+00 1.342498397129011154e+09
8.519557647220153641e-04 -1.945475309431732747e+00 -2.284246542851251061e+00 2.003636349126992901e-06 -3.920964112046844363e+00 1.342498397131373405e+09
8.531984616397030258e-04 -1.935006226446803979e+00 -2.483167193228261294e+00 2.540894421672882212e-06 -3.623766348547074578e+00 1.342498397133774757e+09
8.483579355278072359e-04 -1.943940231294043253e+00 -2.369426102114057464e+00 3.529457329950466178e-08 -6.737930246105751309e+00 1.342498397141788483e+09
8.607276536996354794e-04 -1.929590561939311000e+00 -2.377649469639417035e+00 1.216596287046171878e-07 -5.982880377866813149e+00 1.342498397143259764e+09
8.518089085988371327e-04 -1.938304573488853322e+00 -2.449347320307574183e+00 5.492829816317993009e-07 -4.540427481069141180e+00 1.342498397155662060e+09
8.484664263850894310e-04 -1.943667224871445054e+00 -2.214792705518360272e+00 4.827688925909680898e-07 -4.800887622092147922e+00 1.342498397156892538e+09
8.564107282678374688e-04 -1.930000255866434866e+00 -2.423026809993188646e+00 6.632962681696188558e-07 -4.495857432301422207e+00 1.342498397159993887e+09
8.523405818666011675e-04 -1.940404008769021971e+00 -2.483068673273788995e+00 7.904050806731635678e-08 -6.055545369963840407e+00 1.342498397160530329e+09
8.511230276412252082e-04 -1.938595656178178528e+00 -2.263953089361958604e+00 6.441623424820851932e-07 -4.458214207097823234e+00 1.342498397172455549e+09
8.566427621352405665e-04 -1.931868466997718858e+00 -2.432467318113624266e+00 1.908589954940309497e-06 -3.644661045068020577e+00 1.342498397175050020e+09
8.638775321905378234e-04 -1.928039458379405602e+00 -2.330982041664409810e+00 5.153871304882905419e-07 -4.804290274431761709e+00 1.342498397181210756e+09
8.565440681369774958e-04 -1.934515822361694948e+00 -2.313153553228222137e+00 6.685037866308968535e-08 -6.399095045577476881e+00 1.342498397186482668e+09
8.467257772049926329e-04 -1.944434219302934475e+00 -2.387221025010931363e+00 1.001164521804159728e-06 -4.536325818019465217e+00 1.342498397194669962e+09
8.460338807502090341e-04 -1.946109632193403050e+00 -2.237043817135037749e+00 2.228597481255242320e-07 -5.595536807669589940e+00 1.342498397202069759e+09
8.554687617178883792e-04 -1.939866190852596262e+00 -2.290652285985855130e+00 2.573988821101172415e-06 -3.761693797562439379e+00 1.342498397202313185e+09
8.469932164018136641e-04 -1.941680592688232565e+00 -2.354836588823592702e+00 3.431364632680935196e-07 -4.961933042816624173e+00 1.342498397203166246e+09
8.515439354219040682e-04 -1.938980122566288600e+00 -2.317894132115218220e+00 9.579484480015557414e-07 -4.600603257901298093e+00 1.342498397206811428e+09
8.525637373375116604e-04 -1.943528629321574108e+00 -2.497642460579815094e+00 1.396791571783033822e-06 -3.992718827312802254e+00 1.342498397208736420e+09
8.482068465481525446e-04 -1.941285673118039012e+00 -2.268049462946963857e+00 4.897252924822183979e-07 -4.684235869752059855e+00 1.342498397213753939e+09
8.572730252180971178e-04 -1.938105576929619822e+00 -2.307124442468665659e+00 1.398088615696133551e-07 -5.802759405001143733e+00 1.342498397217641830e+09
8.487790609341518480e-04 -1.941532033592308304e+00 -2.417566080171106968e+00 4.825081237870380450e-08 -6.447270473209029795e+00 1.342498397225778341e+09
8.591362916611950144e-04 -1.928333859052020260e+00 -2.380535720861120197e+00 8.534507811282178487e-07 -4.284012627983754484e+00 1.342498397227507591e+09
8.435286731971770044e-04 -1.945930920056506253e+00 -2.256121584773278954e+00 3.722314589993173349e-07 -5.143775064249603624e+00 1.342498397228733301e+09
8.438359781633090594e-04 -1.950393738919846465e+00 -2.252554271787587492e+00 1.687007271326387964e-06 -4.006056450132246205e+00 1.342498397229482174e+09
8.469709001234403600e-04 -1.947871668553262658e+00 -2.372110946513713348e+00 1.948445461671141374e-06 -4.002368938369617268e+00 1.342498397239271402e+09
8.433702676403101667e-04 -1.952400649730914317e+00 -2.299010465098425104e+00 3.775573924664819715e-07 -5.222841995906502888e+00 1.342498397239794970e+09
8.459732719886457709e-04 -1.943494495365444941e+00 -2.365138925689203031e+00 6.347695256151012805e-07 -4.518987746787145099e+00 1.342498397243832111e+09
8.536883799286602717e-04 -1.938728211813512958e+00 -2.265938818352962514e+00 2.019835462522151147e-06 -3.982527058148370713e+00 1.342498397244377613e+09
8.600305490119579833e-04 -1.934364931147394051e+00 -2.444206497623102603e+00 2.157435301962394522e-06 -3.645784467615630575e+00 1.342498397245477676e+09
8.436739872958880270e-04 -1.950269188262640396e+00 -2.335968106744393147e+00 1.146086492234692337e-06 -4.407017232990616762e+00 1.342498397247184515e+09
8.482251513240257699e-04 -1.941127845557960807e+00 -2.295622687682163043e+00 4.854394379885671702e-08 -6.489078291889916805e+00 1.342498397248112917e+09
8.586833929462343125e-04 -1.929331368490473819e+00 -2.289738602365781084e+00 1.030116661163456474e-06 -4.190935815781971385e+00 1.342498397249683380e+09
8.572438201983705302e-04 -1.939744533591950315e+00 -2.326367605574469088e+00 1.297956730749114516e-06 -4.112461715627976133e+00 1.342498397252771616e+09
8.509919961078979325e-04 -1.944337730498596706e+00 -2.351831989683083712e+00 4.643678745483438108e-07 -4.737942448414962371e+00 1.342498397267667532e+09
8.486119521592136537e-04 -1.942368673734882201e+00 -2.292241966872250014e+00 1.923129962991703538e-06 -3.655733960035722596e+00 1.342498397270087242e+09
8.533565290942684992e-04 -1.943687544221061492e+00 -2.439134800178838880e+00 1.028615380362186714e-06 -4.245049872480048059e+00 1.342498397272136450e+09
8.583896809136157312e-04 -1.929347041993501044e+00 -2.334792412337230338e+00 1.613189965932921016e-06 -4.076753773415934035e+00 1.342498397272727013e+09
8.570376055098119419e-04 -1.928528730054205331e+00 -2.370371500609259829e+00 5.644282431852671869e-07 -4.730639456145413035e+00 1.342498397272947788e+09
8.508374195906007751e-04 -1.940453869216929528e+00 -2.388434599553782789e+00 3.032644658277149192e-08 -6.838224479254007449e+00 1.342498397280887604e+09
8.492523849754988466e-04 -1.942634275989264525e+00 -2.425099190202135269e+00 1.056631084489359171e-06 -4.519512227741976140e+00 1.342498397282007217e+09
8.491351095848199450e-04 -1.948306603357492728e+00 -2.361426184419151753e+00 1.095250458866118913e-06 -4.218903078930644313e+00 1.342498397284358263e+09
8.454722640553114692e-04 -1.949083171293608752e+00 -2.369490923173654284e+00 7.096955798807406358e-07 -4.465288992001168467e+00 1.342498397286119461e+09
8.586185876238878198e-04 -1.937505312088348530e+00 -2.341046390588985115e+00 7.917689369584201690e-07 -4.703102349642831470e+00 1.342498397287759066e+09
8.469753812942887056e-04 -1.943931284205023369e+00 -2.428174307593345738e+00 4.672051899909352467e-07 -4.725556665496625897e+00 1.342498397291891813e+09
8.634306185012851189e-04 -1.929520128065062901e+00 -2.354656575116245154e+00 1.063670942783004586e-06 -4.230807318708984965e+00 1.342498397292541504e+09
8.585309346710656231e-04 -1.933845141158714753e+00 -2.447682984787101557e+00 4.206912100259282466e-06 -3.153537445072755574e+00 1.342498397296479702e+09
8.568160877467868777e-04 -1.938297198348282846e+00 -2.278101767968100599e+00 2.555401382390695386e-07 -5.296963149729592146e+00 1.342498397297071457e+09
8.601573798284307092e-04 -1.931155559476997130e+00 -2.355663756442041290e+00 6.314132667517381966e-07 -4.484884731427341897e+00 1.342498397297969103e+09
8.578981288564030373e-04 -1.939119908652886970e+00 -2.340204506039807786e+00 3.478583270131141997e-07 -5.186339930111625307e+00 1.342498397299796104e+09
8.630626555137561754e-04 -1.928671964623284829e+00 -2.405450086470301230e+00 1.832980763839640316e-06 -3.999733288842615586e+00 1.342498397306370497e+09
8.431561413348848382e-04 -1.951259510088771743e+00 -2.429434893092144776e+00 2.830352823582228431e-07 -5.309595501814114549e+00 1.342498397311538458e+09
8.503627807387337690e-04 -1.942415133837171792e+00 -2.399252660531181469e+00 1.315996594598330638e-06 -3.906036417037547892e+00 1.342498397311762571e+09
8.623105946238620060e-04 -1.929988025597398904e+00 -2.337212082554879888e+00 1.845549653762740375e-07 -5.616782548459768876e+00 1.342498397312243223e+09
8.601561101888548352e-04 -1.930854722499706133e+00 -2.355306816518071056e+00 1.409814250791728744e-06 -4.267273179237626834e+00 1.342498397317788601e+09
8.500912773930486112e-04 -1.944323357879163439e+00 -2.489352150382615481e+00 4.443827798607961559e-07 -4.792049462147749850e+00 1.342498397318646431e+09
8.461802520199387511e-04 -1.946660851408535731e+00 -2.264101007404689003e+00 1.295066309781335610e-07 -5.974713805398932820e+00 1.342498397318720818e+09
8.486375142463834995e-04 -1.943653103524046521e+00 -2.220201481906193930e+00 1.354043794990077878e-06 -4.054356298913990742e+00 1.342498397322308779e+09
8.575254781571886890e-04 -1.939291430738571576e+00 -2.314449245610287864e+00 7.898312635833721856e-07 -4.681461429978080346e+00 1.342498397326757908e+09
8.631252601230957663e-04 -1.929932115948395310e+00 -2.319542027142559082e+00 5.555697639108668640e-07 -4.872316053212813358e+00 1.342498397329490185e+09
8.578472901017303049e-04 -1.937090012242799419e+00 -2.331237001500396921e+00 2.085287555838552061e-06 -3.658124234250591300e+00 1.342498397329782724e+09
8.620960746943369998e-04 -1.927009097615860700e+00 -2.423031700963838464e+00 1.247698949916893506e-06 -4.295488294196573520e+00 1.342498397330081463e+09
8.522847748070901510e-04 -1.940785525864084704e+00 -2.333670730269796767e+00 4.596897653734205663e-08 -6.473459899496480929e+00 1.342498397331055880e+09
8.551590250349002352e-04 -1.942692170543140362e+00 -2.374068920183381337e+00 4.353755835573830328e-07 -5.093400133581560851e+00 1.342498397331497908e+09
8.440736012965072491e-04 -1.945904979635759258e+00 -2.301919616893798093e+00 1.071726293392901714e-07 -5.945776546241361871e+00 1.342498397337660789e+09
8.590180077329112292e-04 -1.932741083529774917e+00 -2.296425619351499137e+00 3.740505957996545088e-07 -5.252313756399839662e+00 1.342498397338677883e+09
8.520804958778224877e-04 -1.938050939682235629e+00 -2.365244113105716917e+00 3.663811010135466767e-08 -6.767642411250699652e+00 1.342498397341687202e+09
8.494582916821431578e-04 -1.940297494113349508e+00 -2.493371234046080520e+00 1.532168554480874087e-07 -5.570157123238219654e+00 1.342498397344318628e+09
8.450382876986232755e-04 -1.951185182329359113e+00 -2.421904555791223324e+00 3.935805423528706058e-07 -5.032750710064068045e+00 1.342498397346481800e+09
8.575063895384423679e-04 -1.936831920107728200e+00 -2.262194595002778641e+00 2.587874799992030683e-07 -5.315574329085970717e+00 1.342498397350722313e+09
8.478535804345691982e-04 -1.947313429434569310e+00 -2.417322225834654503e+00 1.084496094097780817e-07 -5.927288473598682828e+00 1.342498397352642536e+09
8.573779132132351623e-04 -1.928587748192709839e+00 -2.400946090747610562e+00 8.312530977995050749e-07 -4.405426042804202247e+00 1.342498397353497982e+09
8.594108225440853744e-04 -1.930628071290280801e+00 -2.455081756899905265e+00 1.939798501962316680e-06 -3.648408983162815922e+00 1.342498397359623671e+09
8.503844022936491668e-04 -1.938807570144112979e+00 -2.285688159850139289e+00 8.474331130218113119e-08 -5.996437669016685845e+00 1.342498397362417698e+09
8.419207658177946122e-04 -1.951262562952331692e+00 -2.340985994516894486e+00 1.000033528237820833e-06 -4.433561922452082804e+00 1.342498397366195679e+09
8.557697288811581598e-04 -1.934323879175190886e+00 -2.377513004779776562e+00 6.476752324050376051e-08 -6.428731259444749213e+00 1.342498397378501654e+09
8.564115672535840135e-04 -1.933157731004976121e+00 -2.290613740354709993e+00 6.152572282399861605e-08 -6.333784579938740222e+00 1.342498397381296158e+09
8.475543400891513224e-04 -1.948349960613443344e+00 -2.478813848149759469e+00 2.410208472390274821e-07 -5.513110138508737101e+00 1.342498397383118391e+09
8.493318042786323447e-04 -1.948434877755092387e+00 -2.315342529969245167e+00 5.202515092601326965e-07 -4.804804148316517143e+00 1.342498397388955116e+09
8.485928683414175515e-04 -1.944604334465827700e+00 -2.455614702527951554e+00 3.905047593442309747e-07 -5.251832387553626802e+00 1.342498397392144918e+09
8.471087460607900320e-04 -1.940256023124763418e+00 -2.292401229788383787e+00 2.240119524025705589e-07 -5.390845771027744426e+00 1.342498397397011995e+09
8.503943263319773673e-04 -1.942003745669828474e+00 -2.442577207816405416e+00 1.928313298160699500e-06 -3.651175458000674112e+00 1.342498397400105476e+09
8.550968178964449750e-04 -1.936517812965594443e+00 -2.285622930986080714e+00 3.433624796073316410e-07 -4.925306091605932579e+00 1.342498397404263258e+09
8.500222638652970989e-04 -1.938091292071236760e+00 -2.470133390647539340e+00 2.723563131842089180e-07 -5.155729995563069323e+00 1.342498397406019926e+09
8.534531652851419124e-04 -1.937272080901895510e+00 -2.368021013852941170e+00 2.649504435035970838e-06 -3.749703096278665271e+00 1.342498397406237841e+09
8.566064808454467838e-04 -1.940895504342124323e+00 -2.408968984781306055e+00 1.684588188714777716e-06 -4.048623875416859974e+00 1.342498397410659552e+09
8.510079132529415648e-04 -1.945962112949670919e+00 -2.314151956618367922e+00 1.711215277363236434e-07 -5.640499252692344534e+00 1.342498397411414623e+09
8.543600719084027068e-04 -1.934909099941062083e+00 -2.273993773539974228e+00 6.488532778835866730e-08 -6.281856319673046585e+00 1.342498397413947582e+09
8.560305993468946256e-04 -1.930147409044616236e+00 -2.406853825215909737e+00 1.569505441574388615e-07 -5.691445019728591959e+00 1.342498397416986942e+09
8.572524648720163945e-04 -1.935909323708333796e+00 -2.361132502884359941e+00 3.048343231230604626e-06 -3.315577672781126140e+00 1.342498397417039871e+09
8.438924995191749963e-04 -1.946022002239965687e+00 -2.262779141483959311e+00 2.549779262287350185e-07 -5.440576165914603024e+00 1.342498397418314219e+09
8.607917609947665161e-04 -1.933522233046784500e+00 -2.451198694645422727e+00 4.879704687845508720e-07 -5.046740833737965559e+00 1.342498397420120478e+09
8.501001485625288246e-04 -1.946998966638976647e+00 -2.410755217751864521e+00 3.695417883499578956e-07 -5.031426794205655639e+00 1.342498397421619892e+09
8.506008960185598797e-04 -1.938027015592982405e+00 -2.459734271489610435e+00 5.212395965147308488e-07 -4.992900797295852122e+00 1.342498397424345016e+09
8.472866900864207788e-04 -1.949753761656742412e+00 -2.279083436239358829e+00 2.661307022816018938e-07 -5.440166526404332181e+00 1.342498397426995993e+09
8.467194621959662961e-04 -1.943125947619817051e+00 -2.335474613708561353e+00 5.964981235723449220e-08 -6.410679694948127505e+00 1.342498397430031061e+09
8.612223789831638908e-04 -1.927691548398339005e+00 -2.426760447992233338e+00 1.551817933595840511e-06 -3.867387696170157874e+00 1.342498397433800697e+09
8.567808984771571688e-04 -1.938067781428086667e+00 -2.289675078613006676e+00 7.091426588354149005e-07 -4.804197757871054186e+00 1.342498397434241056e+09
8.557558304824724321e-04 -1.938870954730558704e+00 -2.357444358579217081e+00 8.278370398571615943e-08 -6.105850775354149107e+00 1.342498397434987545e+09
8.496976193006940126e-04 -1.943100821195766548e+00 -2.448879818191960656e+00 6.435796472845977099e-07 -4.898762030186048833e+00 1.342498397437538624e+09
8.598090619014436137e-04 -1.934577820194208764e+00 -2.480115637355771785e+00 2.206323942200469172e-06 -3.655265600874324505e+00 1.342498397440998554e+09
8.484407843144963803e-04 -1.949222705918445708e+00 -2.264770539270296812e+00 7.028853653714788301e-07 -4.641385755062254148e+00 1.342498397443650961e+09
8.455587920722476862e-04 -1.943590531868954585e+00 -2.467000660580003224e+00 6.068210728720279906e-07 -4.696445823283268872e+00 1.342498397445951939e+09
8.560509831174768769e-04 -1.932838035477478567e+00 -2.266098826816044465e+00 5.901070777174351256e-07 -4.577012561627505249e+00 1.342498397447316885e+09
8.615211977825693685e-04 -1.931797900060507445e+00 -2.435770650433782603e+00 3.021871579584473225e-06 -3.472901615516425622e+00 1.342498397449542522e+09
8.593633912814278636e-04 -1.931083866603461985e+00 -2.289242940493636080e+00 1.167523822371668908e-07 -5.889393922627111699e+00 1.342498397450759888e+09
8.439382068407782524e-04 -1.948687233682306008e+00 -2.382413639190736010e+00 1.550276191995316794e-06 -3.978544652094480050e+00 1.342498397455913305e+09
8.431022175406039992e-04 -1.953327500334640421e+00 -2.275646331140467549e+00 4.667568389414297895e-07 -4.976850882593717884e+00 1.342498397457759380e+09
8.494101755448636801e-04 -1.945977107571806197e+00 -2.249388938246815961e+00 3.457650783618494488e-07 -5.305312038135919117e+00 1.342498397462432623e+09
8.539043701825312777e-04 -1.936422793161104217e+00 -2.330416505569855357e+00 1.727239163875549934e-07 -5.406218988886548615e+00 1.342498397467062712e+09
8.544209441786480754e-04 -1.941674401766515512e+00 -2.456496666770725312e+00 1.554481965895197373e-06 -3.908937210611489910e+00 1.342498397470120192e+09
8.623681325021092950e-04 -1.929105920235839822e+00 -2.314080775973923476e+00 3.025938783614475904e-07 -5.185503517553338604e+00 1.342498397472520351e+09
8.572873751244498202e-04 -1.937020178600175058e+00 -2.350985806369979336e+00 6.980615867988358474e-07 -4.434373815900272575e+00 1.342498397475070953e+09
8.455474295162279099e-04 -1.948568148767411801e+00 -2.314062068770792457e+00 2.465233202013135444e-06 -3.630731611807872738e+00 1.342498397478037834e+09
8.619102432744106188e-04 -1.927675645168997587e+00 -2.421267248130642535e+00 1.345529868654709249e-07 -5.801331174016226555e+00 1.342498397478501558e+09
8.580800887676765833e-04 -1.929126585098792868e+00 -2.381568990536238495e+00 1.263565288418996161e-07 -5.893920639434609754e+00 1.342498397482196569e+09
8.554357406008821461e-04 -1.938705613296473285e+00 -2.263988651115210970e+00 1.573731477248656165e-07 -5.801697161737697783e+00 1.342498397485763550e+09
8.583213725831133388e-04 -1.930105773269564118e+00 -2.433970016112908308e+00 2.325832724045985680e-07 -5.241389456829240068e+00 1.342498397489737988e+09
8.563982243795245858e-04 -1.932469357672585097e+00 -2.288341795481317664e+00 2.211237718598662056e-06 -3.611702324497565009e+00 1.342498397498008728e+09
8.588943109302780727e-04 -1.931185090227417467e+00 -2.390915716973532223e+00 3.770432318023673788e-07 -5.255407943518656921e+00 1.342498397500193119e+09
8.447115091264331211e-04 -1.947854600376131007e+00 -2.481230643371070688e+00 2.098176928155618361e-07 -5.568480392545784419e+00 1.342498397500832081e+09
8.538450382974744528e-04 -1.942906203785324637e+00 -2.408011427076472533e+00 2.613354996629633315e-07 -5.285512033802833187e+00 1.342498397503043652e+09
8.641757171811641864e-04 -1.928868705019464391e+00 -2.412204312239349502e+00 6.884367631837417747e-07 -4.617801403562891593e+00 1.342498397510543108e+09
8.599562410703771387e-04 -1.934645414563229693e+00 -2.402469794651114654e+00 3.115011107846411951e-07 -5.121349396290324485e+00 1.342498397512179613e+09
8.550673109745344710e-04 -1.942229416745205217e+00 -2.484136456715273500e+00 1.291111260952014201e-06 -4.277552016874002661e+00 1.342498397517965794e+09
8.490215450501786441e-04 -1.942153982665163259e+00 -2.446478856418327297e+00 2.833678329610088742e-06 -3.574240165638792988e+00 1.342498397527188540e+09
8.461414205606650847e-04 -1.948230464680824836e+00 -2.316814037298497553e+00 9.570772065362823609e-08 -6.150600603067317707e+00 1.342498397528077602e+09
8.584870053329566328e-04 -1.929254631617646210e+00 -2.417596519986751513e+00 1.337895371629539159e-07 -5.703576886355468112e+00 1.342498397531484127e+09
8.589388485876436842e-04 -1.935411701079169822e+00 -2.405917403971019830e+00 6.858456035400829261e-07 -4.475662502935695564e+00 1.342498397532984495e+09
8.523382201363952342e-04 -1.936718908641345882e+00 -2.457161069683902355e+00 7.149365612431963548e-08 -6.325396794732989214e+00 1.342498397533750057e+09
8.502309733922591532e-04 -1.943642596043228421e+00 -2.223955765929809925e+00 2.010667162171256847e-07 -5.591222995547046715e+00 1.342498397536102533e+09
8.546892512400416312e-04 -1.936529917506087273e+00 -2.346170522152572602e+00 1.917270109004179830e-07 -5.752528837959338226e+00 1.342498397537516594e+09
8.442833926240760805e-04 -1.950360539500828549e+00 -2.253505307062472873e+00 6.714893328453394091e-07 -4.806816096285549733e+00 1.342498397539468527e+09
8.552402448827068357e-04 -1.942620120220092117e+00 -2.389144485411394125e+00 1.266734134926111760e-06 -4.187157475616347213e+00 1.342498397541982889e+09
8.597185097327027540e-04 -1.934382838218772216e+00 -2.305939966297332333e+00 3.738867383124076620e-07 -5.223997710419780560e+00 1.342498397542676210e+09
8.513991806012795619e-04 -1.938796358223682459e+00 -2.437304804446382089e+00 5.468614507860936981e-08 -6.333486757767418318e+00 1.342498397545186758e+09
8.518828666482218146e-04 -1.935324955154885673e+00 -2.292405495983586228e+00 1.133639364184554928e-07 -5.949814156162513079e+00 1.342498397547133923e+09
8.538280089930290299e-04 -1.939324689205196961e+00 -2.302200724437009516e+00 1.785963690231649566e-07 -5.433109734733147178e+00 1.342498397548411608e+09
8.544882000784396374e-04 -1.933489707894535226e+00 -2.325399317847561598e+00 7.877654070849633148e-07 -4.311743202071799175e+00 1.342498397548491716e+09
8.453387358582114446e-04 -1.949122330613935139e+00 -2.289955051428842481e+00 1.488216788284645968e-06 -4.205615454114004059e+00 1.342498397552530527e+09
8.588451543452760425e-04 -1.936196503552467973e+00 -2.338643449771066862e+00 3.050363169605433912e-06 -3.488703002114220020e+00 1.342498397553136110e+09
8.568041495123249023e-04 -1.931844077196013032e+00 -2.388228170975398523e+00 1.261189668178216678e-06 -4.332880340750651094e+00 1.342498397557546377e+09
8.460568100431791047e-04 -1.943691498302420717e+00 -2.252613874499902025e+00 5.985491676322394923e-07 -4.613809214811972481e+00 1.342498397557849169e+09
8.459025333586273846e-04 -1.945896999542761741e+00 -2.468928174202492887e+00 7.312447780097722155e-07 -4.733640975164002285e+00 1.342498397563484669e+09
8.555822421517123326e-04 -1.931225464823016047e+00 -2.407005142035039569e+00 3.046978622563367822e-07 -5.330168116878872375e+00 1.342498397567265987e+09
8.453009121112739889e-04 -1.946337773933769721e+00 -2.442809870150847829e+00 1.680832308750003051e-07 -5.578178903756660034e+00 1.342498397567675591e+09
8.528807353286230577e-04 -1.943363516687914183e+00 -2.260546063067901290e+00 2.030288722019520536e-06 -3.869632816197722924e+00 1.342498397568274498e+09
8.538049996620947473e-04 -1.939948782173845032e+00 -2.475642988571760572e+00 1.788338229870178089e-06 -4.098552024934514648e+00 1.342498397568612099e+09
8.546850145282264884e-04 -1.933543298547592659e+00 -2.380620587783115472e+00 5.250851975887559718e-08 -6.405098164739394306e+00 1.342498397571713924e+09
8.440513768319284679e-04 -1.951438605741464105e+00 -2.344590404067775857e+00 7.343424187086621013e-07 -4.741522540503260608e+00 1.342498397572446823e+09
8.581222680536443933e-04 -1.929264244506787795e+00 -2.388491777442770747e+00 1.025437069303239871e-07 -5.964649830204576730e+00 1.342498397574758768e+09
8.485835736680901126e-04 -1.939746486287987626e+00 -2.418132776154745756e+00 1.305783626015960597e-06 -4.041145058259751011e+00 1.342498397575756311e+09
