9.140301983349044101e-04 5.854420246701516817e+01 -1.510905768533730820e+00 -2.112622548999906424e+00 1.853397999304858108e-13 -6.036237239588393422e+00 2.442341440901260376e+09
8.548118324886383804e-04 6.210634421383792159e+01 -1.633288252994184564e+00 -2.158198232266089533e+00 8.229944548746601217e-14 -4.052189960744219555e+00 2.442341440949121952e+09
7.792706204857363433e-04 6.621324589425262275e+01 -1.741469316416371260e+00 -2.146740088678627423e+00 4.534864555861994458e-07 -5.311635260296586836e+00 2.442341440996357441e+09
8.066066961562180348e-04 6.067274668159370066e+01 -1.716686636319844972e+00 -2.140308018810002988e+00 4.670736496280313680e-14 -1.744909080643291865e+00 2.442341440998130322e+09
8.016667974057163594e-04 6.235676138201115037e+01 -1.735323483946998202e+00 -2.148351147947813899e+00 1.016766928585290531e-14 -6.568028137496143337e+00 2.442341440998891830e+09
8.428490475369739303e-04 5.981732798618221381e+01 -1.646943825901902692e+00 -2.147135241162239971e+00 2.946143979705618538e-12 -1.023825619003184251e+00 2.442341441004821777e+09
8.089152046637223875e-04 6.047404733376734498e+01 -1.724879403436837988e+00 -2.118268597148305066e+00 3.558187562201368249e-14 -6.525214657999047319e+00 2.442341441065918446e+09
8.903646014447701151e-04 5.892128638580948063e+01 -1.580928871048061346e+00 -2.116747393972685742e+00 6.801143355215534918e-08 -6.579363620884126185e+00 2.442341441128509045e+09
7.607852411421003620e-04 5.969342594270887759e+01 -1.811579587548737713e+00 -2.101567949059459650e+00 2.849772462026953189e-07 -6.259093593493572527e+00 2.442341441169434547e+09
8.620171849958038019e-04 5.627121752606527139e+01 -1.646145540184001277e+00 -2.103304855021889797e+00 3.468617637898526248e-07 -5.171329992695214983e+00 2.442341441171144962e+09
9.323207811265927071e-04 5.410372676152982052e+01 -1.523655813857618835e+00 -2.107261403545289014e+00 8.190203139706747931e-15 -3.666001851739107309e+00 2.442341441173210144e+09
9.739172978002044517e-04 5.556833978309393274e+01 -1.434298914779337908e+00 -2.082341377763412105e+00 6.477851388638603513e-11 -1.705110297661058816e+00 2.442341441179056644e+09
8.539645602184730904e-04 6.183325337617190343e+01 -1.620194721905411139e+00 -2.164311907430585880e+00 2.364497366120385328e-11 -2.488059720003494846e+00 2.442341441179383755e+09
8.327139397691953049e-04 5.955555374095878562e+01 -1.650755458908300444e+00 -2.094651232857259959e+00 6.536640371740134349e-10 -6.320855021584378619e+00 2.442341441185891151e+09
7.696007281662325559e-04 6.379672123737611855e+01 -1.777919497347847377e+00 -2.103902331119972935e+00 1.141697196431820992e-11 -3.059018966022688524e+00 2.442341441211086750e+09
7.528276116735836037e-04 6.571109983257304066e+01 -1.799236764365883534e+00 -2.111207850228112637e+00 1.119490781471323994e-07 -5.642655795772919092e+00 2.442341441223648071e+09
7.848108622280475753e-04 6.499313683536993835e+01 -1.757077193625853129e+00 -2.138356403065836631e+00 3.747141517327285085e-13 -6.336574771355319768e+00 2.442341441224937916e+09
7.512175419017592384e-04 6.573234551472660314e+01 -1.809887522424486583e+00 -2.112597470349403928e+00 4.550274540862891624e-13 -3.484491866754960476e+00 2.442341441228744984e+09
8.419552198254398861e-04 6.172548386429735956e+01 -1.629672567221033042e+00 -2.134433862180316943e+00 1.431141955922441632e-10 -2.913398744852766953e+00 2.442341441257551670e+09
8.324582142152479750e-04 5.835702953040317453e+01 -1.661645617611867465e+00 -2.113992952376019474e+00 2.050787542499403216e-14 -6.679157777904811688e+00 2.442341441265057564e+09
7.830913793324409747e-04 6.237565406231092879e+01 -1.744769859655176614e+00 -2.125524718824556736e+00 1.292343566499245145e-07 -4.860044576145047479e+00 2.442341441345077991e+09
8.421411887085219258e-04 5.917667858874895614e+01 -1.670750644881793701e+00 -2.126388561299060953e+00 6.077331936796823004e-09 -6.313994524053178736e+00 2.442341441348752022e+09
9.902228270503427281e-04 5.618364521172673420e+01 -1.413721811040794085e+00 -2.141197801611996798e+00 6.337841850992741717e-10 -7.888184751387290916e+00 2.442341441403189182e+09
9.418643579285593433e-04 5.828428183757220182e+01 -1.469177929895564505e+00 -2.131450384113207086e+00 4.099163168096135868e-09 -7.732748180434237284e+00 2.442341441410047054e+09
7.746586910588499101e-04 6.097284448771669929e+01 -1.771067018404212767e+00 -2.105062367905866427e+00 7.131337555136954920e-09 -1.283586680718658890e+00 2.442341441411329746e+09
8.141528772252472563e-04 6.155775113852565283e+01 -1.713554382659608688e+00 -2.133498925731855955e+00 9.453990927242588225e-15 -2.554963464523068772e+00 2.442341441433732033e+09
8.343756757759616038e-04 5.855586753045897552e+01 -1.668344489400622521e+00 -2.131240167439119926e+00 3.884078453277674853e-07 -2.917642012064864510e+00 2.442341441437567711e+09
7.741472318718989462e-04 6.090327289594847571e+01 -1.774326322314248028e+00 -2.100194854541439504e+00 3.216642915828825180e-10 -2.296848925082016102e+00 2.442341441447811127e+09
8.323111222618469890e-04 5.760827259700175773e+01 -1.678341892280365233e+00 -2.118334915378867755e+00 2.250972940929968079e-14 -1.440592869009615917e+00 2.442341441459711552e+09
7.911655444052428151e-04 6.011928377781001132e+01 -1.743908811550164195e+00 -2.117631133471493676e+00 7.360198753007606862e-14 -4.465773026018283964e+00 2.442341441493640423e+09
7.847206459003433368e-04 6.421394530739611639e+01 -1.756972638024094646e+00 -2.117774722756294636e+00 3.839667732813299598e-08 -7.700091594047646204e+00 2.442341441510993481e+09
8.649621680639821546e-04 6.106691157216809529e+01 -1.593342787615788625e+00 -2.145502540191230434e+00 1.206784555610677221e-09 -7.470619256646410911e+00 2.442341441516348839e+09
8.191782413454997335e-04 5.914928190573062494e+01 -1.708776201703674946e+00 -2.124186508210525570e+00 8.110045553712749520e-15 -4.140867522330686334e+00 2.442341441519338131e+09
8.237758219194328026e-04 6.010883712566975134e+01 -1.686935720571258290e+00 -2.101180002241385569e+00 4.293332195413562193e-13 -3.656483595802733966e+00 2.442341441529393673e+09
7.605872215632159764e-04 6.345007728848904094e+01 -1.794940758842231254e+00 -2.105249975587493161e+00 2.348403572633242169e-11 -3.461590461782576789e+00 2.442341441531575203e+09
9.800559815577164751e-04 5.562854075365807915e+01 -1.459821790797299013e+00 -2.146476374170513068e+00 2.254977582536755706e-09 -5.986742046042506260e+00 2.442341441546126842e+09
8.146023396283233941e-04 5.844656652985910483e+01 -1.694384946867668607e+00 -2.100957407074957040e+00 6.234918996652375102e-13 -2.001314599650001469e+00 2.442341441549854279e+09
8.070706691251886434e-04 5.891984278834827649e+01 -1.727494200642714528e+00 -2.109296068384155731e+00 3.945797673828154192e-15 -4.300387605795981116e+00 2.442341441552019119e+09
8.863451947935280673e-04 5.792873293161372317e+01 -1.567942931115984262e+00 -2.082518574361577279e+00 1.375951532171375128e-07 -7.669459904487784030e+00 2.442341441585962772e+09
8.055933814295681162e-04 6.276975649234186250e+01 -1.709078939262947960e+00 -2.112788070287801467e+00 4.329311515768284907e-14 -4.550421558049944082e-01 2.442341441617123127e+09
8.537367605340725812e-04 6.105478550404973248e+01 -1.630312616721333097e+00 -2.164525904349440033e+00 2.526317359663970951e-09 -2.899919372463803491e+00 2.442341441641980648e+09
8.247206018006706350e-04 5.725775927105277674e+01 -1.682547015080927633e+00 -2.085746933329982955e+00 1.200785533800953116e-09 -7.579263447629294603e+00 2.442341441678113461e+09
8.416320401177583262e-04 6.006512211687530822e+01 -1.668785477771674408e+00 -2.144876585050148332e+00 8.349340305990465291e-09 -5.253101444163434053e+00 2.442341441683374882e+09
8.056136951731063083e-04 6.428389742685756403e+01 -1.698152647746383970e+00 -2.139336181896283495e+00 1.332756397065673916e-10 -5.771339678523952799e+00 2.442341441690832615e+09
7.910943774897484428e-04 6.252753635856226566e+01 -1.750620043430693329e+00 -2.121884202254229468e+00 5.799488715237096848e-14 -5.624393773853450185e+00 2.442341441713365078e+09
8.915801687198934150e-04 5.636281535922523034e+01 -1.576622057108553410e+00 -2.084662137098156176e+00 5.747390315127440201e-10 -1.356976238042244098e+00 2.442341441715112686e+09
9.964556855708457932e-04 5.722820581340310753e+01 -1.401358591684340738e+00 -2.117378352138919340e+00 1.993800871619890544e-14 -7.737712828775614504e+00 2.442341441715838909e+09
8.640141499453531972e-04 5.657371813374784608e+01 -1.604290519066929432e+00 -2.092827979660428994e+00 6.930758954513866052e-07 -4.383625658389366464e+00 2.442341441732231140e+09
8.295040853282320071e-04 6.310352915971743926e+01 -1.667929966954080356e+00 -2.165146592562657624e+00 2.042602742052444971e-11 -6.133920354015723220e+00 2.442341441742421150e+09
7.618509344106281968e-04 6.683646312923715982e+01 -1.787594977370641436e+00 -2.136330323704875411e+00 3.495161771713892078e-15 -6.933219535899493025e-02 2.442341441748994827e+09
9.567927183718014268e-04 5.524325805562827441e+01 -1.464958512139336477e+00 -2.078332123356690708e+00 2.178705370521033501e-11 -1.112452026491193458e+00 2.442341441773547649e+09
9.499388196294388615e-04 5.770205011844262089e+01 -1.463287306686651856e+00 -2.108546073280614941e+00 3.826025835405782473e-10 -6.645044460692928645e+00 2.442341441774914742e+09
7.639204606350038455e-04 6.472533294502704848e+01 -1.796581228464827706e+00 -2.122925943282076844e+00 9.426220978391008439e-08 -2.204683825569882849e+00 2.442341441779104710e+09
9.331842078075015551e-04 5.833513133777722004e+01 -1.511457607066293063e+00 -2.165774199989655369e+00 8.083627270750246787e-09 -4.643725717215245297e+00 2.442341441788187504e+09
9.915712715400221405e-04 5.477263791320623199e+01 -1.440070102859515977e+00 -2.137637431973101076e+00 2.014661949921593205e-10 -7.609396457421803817e+00 2.442341441812078476e+09
8.230448226527983021e-04 6.326821814634326557e+01 -1.686669134509031887e+00 -2.159934298169239320e+00 1.046844869305348195e-14 -2.928921627125980365e+00 2.442341441812951565e+09
8.601546797386479823e-04 6.138396302279517869e+01 -1.607077351779168328e+00 -2.128169577273057556e+00 2.490547587838283526e-15 -1.193600835983284369e+00 2.442341441813890934e+09
8.253833692429583205e-04 6.193874894020262190e+01 -1.673429012904588120e+00 -2.155045562077512855e+00 8.302334648266039185e-14 -7.725296117220936232e+00 2.442341441846742153e+09
8.382862203762687101e-04 6.248363060743628239e+01 -1.661034205781432460e+00 -2.160821226601217226e+00 6.044355217863235496e-12 -4.118927955329001911e+00 2.442341441856847286e+09
8.100522025202379003e-04 5.927270504794697814e+01 -1.700872596947224258e+00 -2.108034133514548714e+00 8.134753565747786425e-12 -2.376534649886464123e+00 2.442341441870242596e+09
9.180289818749118747e-04 5.492362098377839885e+01 -1.570132799470039808e+00 -2.125296053704577748e+00 1.866245650749635033e-07 -7.912225623169176103e+00 2.442341441871674061e+09
9.631351318818001314e-04 5.437443255161472422e+01 -1.483355176685503540e+00 -2.122933075628587574e+00 5.371105574895564905e-14 -6.736870601848430340e-01 2.442341441881026268e+09
8.169896253334654095e-04 6.342468921174837249e+01 -1.697275157671026768e+00 -2.146824019439278697e+00 6.267160192875310263e-15 -7.471636303768489640e+00 2.442341441889872551e+09
9.020517130516096877e-04 5.652022904783549251e+01 -1.565998192164227643e+00 -2.145927779799314816e+00 5.254547269032904151e-07 -5.973702128715494553e+00 2.442341441899990559e+09
7.644023188080869896e-04 6.414448164016320675e+01 -1.782284528034877802e+00 -2.114225578273666972e+00 1.214012308864280812e-12 -7.307577901719512603e+00 2.442341441912889957e+09
8.874240275113616169e-04 5.822377558625704808e+01 -1.595691496448333968e+00 -2.132831575911475319e+00 4.918106248584972826e-14 -5.661227646818432824e+00 2.442341441915832520e+09
7.790934871697607119e-04 6.508301380118308543e+01 -1.760044754685771817e+00 -2.116565075786223993e+00 4.957067797716438638e-08 -7.434397613484028611e+00 2.442341441917404175e+09
8.059659492594488904e-04 6.402261593860004041e+01 -1.717054837559683911e+00 -2.149048884244545654e+00 1.088484017192434093e-10 -8.369551030971873473e-01 2.442341441919342041e+09
9.153794461241391688e-04 5.752723441011058725e+01 -1.512877080716775513e+00 -2.103478292856894694e+00 1.793376810833003577e-13 -4.850183847750512811e+00 2.442341441933409214e+09
7.625803836076278748e-04 6.299470345737125143e+01 -1.796098883176554306e+00 -2.108626624549780004e+00 4.664974421381986004e-07 -1.950977161064345822e+00 2.442341441946548462e+09
7.960045229444020869e-04 5.985712287199454806e+01 -1.726789672948387810e+00 -2.095877231101112681e+00 1.911995265142519254e-10 -3.324438696534712356e+00 2.442341441964091778e+09
8.168271709386393329e-04 6.378701536950919859e+01 -1.694004952369646322e+00 -2.160038409487624378e+00 1.706021628585608846e-15 -3.009450594659671019e+00 2.442341441967294693e+09
9.056359653167003927e-04 5.460498677457250238e+01 -1.554566553426330877e+00 -2.093666892518788458e+00 1.964273587320131960e-12 -5.699931422898933953e+00 2.442341441992402077e+09
8.018648887182468947e-04 6.380480612081981917e+01 -1.727076828306231882e+00 -2.147159762581713149e+00 3.403264529387517170e-14 -5.059531891010688121e+00 2.442341441997242928e+09
7.957340385005185097e-04 6.113359096030464457e+01 -1.732026576189011458e+00 -2.098425972127074157e+00 4.835757549668456867e-14 -3.942023849141953917e+00 2.442341442003261089e+09
9.692603506623394434e-04 5.854492624348446128e+01 -1.447643814539160800e+00 -2.147813347732488332e+00 6.181180614855050727e-13 -2.739024047722576682e+00 2.442341442021420002e+09
9.339665023404705941e-04 5.634821821227794203e+01 -1.496072541223351759e+00 -2.123685334701170380e+00 8.198724648377359112e-10 -7.133782113477605158e+00 2.442341442030405045e+09
8.323590532452485600e-04 5.761294864206572441e+01 -1.675924705409366666e+00 -2.089236419175656501e+00 3.941408475582046640e-11 -4.135044680245290927e+00 2.442341442034324169e+09
8.717555036960991438e-04 6.090662319126600011e+01 -1.593413602971291088e+00 -2.130508219050091689e+00 1.040070764934209412e-15 -5.327732507472754619e+00 2.442341442036045074e+09
8.539618464757098163e-04 5.733315483518762079e+01 -1.651584007034210266e+00 -2.113652252123854325e+00 2.043116152312465614e-14 -1.614610866683046098e+00 2.442341442047907352e+09
7.727684095527965818e-04 6.512923944211547678e+01 -1.775567287500233515e+00 -2.127177807258518794e+00 8.079303143403157841e-14 -5.460803764595555165e+00 2.442341442057788372e+09
7.807914546218229068e-04 6.227725250645843147e+01 -1.769765024974425005e+00 -2.125459273999728893e+00 2.013457044473527522e-10 -5.553779162393418289e+00 2.442341442058637619e+09
8.120571207378907488e-04 5.955633911433972827e+01 -1.713157149859874773e+00 -2.099541875993668150e+00 2.339685328854381873e-08 -6.627468672036117781e+00 2.442341442062073231e+09
9.595222201392822163e-04 5.614630296837010093e+01 -1.454094058045083182e+00 -2.121877125510140072e+00 3.225112001693248832e-13 -5.495189552541615896e+00 2.442341442066101074e+09
8.188231087794694716e-04 6.353835165491393866e+01 -1.687363855601672569e+00 -2.140289635256647394e+00 7.295299223133611484e-10 -5.939975914525319922e+00 2.442341442070311069e+09
8.181126183907466666e-04 6.332911609374110640e+01 -1.678297708927513732e+00 -2.149643511285855180e+00 7.319987517703914336e-15 -1.841353794775697494e-01 2.442341442073414803e+09
9.690597486850866709e-04 5.659195937382719421e+01 -1.465954432156385323e+00 -2.119362635501178538e+00 3.525465914134475562e-10 -5.428744088990653083e+00 2.442341442075362682e+09
8.516745156403950382e-04 5.780792896263002234e+01 -1.649794017274517355e+00 -2.093998702444253457e+00 5.341030783843776818e-08 -7.666872445268049674e+00 2.442341442085447311e+09
8.341255440062174745e-04 6.150840063744536224e+01 -1.662642364156784014e+00 -2.158066005401241494e+00 4.822600755217567554e-10 -6.505906232095035158e+00 2.442341442085849285e+09
8.464168209689592725e-04 5.988744692544340609e+01 -1.625063293568175915e+00 -2.111392927348292758e+00 2.249047214990054215e-13 -5.225211224194561410e+00 2.442341442104454517e+09
9.577565771619650677e-04 5.439996714512393083e+01 -1.484048497537204359e+00 -2.118367353802365294e+00 9.783964159925159847e-13 -6.043527027791910200e+00 2.442341442113340855e+09
8.692376999667845387e-04 6.119182491457723216e+01 -1.589466751341874762e+00 -2.150052600315540907e+00 1.461821851458428859e-12 -3.145609761937974369e+00 2.442341442122803688e+09
7.788680992619949426e-04 6.378018138771646761e+01 -1.760331853595193952e+00 -2.103346046952680126e+00 3.524795802732177744e-06 -3.896349801188263129e+00 2.442341442127017498e+09
9.288095741432234737e-04 5.812071667117628948e+01 -1.526456177237540901e+00 -2.157248038640338983e+00 1.450595824463841057e-08 -4.699350741347460669e+00 2.442341442146801949e+09
8.047733629896294035e-04 6.138095718867202777e+01 -1.715150069976227876e+00 -2.103330965321965174e+00 8.274985414910897787e-11 -2.868962619993508767e+00 2.442341442149745941e+09
7.937285829699666263e-04 6.090164068856899604e+01 -1.740103337611194068e+00 -2.129066088268802837e+00 1.314492947620568905e-07 -3.404977210898490370e+00 2.442341442158016682e+09
7.816825950848986905e-04 6.169242046447394046e+01 -1.767156488991296959e+00 -2.115439821193836334e+00 2.151077154496314480e-14 -6.834563581156638534e-01 2.442341442160016537e+09
8.177233642007930223e-04 5.926970501106539047e+01 -1.702541928393323634e+00 -2.128558555328201152e+00 6.339123444756508444e-11 -5.728724142447340739e+00 2.442341442164441586e+09
9.520567778847689212e-04 5.608582659443381147e+01 -1.497533247342129226e+00 -2.115669914008544872e+00 3.560913935041422634e-11 -4.458716554275827804e+00 2.442341442174285412e+09
9.124585903788660175e-04 5.407133905057096257e+01 -1.552162847781205057e+00 -2.084872774773152582e+00 1.005844103528068643e-11 -4.617274883405913855e+00 2.442341442177672386e+09
8.114065236815371299e-04 6.214881078338255094e+01 -1.687960961224382661e+00 -2.114184493990618030e+00 9.801102458879729865e-12 -7.707996576393417953e+00 2.442341442179538727e+09
8.163976750301348267e-04 6.214598264281318762e+01 -1.682903280971226323e+00 -2.111789335958048408e+00 1.083988024818234290e-07 -3.333136529326766073e+00 2.442341442186300755e+09
9.721309542459415738e-04 5.538102847448842425e+01 -1.440786922681580373e+00 -2.082742385321922018e+00 1.611723546088239914e-13 -3.588628259106894980e+00 2.442341442187122822e+09
7.850908336913196535e-04 6.277190870942120426e+01 -1.745014924694042069e+00 -2.104796904412019387e+00 5.048591805644584538e-09 -6.572003688993072856e+00 2.442341442191328049e+09
7.971430870217382798e-04 6.186009402626325482e+01 -1.717967144710623284e+00 -2.102041708505161921e+00 6.501834871925678178e-07 -1.842683450102750697e+00 2.442341442197369099e+09
9.402333033038093226e-04 5.394025036360385883e+01 -1.502998236763509521e+00 -2.075072693187705930e+00 9.423640972725078204e-13 -4.091770658861810794e+00 2.442341442197941780e+09
8.902500383271009154e-04 5.467575654209674241e+01 -1.585329353131284424e+00 -2.085054580490127929e+00 3.849617346639255202e-10 -2.709124842129402744e+00 2.442341442204782486e+09
9.180738698686427644e-04 5.854768267914539592e+01 -1.540568620186004711e+00 -2.159260962897642688e+00 4.831419291667697634e-13 -7.011258751967211822e+00 2.442341442204916477e+09
8.461777417306836409e-04 6.152098848637987771e+01 -1.639231537373015302e+00 -2.125849327139830436e+00 5.667464045651509235e-15 -4.009797852003737617e+00 2.442341442205111027e+09
8.398958813221001594e-04 6.170496169024772115e+01 -1.646705135256636643e+00 -2.122173789536411892e+00 2.824655292746217651e-12 -7.754770965906955915e+00 2.442341442207180500e+09
9.095662273910608405e-04 5.740247689571054934e+01 -1.561942917054862878e+00 -2.143586206607027922e+00 6.812395684336204596e-10 -7.613176456954734661e+00 2.442341442208424091e+09
8.371228508095129427e-04 5.773782689736269447e+01 -1.673638101959595392e+00 -2.099232864616402683e+00 2.526353551765362507e-15 -5.103746640894622821e+00 2.442341442209867001e+09
1.005508264464184068e-03 5.699653767622619682e+01 -1.404330925328813429e+00 -2.131105652523529681e+00 2.413660417695585114e-13 -6.477941953688254095e+00 2.442341442224072456e+09
7.745404145255496220e-04 6.401792372860032287e+01 -1.777954500203751564e+00 -2.130854040975513897e+00 8.497357663670854687e-14 -3.941869614148014733e+00 2.442341442229915619e+09
9.731880425237889000e-04 5.486542896551674886e+01 -1.442515167932511666e+00 -2.078238115971708488e+00 1.349516087236113919e-14 -4.219207361896419428e+00 2.442341442234371185e+09
8.052404179864194921e-04 6.333639506634276017e+01 -1.720355914469247960e+00 -2.138465068474713515e+00 1.322231469770884291e-11 -5.498708195747858518e+00 2.442341442252308369e+09
9.077040966284685274e-04 5.862596924020522238e+01 -1.526836764278964420e+00 -2.135088602640732525e+00 1.224722453913387617e-11 -3.661932614923393281e+00 2.442341442255760670e+09
8.060520483962299761e-04 6.060707241985949878e+01 -1.701985910458494677e+00 -2.108950688764017034e+00 3.302527457136060090e-13 -1.463444820174333749e+00 2.442341442292535782e+09
