7.759213597921394952e-04 5.065211925137515436e+01 -1.971252894759294660e+00 -2.167486605721339110e+00 1.038781584586057626e-12 -2.292638239282887014e+00 1.198013742318809032e+09
7.789334799596723657e-04 4.406589172369504581e+01 -1.969621537849532089e+00 -2.139338745460596769e+00 6.072813030865791350e-12 -3.115066105098855509e+00 1.198013742328696012e+09
7.687616555454758341e-04 5.375841316142454929e+01 -1.982032942571707146e+00 -2.165601731733012514e+00 6.576291235061318345e-10 -3.995242306120649900e-01 1.198013742429190874e+09
7.638439938048379547e-04 4.608774769821468453e+01 -1.982766535660375418e+00 -2.118354778992048715e+00 8.608942951677522263e-15 -6.920533221378964761e+00 1.198013742517643929e+09
7.697203194435600334e-04 5.496157928501241230e+01 -1.975183771002349653e+00 -2.164785112849471282e+00 1.070662785649189957e-08 -1.999523213360931528e+00 1.198013742549985886e+09
7.754651611320442610e-04 5.234521952894363039e+01 -1.972429539748977945e+00 -2.148340100907974115e+00 8.363635359647296069e-10 -5.960226996608669836e+00 1.198013742561036110e+09
7.658397744029001334e-04 5.253871981014689396e+01 -1.981908990763403544e+00 -2.137416829068143009e+00 1.153587732120367112e-12 -3.673096726510685528e+00 1.198013742598246098e+09
7.941384027470205264e-04 4.877819389515182280e+01 -1.950816729092901713e+00 -2.150074292241703322e+00 1.128597142885625147e-15 -6.816178094832598511e+00 1.198013742657073021e+09
7.853990763967054695e-04 4.510244463942022719e+01 -1.963599303422027154e+00 -2.121354789205843971e+00 3.065388497221939719e-15 -1.625105406564369304e+00 1.198013742730521679e+09
7.689135884643780042e-04 4.536971802860964686e+01 -1.981718484265149183e+00 -2.116704741963085556e+00 4.993676249195161583e-13 -2.472868528853314096e+00 1.198013742750615120e+09
7.707420483624525392e-04 5.336476873070408544e+01 -1.974097119218037877e+00 -2.147506913567186704e+00 4.378058708466672474e-13 -1.446409470410781495e+00 1.198013742799050570e+09
7.873995576477377072e-04 4.858675356079111651e+01 -1.955123859053764512e+00 -2.158075853494562324e+00 1.495605012105875196e-06 -2.078267185982145548e-01 1.198013742830606699e+09
7.781670624743822944e-04 4.772521385889383794e+01 -1.963651475004827063e+00 -2.128017523941044598e+00 2.106933209763536230e-11 -4.941168468280924486e+00 1.198013742838129282e+09
7.581594816215493941e-04 5.301850887253404920e+01 -1.988598097495515304e+00 -2.146374513981848420e+00 2.306411084945320720e-14 -5.637678943498042550e+00 1.198013742872649193e+09
7.847539996926274119e-04 4.655594797802487506e+01 -1.963493914113226602e+00 -2.155666655034825130e+00 1.323291434751609243e-13 -1.779585483113227617e+00 1.198013742885360003e+09
7.779963096136750670e-04 5.286995981269851796e+01 -1.965923503735540034e+00 -2.166455380228554439e+00 1.074063766302936842e-14 -5.722473992015377320e+00 1.198013742916929960e+09
7.996014918194224719e-04 4.541571593140393759e+01 -1.947678824480734372e+00 -2.135404041241279582e+00 1.816084350439260127e-11 -4.138699752015080335e-01 1.198013742921172857e+09
7.704556710555250263e-04 5.486603928942072628e+01 -1.974939153273324477e+00 -2.161260112143708056e+00 2.630649208215404854e-11 -2.487606394975860447e+00 1.198013742924335957e+09
7.693873944106364863e-04 5.178928201565310729e+01 -1.982330726678982469e+00 -2.155030475449599692e+00 9.941484964782158959e-11 -2.817914644446659622e-01 1.198013742932842493e+09
7.878406351403510581e-04 4.763277982548958533e+01 -1.953258102834889431e+00 -2.148163182946178473e+00 1.874913676244247093e-15 -7.509148947917877237e+00 1.198013743029905796e+09
7.687269823274837455e-04 4.496567937635105494e+01 -1.977541108614375931e+00 -2.116437788970947587e+00 7.401312208495770794e-15 -5.637287110714574112e+00 1.198013743055695534e+09
7.672589164036271820e-04 4.839858985966463223e+01 -1.976563476082307647e+00 -2.131309558446256691e+00 5.312522988995516066e-13 -5.353400396400406436e+00 1.198013743076883078e+09
7.685568770685934168e-04 5.294002461772871015e+01 -1.978868191941296484e+00 -2.143674073021451409e+00 3.795348901130868012e-08 -3.509950285162259043e+00 1.198013743090327978e+09
8.063128408685375607e-04 4.325342834020750615e+01 -1.936765519748703701e+00 -2.123608192600965783e+00 1.586312101026631896e-14 -6.852128364472551247e+00 1.198013743109667301e+09
7.832597097944361342e-04 4.842212372009426247e+01 -1.964755787487459049e+00 -2.134975079866368475e+00 8.455417666288793558e-13 -5.974780531642617021e+00 1.198013743119010687e+09
7.623662794092369568e-04 5.244641677338393748e+01 -1.988231758165657892e+00 -2.140215892752642901e+00 5.519369560765270633e-11 -4.854961942374009354e+00 1.198013743142408371e+09
7.656518771453106002e-04 4.510523951544202248e+01 -1.985031836909097347e+00 -2.117576046940144785e+00 2.623778670932372899e-15 -6.217321959268954146e+00 1.198013743144880772e+09
7.905893671970924642e-04 4.818504522945504220e+01 -1.951173335882547155e+00 -2.138255799265347257e+00 2.243939408895154983e-15 -5.048097885822068420e+00 1.198013743186594725e+09
7.658984285915013644e-04 4.923350973838685718e+01 -1.985109580846537325e+00 -2.153569956788755402e+00 3.155997177448991985e-11 -1.488675067215829095e+00 1.198013743217592716e+09
7.857192182948178130e-04 4.462757155830925626e+01 -1.959749554544810701e+00 -2.143328540711576746e+00 8.986846771994467494e-12 -3.540173309767654430e+00 1.198013743220810890e+09
7.940543670406345232e-04 4.551437958693479402e+01 -1.947941629423425525e+00 -2.145399708698654262e+00 1.120914841201011285e-14 -4.612664448602597389e+00 1.198013743280889511e+09
7.741025730062808070e-04 4.511392704888130112e+01 -1.977876744535799647e+00 -2.124000268415842108e+00 8.796129119949637766e-12 -7.234198844541819717e+00 1.198013743318693876e+09
8.014213303347563714e-04 4.079972520615351073e+01 -1.944684237003178495e+00 -2.119076012557613353e+00 4.516714663979224966e-15 -2.254579977355519738e+00 1.198013743412394524e+09
8.121335034161999327e-04 4.209086495352551793e+01 -1.933161467297904945e+00 -2.131810209431458158e+00 1.074210967439329634e-14 -6.663381120488461207e+00 1.198013743424437523e+09
8.063567844110374697e-04 4.397261512614237233e+01 -1.937111140897112671e+00 -2.142264805881051615e+00 2.349479244034474862e-10 -2.857035883046643576e+00 1.198013743453574896e+09
7.805585173823041982e-04 4.443042558340478365e+01 -1.971528435986780403e+00 -2.133868456458240637e+00 8.753601448364252812e-11 -6.002331871866305235e+00 1.198013743454527378e+09
7.752412307130618005e-04 5.382856890139401429e+01 -1.971847334083396408e+00 -2.167158508608949763e+00 5.436811773486341822e-14 -6.946024039694975727e-02 1.198013743455022335e+09
8.073630836383072868e-04 4.489427996098167739e+01 -1.936552023203021555e+00 -2.139889934036384389e+00 3.041408213393246592e-10 -6.433897700970844902e+00 1.198013743477233171e+09
7.619719330456936179e-04 5.322049935527134323e+01 -1.989364397216678348e+00 -2.148866434478809317e+00 5.022792468026455461e-15 -2.545772672971023276e+00 1.198013743481760025e+09
7.690658434788868710e-04 5.408296783446889577e+01 -1.980487695733930131e+00 -2.165964362439292579e+00 1.701234682610728640e-15 -4.136333808624215180e-02 1.198013743499614954e+09
7.707948205055077141e-04 5.335649512033026554e+01 -1.973797006978882607e+00 -2.163172402670479055e+00 5.735802143229999533e-12 -8.924179461245378420e-01 1.198013743505889416e+09
7.663369026340992492e-04 4.566021545001770221e+01 -1.986101504279894847e+00 -2.132972376343933441e+00 4.143814350396868452e-13 -1.071035250043544274e+00 1.198013743519628525e+09
7.573484328404301918e-04 5.233711387268814264e+01 -1.990721347288371579e+00 -2.139463409833374019e+00 1.665243056190604381e-12 -5.320865100971738926e+00 1.198013743556261778e+09
8.012108354411424894e-04 4.249558898029320630e+01 -1.941915480262470961e+00 -2.129685535305616106e+00 1.013914736110197116e-09 -2.388647534593016708e+00 1.198013743567662477e+09
7.643318698918478288e-04 5.336839633046811571e+01 -1.984804965421796519e+00 -2.144604085620737344e+00 4.327527223344274875e-15 -6.762659579316686376e+00 1.198013743572419882e+09
7.788144149393062907e-04 4.957663849847074999e+01 -1.965359808834830968e+00 -2.133909735897947524e+00 1.458913790374901010e-09 -5.121463529192030961e+00 1.198013743573323488e+09
7.855935525649253596e-04 5.093156148436686692e+01 -1.959548888391473120e+00 -2.156172864772986308e+00 5.836514837806778368e-09 -1.033641489546346826e+00 1.198013743585186243e+09
7.796433368747775336e-04 4.728641853810249529e+01 -1.971979317648481445e+00 -2.147469268478257476e+00 4.238088736656464442e-14 -3.239977956491546074e+00 1.198013743596214771e+09
7.839529359137091405e-04 5.084463288086689658e+01 -1.961756453293245439e+00 -2.162877679608992132e+00 6.193229886993791987e-08 -2.992435035495926599e+00 1.198013743618098021e+09
7.796014088061524417e-04 5.239828985751685053e+01 -1.965930829517537060e+00 -2.155402752271506017e+00 1.444430454576503574e-15 -3.185702078839843132e+00 1.198013743635994434e+09
7.976744263728830246e-04 4.168496890154967360e+01 -1.949381774310552817e+00 -2.115947988050343120e+00 9.800607958694665668e-13 -5.040417439746406103e+00 1.198013743639550209e+09
7.763171341333259751e-04 5.132290936469856035e+01 -1.966909073637448824e+00 -2.144676344154752279e+00 9.223449963269656838e-10 -1.014347603614506710e+00 1.198013743657853603e+09
7.761934941227277606e-04 5.351348745180623467e+01 -1.968920229292996371e+00 -2.161452787476356718e+00 3.760538803841821460e-14 -6.001513699937544466e+00 1.198013743679841280e+09
7.727897768789885116e-04 5.223791247988328479e+01 -1.976680129466208413e+00 -2.165733222528448465e+00 5.849311877579377670e-13 -1.053136586784424011e+00 1.198013743680373192e+09
7.784053281249900952e-04 5.306429044708806231e+01 -1.967183199863840715e+00 -2.161916640177700799e+00 9.995358362230072149e-10 -5.455231439777721292e-01 1.198013743704300642e+09
7.660164861267252517e-04 5.028917374646282212e+01 -1.986305750309709683e+00 -2.149871891271002866e+00 4.979683566992670851e-14 -6.890187424851076159e+00 1.198013743716985703e+09
7.842865517808850131e-04 4.776948790582970616e+01 -1.963670880707612643e+00 -2.157529817305650521e+00 2.128343442823452202e-08 -4.311266650448303039e+00 1.198013743740221739e+09
7.719081657882284923e-04 4.977956667078116482e+01 -1.974300872771426629e+00 -2.157971280987212914e+00 1.153625060679453404e-12 -7.344220042868646381e+00 1.198013743783123255e+09
7.811348885189017431e-04 4.703290155958230656e+01 -1.967897819322246944e+00 -2.127999869814948930e+00 2.568011495940533230e-13 -3.425252079912272762e+00 1.198013743784866571e+09
8.085636941735941394e-04 4.370594943547180833e+01 -1.934198637073448079e+00 -2.135893592574012345e+00 4.196732835561683638e-12 -2.816284945092442982e+00 1.198013743794296741e+09
7.614027644191952594e-04 4.931081191145806741e+01 -1.984795143477796397e+00 -2.132736376023000702e+00 5.304542307735238749e-11 -4.664307829592187815e+00 1.198013743806267500e+09
7.840575730072441973e-04 4.284291491275457986e+01 -1.961198759919364765e+00 -2.124949234120667274e+00 8.600979997077744832e-15 -5.959650991413992571e+00 1.198013743808590651e+09
7.796771005942525418e-04 4.832184818206755494e+01 -1.970070446247162765e+00 -2.157132839141981062e+00 9.640880552669096359e-15 -1.137713469521392184e+00 1.198013743810490131e+09
7.669656812133015741e-04 5.030044873557805829e+01 -1.979624602355597229e+00 -2.129956561230031298e+00 1.104757958647959858e-15 -4.704204767290521616e+00 1.198013743810785770e+09
7.831066898111198934e-04 4.893311627730832214e+01 -1.965462722823686725e+00 -2.141910827232379688e+00 3.182262372835943251e-15 -5.930397024511787407e+00 1.198013743820745230e+09
7.877319747964461015e-04 4.609665229119411833e+01 -1.956476413860515073e+00 -2.150211253261806288e+00 2.444387110567023110e-08 -6.853686041349540403e-01 1.198013743833855391e+09
8.001098423517111896e-04 4.527576254334376671e+01 -1.941541865034231762e+00 -2.131852155196307663e+00 7.976350331784273340e-09 -4.298461317730479792e+00 1.198013743853138685e+09
7.692755282823716609e-04 4.773123141662335911e+01 -1.981291696008122383e+00 -2.149712401637795089e+00 5.104940864516931960e-08 -1.894026432017219541e+00 1.198013743859753609e+09
7.847072203368945023e-04 4.956696531502525005e+01 -1.963496318307629274e+00 -2.157970138689375705e+00 4.259272851300462334e-11 -1.342687481640965963e+00 1.198013743866357088e+09
7.799555920251609190e-04 4.957196986769925218e+01 -1.961999342345222441e+00 -2.142132642741374937e+00 1.018937219980857003e-13 -4.270922054506122834e+00 1.198013743876533985e+09
7.753774521073904247e-04 5.241968392524777443e+01 -1.971431772890279488e+00 -2.158302744654911898e+00 1.049595404348751131e-07 -3.694786563161471804e+00 1.198013743905028820e+09
7.993889448307176220e-04 4.520381415400068192e+01 -1.943196316587532779e+00 -2.145901531391015027e+00 3.924039278360545371e-11 -5.330039794790263130e+00 1.198013743914509535e+09
7.893858568007414448e-04 4.184685548859204118e+01 -1.959589854369833795e+00 -2.125736565481441076e+00 1.308027418594501107e-13 -6.853290468126814972e+00 1.198013743941245556e+09
8.068644528862269115e-04 4.289458068858763795e+01 -1.937902682379040176e+00 -2.137249831026756919e+00 1.965481474342253144e-12 -8.072132564043874581e-01 1.198013743946118593e+09
7.794402440356296537e-04 5.029944368641589847e+01 -1.968068263874315216e+00 -2.151127009873849083e+00 2.980687472838583257e-09 -6.818594234170960888e+00 1.198013743955235004e+09
7.894576036692314922e-04 4.736777391664327297e+01 -1.951586404905557792e+00 -2.136271096335798703e+00 1.863488252903305620e-13 -3.941778613653040608e+00 1.198013743958038092e+09
7.699973689464563063e-04 5.331139985209959775e+01 -1.978893207033871615e+00 -2.152587939777113046e+00 4.197215348706079495e-10 -3.141966764781960464e+00 1.198013743962006569e+09
7.832224094861059156e-04 4.849394910266792635e+01 -1.965768200892340056e+00 -2.157925690672964691e+00 3.590306404236246970e-09 -1.907834761668806500e+00 1.198013743962477922e+09
7.920432967061191796e-04 4.544547161242568478e+01 -1.955830555965710538e+00 -2.150151913624722688e+00 3.726087692103281481e-08 -3.204302441508317223e+00 1.198013743984802961e+09
7.692035035547886744e-04 5.384443998295627409e+01 -1.979926680607004608e+00 -2.157602190611088488e+00 2.163807840937842324e-11 -2.024671689090924431e-01 1.198013743993402481e+09
7.591357442088316875e-04 4.913203952775655381e+01 -1.989339883293955058e+00 -2.131070892516126580e+00 8.777019215963180552e-09 -5.040694874560564642e+00 1.198013743996307611e+09
7.625477985598406788e-04 4.639865719678918765e+01 -1.988978909030427733e+00 -2.132869807352640201e+00 1.012866153623100043e-10 -7.363357303725322822e+00 1.198013743997795820e+09
7.686274480594350658e-04 5.295265379775971581e+01 -1.976201295793373891e+00 -2.158613940083938143e+00 1.802997960999922668e-11 -7.582998585079985254e+00 1.198013744006587029e+09
7.580983544761532014e-04 5.068088428431681081e+01 -1.989863500051971101e+00 -2.135613379591590810e+00 1.939677670557857894e-12 -4.891731551168190251e+00 1.198013744033777952e+09
7.752268668065478248e-04 5.164544559994883599e+01 -1.974421013963757687e+00 -2.156564481835209435e+00 9.990693211917543578e-14 -4.036799817006757607e-01 1.198013744037384272e+09
7.925104248720706446e-04 4.353617254499056344e+01 -1.957680149627289312e+00 -2.135525696465379486e+00 8.182702773065835407e-11 -9.436505936290231489e-01 1.198013744037465334e+09
7.677692549549599904e-04 4.528286733435204781e+01 -1.979483427827007702e+00 -2.117808199002740199e+00 1.375285277569249917e-07 -1.482180663833833734e+00 1.198013744043384075e+09
7.832361089137539721e-04 4.863711592465243427e+01 -1.961146360718838189e+00 -2.132836780119880871e+00 3.737743728838613720e-15 -4.035965210065835862e+00 1.198013744046790838e+09
8.034981162796660551e-04 4.396814925782567229e+01 -1.941054561012039326e+00 -2.141449235948464036e+00 6.522243221133426245e-08 -3.318406900777677748e+00 1.198013744059558630e+09
7.707580229093734768e-04 4.393902816327780414e+01 -1.979296856935533810e+00 -2.125897962664577534e+00 9.409555584765350610e-14 -2.295072160521983484e+00 1.198013744061356306e+09
7.886302646096292552e-04 4.338952541754613890e+01 -1.960576197906700013e+00 -2.137792841255754972e+00 1.959693810060212944e-13 -4.828197619290172327e+00 1.198013744068859577e+09
7.612424202210801285e-04 5.009611616432631109e+01 -1.985301402765785372e+00 -2.140924880098576732e+00 2.897475017494693105e-14 -6.262974891668330102e+00 1.198013744069945812e+09
7.799710282321151763e-04 4.332408319067274505e+01 -1.968435164645965241e+00 -2.114739028682385502e+00 6.766393220515731168e-14 -6.966963501619930277e+00 1.198013744080480099e+09
7.914400367876434864e-04 4.567004591692185045e+01 -1.955144259447993527e+00 -2.126222990883894770e+00 1.640489354605927987e-13 -6.236724720798967780e+00 1.198013744089000225e+09
7.755486989608296805e-04 5.188724972559424486e+01 -1.971778688072070240e+00 -2.167067140196497821e+00 2.324094367475736675e-10 -3.264842009444541837e+00 1.198013744090039968e+09
7.893944791525892533e-04 4.209840282930288424e+01 -1.958510846712143261e+00 -2.126467488904538961e+00 1.277112018464239164e-07 -2.646990025651240863e+00 1.198013744094751596e+09
7.848182386629469964e-04 4.838310166000064072e+01 -1.964553086537757398e+00 -2.147076949268753143e+00 1.620632020101459461e-10 -2.265243061786376799e+00 1.198013744098789930e+09
8.030112492399863562e-04 4.433979952969424687e+01 -1.943287297913237399e+00 -2.144647158350173832e+00 2.097876062943426642e-10 -3.936953054994229539e+00 1.198013744102109909e+09
7.705088191709909577e-04 4.574843164653580629e+01 -1.978281349653061572e+00 -2.140071468102306529e+00 1.280712270611037698e-15 -6.294728921920044407e+00 1.198013744104256392e+09
7.817103814225111105e-04 4.490615530900542751e+01 -1.962031565760387064e+00 -2.135382794568962517e+00 9.340126087160940636e-13 -1.496070636158670197e+00 1.198013744142889977e+09
7.840847438763254426e-04 5.064862561883958847e+01 -1.960789346215080053e+00 -2.162093929929010727e+00 1.142247431647244357e-10 -3.474653927118088959e+00 1.198013744156244278e+09
7.762895197993029866e-04 4.547562938671320865e+01 -1.973897277297513408e+00 -2.121281830576110750e+00 5.638559357205511939e-13 -5.731240724993488023e+00 1.198013744163450003e+09
8.025848947582531244e-04 4.382405280201083997e+01 -1.939913855741079329e+00 -2.129453450889218669e+00 1.605356341138094559e-08 -4.550518113174371493e+00 1.198013744169473648e+09
7.645644133496736286e-04 4.961163247566536683e+01 -1.983158551603843467e+00 -2.127301733499141090e+00 9.043341935804562773e-15 -5.948495681457190543e+00 1.198013744174187183e+09
7.573312143927024608e-04 5.128252201044207226e+01 -1.991271421393955521e+00 -2.137313866688570041e+00 2.336913404434009563e-07 -5.611610829682467383e-01 1.198013744179980755e+09
7.944545736927096508e-04 4.615774364571822730e+01 -1.946932135474646053e+00 -2.143990384128572568e+00 2.792461876944145517e-10 -3.320135539881279740e+00 1.198013744185878515e+09
7.723565045539593525e-04 4.884877433995413298e+01 -1.971346673494172252e+00 -2.145597367488111473e+00 1.068816940361422851e-12 -6.633335271150253121e+00 1.198013744192005873e+09
7.618418423039454226e-04 5.292193270759261736e+01 -1.985214785146457217e+00 -2.156296910183567395e+00 4.045757322700545546e-07 -2.430519958798713631e-01 1.198013744197936773e+09
7.859320624327553999e-04 4.906113227555310630e+01 -1.960671884272371823e+00 -2.142430722405379573e+00 6.549657257255376657e-12 -5.905114501759920032e+00 1.198013744201140165e+09
7.925726556732650991e-04 4.434316038062809184e+01 -1.950460743231300587e+00 -2.120158110166256549e+00 1.481836211590792545e-10 -3.288139933401025949e+00 1.198013744204361200e+09
7.816291565111793899e-04 5.056228018610649144e+01 -1.961419656706124393e+00 -2.147256726401403526e+00 1.030589423165150076e-13 -4.560530289884189514e+00 1.198013744215277195e+09
7.598427180337921942e-04 5.219330594935050271e+01 -1.987933971297798585e+00 -2.151029788022274847e+00 1.197708806840421892e-13 -3.196354057114366931e+00 1.198013744222142458e+09
7.838162316551625054e-04 4.271931538499190140e+01 -1.961491572483835544e+00 -2.120029065459688500e+00 3.758232761064826906e-12 -7.664298363211144327e+00 1.198013744235499859e+09
8.003296563772775230e-04 4.484695949092739653e+01 -1.941633753231208015e+00 -2.140969363542666315e+00 3.684262108173386313e-15 -3.690987344558587679e+00 1.198013744241573334e+09
7.723028132874010677e-04 5.105902109319480786e+01 -1.971455500407470751e+00 -2.153299974626575519e+00 1.333561852235263635e-12 -3.562707210072302288e-01 1.198013744241965294e+09
7.630881993461755084e-04 4.657798688713972268e+01 -1.984900630929777199e+00 -2.127826809311732958e+00 1.092092262811294986e-08 -4.699536656699082826e+00 1.198013744245093346e+09
7.965733406324408379e-04 4.753466825255402028e+01 -1.948046548623571184e+00 -2.145853466920650376e+00 4.740114500506844476e-14 -4.049080843597131718e+00 1.198013744251041174e+09
7.798930196096793676e-04 4.691593957094802647e+01 -1.963140154672387006e+00 -2.124022743983076111e+00 2.498721534528535765e-13 -2.502091292436299241e+00 1.198013744252000332e+09
7.640662477094351977e-04 5.419765639252715062e+01 -1.984173010323774466e+00 -2.164073567512520668e+00 5.283342794268284775e-13 -2.179164504627065568e+00 1.198013744255851030e+09
7.635859746947598007e-04 5.396419362028136391e+01 -1.984510213710980020e+00 -2.163195438972408624e+00 1.062752726399722123e-11 -3.513709047769789429e+00 1.198013744256154299e+09
7.587053259500507307e-04 5.122885706675565842e+01 -1.992589291654016215e+00 -2.147947634703672115e+00 1.909072808998388874e-14 -8.149186870711035979e-01 1.198013744264252663e+09
7.805622124412996306e-04 5.149688571480715638e+01 -1.964714802352616418e+00 -2.151034383401136285e+00 1.460256213584643384e-09 -1.013326584117788087e+00 1.198013744275804996e+09
7.974851950137386769e-04 4.380028216452944889e+01 -1.949271019744496236e+00 -2.123510991317822061e+00 2.765314929755372126e-15 -4.052745892112119108e+00 1.198013744276608229e+09
7.914536424997165292e-04 4.689921145217235932e+01 -1.956497907531923097e+00 -2.139874181675255116e+00 2.218348982430649201e-08 -3.743277757059959576e+00 1.198013744289783001e+09
7.615124005208586625e-04 4.823282842845637219e+01 -1.988122459038770717e+00 -2.141674338358096286e+00 2.014576739082266520e-09 -5.357262973982708232e-01 1.198013744291148901e+09
7.926610473028843258e-04 4.740907504603313782e+01 -1.948577836004372177e+00 -2.143914836104080734e+00 1.973034738736438655e-13 -4.665286626004123249e+00 1.198013744291446686e+09
7.896101389338309627e-04 4.212670981614064658e+01 -1.956851987577878482e+00 -2.115156357148344934e+00 9.950300457735122242e-10 -1.419209019433290919e+00 1.198013744356816530e+09
7.817284389341869373e-04 4.739701492009899653e+01 -1.961461170667712528e+00 -2.126444385186842645e+00 1.529283654303834792e-15 -2.089408630879010076e+00 1.198013744376449823e+09
7.779164524017560551e-04 5.249227532727198309e+01 -1.969103705699918105e+00 -2.162350738723802124e+00 2.002190633631355360e-10 -3.899387447902444848e+00 1.198013744381074190e+09
7.882063564873400359e-04 4.753078791440329809e+01 -1.960905529334439734e+00 -2.149736639156412554e+00 6.469940925500223909e-11 -1.869580967961815610e+00 1.198013744391192913e+09
7.624530522551805018e-04 4.701244525789154238e+01 -1.985079159269107718e+00 -2.129506382676698895e+00 1.497297869330396801e-15 -3.175424049206616139e+00 1.198013744396040201e+09
7.837506164314095476e-04 4.561290100804374958e+01 -1.963226587084515806e+00 -2.120575673472176792e+00 1.071508904537111215e-10 -5.046058807202672192e+00 1.198013744399606466e+09
7.693673978327081504e-04 4.898935817786248492e+01 -1.979681764173741421e+00 -2.154352295078782120e+00 1.396128027081169478e-11 -5.247149016041440461e+00 1.198013744403471708e+09
7.917416611268815333e-04 4.828588562823782127e+01 -1.950411951031946867e+00 -2.149288648226078458e+00 1.422202204812787822e-12 -4.650025842128927778e+00 1.198013744411110878e+09
7.663126890393699448e-04 4.866406835884542659e+01 -1.980066055140431880e+00 -2.125118313687147431e+00 1.005274825548976736e-13 -3.695764193651632112e+00 1.198013744412384510e+09
7.688049109247503373e-04 4.833656461797866655e+01 -1.981836830477609279e+00 -2.150648367170506781e+00 2.861888310413879042e-12 -4.363884471516935371e+00 1.198013744420521021e+09
7.895191238965362877e-04 4.865603346700174825e+01 -1.957245819524411790e+00 -2.156220969432140588e+00 3.320862403166945814e-14 -4.961090614712182045e+00 1.198013744425880194e+09
7.745020713653763284e-04 5.209916457969925574e+01 -1.969190643366348414e+00 -2.153941998660968693e+00 2.016252384218737131e-09 -8.484201204313812639e-03 1.198013744427991152e+09
