1.117184260544031461e-03 6.294436742219799896e+01 -1.014964334743759800e+00 -2.151256178132448849e+00 7.900996755872805447e-10 -3.663799250268075625e+00 2.399120636310265064e+09
1.349642695869177240e-03 5.978721739573391147e+01 -7.337709887500016848e-01 -2.134691245566195050e+00 6.162836868851151910e-10 -3.157267896918054539e+00 2.399120636310317993e+09
1.112968556804686329e-03 6.249892451480917543e+01 -1.016695703675433826e+00 -2.148383176742917566e+00 2.516464019314106704e-11 -2.245221555728584839e+00 2.399120636310602665e+09
7.919921867167354322e-04 6.845117807760755113e+01 -1.632379077958325375e+00 -2.120697499475409753e+00 1.195748626146435820e-12 -4.153630654802210387e+00 2.399120636311088562e+09
7.919921867167354322e-04 6.845117807760755113e+01 -1.632379077958325375e+00 -2.120697499475409753e+00 1.195748626146435820e-12 -4.153630654802210387e+00 2.399120636311088562e+09
1.515040920685764222e-03 5.936976009719593605e+01 -4.925532896515312231e-01 -2.092398291490866313e+00 1.939129413237392506e-10 -4.058514105665117278e+00 2.399120636311393738e+09
1.515040920685764222e-03 5.936976009719593605e+01 -4.925532896515312231e-01 -2.092398291490866313e+00 1.939129413237392506e-10 -4.058514105665117278e+00 2.399120636311393738e+09
1.185390043193858137e-03 6.209092322603381575e+01 -8.924847296538804819e-01 -2.110729430709503252e+00 1.232521103497620851e-07 -2.448737747875714632e+00 2.399120636312432766e+09
9.788720781087694410e-04 6.519871524031026411e+01 -1.213867003490271212e+00 -2.129764138068560797e+00 9.466360322492527030e-12 -3.530870633552765980e+00 2.399120636317748547e+09
1.078589231590432185e-03 6.149488259680332902e+01 -1.068673947018880854e+00 -2.090405250660954728e+00 2.979200539307821691e-08 -6.937760772908962537e+00 2.399120636319080830e+09
1.310700127489261265e-03 5.911913519915823656e+01 -7.851768015059037431e-01 -2.108688007568611411e+00 2.843437618386819786e-14 -6.061264610162793609e+00 2.399120636319922924e+09
1.495747427171779248e-03 5.968243603244716411e+01 -5.453995809318021859e-01 -2.129348661452992619e+00 6.701180982412982498e-08 -7.379548246007364476e+00 2.399120636321137905e+09
1.596675191643412168e-03 6.001517950974672999e+01 -3.889141089059449108e-01 -2.130976521610800756e+00 5.038007866478134886e-07 -8.752256888140763635e-01 2.399120636323756695e+09
1.264081354239148013e-03 6.039607848695363401e+01 -8.427269883545105422e-01 -2.130500523709997207e+00 2.176297431519367911e-12 -5.515603982231427338e+00 2.399120636323771477e+09
1.264081354239148013e-03 6.039607848695363401e+01 -8.427269883545105422e-01 -2.130500523709997207e+00 2.176297431519367911e-12 -5.515603982231427338e+00 2.399120636323771477e+09
1.024668979470512139e-03 6.326641318830355942e+01 -1.185229958996806277e+00 -2.150093288084175658e+00 1.282377275134439204e-06 -4.370195098217189766e+00 2.399120636325603008e+09
1.024668979470512139e-03 6.326641318830355942e+01 -1.185229958996806277e+00 -2.150093288084175658e+00 1.282377275134439204e-06 -4.370195098217189766e+00 2.399120636325603008e+09
1.829730409719338216e-03 5.861905576130643425e+01 -2.034203124116644723e-01 -2.113602751693129278e+00 3.629129591075055615e-11 -3.163602003173867416e+00 2.399120636330272675e+09
9.671650933185937113e-04 6.416632855958496862e+01 -1.278898340190926408e+00 -2.153101409501027241e+00 1.446066831277749350e-10 -1.630028508002315135e+00 2.399120636330821991e+09
1.047072268077728222e-03 6.300861741800617466e+01 -1.144549230608702395e+00 -2.153279131597342300e+00 2.317203157687939493e-10 -3.110088974585024424e+00 2.399120636332032204e+09
1.047072268077728222e-03 6.300861741800617466e+01 -1.144549230608702395e+00 -2.153279131597342300e+00 2.317203157687939493e-10 -3.110088974585024424e+00 2.399120636332032204e+09
1.162197280091278309e-03 6.232801366045470814e+01 -9.498077007758565227e-01 -2.136798866315823275e+00 3.970120668253203718e-11 -4.711644776687579750e+00 2.399120636333157539e+09
1.597274231067386452e-03 6.005763839792616920e+01 -3.970386876618197114e-01 -2.135948143215287587e+00 1.732771756906294285e-08 -7.457195615188760840e-01 2.399120636333696842e+09
1.211481755621088416e-03 6.176052619724355708e+01 -8.773508347684644271e-01 -2.125759827435286020e+00 1.644672721964059851e-13 -5.827740661647541565e+00 2.399120636334198952e+09
1.531330929626688797e-03 5.852583837237599340e+01 -5.216371528014307479e-01 -2.107649965073127962e+00 1.045762191491501099e-09 -3.541127655445103883e+00 2.399120636336964130e+09
1.006370657582992319e-03 6.268632651861103966e+01 -1.183665660178051526e+00 -2.103099591964006976e+00 1.548330226487932291e-06 -3.469586701334130829e+00 2.399120636339579582e+09
1.006370657582992319e-03 6.268632651861103966e+01 -1.183665660178051526e+00 -2.103099591964006976e+00 1.548330226487932291e-06 -3.469586701334130829e+00 2.399120636339579582e+09
1.264569375587095605e-03 6.175984604300902703e+01 -7.919762626121271687e-01 -2.132748012391403325e+00 1.778886117044584597e-08 -6.458580545395069983e+00 2.399120636341317177e+09
1.264569375587095605e-03 6.175984604300902703e+01 -7.919762626121271687e-01 -2.132748012391403325e+00 1.778886117044584597e-08 -6.458580545395069983e+00 2.399120636341317177e+09
1.043452240847805509e-03 6.186223970829484387e+01 -1.177464673129691608e+00 -2.130930561290999670e+00 3.860315821956353264e-07 -3.727276449318717155e-01 2.399120636344173908e+09
8.570659870667014400e-04 6.461550556068775109e+01 -1.501433458926296094e+00 -2.121680411225532303e+00 1.117743093051105498e-11 -1.897282751448169158e+00 2.399120636344422340e+09
1.330110941746340432e-03 6.147546007315713723e+01 -6.872739607829796427e-01 -2.124254156441883978e+00 1.108593377903303752e-06 -3.078972387786363285e+00 2.399120636345438480e+09
1.791372063105005222e-03 5.904953775296515062e+01 -2.057898132465174612e-01 -2.104053613439754500e+00 3.067786935436464545e-10 -1.551886963668668074e+00 2.399120636348911762e+09
1.062393143388009600e-03 6.049230972521850447e+01 -1.153846721249241147e+00 -2.108873711284906527e+00 7.175913092282232257e-13 -6.477484629152010953e+00 2.399120636349203110e+09
1.268269768156470977e-03 5.943202446934076733e+01 -8.496242749022324681e-01 -2.107948805985849106e+00 3.004492552342672707e-15 -6.696780434335993348e+00 2.399120636349535465e+09
1.268269768156470977e-03 5.943202446934076733e+01 -8.496242749022324681e-01 -2.107948805985849106e+00 3.004492552342672707e-15 -6.696780434335993348e+00 2.399120636349535465e+09
1.212458511393809052e-03 5.988882884397693118e+01 -8.940298360298679636e-01 -2.094930552302737947e+00 1.499618053675206976e-06 -1.394905073491770509e+00 2.399120636350230694e+09
1.212458511393809052e-03 5.988882884397693118e+01 -8.940298360298679636e-01 -2.094930552302737947e+00 1.499618053675206976e-06 -1.394905073491770509e+00 2.399120636350230694e+09
9.184154539726731552e-04 6.559192019663643691e+01 -1.363021341468557690e+00 -2.152031856799448306e+00 5.982080275979545877e-13 -5.913127807810614200e-01 2.399120636353131771e+09
9.184154539726731552e-04 6.559192019663643691e+01 -1.363021341468557690e+00 -2.152031856799448306e+00 5.982080275979545877e-13 -5.913127807810614200e-01 2.399120636353131771e+09
1.435435280818462764e-03 5.934659675000932566e+01 -6.118722010163906155e-01 -2.123136387045605034e+00 9.316382994730245900e-08 -3.843540069236085266e+00 2.399120636353815079e+09
1.364768894752671838e-03 5.947107494703724484e+01 -7.215539224678475527e-01 -2.127379033506007655e+00 1.463113956022636552e-08 -6.894764688330544899e+00 2.399120636353951454e+09
8.056538384848278269e-04 6.685130835667868610e+01 -1.611557965314983853e+00 -2.118962306200658396e+00 4.429452126733335858e-12 -4.617853618261539950e+00 2.399120636354533672e+09
1.099548877225339782e-03 6.042379020719331351e+01 -1.081874253040071565e+00 -2.116478376039856002e+00 1.914774869486053637e-08 -6.265682899661431549e+00 2.399120636355303288e+09
1.211990852818239667e-03 6.152432304187675527e+01 -8.780184026919901630e-01 -2.147297512596832103e+00 3.376670303371686380e-09 -5.665137422620984964e-01 2.399120636356859684e+09
1.211990852818239667e-03 6.152432304187675527e+01 -8.780184026919901630e-01 -2.147297512596832103e+00 3.376670303371686380e-09 -5.665137422620984964e-01 2.399120636356859684e+09
1.193391134809530536e-03 6.123603693385913260e+01 -8.784484585431595605e-01 -2.095795909878215291e+00 8.364872927326504999e-14 -5.982107129846905735e+00 2.399120636357766628e+09
1.014362320750088371e-03 6.139563817830060088e+01 -1.221380967844453380e+00 -2.100783078459160347e+00 8.842526835309610530e-08 -2.618551053715981958e+00 2.399120636357934475e+09
1.014362320750088371e-03 6.139563817830060088e+01 -1.221380967844453380e+00 -2.100783078459160347e+00 8.842526835309610530e-08 -2.618551053715981958e+00 2.399120636357934475e+09
8.855057753600719100e-04 6.579446296809773287e+01 -1.427790937099101765e+00 -2.117113219410178715e+00 1.427726816321529389e-13 -2.802510936805612474e+00 2.399120636358786583e+09
8.855057753600719100e-04 6.579446296809773287e+01 -1.427790937099101765e+00 -2.117113219410178715e+00 1.427726816321529389e-13 -2.802510936805612474e+00 2.399120636358786583e+09
1.033935308997061377e-03 6.303356172981845873e+01 -1.125427443162161811e+00 -2.121322411093490956e+00 4.133265495050413792e-12 -2.471493509206581507e+00 2.399120636359448433e+09
1.428638174276077597e-03 6.026432438329445773e+01 -6.048956507808589400e-01 -2.142797410367533129e+00 1.999960740700296037e-07 -3.304700538320697767e+00 2.399120636360755920e+09
1.428638174276077597e-03 6.026432438329445773e+01 -6.048956507808589400e-01 -2.142797410367533129e+00 1.999960740700296037e-07 -3.304700538320697767e+00 2.399120636360755920e+09
1.692023015470513290e-03 5.844849589970657178e+01 -3.488475385637461734e-01 -2.105683098907198847e+00 4.898469434779244139e-11 -3.123865044577442518e+00 2.399120636360817909e+09
1.938469545936767754e-03 5.835570740794993583e+01 -1.062270225031456405e-01 -2.112151467259460347e+00 8.376171864240910436e-11 -5.925203932564112819e+00 2.399120636366921902e+09
1.020612944644097922e-03 6.461541631133334818e+01 -1.146735192311733931e+00 -2.145026348870393562e+00 1.858800459957195072e-09 -1.057650314999305508e+00 2.399120636367224216e+09
1.428023869489943639e-03 5.998723531793775976e+01 -5.899260234005532233e-01 -2.097110431534526143e+00 3.254178259391626991e-09 -6.381976061186697358e+00 2.399120636367318630e+09
1.578079621885817825e-03 5.987718953556900914e+01 -4.301429191360730542e-01 -2.131028618256223695e+00 1.842507418703207815e-07 -7.725846902101012326e+00 2.399120636368108749e+09
1.106960301704850054e-03 6.127689373282137097e+01 -1.033034767635630180e+00 -2.101033733735242492e+00 2.817830514571779730e-06 -3.171742340042191799e+00 2.399120636369832039e+09
1.106960301704850054e-03 6.127689373282137097e+01 -1.033034767635630180e+00 -2.101033733735242492e+00 2.817830514571779730e-06 -3.171742340042191799e+00 2.399120636369832039e+09
1.061148240443180379e-03 6.307928388148840781e+01 -1.099008885578582451e+00 -2.114951522142449303e+00 3.450925726464794390e-14 -3.252222253545089536e+00 2.399120636372249126e+09
1.696402986384251688e-03 5.960166924722150128e+01 -3.036895975502567069e-01 -2.132412093245277251e+00 1.519089109592941708e-11 -6.670885543026431996e+00 2.399120636372254848e+09
1.321373850077270113e-03 5.946191894754188212e+01 -7.603309677631306940e-01 -2.095013695810360677e+00 3.897118722937050892e-08 -2.704574395213526827e+00 2.399120636372280121e+09
1.077736247498504042e-03 6.154594253503098145e+01 -1.071962324449566628e+00 -2.105489112771835369e+00 3.328901542915164700e-12 -4.445458042144796451e+00 2.399120636376229763e+09
1.501809174420620091e-03 5.998789124610445356e+01 -5.091592638844870677e-01 -2.135795913672591251e+00 3.792011806514402281e-08 -6.165737703841777773e+00 2.399120636377329826e+09
8.988046268343819357e-04 6.322442250810070163e+01 -1.416337212167136039e+00 -2.112740330484512263e+00 2.303050722445888311e-11 -7.209794909157436038e+00 2.399120636379153252e+09
8.988046268343819357e-04 6.322442250810070163e+01 -1.416337212167136039e+00 -2.112740330484512263e+00 2.303050722445888311e-11 -7.209794909157436038e+00 2.399120636379153252e+09
1.538932125422316647e-03 6.028714922183593927e+01 -4.493926177742082473e-01 -2.133826027499796663e+00 5.556122930086495907e-14 -3.696154681493096561e+00 2.399120636379732609e+09
9.054269098903066281e-04 6.604158450188492679e+01 -1.369306488274555145e+00 -2.145611329019950997e+00 1.166593386198293776e-11 -2.488052839230729951e+00 2.399120636383508682e+09
1.160361580595053749e-03 6.249511184618803128e+01 -9.164567931629212794e-01 -2.133705314848914014e+00 3.767606765112157541e-11 -2.126118508003003171e-01 2.399120636386413097e+09
1.882837157700728179e-03 5.839278495526890822e+01 -1.547623856858506564e-01 -2.116728994431103850e+00 2.168282088146328921e-11 -3.747482371472223406e+00 2.399120636388103962e+09
1.882837157700728179e-03 5.839278495526890822e+01 -1.547623856858506564e-01 -2.116728994431103850e+00 2.168282088146328921e-11 -3.747482371472223406e+00 2.399120636388103962e+09
9.560864852358064853e-04 6.514838916588355744e+01 -1.280140857088288175e+00 -2.152650920994383377e+00 1.942273159168135244e-12 -1.823333680250631694e+00 2.399120636389532566e+09
1.706009658710631481e-03 5.872811023450443457e+01 -3.030359533862010402e-01 -2.097019156865696843e+00 3.995144579179717174e-13 -7.359633614082523145e+00 2.399120636390010834e+09
9.138817210869859802e-04 6.402755871684183830e+01 -1.377615914240067241e+00 -2.132991642467528592e+00 1.922755991366518978e-10 -9.863727139496365481e-01 2.399120636393482685e+09
1.697319852509015939e-03 5.874460088435168359e+01 -3.370791639714996180e-01 -2.125938185834160166e+00 1.262856891698034401e-14 -3.257870176978926224e+00 2.399120636393899441e+09
1.307490863739736980e-03 5.973886248926650921e+01 -7.841120949434234877e-01 -2.107027994924441927e+00 2.562526658165908315e-15 -7.336097873057475738e+00 2.399120636395201206e+09
1.620519134165222070e-03 5.838831411385558567e+01 -4.215549409925110069e-01 -2.102402422441933538e+00 2.160606245738731192e-09 -6.527672462698985711e+00 2.399120636395730495e+09
1.611218305590855771e-03 5.852599938706813987e+01 -4.211063043968947817e-01 -2.096191342748370268e+00 4.184984934487862517e-10 -1.816931752233897690e+00 2.399120636396290302e+09
1.634251816026168489e-03 5.893803062003840409e+01 -4.021273385189019223e-01 -2.117039652473167610e+00 1.100668253585511916e-09 -4.701611922154208756e+00 2.399120636396860600e+09
1.180469862152138923e-03 6.271354717970477566e+01 -8.796687047358862088e-01 -2.125068471003320525e+00 1.036482124320670148e-14 -5.448053276838033199e+00 2.399120636400716305e+09
1.450075053168814075e-03 6.037949177323263683e+01 -5.624335976337984100e-01 -2.138672617601231618e+00 1.972895724045162478e-11 -1.644323495907023869e+00 2.399120636402340889e+09
1.789513760376913948e-03 5.932242633285705580e+01 -2.032198112180858551e-01 -2.115220430444793465e+00 2.295766110565879028e-10 -1.278318090012800390e+00 2.399120636404715538e+09
1.547730758782361795e-03 5.848432342065427036e+01 -5.028452598294843590e-01 -2.103556226215667291e+00 3.980561363654400311e-11 -6.201955936756379018e+00 2.399120636407907009e+09
8.714082821070737606e-04 6.621658480702973293e+01 -1.434090327466296388e+00 -2.127700772537741702e+00 1.284269516664222937e-10 -3.340827580878410252e+00 2.399120636409191132e+09
8.714082821070737606e-04 6.621658480702973293e+01 -1.434090327466296388e+00 -2.127700772537741702e+00 1.284269516664222937e-10 -3.340827580878410252e+00 2.399120636409191132e+09
1.029281210609671576e-03 6.129075043301909176e+01 -1.207606334553429583e+00 -2.119077540677730020e+00 1.470833786522321883e-09 -3.413295180461989986e+00 2.399120636410067081e+09
1.625029408888440524e-03 5.914144581600509554e+01 -3.741742305059125862e-01 -2.106869856443088995e+00 6.129651834572577199e-15 -1.639814493120648642e+00 2.399120636411837101e+09
8.465420092953487114e-04 6.635742537488619064e+01 -1.492003507882261548e+00 -2.118226866972403588e+00 2.968546090091052222e-10 -1.104761948078273548e+00 2.399120636412998676e+09
1.350000985808269289e-03 6.082932872745259090e+01 -6.884144499590245658e-01 -2.143640300254008313e+00 2.371914456851158272e-09 -1.126110826758719874e+00 2.399120636414130688e+09
1.327444362466353479e-03 5.925155247422451055e+01 -7.731429349814566976e-01 -2.118481131453738620e+00 2.495961171388933538e-08 -2.483775901034043443e+00 2.399120636414871693e+09
1.289158896733722318e-03 6.062047133265894416e+01 -7.534237562822088119e-01 -2.094587720026818811e+00 3.855293967491220973e-07 -4.142235840798079494e+00 2.399120636415931702e+09
9.859687658660372996e-04 6.313054702263095663e+01 -1.227650089011855794e+00 -2.122223755614057517e+00 3.620150122125394857e-07 -7.301223937639298001e+00 2.399120636416164875e+09
9.859687658660372996e-04 6.313054702263095663e+01 -1.227650089011855794e+00 -2.122223755614057517e+00 3.620150122125394857e-07 -7.301223937639298001e+00 2.399120636416164875e+09
9.477076003294329729e-04 6.339511494230672639e+01 -1.298693216625191660e+00 -2.092032424043457350e+00 2.506346198327346235e-12 -2.208657432012389066e+00 2.399120636416275501e+09
9.477076003294329729e-04 6.339511494230672639e+01 -1.298693216625191660e+00 -2.092032424043457350e+00 2.506346198327346235e-12 -2.208657432012389066e+00 2.399120636416275501e+09
1.138815661599563381e-03 6.322467455698638616e+01 -9.456586439551513124e-01 -2.135307342341946857e+00 8.867190902308726168e-09 -7.433663069130811429e+00 2.399120636418080330e+09
1.138815661599563381e-03 6.322467455698638616e+01 -9.456586439551513124e-01 -2.135307342341946857e+00 8.867190902308726168e-09 -7.433663069130811429e+00 2.399120636418080330e+09
8.962823615021750729e-04 6.383231472958161135e+01 -1.417446873206949398e+00 -2.096995840282408707e+00 2.371659634319550309e-15 -3.275432262257894855e+00 2.399120636418582439e+09
1.528805641776020399e-03 5.894712375677589478e+01 -5.127260384770693236e-01 -2.101189291756768718e+00 5.936533561084099664e-11 -3.442760670889088992e+00 2.399120636418804646e+09
1.193903715162121428e-03 6.066469477288203649e+01 -9.149318706625086950e-01 -2.094986357447822023e+00 8.412679605847075628e-13 -5.660935355229425703e+00 2.399120636420736313e+09
1.298279789560292854e-03 6.172997720994565185e+01 -7.388878033699854964e-01 -2.141178510133931567e+00 5.787269285172781189e-08 -4.821388998056610475e-01 2.399120636425362110e+09
1.227524274067266297e-03 6.155225064961889103e+01 -8.605181872550691224e-01 -2.149789208299089704e+00 1.626790242490948024e-12 -3.293753599252429609e+00 2.399120636426493645e+09
9.542861608268221737e-04 6.559447904952844510e+01 -1.268767117797071853e+00 -2.136301587171889338e+00 2.336661929123455531e-12 -3.296440365724860655e+00 2.399120636426548481e+09
1.071565145025851805e-03 6.179554080190040111e+01 -1.084941950390552634e+00 -2.111226607116581278e+00 9.750049058823926428e-07 -5.530625036811343875e+00 2.399120636429757118e+09
1.071565145025851805e-03 6.179554080190040111e+01 -1.084941950390552634e+00 -2.111226607116581278e+00 9.750049058823926428e-07 -5.530625036811343875e+00 2.399120636429757118e+09
1.535069369055723715e-03 5.957731438572032090e+01 -4.758165630126827139e-01 -2.126318802251159656e+00 1.310781187082032577e-10 -6.146012548694237410e-01 2.399120636429936886e+09
1.456136767801677724e-03 5.908092468787177864e+01 -5.881440049890618305e-01 -2.093482807963790826e+00 5.386798730570330876e-12 -2.325384903981535523e+00 2.399120636430127144e+09
8.270341974385777856e-04 6.823675471578611962e+01 -1.539053144080918534e+00 -2.125269911580400795e+00 4.213555613125422924e-13 -2.448138851939677174e+00 2.399120636431923389e+09
9.300435958274584159e-04 6.339018036304327808e+01 -1.345824535391997534e+00 -2.124636405042707565e+00 1.627668503439843256e-10 -3.150373634465846173e+00 2.399120636434357166e+09
1.491308210510737531e-03 5.914345743055112337e+01 -5.638347351793704387e-01 -2.115884698950632803e+00 1.236631615680186421e-07 -7.640572634271159735e+00 2.399120636439161777e+09
1.186617432307128083e-03 6.249949677226506140e+01 -8.704336129130727517e-01 -2.128421024576742759e+00 9.536789378336260858e-09 -5.835301872329747397e+00 2.399120636440747261e+09
1.223186912254782804e-03 6.080878228944754227e+01 -8.857570227631674786e-01 -2.142448451776707508e+00 2.450429302985487984e-12 -3.702326565947432258e+00 2.399120636441540241e+09
1.223186912254782804e-03 6.080878228944754227e+01 -8.857570227631674786e-01 -2.142448451776707508e+00 2.450429302985487984e-12 -3.702326565947432258e+00 2.399120636441540241e+09
1.390706826276755367e-03 5.902752716623254514e+01 -6.843838450345116620e-01 -2.100797576518998344e+00 3.269864679330411672e-11 -1.567655438872630924e+00 2.399120636442380905e+09
1.390706826276755367e-03 5.902752716623254514e+01 -6.843838450345116620e-01 -2.100797576518998344e+00 3.269864679330411672e-11 -1.567655438872630924e+00 2.399120636442380905e+09
9.744177207704034227e-04 6.449122012336516718e+01 -1.242037661480207555e+00 -2.147833229744561478e+00 3.188007501113274270e-13 -2.929737011435386229e+00 2.399120636444926739e+09
1.198246966453012921e-03 6.071102977517511334e+01 -9.276559614308990120e-01 -2.115258843870580385e+00 2.861822114140942287e-09 -6.525383296258699950e+00 2.399120636445231915e+09
1.203846463450952481e-03 6.176921563570530793e+01 -8.504650109071709707e-01 -2.107009007182386817e+00 7.090018103535178964e-10 -3.062826482787190940e+00 2.399120636445893764e+09
1.684920528548749597e-03 5.876747364193592915e+01 -3.380018953100552004e-01 -2.119398377165536473e+00 2.012179486089289178e-13 -6.750552845736779162e+00 2.399120636446192741e+09
1.684920528548749597e-03 5.876747364193592915e+01 -3.380018953100552004e-01 -2.119398377165536473e+00 2.012179486089289178e-13 -6.750552845736779162e+00 2.399120636446192741e+09
1.340860188912659746e-03 5.959392520858568076e+01 -7.422855436266793117e-01 -2.129172006892086522e+00 3.292877121576771992e-10 -1.661896006595458886e+00 2.399120636446400166e+09
1.340860188912659746e-03 5.959392520858568076e+01 -7.422855436266793117e-01 -2.129172006892086522e+00 3.292877121576771992e-10 -1.661896006595458886e+00 2.399120636446400166e+09
1.411008259487794587e-03 6.087867524634113892e+01 -5.819740695220860793e-01 -2.123782024573538152e+00 1.007880713928606974e-14 -6.922824258509256978e+00 2.399120636447899818e+09
1.411008259487794587e-03 6.087867524634113892e+01 -5.819740695220860793e-01 -2.123782024573538152e+00 1.007880713928606974e-14 -6.922824258509256978e+00 2.399120636447899818e+09
1.214465331027242368e-03 5.996689287386323031e+01 -9.237858364098743280e-01 -2.122013404936921255e+00 4.178965615091392035e-11 -5.817893979569394247e+00 2.399120636448323727e+09
8.288009893681800265e-04 6.806388391749305811e+01 -1.526635707092897754e+00 -2.128368948697637819e+00 2.915052057023859330e-12 -4.364023867715926208e+00 2.399120636450437546e+09
8.288009893681800265e-04 6.806388391749305811e+01 -1.526635707092897754e+00 -2.128368948697637819e+00 2.915052057023859330e-12 -4.364023867715926208e+00 2.399120636450437546e+09
1.018341138101218910e-03 6.185298930110491966e+01 -1.203144475673296965e+00 -2.129857816813484739e+00 9.878284548707078379e-09 -4.417718522481001386e+00 2.399120636453556538e+09
1.018341138101218910e-03 6.185298930110491966e+01 -1.203144475673296965e+00 -2.129857816813484739e+00 9.878284548707078379e-09 -4.417718522481001386e+00 2.399120636453556538e+09
1.333519404628233937e-03 5.968667005495090194e+01 -7.164824042552160321e-01 -2.092405465339630233e+00 4.515832647051218963e-11 -5.587910218320944367e+00 2.399120636456907272e+09
9.598685268819614601e-04 6.457500644758435726e+01 -1.293235368590226919e+00 -2.149597041141246834e+00 2.172284706973635815e-12 -4.485291101799553815e+00 2.399120636460076809e+09
9.598685268819614601e-04 6.457500644758435726e+01 -1.293235368590226919e+00 -2.149597041141246834e+00 2.172284706973635815e-12 -4.485291101799553815e+00 2.399120636460076809e+09
1.472295465505000416e-03 5.982291873877378663e+01 -5.455948808632895553e-01 -2.110484544703379317e+00 3.328639973233670385e-06 -4.613038272184271094e-01 2.399120636461071968e+09
1.472295465505000416e-03 5.982291873877378663e+01 -5.455948808632895553e-01 -2.110484544703379317e+00 3.328639973233670385e-06 -4.613038272184271094e-01 2.399120636461071968e+09
1.050406099697791078e-03 6.192109587448737784e+01 -1.116183552121037703e+00 -2.100061639884119646e+00 4.575541257665537519e-07 -6.607156237100142882e+00 2.399120636464963913e+09
1.464739491653511364e-03 5.869628296580389559e+01 -6.013354252536542432e-01 -2.105811750757774270e+00 1.594165496100403000e-13 -7.806661822108865501e+00 2.399120636465184689e+09
1.132927688638097220e-03 6.264652307211610349e+01 -9.530424891388689090e-01 -2.123396698218280143e+00 3.798373576506255894e-11 -9.275449523673371388e-01 2.399120636466315746e+09
1.132927688638097220e-03 6.264652307211610349e+01 -9.530424891388689090e-01 -2.123396698218280143e+00 3.798373576506255894e-11 -9.275449523673371388e-01 2.399120636466315746e+09
1.620588902057131745e-03 5.865453888280137562e+01 -4.258261400465417346e-01 -2.119432256126298153e+00 1.737722458937053806e-11 -4.831172756595353945e+00 2.399120636468058586e+09
9.551292487868572002e-04 6.202841546580346943e+01 -1.321519412146884509e+00 -2.097936254149957769e+00 1.622322130342517619e-10 -5.226524706069147541e+00 2.399120636469846249e+09
9.972305753434330435e-04 6.196370506324318228e+01 -1.253486994550723654e+00 -2.132289777044213519e+00 2.615034821009794155e-09 -8.913395595234527846e-01 2.399120636470223427e+09
1.512250890050634462e-03 5.935824083750092228e+01 -5.167711517267592480e-01 -2.102311655439406124e+00 1.567969854776642422e-07 -5.981089622341704271e-01 2.399120636470244408e+09
1.268780459692317366e-03 6.167836753582434284e+01 -7.923766984473727959e-01 -2.142610060017311024e+00 4.209439326935050243e-11 -4.267628923056882684e+00 2.399120636470422268e+09
8.707638470174781670e-04 6.394617800168209953e+01 -1.470914574161979793e+00 -2.111113990615632652e+00 4.985484952870677893e-14 -4.325889799995936258e+00 2.399120636470957756e+09
9.070755184590452522e-04 6.308549790506477706e+01 -1.412303232526259222e+00 -2.122397783925488390e+00 3.182877867989824778e-08 -4.465570688353568407e+00 2.399120636472444057e+09
9.070755184590452522e-04 6.308549790506477706e+01 -1.412303232526259222e+00 -2.122397783925488390e+00 3.182877867989824778e-08 -4.465570688353568407e+00 2.399120636472444057e+09
1.143292273930002559e-03 6.280067790966511865e+01 -9.599172802535824722e-01 -2.150456262611372349e+00 2.532956678390268152e-08 -1.609653542405978577e+00 2.399120636472524643e+09
1.591373706857282218e-03 5.898067927943211686e+01 -4.426220977361179365e-01 -2.126434426197761240e+00 3.355068246267485175e-12 -3.533628369081148968e+00 2.399120636474295616e+09
1.591373706857282218e-03 5.898067927943211686e+01 -4.426220977361179365e-01 -2.126434426197761240e+00 3.355068246267485175e-12 -3.533628369081148968e+00 2.399120636474295616e+09
1.680669731121116426e-03 5.961497054297431220e+01 -3.086910594625171811e-01 -2.114935903516654392e+00 3.486181866939504016e-09 -1.454364178949743014e+00 2.399120636474723816e+09
1.108280571052692879e-03 6.301245974890422019e+01 -1.026555539910528614e+00 -2.152264897169462010e+00 4.564841673667420840e-12 -2.253751787259821171e-01 2.399120636480843067e+09
1.319296908710774130e-03 6.023064843871592444e+01 -7.346776101368917011e-01 -2.096103818257973650e+00 2.113814519680942743e-15 -6.456085701235648067e+00 2.399120636480899334e+09
1.036345437967518086e-03 6.170389291358635830e+01 -1.154813892739185999e+00 -2.113045910804896899e+00 8.676253240190636669e-07 -4.307310460412319131e+00 2.399120636481045723e+09
1.171185361164897619e-03 6.089985468393009427e+01 -9.575315961055159697e-01 -2.135194822811278925e+00 6.907676663003819586e-07 -9.740564054194136290e-01 2.399120636481550694e+09
1.295358916709180930e-03 6.052841603919387126e+01 -7.773774694061008628e-01 -2.139812053170855322e+00 8.554637191846483678e-10 -4.831259622861676206e+00 2.399120636482308865e+09
1.124069512423716416e-03 6.256805619230827631e+01 -9.678362123365618075e-01 -2.118674194488024742e+00 5.676420006126823118e-08 -1.267944150477057441e+00 2.399120636484516144e+09
9.525568720803940289e-04 6.484333200741100711e+01 -1.301997192333886666e+00 -2.139793664995306433e+00 7.248191654341239926e-11 -2.123248196722530068e+00 2.399120636484824657e+09
9.919106179382699250e-04 6.353555296396044838e+01 -1.247073438786551414e+00 -2.139402077473082642e+00 5.060335511805338466e-11 -2.437359043041771756e+00 2.399120636485230923e+09
