2.271520134299598044e-04 -1.936915276842329225e+00 -2.648893867985419259e+00 1.730602782773588810e+00 1.982511020912447464e+02 1.372075395472626209e+09
1.837166260828395172e-04 -1.933940194747349350e+00 -2.660220344309070839e+00 1.541160263822360488e+00 2.232570621932476058e+02 1.372075395473601580e+09
1.837166260828395172e-04 -1.933940194747349350e+00 -2.660220344309070839e+00 1.541160263822360488e+00 2.232570621932476058e+02 1.372075395473601580e+09
2.299233611368440493e-04 -1.939643411992762578e+00 -2.609654563206237565e+00 1.861241366115764517e+00 1.962650392938622872e+02 1.372075395473751545e+09
2.299233611368440493e-04 -1.939643411992762578e+00 -2.609654563206237565e+00 1.861241366115764517e+00 1.962650392938622872e+02 1.372075395473751545e+09
2.191415679399487404e-04 -1.934528752281288178e+00 -2.681577407570913341e+00 1.621524500295858484e+00 2.032149658548561320e+02 1.372075395474078655e+09
1.965390455923377087e-04 -1.932439121708527718e+00 -2.657426788671333640e+00 1.538443100974137057e+00 2.167754556215517709e+02 1.372075395474872112e+09
1.378537630327644780e-04 -1.934647432801311684e+00 -2.771847419868422868e+00 1.349314923343735817e+00 2.586131283602252324e+02 1.372075395480645657e+09
1.378537630327644780e-04 -1.934647432801311684e+00 -2.771847419868422868e+00 1.349314923343735817e+00 2.586131283602252324e+02 1.372075395480645657e+09
2.150572940179486302e-04 -1.936834617800718306e+00 -2.640345503907192803e+00 1.771855259001185345e+00 2.036498697639604814e+02 1.372075395481216908e+09
2.150572940179486302e-04 -1.936834617800718306e+00 -2.640345503907192803e+00 1.771855259001185345e+00 2.036498697639604814e+02 1.372075395481216908e+09
1.989504142788378084e-04 -1.943314173562562530e+00 -2.653379274578506752e+00 1.721540485673745291e+00 2.110016694731727398e+02 1.372075395482166529e+09
2.164938949583443059e-04 -1.929452859017692923e+00 -2.689687331654170066e+00 1.577121198803459912e+00 2.054178157314885027e+02 1.372075395489131212e+09
2.164938949583443059e-04 -1.929452859017692923e+00 -2.689687331654170066e+00 1.577121198803459912e+00 2.054178157314885027e+02 1.372075395489131212e+09
2.102253829765392084e-04 -1.941021121493219814e+00 -2.607812909481027397e+00 1.734414133290145266e+00 2.062747404953911143e+02 1.372075395491975546e+09
2.293515443383184048e-04 -1.939152748344992405e+00 -2.593498996786095745e+00 1.742486304563444666e+00 1.980912424392851960e+02 1.372075395492047071e+09
2.287795755696411554e-04 -1.940443633839418869e+00 -2.665626511932360998e+00 1.846163367417907875e+00 1.957362457111806862e+02 1.372075395492638111e+09
2.287795755696411554e-04 -1.940443633839418869e+00 -2.665626511932360998e+00 1.846163367417907875e+00 1.957362457111806862e+02 1.372075395492638111e+09
1.128247070167391836e-04 -1.930361213732119552e+00 -2.829647160134765915e+00 1.228416744080015111e+00 2.884070150804015498e+02 1.372075395492821693e+09
2.243186413256335388e-04 -1.937335585282971895e+00 -2.668008409318596286e+00 1.766642484349654652e+00 1.987096120112397273e+02 1.372075395495270252e+09
2.085851728309280997e-04 -1.933819384619097637e+00 -2.616057650532572332e+00 1.685774970331385791e+00 2.087996990663232282e+02 1.372075395496094465e+09
2.085851728309280997e-04 -1.933819384619097637e+00 -2.616057650532572332e+00 1.685774970331385791e+00 2.087996990663232282e+02 1.372075395496094465e+09
1.998519099412872444e-04 -1.937622946080193032e+00 -2.612102851833102868e+00 1.679712202401966614e+00 2.126576355854599001e+02 1.372075395496295691e+09
2.197963034543919797e-04 -1.938089722605764509e+00 -2.596091900956185583e+00 1.784834937999853377e+00 2.017660501236447317e+02 1.372075395496311426e+09
2.197963034543919797e-04 -1.938089722605764509e+00 -2.596091900956185583e+00 1.784834937999853377e+00 2.017660501236447317e+02 1.372075395496311426e+09
2.364950206589864080e-04 -1.930843937140735322e+00 -2.581763033145062725e+00 1.686121115752500454e+00 1.970530634346744421e+02 1.372075395497285843e+09
2.364950206589864080e-04 -1.930843937140735322e+00 -2.581763033145062725e+00 1.686121115752500454e+00 1.970530634346744421e+02 1.372075395497285843e+09
2.225846534776792856e-04 -1.935570964086682277e+00 -2.670346568090910644e+00 1.772728599061697441e+00 1.998711857180976779e+02 1.372075395497993469e+09
2.225846534776792856e-04 -1.935570964086682277e+00 -2.670346568090910644e+00 1.772728599061697441e+00 1.998711857180976779e+02 1.372075395497993469e+09
2.453281557777612482e-04 -1.929460682079433997e+00 -2.596966568593215285e+00 1.612006986918681717e+00 1.946705191068886052e+02 1.372075395498705149e+09
2.453281557777612482e-04 -1.929460682079433997e+00 -2.596966568593215285e+00 1.612006986918681717e+00 1.946705191068886052e+02 1.372075395498705149e+09
1.993950280088911296e-04 -1.936104705866359854e+00 -2.681656331739891819e+00 1.628921985745538148e+00 2.122884152928183710e+02 1.372075395498802423e+09
2.446076728435766286e-04 -1.931351326860993423e+00 -2.599706597081700821e+00 1.640932247772567854e+00 1.943616047728932017e+02 1.372075395502936602e+09
2.225062313774602691e-04 -1.931398640720026316e+00 -2.587076324345287670e+00 1.692583464997287290e+00 2.030677356238489040e+02 1.372075395503455639e+09
2.225062313774602691e-04 -1.931398640720026316e+00 -2.587076324345287670e+00 1.692583464997287290e+00 2.030677356238489040e+02 1.372075395503455639e+09
2.159125318825040119e-04 -1.932578953855563109e+00 -2.642922502463171064e+00 1.603247813704445912e+00 2.062537714271799985e+02 1.372075395507384300e+09
2.146694823535996222e-04 -1.937475042378747014e+00 -2.662323440222911231e+00 1.769265601712903369e+00 2.031824956200946133e+02 1.372075395509474516e+09
2.150745440729084923e-04 -1.937627015505079653e+00 -2.628057854521209435e+00 1.701744624364155634e+00 2.047637085514325292e+02 1.372075395511281252e+09
2.059930442487520059e-04 -1.933111364995119485e+00 -2.670219668490311449e+00 1.563230074359964750e+00 2.106745840542783128e+02 1.372075395511572599e+09
1.944803118741072361e-04 -1.938189421153096115e+00 -2.704225932623849804e+00 1.644064621295163509e+00 2.140612521599633737e+02 1.372075395513634205e+09
1.944803118741072361e-04 -1.938189421153096115e+00 -2.704225932623849804e+00 1.644064621295163509e+00 2.140612521599633737e+02 1.372075395513634205e+09
1.891905483103007780e-04 -1.935176701645074271e+00 -2.631123414205594813e+00 1.560974232771130676e+00 2.204439718313285539e+02 1.372075395514476538e+09
1.891905483103007780e-04 -1.935176701645074271e+00 -2.631123414205594813e+00 1.560974232771130676e+00 2.204439718313285539e+02 1.372075395514476538e+09
2.362941832611777288e-04 -1.933652870525905954e+00 -2.631613314252739144e+00 1.724564440404200205e+00 1.952012751833754294e+02 1.372075395515876055e+09
2.148849611427807458e-04 -1.943502575026576640e+00 -2.658085076110221934e+00 1.817116053208835735e+00 2.017974315449641551e+02 1.372075395517566919e+09
1.746396340605210263e-04 -1.934726828249613506e+00 -2.719373824506380100e+00 1.559652789534358597e+00 2.274076545799430846e+02 1.372075395517737865e+09
1.746396340605210263e-04 -1.934726828249613506e+00 -2.719373824506380100e+00 1.559652789534358597e+00 2.274076545799430846e+02 1.372075395517737865e+09
2.065360924811050520e-04 -1.935023475257230841e+00 -2.692170951084554176e+00 1.609072745330399901e+00 2.092964897910962065e+02 1.372075395519595385e+09
2.176430360423898874e-04 -1.929032306732888946e+00 -2.614055364619284560e+00 1.661111156225475671e+00 2.052099992950217029e+02 1.372075395521340609e+09
2.063153483515795081e-04 -1.938761143591572811e+00 -2.696267788985788894e+00 1.677432985372240726e+00 2.075955213888045705e+02 1.372075395521652222e+09
2.063153483515795081e-04 -1.938761143591572811e+00 -2.696267788985788894e+00 1.677432985372240726e+00 2.075955213888045705e+02 1.372075395521652222e+09
1.753727566533642870e-04 -1.936782404148358783e+00 -2.686360156841482549e+00 1.538522601578553806e+00 2.278015808406006499e+02 1.372075395521769524e+09
1.753727566533642870e-04 -1.936782404148358783e+00 -2.686360156841482549e+00 1.538522601578553806e+00 2.278015808406006499e+02 1.372075395521769524e+09
2.203189111742539412e-04 -1.932271988174547150e+00 -2.678995188777239189e+00 1.620514091030079484e+00 2.032925098460192146e+02 1.372075395524177551e+09
1.724658572549050658e-04 -1.939128144074206972e+00 -2.698914808452272052e+00 1.593435632225664644e+00 2.278741636497276488e+02 1.372075395527700186e+09
1.937489776704813451e-04 -1.931689557119538048e+00 -2.664478718787531175e+00 1.504633210780240926e+00 2.185068139470990900e+02 1.372075395530081749e+09
1.895380361667920821e-04 -1.939217113802918169e+00 -2.684134061488320011e+00 1.674662176024794835e+00 2.166239279022939002e+02 1.372075395530611753e+09
1.797889530356055999e-04 -1.939394871293710576e+00 -2.661771924603918649e+00 1.602863593531686393e+00 2.239839151756231672e+02 1.372075395531871796e+09
2.065333528406975057e-04 -1.941022643155928540e+00 -2.649345848352274047e+00 1.692157320573370871e+00 2.079640740994231294e+02 1.372075395533125639e+09
2.104577015617261064e-04 -1.935940226826302846e+00 -2.646790955978933102e+00 1.671204360062615191e+00 2.067922625222683450e+02 1.372075395535128832e+09
2.104577015617261064e-04 -1.935940226826302846e+00 -2.646790955978933102e+00 1.671204360062615191e+00 2.067922625222683450e+02 1.372075395535128832e+09
1.830541394314252402e-04 -1.938461132602269821e+00 -2.670925683121522454e+00 1.608449289885707456e+00 2.219430366767232670e+02 1.372075395536994457e+09
2.044444448281318449e-04 -1.936419554971807067e+00 -2.697591945834076910e+00 1.682370353055535173e+00 2.087371585188788572e+02 1.372075395537442207e+09
2.276653366251855134e-04 -1.927185749619029442e+00 -2.597967250972029962e+00 1.608994534783098285e+00 2.020602826000303764e+02 1.372075395537454605e+09
2.276653366251855134e-04 -1.927185749619029442e+00 -2.597967250972029962e+00 1.608994534783098285e+00 2.020602826000303764e+02 1.372075395537454605e+09
2.218011864560208565e-04 -1.943375996990967192e+00 -2.619038519310048940e+00 1.878957806515470175e+00 1.988338995630656427e+02 1.372075395538089275e+09
2.218011864560208565e-04 -1.943375996990967192e+00 -2.619038519310048940e+00 1.878957806515470175e+00 1.988338995630656427e+02 1.372075395538089275e+09
2.375205641476786753e-04 -1.930734687793612681e+00 -2.577410634887836949e+00 1.675496054693578873e+00 1.972895197543150516e+02 1.372075395538568974e+09
2.446932758648564946e-04 -1.934614911895776945e+00 -2.618155549373136548e+00 1.711397210064263597e+00 1.922801865860460282e+02 1.372075395539779186e+09
2.446932758648564946e-04 -1.934614911895776945e+00 -2.618155549373136548e+00 1.711397210064263597e+00 1.922801865860460282e+02 1.372075395539779186e+09
2.331764595314718804e-04 -1.928898982637061277e+00 -2.598838379930348719e+00 1.624541471577704677e+00 1.992168089901157941e+02 1.372075395540172338e+09
1.741949343439780752e-04 -1.937129686907885340e+00 -2.705919028979533625e+00 1.519416983758464790e+00 2.283520154623028304e+02 1.372075395540725231e+09
2.301534986761252994e-04 -1.936782751515311762e+00 -2.616728996415259800e+00 1.698233834885751303e+00 1.981167327307526023e+02 1.372075395544019699e+09
1.926929642647135996e-04 -1.937005089130245050e+00 -2.695322497780056725e+00 1.637920909912315537e+00 2.154171344086780095e+02 1.372075395544240952e+09
1.955895685940019875e-04 -1.934375213661295279e+00 -2.630098972108180888e+00 1.608595749854198731e+00 2.163480369028235941e+02 1.372075395545474291e+09
2.225812694071014610e-04 -1.935682855861154739e+00 -2.681523717243569305e+00 1.727157715920916159e+00 2.002988898637847228e+02 1.372075395545784473e+09
2.253254426195779405e-04 -1.941948705761484817e+00 -2.664836387595398648e+00 1.791521786448202480e+00 1.976376335699146694e+02 1.372075395547636032e+09
2.026209151168856519e-04 -1.937672068295268835e+00 -2.666295356539977401e+00 1.725781446433436450e+00 2.095307602690913029e+02 1.372075395549334764e+09
2.238758296771106314e-04 -1.936977747227465851e+00 -2.606384145700238797e+00 1.709153517464331529e+00 2.008057716420253769e+02 1.372075395550431013e+09
2.238758296771106314e-04 -1.936977747227465851e+00 -2.606384145700238797e+00 1.709153517464331529e+00 2.008057716420253769e+02 1.372075395550431013e+09
1.820301794298145295e-04 -1.930042186131564863e+00 -2.691005134010024058e+00 1.522340361498871086e+00 2.250460934072989971e+02 1.372075395550853014e+09
1.820301794298145295e-04 -1.930042186131564863e+00 -2.691005134010024058e+00 1.522340361498871086e+00 2.250460934072989971e+02 1.372075395550853014e+09
2.127208845140865230e-04 -1.943497818695604229e+00 -2.634474341082418292e+00 1.824985350444265908e+00 2.030977586664050420e+02 1.372075395553034306e+09
1.690413734269992667e-04 -1.937268740306984816e+00 -2.674136468315218451e+00 1.519385869390520671e+00 2.322355372085576164e+02 1.372075395553763390e+09
1.690413734269992667e-04 -1.937268740306984816e+00 -2.674136468315218451e+00 1.519385869390520671e+00 2.322355372085576164e+02 1.372075395553763390e+09
1.947117705508817815e-04 -1.938828853898369120e+00 -2.657499871353614651e+00 1.671604014217398237e+00 2.142640326877826453e+02 1.372075395555729866e+09
2.259686269517487925e-04 -1.934870680039099122e+00 -2.671543966171123774e+00 1.763293950883985772e+00 1.983443509683339130e+02 1.372075395557127953e+09
2.259686269517487925e-04 -1.934870680039099122e+00 -2.671543966171123774e+00 1.763293950883985772e+00 1.983443509683339130e+02 1.372075395557127953e+09
2.043722350638871928e-04 -1.935751735291723286e+00 -2.635870044041783267e+00 1.632433444005318313e+00 2.110715790825611577e+02 1.372075395557517052e+09
2.043722350638871928e-04 -1.935751735291723286e+00 -2.635870044041783267e+00 1.632433444005318313e+00 2.110715790825611577e+02 1.372075395557517052e+09
2.280136265633716890e-04 -1.937659045282415615e+00 -2.598483143894355862e+00 1.713869794661333046e+00 1.992799759151941430e+02 1.372075395557779312e+09
1.729116510940700282e-04 -1.934774793440277696e+00 -2.742527969045918113e+00 1.527999876639682064e+00 2.286021034735904323e+02 1.372075395559695721e+09
2.219135159031282835e-04 -1.930160032700078743e+00 -2.638711520985453696e+00 1.726331249976380100e+00 2.018878072767577976e+02 1.372075395562935829e+09
2.219135159031282835e-04 -1.930160032700078743e+00 -2.638711520985453696e+00 1.726331249976380100e+00 2.018878072767577976e+02 1.372075395562935829e+09
2.139497803048774692e-04 -1.941223202536030756e+00 -2.651615582162526685e+00 1.763211967631803434e+00 2.035145598596442937e+02 1.372075395563318014e+09
1.875101943408858849e-04 -1.938135962137331969e+00 -2.663231804258157531e+00 1.643322831171684761e+00 2.186993865393930605e+02 1.372075395570555449e+09
2.399936932611710489e-04 -1.929985548660233974e+00 -2.586245875070695810e+00 1.645621074801094430e+00 1.966656284664524321e+02 1.372075395570609331e+09
2.102807482233793853e-04 -1.935848112388112385e+00 -2.655484205835092038e+00 1.731201079087992145e+00 2.060323061396574076e+02 1.372075395571866751e+09
1.851037723850693345e-04 -1.931590467073131201e+00 -2.735419832737107981e+00 1.552941737366953623e+00 2.212470257880916051e+02 1.372075395572320223e+09
1.745277994073856699e-04 -1.933823187140791378e+00 -2.719650289498314333e+00 1.489143437593202446e+00 2.286514614643956520e+02 1.372075395573760748e+09
2.323211095402342920e-04 -1.943032772192772484e+00 -2.586725870193567367e+00 1.872898790525582946e+00 1.948645927356992900e+02 1.372075395573984385e+09
1.915781968007511794e-04 -1.942308641690817739e+00 -2.659456761286738136e+00 1.691024975543146347e+00 2.153885181407110281e+02 1.372075395574774265e+09
2.235202604303620914e-04 -1.932002147090408961e+00 -2.662468187811414921e+00 1.629361050554747337e+00 2.016072333558900311e+02 1.372075395575760841e+09
2.235202604303620914e-04 -1.932002147090408961e+00 -2.662468187811414921e+00 1.629361050554747337e+00 2.016072333558900311e+02 1.372075395575760841e+09
2.454604459205660138e-04 -1.931795311538574866e+00 -2.648284452645013332e+00 1.652525313599354284e+00 1.927334476967596402e+02 1.372075395578380823e+09
2.454604459205660138e-04 -1.931795311538574866e+00 -2.648284452645013332e+00 1.652525313599354284e+00 1.927334476967596402e+02 1.372075395578380823e+09
2.212963493416242084e-04 -1.944280006040692843e+00 -2.609207283428082391e+00 1.859344797835753127e+00 1.993370571779724685e+02 1.372075395581570625e+09
2.212963493416242084e-04 -1.944280006040692843e+00 -2.609207283428082391e+00 1.859344797835753127e+00 1.993370571779724685e+02 1.372075395581570625e+09
2.268107202056868145e-04 -1.933596650699097363e+00 -2.582187647954567566e+00 1.699496590631413007e+00 2.009080265212203926e+02 1.372075395581969261e+09
2.268107202056868145e-04 -1.933596650699097363e+00 -2.582187647954567566e+00 1.699496590631413007e+00 2.009080265212203926e+02 1.372075395581969261e+09
2.308984740990347405e-04 -1.934215705208496283e+00 -2.685343752277087326e+00 1.736391477280647244e+00 1.964251041154963957e+02 1.372075395584627151e+09
2.308984740990347405e-04 -1.934215705208496283e+00 -2.685343752277087326e+00 1.736391477280647244e+00 1.964251041154963957e+02 1.372075395584627151e+09
2.171878715528606225e-04 -1.935180136822933550e+00 -2.593573559301115772e+00 1.661891377898440769e+00 2.051471490178130637e+02 1.372075395590972900e+09
1.785904923040555769e-04 -1.939462177537955467e+00 -2.689619463290873203e+00 1.569702119594539091e+00 2.245701099215548311e+02 1.372075395592625618e+09
1.785904923040555769e-04 -1.939462177537955467e+00 -2.689619463290873203e+00 1.569702119594539091e+00 2.245701099215548311e+02 1.372075395592625618e+09
2.184966708280435487e-04 -1.945552195115620275e+00 -2.641698037554982115e+00 1.851905694726073470e+00 1.998854352321650083e+02 1.372075395594019413e+09
1.848871616426494137e-04 -1.934446992278949118e+00 -2.717648866213387304e+00 1.511842289538581241e+00 2.220538398692306146e+02 1.372075395594832182e+09
2.359695112670372684e-04 -1.938466578594550294e+00 -2.643572062838139392e+00 1.877168943150986591e+00 1.931142297092164029e+02 1.372075395595319033e+09
2.359695112670372684e-04 -1.938466578594550294e+00 -2.643572062838139392e+00 1.877168943150986591e+00 1.931142297092164029e+02 1.372075395595319033e+09
1.956630034885275008e-04 -1.934104443724602662e+00 -2.613758119978810690e+00 1.600185868287429258e+00 2.166990687318551920e+02 1.372075395596022367e+09
1.956630034885275008e-04 -1.934104443724602662e+00 -2.613758119978810690e+00 1.600185868287429258e+00 2.166990687318551920e+02 1.372075395596022367e+09
2.255242772995440356e-04 -1.933052781612539794e+00 -2.587548847172607136e+00 1.641978665586784958e+00 2.021853527087377529e+02 1.372075395596117258e+09
1.974644314013404643e-04 -1.937706483692971382e+00 -2.711124613288872887e+00 1.634656868623510562e+00 2.126794809905451586e+02 1.372075395599570274e+09
2.300229362801249101e-04 -1.943357337874326074e+00 -2.590090503349971929e+00 1.854077439843993425e+00 1.959467460772008849e+02 1.372075395600860119e+09
2.300229362801249101e-04 -1.943357337874326074e+00 -2.590090503349971929e+00 1.854077439843993425e+00 1.959467460772008849e+02 1.372075395600860119e+09
2.155993861498253252e-04 -1.933290157018443756e+00 -2.627461833712717798e+00 1.725560355738795737e+00 2.044652040653269864e+02 1.372075395601305485e+09
2.329390718310541937e-04 -1.938612240248563046e+00 -2.608951798144618195e+00 1.800849452910201931e+00 1.959095315382145657e+02 1.372075395602363586e+09
2.329390718310541937e-04 -1.938612240248563046e+00 -2.608951798144618195e+00 1.800849452910201931e+00 1.959095315382145657e+02 1.372075395602363586e+09
1.887651099004504745e-04 -1.931312748462702178e+00 -2.628983933274343876e+00 1.505793431719134823e+00 2.223500994432537254e+02 1.372075395603514194e+09
2.216727075442512034e-04 -1.941829823708979053e+00 -2.654700707265597259e+00 1.823045762333702413e+00 1.991525402324833749e+02 1.372075395608213663e+09
2.216727075442512034e-04 -1.941829823708979053e+00 -2.654700707265597259e+00 1.823045762333702413e+00 1.991525402324833749e+02 1.372075395608213663e+09
2.150471013802239615e-04 -1.943451647860571896e+00 -2.652268565807501588e+00 1.796506390625767891e+00 2.022279367270546686e+02 1.372075395609698296e+09
1.835259175136647102e-04 -1.939946571543785359e+00 -2.701205802812010059e+00 1.612570490537493573e+00 2.205382197598689515e+02 1.372075395611923933e+09
2.240378052721551472e-04 -1.942492608280273370e+00 -2.614676051836988258e+00 1.784402960469775312e+00 1.989837363326992374e+02 1.372075395613339424e+09
2.240378052721551472e-04 -1.942492608280273370e+00 -2.614676051836988258e+00 1.784402960469775312e+00 1.989837363326992374e+02 1.372075395613339424e+09
1.947689100120813719e-04 -1.933389487689988417e+00 -2.673148085378790562e+00 1.523487197214464128e+00 2.172327539604931985e+02 1.372075395614165306e+09
1.947689100120813719e-04 -1.933389487689988417e+00 -2.673148085378790562e+00 1.523487197214464128e+00 2.172327539604931985e+02 1.372075395614165306e+09
1.705754930412063989e-04 -1.938462715003864689e+00 -2.702311701819565037e+00 1.526306459374140223e+00 2.303162859694917017e+02 1.372075395617923737e+09
2.000788473766590121e-04 -1.934878288909059663e+00 -2.618907463597833107e+00 1.666893563004196332e+00 2.130015631408966783e+02 1.372075395618383408e+09
2.000788473766590121e-04 -1.934878288909059663e+00 -2.618907463597833107e+00 1.666893563004196332e+00 2.130015631408966783e+02 1.372075395618383408e+09
1.889982854730273604e-04 -1.935562158345545347e+00 -2.678147044844756852e+00 1.568504901619373726e+00 2.194869377515533699e+02 1.372075395620499611e+09
1.889982854730273604e-04 -1.935562158345545347e+00 -2.678147044844756852e+00 1.568504901619373726e+00 2.194869377515533699e+02 1.372075395620499611e+09
1.702046700897558986e-04 -1.937656112443235212e+00 -2.710809966068208787e+00 1.541697659776623652e+00 2.301306104899320530e+02 1.372075395620577335e+09
1.750743100405334192e-04 -1.936519608466943820e+00 -2.655204867536031799e+00 1.572426948354648246e+00 2.279563652820919231e+02 1.372075395621313810e+09
1.750743100405334192e-04 -1.936519608466943820e+00 -2.655204867536031799e+00 1.572426948354648246e+00 2.279563652820919231e+02 1.372075395621313810e+09
2.128750227308853814e-04 -1.937170924906815639e+00 -2.641682445714106819e+00 1.694539332901675355e+00 2.052603124745374714e+02 1.372075395621971130e+09
2.128750227308853814e-04 -1.937170924906815639e+00 -2.641682445714106819e+00 1.694539332901675355e+00 2.052603124745374714e+02 1.372075395621971130e+09
1.978707618818284606e-04 -1.935294750110094775e+00 -2.615433553732772864e+00 1.607016890814674026e+00 2.151362537741085248e+02 1.372075395623370409e+09
1.978707618818284606e-04 -1.935294750110094775e+00 -2.615433553732772864e+00 1.607016890814674026e+00 2.151362537741085248e+02 1.372075395623370409e+09
2.192426935358100250e-04 -1.933987149268951100e+00 -2.621765596009587362e+00 1.732312694431808131e+00 2.026528563217003978e+02 1.372075395623705387e+09
2.192426935358100250e-04 -1.933987149268951100e+00 -2.621765596009587362e+00 1.732312694431808131e+00 2.026528563217003978e+02 1.372075395623705387e+09
2.048375397563729290e-04 -1.941599090095718738e+00 -2.652908432304542874e+00 1.774029937570087201e+00 2.075720308592025560e+02 1.372075395624885082e+09
2.048375397563729290e-04 -1.941599090095718738e+00 -2.652908432304542874e+00 1.774029937570087201e+00 2.075720308592025560e+02 1.372075395624885082e+09
2.197204535110538961e-04 -1.941573143169498250e+00 -2.669247439479581985e+00 1.766722780023043171e+00 2.003408716809808539e+02 1.372075395625255346e+09
2.197204535110538961e-04 -1.941573143169498250e+00 -2.669247439479581985e+00 1.766722780023043171e+00 2.003408716809808539e+02 1.372075395625255346e+09
2.255449041670773576e-04 -1.932339588819478315e+00 -2.585893593649727151e+00 1.684954506267372754e+00 2.017801462208776400e+02 1.372075395625641823e+09
2.255449041670773576e-04 -1.932339588819478315e+00 -2.585893593649727151e+00 1.684954506267372754e+00 2.017801462208776400e+02 1.372075395625641823e+09
2.137254514400801738e-04 -1.939898204580423169e+00 -2.614380212417862559e+00 1.736543075842007067e+00 2.048015098821553863e+02 1.372075395627626896e+09
2.137254514400801738e-04 -1.939898204580423169e+00 -2.614380212417862559e+00 1.736543075842007067e+00 2.048015098821553863e+02 1.372075395627626896e+09
2.168229958625094594e-04 -1.942617239116803285e+00 -2.661737787509552255e+00 1.818408375932325072e+00 2.010623771340671624e+02 1.372075395629384041e+09
2.168229958625094594e-04 -1.942617239116803285e+00 -2.661737787509552255e+00 1.818408375932325072e+00 2.010623771340671624e+02 1.372075395629384041e+09
1.800188776675331562e-04 -1.933379730542587716e+00 -2.721370189213970558e+00 1.489374564136006551e+00 2.252915856499245137e+02 1.372075395629903078e+09
2.090696667946072003e-04 -1.931792155184428150e+00 -2.650680161970077720e+00 1.603948027962802447e+00 2.089586311123813402e+02 1.372075395629983664e+09
2.090696667946072003e-04 -1.931792155184428150e+00 -2.650680161970077720e+00 1.603948027962802447e+00 2.089586311123813402e+02 1.372075395629983664e+09
2.187393142406654923e-04 -1.938856939702623627e+00 -2.625092416169601428e+00 1.799432194167268184e+00 2.013762435511191882e+02 1.372075395632570982e+09
2.187393142406654923e-04 -1.938856939702623627e+00 -2.625092416169601428e+00 1.799432194167268184e+00 2.013762435511191882e+02 1.372075395632570982e+09
2.294699171669116130e-04 -1.940255244365225229e+00 -2.606080093793926356e+00 1.771894161351949659e+00 1.974558618937522851e+02 1.372075395633384466e+09
2.156269750350041370e-04 -1.930749734716008970e+00 -2.694032400676796613e+00 1.563216342698396044e+00 2.059284502816147437e+02 1.372075395634541988e+09
2.192930469851773210e-04 -1.942370647021407493e+00 -2.640535431787277343e+00 1.846528238743595285e+00 2.000708199446835067e+02 1.372075395635320187e+09
2.284453053781029309e-04 -1.941501591809368099e+00 -2.623555925380223641e+00 1.776120716148875012e+00 1.971420836799551921e+02 1.372075395635646343e+09
2.284453053781029309e-04 -1.941501591809368099e+00 -2.623555925380223641e+00 1.776120716148875012e+00 1.971420836799551921e+02 1.372075395635646343e+09
2.330832663937347396e-04 -1.935347104373914551e+00 -2.633290319296377469e+00 1.681664704024185664e+00 1.972653051536620694e+02 1.372075395636038303e+09
1.787261033882741072e-04 -1.935630144750262627e+00 -2.663173492747436200e+00 1.564341882465349887e+00 2.259217466728813974e+02 1.372075395636743307e+09
1.787261033882741072e-04 -1.935630144750262627e+00 -2.663173492747436200e+00 1.564341882465349887e+00 2.259217466728813974e+02 1.372075395636743307e+09
1.785655400900052934e-04 -1.932327580805895062e+00 -2.728599055502596293e+00 1.544253162255023071e+00 2.254087133755963066e+02 1.372075395636903048e+09
1.716313365025752590e-04 -1.933259368638253761e+00 -2.754238984745810637e+00 1.476619170108077306e+00 2.302601586317068723e+02 1.372075395639742613e+09
2.291474220333134817e-04 -1.931849707161017005e+00 -2.575583052412363294e+00 1.660345796228277937e+00 2.007369626091966950e+02 1.372075395640079260e+09
1.923634524253155014e-04 -1.932734557357732363e+00 -2.644524008978760055e+00 1.544344620705704330e+00 2.191768532879285374e+02 1.372075395642119408e+09
2.252605232304366199e-04 -1.938046655354084047e+00 -2.638357299216372187e+00 1.783494774648263004e+00 1.984785013084415084e+02 1.372075395644368887e+09
2.252605232304366199e-04 -1.938046655354084047e+00 -2.638357299216372187e+00 1.783494774648263004e+00 1.984785013084415084e+02 1.372075395644368887e+09
2.032555127090847737e-04 -1.933430192735994924e+00 -2.622909602547218277e+00 1.567789932137732656e+00 2.131401591272756946e+02 1.372075395645628452e+09
2.032555127090847737e-04 -1.933430192735994924e+00 -2.622909602547218277e+00 1.567789932137732656e+00 2.131401591272756946e+02 1.372075395645628452e+09
2.234656987046188231e-04 -1.928280564865751723e+00 -2.626674022096536998e+00 1.645500275196767337e+00 2.031267118329090806e+02 1.372075395645891666e+09
1.939128090034575368e-04 -1.931935341651711324e+00 -2.706932875833663488e+00 1.501856347903333999e+00 2.176450987174509351e+02 1.372075395648138762e+09
1.839927790195188245e-04 -1.933647714190678712e+00 -2.689433357248945722e+00 1.596105770541526914e+00 2.217279967741941960e+02 1.372075395649256706e+09
2.347076005508716878e-04 -1.935881809031526846e+00 -2.684969745821485620e+00 1.762659446576965827e+00 1.945568092281272641e+02 1.372075395650751829e+09
2.347076005508716878e-04 -1.935881809031526846e+00 -2.684969745821485620e+00 1.762659446576965827e+00 1.945568092281272641e+02 1.372075395650751829e+09
1.915487947060584366e-04 -1.936837278541373220e+00 -2.681637779427121338e+00 1.653207172222219246e+00 2.161549063548212075e+02 1.372075395651290178e+09
1.887482956447307861e-04 -1.937258744531924926e+00 -2.655121065394441260e+00 1.598003795178348341e+00 2.190019257643890285e+02 1.372075395652459860e+09
