1.057581634345882392e-03 5.445347061857556525e+01 -1.405777292887213870e+00 -2.128324620302745274e+00 1.085898201818846311e-11 -6.306669588891384848e+00 1.110748440462704659e+09
1.058157039964794169e-03 5.585236353604450699e+01 -1.402205202005916140e+00 -2.148341894562553200e+00 3.876250910086069122e-15 -3.246370454298375563e+00 1.110748440462863207e+09
1.052703818574970930e-03 5.476036999561856078e+01 -1.419306350126302574e+00 -2.145190518009103542e+00 7.213292575485896035e-10 -7.710977269048499672e+00 1.110748440464700937e+09
1.056016759827160508e-03 5.470202310816436864e+01 -1.407194708937672400e+00 -2.129487969808109948e+00 2.883512934928078864e-13 -4.690262683152747414e+00 1.110748440467719078e+09
1.072494752961842624e-03 5.355638425255753532e+01 -1.405282866754785198e+00 -2.140255519892228175e+00 1.417428746378486883e-08 -1.203354405762150137e+00 1.110748440467905998e+09
1.058334621543459463e-03 5.538124437815969969e+01 -1.402257076664001012e+00 -2.136464909851991223e+00 1.049842638156554750e-13 -3.219833905499565496e+00 1.110748440474399805e+09
1.057699808932846758e-03 5.557154561460297515e+01 -1.402830256371048412e+00 -2.141123339929249081e+00 1.883536889880687867e-14 -5.723075330307530351e+00 1.110748440474423647e+09
1.057347839886261815e-03 5.418686302574077729e+01 -1.418290070529284463e+00 -2.127312297253821427e+00 1.780444557624623413e-13 -6.663118561135828344e+00 1.110748440478676796e+09
1.078885715802580967e-03 5.351115142978333949e+01 -1.402184910939524132e+00 -2.140756023176771272e+00 2.205885421988113752e-15 -4.200367298039095587e+00 1.110748440481679678e+09
1.065001109592619366e-03 5.432641017840618503e+01 -1.403532900821420792e+00 -2.119442325061903443e+00 1.724498812981660852e-15 -5.210619145181371259e+00 1.110748440483942986e+09
1.058878197403211258e-03 5.379124048762734134e+01 -1.412813774411369794e+00 -2.126511790043053018e+00 5.363902545992293722e-15 -1.693272869192672836e+00 1.110748440484274864e+09
1.058654264213654012e-03 5.480476601673745307e+01 -1.410077271639462060e+00 -2.151184530509257176e+00 8.533786313445910053e-11 -7.175662003165948377e+00 1.110748440486238241e+09
1.059653899572332234e-03 5.563359316006528843e+01 -1.409190504434367774e+00 -2.164846267346098863e+00 2.254713431292485129e-11 -2.479360620663257464e+00 1.110748440489082098e+09
1.061487721114905049e-03 5.431151684773847421e+01 -1.407067834510925319e+00 -2.119949683838205257e+00 4.749573175958532072e-15 -1.467520408412491761e+00 1.110748440490587950e+09
1.070188091748380723e-03 5.376678313834388945e+01 -1.408142250947795437e+00 -2.142848715631445522e+00 3.129276047609225394e-11 -6.621417702595310040e+00 1.110748440494810581e+09
1.078476984108564475e-03 5.341913406762327554e+01 -1.403009495078772595e+00 -2.135678938618470468e+00 1.336013792779669466e-10 -6.280192127595976004e+00 1.110748440500086069e+09
1.059161670250890249e-03 5.488357610830784239e+01 -1.418776607527440170e+00 -2.148622420870696548e+00 5.346414279611960732e-13 -2.385417762986836721e+00 1.110748440509082079e+09
1.058001476377976816e-03 5.450414997750483792e+01 -1.418582148568699353e+00 -2.147168915679058099e+00 2.756125788259994283e-12 -3.650083451809622126e+00 1.110748440511806488e+09
1.061663255030050046e-03 5.422660431639441470e+01 -1.413582254839431673e+00 -2.125987771255441583e+00 1.887616793858097194e-11 -5.091899452403405135e+00 1.110748440513419151e+09
1.055928403540723438e-03 5.587656197615874731e+01 -1.412260511264032736e+00 -2.153653451636017291e+00 2.156649198440172683e-08 -2.856862763409155903e+00 1.110748440513433456e+09
1.060657474576789765e-03 5.432520566396644313e+01 -1.403869442800838030e+00 -2.119880898881758124e+00 6.059890443371939276e-12 -7.059653302015170162e+00 1.110748440513472319e+09
1.063590340914510489e-03 5.466618315458220678e+01 -1.414499894858175955e+00 -2.140731574100463774e+00 3.437876501069132144e-15 -7.359980131777899004e+00 1.110748440514021158e+09
1.061695391264132725e-03 5.427676541956999756e+01 -1.404604025221399599e+00 -2.139635613948762671e+00 3.804120822830103934e-11 -6.855730900000800432e+00 1.110748440515413284e+09
1.050938391571618839e-03 5.518532972247597712e+01 -1.419261617042924861e+00 -2.138763422200591346e+00 2.459530910588693539e-11 -1.528094839249760639e-03 1.110748440515817642e+09
1.051904177202949136e-03 5.470439247300672037e+01 -1.423178510322438362e+00 -2.142243162117684285e+00 4.049339310673611249e-09 -4.941125625015605038e+00 1.110748440516153336e+09
1.067318931751129853e-03 5.344698310122430485e+01 -1.404248105026511206e+00 -2.113018973444835247e+00 1.684772154353574920e-14 -3.960431998793788821e+00 1.110748440519408464e+09
1.055616260163529932e-03 5.513326658145724934e+01 -1.412275588108379720e+00 -2.152772369099323235e+00 1.296541467930867833e-15 -4.242168939649598514e+00 1.110748440521098852e+09
1.062598008309621105e-03 5.603707897873754717e+01 -1.404032782162345727e+00 -2.161757524234633188e+00 1.805015731283438716e-08 -6.944718523679380695e+00 1.110748440525451899e+09
1.064364790324741350e-03 5.359838977801370419e+01 -1.402950889193113060e+00 -2.115469109329614739e+00 1.317105330579631397e-15 -1.317554471802721672e+00 1.110748440525749445e+09
1.063985068406403953e-03 5.532132860937929308e+01 -1.404327736681855399e+00 -2.137562636150219575e+00 3.512959692229991539e-13 -5.728973899506917711e+00 1.110748440526539564e+09
1.052290629389468274e-03 5.465275806367554168e+01 -1.418714761548354186e+00 -2.130083423250063390e+00 1.500099436693424200e-14 -2.320334651597671716e+00 1.110748440531847954e+09
1.069839758762420245e-03 5.382702418881240902e+01 -1.405675467913579224e+00 -2.144492602932992487e+00 1.033108433162229300e-08 -1.812472581315316411e+00 1.110748440534135818e+09
1.073105952907734686e-03 5.424646854368108251e+01 -1.407187258201252122e+00 -2.146632720589425780e+00 1.241820861737408764e-06 -1.915191174760986215e+00 1.110748440534384727e+09
1.070402892046097608e-03 5.356455008421672659e+01 -1.405743124701803737e+00 -2.138556590659931977e+00 2.046437108627534241e-10 -4.677636532106708600e+00 1.110748440536131382e+09
1.068861872276917523e-03 5.442492904396101494e+01 -1.410153931145599060e+00 -2.153170518446485993e+00 1.023583096309066901e-14 -6.591913825232833091e+00 1.110748440537174940e+09
1.068377215045241075e-03 5.422699747668845305e+01 -1.407440395463625205e+00 -2.151798363482749554e+00 1.022490096249677643e-11 -4.748216144412428008e+00 1.110748440539934874e+09
1.050369455471961144e-03 5.521384349580365125e+01 -1.419665028745904722e+00 -2.147932246113531729e+00 4.888845944757809571e-07 -1.055860744056589695e+00 1.110748440540965319e+09
1.065080282102489739e-03 5.567425503671010034e+01 -1.408435586829763997e+00 -2.161651825740335209e+00 4.751864571125945267e-14 -1.020182055820631817e+00 1.110748440543834448e+09
1.069199253338506484e-03 5.474199930642673451e+01 -1.409062381155818500e+00 -2.158145669633119379e+00 5.422840386444879515e-15 -1.021273775343178869e-02 1.110748440545312643e+09
1.054501985511647555e-03 5.489630157641312280e+01 -1.422079862727756883e+00 -2.146931382448452830e+00 7.223809432757913470e-10 -6.108621869157076389e+00 1.110748440545386314e+09
1.064888629140799733e-03 5.379534422759960677e+01 -1.414029746203266935e+00 -2.128746796623013804e+00 1.359054243161065252e-14 -8.636681066560463194e-01 1.110748440547593355e+09
1.049516008101159838e-03 5.497030179565260966e+01 -1.421045376257501935e+00 -2.140114341917315866e+00 4.315677928249964009e-12 -2.760364979457639478e+00 1.110748440557541609e+09
1.069382402366844719e-03 5.553182971669895096e+01 -1.404910171877065572e+00 -2.167311931568906669e+00 7.879906298087406941e-12 -5.280946558447793926e+00 1.110748440557678938e+09
1.052557322116439830e-03 5.535990846081323014e+01 -1.416932451647815450e+00 -2.153231783833628565e+00 9.869444895192304789e-10 -3.268119369193267509e+00 1.110748440560132504e+09
1.069901266455544316e-03 5.451672171920015586e+01 -1.401413556193203735e+00 -2.125559763131543711e+00 2.349668551306820429e-10 -5.388100842844620431e+00 1.110748440560658693e+09
1.059047512043711061e-03 5.610827365000206157e+01 -1.406841717192202745e+00 -2.159759615301756419e+00 6.747257542071022543e-13 -2.155048040931749398e+00 1.110748440561545610e+09
1.057419686212746112e-03 5.447745579205891175e+01 -1.418581922279327001e+00 -2.144485623357153425e+00 2.076750437882154449e-08 -5.932361810756442644e+00 1.110748440561668158e+09
1.064138473272605847e-03 5.499226273959690303e+01 -1.403393269075016381e+00 -2.129873661412423402e+00 4.041671336038021652e-15 -2.832006532085992845e+00 1.110748440563232899e+09
1.063862956073949231e-03 5.382942782242963631e+01 -1.401592514670308320e+00 -2.126941262206492933e+00 4.314043636205545442e-15 -1.440593326738774493e+00 1.110748440564638138e+09
1.063687327348198037e-03 5.440767556104269431e+01 -1.406098456949487430e+00 -2.121939438085299834e+00 2.333569750314580542e-13 -7.748164360956483421e+00 1.110748440567854643e+09
1.073624263551219713e-03 5.544838703774853172e+01 -1.401727191525907301e+00 -2.164617549139403074e+00 5.548255347727134435e-12 -1.687363287185913663e+00 1.110748440569670916e+09
1.062883479777800531e-03 5.526390296147049952e+01 -1.412532815960704902e+00 -2.161342655624117981e+00 4.817024118777776258e-10 -4.835668695680993778e+00 1.110748440573147535e+09
1.055933994312603392e-03 5.507544575168923018e+01 -1.405859370292630972e+00 -2.138546512366816810e+00 1.517468344748747098e-15 -6.284866469942128830e+00 1.110748440575799465e+09
1.055039435375604946e-03 5.509612891604682972e+01 -1.413420239985938132e+00 -2.151567355203857446e+00 1.025427882217846906e-09 -7.319192977395811539e+00 1.110748440577181578e+09
1.061127440545915753e-03 5.411009503610635107e+01 -1.415595817304670101e+00 -2.129545204807716363e+00 4.104667158591247568e-07 -2.618063333200615794e+00 1.110748440577582121e+09
1.066296985398119653e-03 5.451193787764199072e+01 -1.401497014944684594e+00 -2.152053741660754138e+00 1.817206086025851110e-12 -2.305626395687298213e+00 1.110748440582786560e+09
1.051162547015179263e-03 5.521237632020486785e+01 -1.415367667459849654e+00 -2.139713119787832518e+00 2.165718405280166561e-09 -3.298817948660612842e-01 1.110748440584924698e+09
1.060949703272321722e-03 5.367382508138268093e+01 -1.414550926858043400e+00 -2.123938496909277607e+00 4.040103390532224433e-15 -3.017184568332244687e+00 1.110748440585082293e+09
1.052249901803002392e-03 5.507549057381104518e+01 -1.418234035422484052e+00 -2.136256776824309256e+00 8.625582418707952244e-14 -5.561911173955821575e+00 1.110748440586633444e+09
1.054670467909001432e-03 5.517457288097194379e+01 -1.420439099644614789e+00 -2.146829214409520681e+00 2.014938992907895821e-10 -5.005455163494566762e+00 1.110748440593329906e+09
1.067558645196993190e-03 5.460954313390524817e+01 -1.402458446594556429e+00 -2.125508809460929349e+00 4.345634317558335056e-12 -4.366691301579679774e+00 1.110748440593407393e+09
1.076481091792805571e-03 5.457071525127866352e+01 -1.403543753290571461e+00 -2.151563311599505646e+00 1.610089525417773503e-14 -3.277696299850322070e+00 1.110748440593757391e+09
1.052184336269136947e-03 5.446424653744191602e+01 -1.419535437775003572e+00 -2.130277887668925896e+00 1.951543198746934677e-12 -6.407059302229640707e-01 1.110748440596874952e+09
1.064115398990277258e-03 5.357942607089737663e+01 -1.413271632318208404e+00 -2.129204068094859181e+00 4.437872816436599283e-15 -3.623983848933548302e+00 1.110748440598567009e+09
1.076103729822649275e-03 5.376184202958443592e+01 -1.405389590880196993e+00 -2.138619343277651463e+00 2.471032733260759833e-13 -4.413060155181494082e-01 1.110748440599057674e+09
1.057981685132531159e-03 5.581678251484652264e+01 -1.405027206364797054e+00 -2.146600682103146251e+00 1.353874417682786607e-14 -1.593326988762544083e+00 1.110748440608033657e+09
1.051284526694178925e-03 5.504693106022968863e+01 -1.422435407068868507e+00 -2.141703456947119832e+00 2.260710891406331033e-12 -1.547881702257758896e+00 1.110748440609375238e+09
1.068934308043144928e-03 5.441475377307237693e+01 -1.411175543334311611e+00 -2.148198947147608173e+00 1.129069167960999557e-08 -3.085252219160041776e+00 1.110748440625373602e+09
1.064325046467527172e-03 5.440352583608213166e+01 -1.404695293794140154e+00 -2.132191504317383135e+00 7.422913180619271891e-08 -6.816485006945470992e+00 1.110748440625754356e+09
1.058442160987730241e-03 5.568960439306818699e+01 -1.406372017286671383e+00 -2.159081443847410853e+00 2.218667476933480498e-06 -1.124170375795976007e+00 1.110748440627485514e+09
1.062087533129574745e-03 5.445746229650707448e+01 -1.402974329752436855e+00 -2.120539480726504777e+00 1.308360167255756233e-14 -6.268865709770192751e+00 1.110748440636618853e+09
1.052957812982473857e-03 5.457632776902011784e+01 -1.419603087238857864e+00 -2.130600455624070300e+00 5.307101911900835851e-13 -3.462473008013682296e+00 1.110748440638304472e+09
1.056738077043428920e-03 5.483720599489927139e+01 -1.410020504322081925e+00 -2.146681276818058759e+00 1.299422876458565771e-12 -3.514863508086826016e+00 1.110748440641716480e+09
1.055359750093372035e-03 5.463214073033970664e+01 -1.409212654016640087e+00 -2.131042468139692669e+00 3.252549270393893733e-15 -6.857240031577137351e+00 1.110748440645167351e+09
1.054477799176403935e-03 5.436760072003369260e+01 -1.420664743787144912e+00 -2.131308606036840469e+00 5.852215820439761342e-09 -2.595498922531261243e+00 1.110748440646490097e+09
1.068727733108980425e-03 5.480089477689545419e+01 -1.404543071082817285e+00 -2.161923340801980231e+00 3.931425102956710691e-13 -9.659946302053805667e-01 1.110748440648828506e+09
1.050576342247343644e-03 5.498951661394614376e+01 -1.418114863500918199e+00 -2.140475748354716323e+00 3.420784209247062864e-12 -7.889321316271154849e+00 1.110748440651111126e+09
1.054280451732282110e-03 5.491991009651673750e+01 -1.419035978426766542e+00 -2.145547157649619230e+00 1.852796737610319058e-08 -7.030401262768654291e+00 1.110748440653723240e+09
1.056786746723165603e-03 5.469409919564395040e+01 -1.419205612958940321e+00 -2.148155830017082213e+00 8.009335178408383161e-08 -2.921969099701199113e+00 1.110748440655556202e+09
1.068408310470547349e-03 5.433653343879302611e+01 -1.411827150038277523e+00 -2.145460016462707120e+00 2.271409260771451206e-13 -5.827509520715084435e+00 1.110748440658210516e+09
1.058753076757070052e-03 5.499963862041619223e+01 -1.405164555080421485e+00 -2.148621203336344543e+00 1.963223395663332501e-12 -1.355350515058301397e+00 1.110748440659233809e+09
1.053991468161479851e-03 5.437646067518791426e+01 -1.415128183092276393e+00 -2.127706324556602802e+00 9.679249155132554215e-12 -5.256826224955267968e+00 1.110748440661469936e+09
1.066706953568469793e-03 5.513703267819241916e+01 -1.400163284713703993e+00 -2.162138930886354338e+00 2.425356261821122577e-07 -2.998082318343345598e+00 1.110748440664588451e+09
1.064829523216834868e-03 5.363521843810620027e+01 -1.412875976702234970e+00 -2.132275590909604723e+00 2.085357548905840091e-12 -7.279352386619198256e+00 1.110748440665321827e+09
1.060533032464572702e-03 5.455894156615162416e+01 -1.402214164899978410e+00 -2.123117120071534636e+00 4.026209045806875490e-13 -4.677716511871587102e+00 1.110748440667268515e+09
1.055090017630339310e-03 5.544001609914564455e+01 -1.417317195534135932e+00 -2.156966060534381668e+00 4.936743469185195255e-10 -7.321957192653705704e+00 1.110748440667758942e+09
1.060789314046284119e-03 5.427449387976469808e+01 -1.404832354618045676e+00 -2.136506321463985447e+00 7.973777299227584029e-11 -7.388795882242098045e+00 1.110748440674029589e+09
1.058412400092755695e-03 5.510682347040780371e+01 -1.403817800294927531e+00 -2.147021335547055543e+00 3.169814468134575519e-11 -6.349033675492789186e+00 1.110748440675055742e+09
1.071114784351407138e-03 5.537364805115358735e+01 -1.401235431602444015e+00 -2.147541051912651433e+00 2.452581218258230759e-11 -5.946344959897489346e-01 1.110748440676462173e+09
1.065025698422471809e-03 5.437162505624648645e+01 -1.414709627745226017e+00 -2.143265148481392934e+00 3.923550284888041448e-12 -5.327809106785075244e+00 1.110748440682828903e+09
1.061644009130665667e-03 5.444992240641474268e+01 -1.417317829459799006e+00 -2.144951214724567290e+00 1.816676191167966852e-14 -1.486868687575858772e+00 1.110748440684972525e+09
1.059577963616483830e-03 5.501255015749117661e+01 -1.402759608866606111e+00 -2.147127769637605876e+00 3.373527931921696501e-10 -4.944791832454962233e+00 1.110748440687963247e+09
1.056796734083582153e-03 5.457818963028559267e+01 -1.407599375134221065e+00 -2.127596500247852518e+00 1.459886552899282510e-07 -2.003196106946307786e+00 1.110748440694407463e+09
1.057223428114840384e-03 5.488756181727217864e+01 -1.409046728058027886e+00 -2.133674381049493363e+00 6.643396235797883223e-07 -2.771278014560221159e+00 1.110748440701939106e+09
1.052479382842249917e-03 5.470615774103659135e+01 -1.415526837721862830e+00 -2.131595660362356703e+00 7.854538757519771578e-12 -3.254509067684276502e+00 1.110748440703058481e+09
1.053093348766677168e-03 5.544377731453518976e+01 -1.417645364490762949e+00 -2.154520671042126967e+00 4.761572460332259390e-12 -4.531938093496696851e+00 1.110748440704933405e+09
1.065586106089174648e-03 5.424809319128661400e+01 -1.403122924093877177e+00 -2.146051947104821167e+00 7.957880829031054473e-15 -3.082840518440656652e+00 1.110748440706852198e+09
1.057910182301057727e-03 5.569094672582205163e+01 -1.402350378037866108e+00 -2.147375463776115989e+00 7.166287471907590640e-13 -3.807223054367200099e+00 1.110748440709012747e+09
1.051579046273454004e-03 5.493771253327184212e+01 -1.420903381373806118e+00 -2.145762940025351284e+00 8.308310260210534987e-09 -5.610849561664164042e-01 1.110748440711647511e+09
1.060196566469749158e-03 5.597997222462136335e+01 -1.405469115638859456e+00 -2.153299262206209708e+00 5.801490836916525436e-14 -6.415979434893337441e-01 1.110748440713656902e+09
1.073042599617851861e-03 5.459545456603673586e+01 -1.406469713823750300e+00 -2.147940599757319546e+00 6.319590180927922646e-11 -6.605981287087582032e+00 1.110748440714184284e+09
1.050883717086605008e-03 5.513951195496509428e+01 -1.417231723428644896e+00 -2.143102398813086396e+00 1.269316610429212710e-13 -9.489006649852189668e-01 1.110748440714539051e+09
1.055729602889898420e-03 5.520041868403678365e+01 -1.408002034703773386e+00 -2.134859131160097956e+00 1.938237654992276088e-11 -4.030446156763630938e+00 1.110748440715541601e+09
1.065720241955851006e-03 5.367618733548745524e+01 -1.412064473994499636e+00 -2.134810704891468625e+00 3.742626711753651350e-13 -5.427547060309429128e+00 1.110748440720254660e+09
1.066936208453946478e-03 5.343125686696707533e+01 -1.409934902388302325e+00 -2.128707014106994144e+00 6.460733592295718267e-14 -7.947793039698561657e+00 1.110748440720557928e+09
1.065887698091781384e-03 5.581378295241346876e+01 -1.405950359389677606e+00 -2.165724514822299440e+00 7.276693997776590871e-13 -3.970180856076248155e+00 1.110748440721292019e+09
1.059044561285875071e-03 5.396941070154286280e+01 -1.408820691395996194e+00 -2.124726579031718465e+00 7.067190393964460212e-15 -7.658175063942562311e+00 1.110748440721399307e+09
1.070178894152150947e-03 5.442629222918809262e+01 -1.409647087857041958e+00 -2.143733302988574341e+00 7.983641800941650315e-10 -5.219754351249141777e-01 1.110748440722833633e+09
1.067081744222198297e-03 5.583781337126352184e+01 -1.403838282004454818e+00 -2.159529789179546633e+00 5.758203569638972056e-12 -5.470747454015979727e+00 1.110748440722857475e+09
1.061081080939415503e-03 5.468181263414458471e+01 -1.401290644584935796e+00 -2.141619815679261851e+00 1.645301606273078445e-12 -6.423609947365362061e+00 1.110748440724060059e+09
1.053227033573270362e-03 5.552981190776117870e+01 -1.418263078207791850e+00 -2.151124770171833234e+00 1.104142600993031619e-10 -6.999683939484428130e+00 1.110748440729698420e+09
1.065616515315170008e-03 5.379768842690262431e+01 -1.401704163715268070e+00 -2.132116095586149562e+00 2.096892991675854392e-10 -3.764740145677048844e+00 1.110748440731639385e+09
1.055952944121020705e-03 5.439100915545111548e+01 -1.416713752676376448e+00 -2.127481331995322300e+00 2.344777342730649578e-08 -4.179934217411641839e+00 1.110748440732923269e+09
1.063874177578003543e-03 5.519499472232538295e+01 -1.412257868997189636e+00 -2.159464385080422488e+00 1.461052451899932610e-12 -4.549559330879306529e+00 1.110748440733363867e+09
1.058087303964474557e-03 5.418027429114977167e+01 -1.412054536350692446e+00 -2.121931006092939942e+00 7.820810879256486775e-15 -6.789551223564489035e+00 1.110748440733639002e+09
1.054254271446802014e-03 5.502406452027219785e+01 -1.420118939335941466e+00 -2.150834986496366952e+00 3.044246520594440593e-12 -3.726902791701091289e+00 1.110748440733933926e+09
1.052370847755589207e-03 5.506024269776563074e+01 -1.420649568162601906e+00 -2.140252608313421234e+00 4.967454627346709830e-13 -1.977602055414475757e-01 1.110748440737071991e+09
1.065801246119274818e-03 5.551221464837443875e+01 -1.406316960498709356e+00 -2.167675129320600469e+00 1.089135046471606191e-09 -5.794453630551758216e+00 1.110748440737750053e+09
1.061028811416623013e-03 5.454993312777037318e+01 -1.415209845561887780e+00 -2.150544864819913471e+00 1.566028946493808113e-14 -6.725862142167932767e+00 1.110748440738146782e+09
1.061375334668890509e-03 5.433598676954679974e+01 -1.402790933609937341e+00 -2.134223598270994060e+00 5.541932826074730066e-08 -4.707473040140558673e+00 1.110748440738760710e+09
1.072328529525800158e-03 5.379682047693579250e+01 -1.406501713156543376e+00 -2.127493806092056516e+00 5.760959638018413299e-14 -2.551345619044618651e+00 1.110748440750607014e+09
1.064025834356315718e-03 5.428331419810952241e+01 -1.408849216319135067e+00 -2.123918206330443592e+00 9.968435686788898088e-10 -7.041733569472420129e+00 1.110748440751502037e+09
1.064483521154738904e-03 5.398861570687715528e+01 -1.412799198837873860e+00 -2.142040634633003204e+00 6.519743304721685051e-15 -6.559307881194375689e+00 1.110748440752271652e+09
1.057456064531089044e-03 5.394193355915241028e+01 -1.414619998634227382e+00 -2.124940857038790654e+00 2.657180697865625386e-15 -3.429105334014510120e+00 1.110748440752923250e+09
1.054343990358527295e-03 5.511022114242601333e+01 -1.419502932439729692e+00 -2.142171063791236563e+00 7.641100648035186529e-09 -1.233255306672459639e+00 1.110748440754096508e+09
1.066586306932193213e-03 5.533088202067076367e+01 -1.400971657260172698e+00 -2.166088027327804699e+00 2.098697403664155962e-09 -6.709012279259264133e+00 1.110748440758713007e+09
1.073311789620109069e-03 5.392723237369933997e+01 -1.407199940257717108e+00 -2.144402625777424021e+00 6.518879790569493240e-12 -1.657827035621466827e+00 1.110748440762131929e+09
1.053817328881388564e-03 5.549849614621637528e+01 -1.410629451454777694e+00 -2.143427050177522553e+00 7.884219922910560251e-11 -3.425186652849419922e+00 1.110748440764392376e+09
1.075789356921466947e-03 5.371443488673875777e+01 -1.404019035760224465e+00 -2.129236742338115107e+00 2.662579801998149722e-12 -5.830339148206208577e+00 1.110748440768435478e+09
1.074100369120041748e-03 5.354866775075679897e+01 -1.404013654933158772e+00 -2.140410193406239170e+00 5.626606460638848035e-13 -4.872231856207770662e+00 1.110748440771207809e+09
1.068235717459605025e-03 5.563479269428803775e+01 -1.404187873057331171e+00 -2.169045400518482047e+00 2.442536197575322021e-13 -4.061955669230927768e+00 1.110748440771314383e+09
1.073523357792342901e-03 5.334975067001981586e+01 -1.404683200346251715e+00 -2.134210854866229745e+00 6.555110990558756767e-10 -6.314387679648330476e+00 1.110748440771475554e+09
1.069957875008931483e-03 5.394728641490126364e+01 -1.409201724727643157e+00 -2.130288975368214821e+00 3.929044476020278359e-07 -1.061711039961779512e+00 1.110748440776447535e+09
1.055463417902462826e-03 5.437545363233975593e+01 -1.418802002555739961e+00 -2.140089336851501489e+00 6.395483759102437664e-11 -5.468756855720702248e+00 1.110748440779680490e+09
1.051426061480974878e-03 5.494550979824533954e+01 -1.421411041250277174e+00 -2.138944452267318219e+00 1.361187674260505631e-12 -5.461063062911138744e+00 1.110748440781761885e+09
1.072038239693069847e-03 5.358062840187683662e+01 -1.406895416639660334e+00 -2.125310335958352503e+00 4.170320635953053580e-11 -2.040030804324152847e+00 1.110748440783528090e+09
1.053304311879152844e-03 5.487363725885747812e+01 -1.413269634390934781e+00 -2.132493520525057029e+00 1.092641091890747493e-12 -3.744680835344056824e+00 1.110748440784780264e+09
1.058193227187086876e-03 5.496510199789152296e+01 -1.417355294276045008e+00 -2.153802435879852872e+00 2.284870552868472181e-12 -4.881183327344651879e+00 1.110748440786299706e+09
1.067631278921815858e-03 5.560704569654291163e+01 -1.402660931839611713e+00 -2.170300674548589992e+00 9.198454805398902076e-09 -3.785753259875451526e+00 1.110748440787869930e+09
1.076629739047409162e-03 5.432807787869140981e+01 -1.400810576997264079e+00 -2.134498587532694724e+00 1.184310538926529044e-12 -2.670023425355561031e-01 1.110748440788679123e+09
1.065245471265906328e-03 5.374991505262372726e+01 -1.407569805644733441e+00 -2.136067668264851616e+00 6.880549941777532867e-12 -4.475836182831319121e+00 1.110748440792436361e+09
1.056531366984849287e-03 5.587983235584705710e+01 -1.408868110596810164e+00 -2.151981751032990164e+00 3.874173661600103738e-14 -6.441347370076693224e-01 1.110748440795997143e+09
1.069489379693221165e-03 5.414348443793565480e+01 -1.410059967680877158e+00 -2.135883012066457809e+00 2.795080420725562445e-14 -6.191961348976912305e+00 1.110748440796417475e+09
1.062371305226210297e-03 5.379930130368264685e+01 -1.412993982789449099e+00 -2.134505834882176600e+00 3.328701476545742158e-13 -3.874552524462427705e+00 1.110748440797401428e+09
1.055606936455645833e-03 5.443511815082704430e+01 -1.412622855913769238e+00 -2.135945081527231615e+00 2.017925467864958913e-09 -1.160231423673392825e+00 1.110748440800227642e+09
1.067819424984337452e-03 5.461637967851420683e+01 -1.405707261253773765e+00 -2.130849314374199999e+00 1.783050426026434625e-14 -2.987477130471900999e+00 1.110748440801314354e+09
1.061119907843334704e-03 5.430474816336861466e+01 -1.401157636358588476e+00 -2.125917500013846606e+00 1.333552003813506675e-14 -1.196416326793642071e+00 1.110748440805934191e+09
1.059913033377241510e-03 5.398055314843311692e+01 -1.417319425301132974e+00 -2.134125168232658964e+00 1.967833352251812583e-15 -2.269754012036955260e-01 1.110748440807930470e+09
1.060138828221855430e-03 5.553929639370983296e+01 -1.402212442586813879e+00 -2.139277443213498664e+00 2.356820325102433610e-13 -5.655741581439691856e+00 1.110748440810277224e+09
1.055011272509276876e-03 5.438537747289605306e+01 -1.413468369174792683e+00 -2.126877703040381373e+00 1.342939755903584681e-14 -7.318135147457476286e+00 1.110748440811896086e+09
1.059791053492840180e-03 5.532788333041853690e+01 -1.400894759435968639e+00 -2.135647893049379409e+00 4.299673422657378656e-11 -7.062371240834417918e+00 1.110748440818783522e+09
1.072301362378973513e-03 5.305173634716530273e+01 -1.402866703978644436e+00 -2.116324124492095393e+00 4.874026033180825094e-11 -5.020317224422383262e+00 1.110748440819097757e+09
1.058303260599280241e-03 5.448931781097884652e+01 -1.405574084127697576e+00 -2.125607378210547793e+00 1.043720038512391381e-11 -2.719741227150255014e+00 1.110748440820167542e+09
1.055563446513537547e-03 5.447798262596739249e+01 -1.419658604709762573e+00 -2.142315486271142433e+00 3.519546282796682228e-09 -2.905487701326515904e+00 1.110748440825774431e+09
1.061085838921118144e-03 5.454429687475776234e+01 -1.403397170625586110e+00 -2.122543328433529108e+00 1.678114415784510862e-08 -1.798900781098492274e+00 1.110748440827375174e+09
1.064810001630192094e-03 5.568825335304454427e+01 -1.407985661845626346e+00 -2.160965884930373893e+00 4.507277604058600481e-10 -1.039858102682179819e+00 1.110748440828319788e+09
1.070984517327616377e-03 5.421606334712940622e+01 -1.408863433011768418e+00 -2.148617650518828803e+00 5.155025358563638029e-10 -1.830195005291835209e+00 1.110748440830070496e+09
1.068771939898589558e-03 5.359506104101094337e+01 -1.400307015723322834e+00 -2.112274135931903274e+00 3.780169454954456463e-13 -5.743316559140676958e+00 1.110748440831950188e+09
1.056077569618907048e-03 5.419681030393859089e+01 -1.417286309194488281e+00 -2.128334772445906964e+00 1.228945981779218618e-08 -5.717352788909576766e+00 1.110748440832790613e+09
1.061033342225382436e-03 5.370183098017621859e+01 -1.413745998436185980e+00 -2.125435356437382683e+00 4.736549961774886376e-09 -2.292349113071866284e+00 1.110748440843599319e+09
