1.421525929094526988e-04 -1.942742438952968387e+00 -2.779679005978928252e+00 1.499810928987658443e+00 2.454451093392930261e+02 3.157650551047383308e+09
9.917945717299884642e-05 -1.932179941246197519e+00 -2.850407179240144195e+00 1.236285370830468633e+00 3.011672207613872843e+02 3.157650551047764778e+09
1.109366778378277743e-04 -1.940428031515350593e+00 -2.850403162774704402e+00 1.336513524104770756e+00 2.797792298655577383e+02 3.157650551051603794e+09
1.341554531569631855e-04 -1.936246171441720509e+00 -2.751496565666614380e+00 1.501064359741216325e+00 2.546308161983305354e+02 3.157650551052525043e+09
1.109590025856553016e-04 -1.939909900451183500e+00 -2.746078293123436431e+00 1.410061328039579953e+00 2.809268677744807974e+02 3.157650551055180073e+09
1.109590025856553016e-04 -1.939909900451183500e+00 -2.746078293123436431e+00 1.410061328039579953e+00 2.809268677744807974e+02 3.157650551055180073e+09
1.555573624954475196e-04 -1.933624557495330132e+00 -2.725068775739203808e+00 1.556619567101530155e+00 2.364195361611087094e+02 3.157650551055243492e+09
1.208494877955310672e-04 -1.923821330421369602e+00 -2.668005232029388551e+00 1.289617415790586641e+00 2.782234871499792916e+02 3.157650551056922913e+09
1.002898295428229032e-04 -1.932173377375736356e+00 -2.730388669684097991e+00 1.273486942312110459e+00 3.017465779306430704e+02 3.157650551057250977e+09
1.081544240406248468e-04 -1.941429952286006788e+00 -2.789495739903208538e+00 1.330836977798586229e+00 2.846217125265898744e+02 3.157650551060374737e+09
1.474938184259002444e-04 -1.933789451386115132e+00 -2.656333309089187633e+00 1.534721121233962204e+00 2.446642709987044384e+02 3.157650551066561222e+09
1.559892153098675236e-04 -1.929921111113256149e+00 -2.835762940793270737e+00 1.436221404220297870e+00 2.372294351367834508e+02 3.157650551067535400e+09
6.737036714119193316e-05 -1.937714762995917495e+00 -2.970920377659109324e+00 1.068541918273111069e+00 3.651730708472867946e+02 3.157650551068912506e+09
1.133005107382790917e-04 -1.923682402527963520e+00 -2.694529454185231820e+00 1.243564087750328007e+00 2.878235712305643119e+02 3.157650551070522308e+09
1.133005107382790917e-04 -1.923682402527963520e+00 -2.694529454185231820e+00 1.243564087750328007e+00 2.878235712305643119e+02 3.157650551070522308e+09
1.324596220875245598e-04 -1.936709414496872617e+00 -2.782831454726127696e+00 1.477545692690842127e+00 2.558831498308356629e+02 3.157650551072500229e+09
9.278396738879046170e-05 -1.930166512855073346e+00 -2.831773808855503560e+00 1.224182120708867449e+00 3.122916283042173404e+02 3.157650551072564602e+09
1.347410370450282486e-04 -1.925582035717677387e+00 -2.857405764133786441e+00 1.301379424446566180e+00 2.586329357762507470e+02 3.157650551073097706e+09
1.139952151465980828e-04 -1.937452916944426118e+00 -2.783899960911218496e+00 1.349336612570155580e+00 2.785866751936762853e+02 3.157650551073784351e+09
1.087429152241221392e-04 -1.945356760060651391e+00 -2.782977588236537958e+00 1.396896402158080974e+00 2.818185298393299263e+02 3.157650551074054718e+09
1.087429152241221392e-04 -1.945356760060651391e+00 -2.782977588236537958e+00 1.396896402158080974e+00 2.818185298393299263e+02 3.157650551074054718e+09
1.410070130150987782e-04 -1.944760949351396206e+00 -2.715335519385212670e+00 1.605117842259752070e+00 2.459539766576951081e+02 3.157650551075414658e+09
1.410070130150987782e-04 -1.944760949351396206e+00 -2.715335519385212670e+00 1.605117842259752070e+00 2.459539766576951081e+02 3.157650551075414658e+09
9.792736935816541736e-05 -1.935207512364099269e+00 -2.838407315297462929e+00 1.270248836220233324e+00 3.013841509917895678e+02 3.157650551076775551e+09
9.792736935816541736e-05 -1.935207512364099269e+00 -2.838407315297462929e+00 1.270248836220233324e+00 3.013841509917895678e+02 3.157650551076775551e+09
6.547471397131795676e-05 -1.937015375296913700e+00 -2.996954338749879820e+00 1.036808729149900854e+00 3.712414622670038966e+02 3.157650551078887463e+09
1.315352714757586010e-04 -1.938361354197969177e+00 -2.781622677736325766e+00 1.486607281105956080e+00 2.562989314921561572e+02 3.157650551079704762e+09
1.315352714757586010e-04 -1.938361354197969177e+00 -2.781622677736325766e+00 1.486607281105956080e+00 2.562989314921561572e+02 3.157650551079704762e+09
9.020714812070864969e-05 -1.938526716404678885e+00 -2.888423120764434859e+00 1.227199525586325946e+00 3.124840807063795296e+02 3.157650551080171585e+09
9.814387559920209690e-05 -1.932764071640720838e+00 -2.816625352103392821e+00 1.269459936670737976e+00 3.019031334895764189e+02 3.157650551081989765e+09
9.814387559920209690e-05 -1.932764071640720838e+00 -2.816625352103392821e+00 1.269459936670737976e+00 3.019031334895764189e+02 3.157650551081989765e+09
1.417467062221145283e-04 -1.942049471655673543e+00 -2.694705611572128845e+00 1.559554924094739503e+00 2.471510310850715939e+02 3.157650551082430840e+09
1.417467062221145283e-04 -1.942049471655673543e+00 -2.694705611572128845e+00 1.559554924094739503e+00 2.471510310850715939e+02 3.157650551082430840e+09
1.135541036600212582e-04 -1.927840601934792897e+00 -2.680702852315013374e+00 1.304460864381574270e+00 2.854648916240098515e+02 3.157650551082899094e+09
6.671633078906942451e-05 -1.937848354373774118e+00 -2.924226713263927913e+00 1.084802167572813447e+00 3.676965168158303072e+02 3.157650551083204746e+09
1.190113985858871719e-04 -1.935890071790932199e+00 -2.710161229027582053e+00 1.364145769540503927e+00 2.746724906354087352e+02 3.157650551084912300e+09
1.360540096534688698e-04 -1.943247175547091476e+00 -2.690391799610310386e+00 1.535437750863143602e+00 2.518889507847796665e+02 3.157650551086023331e+09
1.212197143042447606e-04 -1.941876012165057785e+00 -2.691796764833706668e+00 1.470494043279978236e+00 2.683366910335741409e+02 3.157650551086901188e+09
1.118453610384933698e-04 -1.935193811887538029e+00 -2.791317739747138482e+00 1.356013316932145996e+00 2.812495688842225832e+02 3.157650551088776588e+09
1.118453610384933698e-04 -1.935193811887538029e+00 -2.791317739747138482e+00 1.356013316932145996e+00 2.812495688842225832e+02 3.157650551088776588e+09
9.613313109046199491e-05 -1.935881868778764892e+00 -2.789130003628163657e+00 1.288217718632944209e+00 3.044137620825622434e+02 3.157650551088989258e+09
1.162746327558051684e-04 -1.941391071352353004e+00 -2.820032607828941273e+00 1.406832221892979851e+00 2.723658206249927503e+02 3.157650551095070362e+09
1.316985419662783591e-04 -1.940177681271122001e+00 -2.813195293598059088e+00 1.433682035407040090e+00 2.563170097994134267e+02 3.157650551096022129e+09
9.695327617839167092e-05 -1.936280255768825675e+00 -2.863449663894431119e+00 1.224465842939346238e+00 3.027283555908287553e+02 3.157650551097136497e+09
1.009396751872171751e-04 -1.940901219511641074e+00 -2.761467402618193123e+00 1.343944837849058160e+00 2.950796938965507366e+02 3.157650551101702690e+09
1.140108933988800093e-04 -1.938203141962730358e+00 -2.769411028347917636e+00 1.403912013390995694e+00 2.768884868643970663e+02 3.157650551102241993e+09
1.140108933988800093e-04 -1.938203141962730358e+00 -2.769411028347917636e+00 1.403912013390995694e+00 2.768884868643970663e+02 3.157650551102241993e+09
1.037471428870949050e-04 -1.936200427998113316e+00 -2.891971004891422226e+00 1.259932443128847446e+00 2.912385923692916663e+02 3.157650551106120586e+09
1.420179993929330533e-04 -1.942834320419651428e+00 -2.775166042472377192e+00 1.494897901269330420e+00 2.457394966786804389e+02 3.157650551109081268e+09
1.364556436207154332e-04 -1.936341405042847796e+00 -2.729043670464563753e+00 1.504094688665866375e+00 2.526117278492569937e+02 3.157650551113287449e+09
1.312934159918139850e-04 -1.945423514843764412e+00 -2.678261110893774166e+00 1.530728732682585136e+00 2.566455124579940730e+02 3.157650551114542961e+09
1.312934159918139850e-04 -1.945423514843764412e+00 -2.678261110893774166e+00 1.530728732682585136e+00 2.566455124579940730e+02 3.157650551114542961e+09
1.162662303332355994e-04 -1.946109806332191550e+00 -2.771362178159352041e+00 1.456433616888384019e+00 2.715049609195007747e+02 3.157650551116383076e+09
1.363950599459351357e-04 -1.927429334678277151e+00 -2.821867997941812423e+00 1.325506005805172416e+00 2.569609577576582069e+02 3.157650551117529392e+09
1.484454202825052829e-04 -1.929261923196970541e+00 -2.808455703592094288e+00 1.336883452732766875e+00 2.459633393547349556e+02 3.157650551120247364e+09
1.038167943842935174e-04 -1.931049649383215883e+00 -2.776030499014707331e+00 1.293522812585703896e+00 2.949036664055532242e+02 3.157650551120953083e+09
1.311624547523933097e-04 -1.943683074672235112e+00 -2.672116725984083896e+00 1.536926976238915721e+00 2.571950967984335534e+02 3.157650551122112274e+09
1.311624547523933097e-04 -1.943683074672235112e+00 -2.672116725984083896e+00 1.536926976238915721e+00 2.571950967984335534e+02 3.157650551122112274e+09
1.623816115184288471e-04 -1.927956178189640157e+00 -2.793925233993570956e+00 1.369183829378823436e+00 2.351338545946891259e+02 3.157650551122996807e+09
1.511966237726058407e-04 -1.934792363240379842e+00 -2.713232093741833051e+00 1.416494211464495612e+00 2.426219924897907561e+02 3.157650551125758648e+09
1.107594435124255577e-04 -1.930207992675190720e+00 -2.694994977261941482e+00 1.308229050316813469e+00 2.878683153363278393e+02 3.157650551126056671e+09
1.107594435124255577e-04 -1.930207992675190720e+00 -2.694994977261941482e+00 1.308229050316813469e+00 2.878683153363278393e+02 3.157650551126056671e+09
1.045177984644264830e-04 -1.938460887259839227e+00 -2.746588553584672354e+00 1.285915468695607800e+00 2.928963248894061167e+02 3.157650551126432419e+09
1.188061373644011586e-04 -1.923967526892209845e+00 -2.781408018884558686e+00 1.192040637975902539e+00 2.800685305941400998e+02 3.157650551127469540e+09
1.046604033284988721e-04 -1.941947076063646582e+00 -2.807882352367161438e+00 1.363221949005359424e+00 2.879877869609369441e+02 3.157650551131114960e+09
6.641336151835668946e-05 -1.937036728661862606e+00 -2.978114698447979158e+00 1.053122873305296414e+00 3.683250209810582305e+02 3.157650551133238792e+09
1.060642973631908942e-04 -1.935856300998595403e+00 -2.820767662595805358e+00 1.290018860744879259e+00 2.896651499227769477e+02 3.157650551133935452e+09
1.001324095175608087e-04 -1.931374341635449632e+00 -2.814840363292741010e+00 1.232533719029161867e+00 3.002288515852654882e+02 3.157650551137898445e+09
1.233308354564093489e-04 -1.941891629932083640e+00 -2.680314445479825558e+00 1.474244264296487472e+00 2.665272899497331309e+02 3.157650551142546177e+09
9.908768564736208299e-05 -1.926391027218784302e+00 -2.919697453623412375e+00 1.117534849296302646e+00 3.051339524352263197e+02 3.157650551143034935e+09
1.464038829536079881e-04 -1.933248011210665585e+00 -2.690733062658414720e+00 1.536170116703492461e+00 2.448647596832779243e+02 3.157650551143859386e+09
1.027223494424147119e-04 -1.925653850388078903e+00 -2.768672893494119158e+00 1.173516084950526839e+00 3.015302612188318108e+02 3.157650551144642353e+09
1.096345442055706500e-04 -1.928235908138815846e+00 -2.751465218407555646e+00 1.237003763098894371e+00 2.905954570942411124e+02 3.157650551146273136e+09
1.096345442055706500e-04 -1.928235908138815846e+00 -2.751465218407555646e+00 1.237003763098894371e+00 2.905954570942411124e+02 3.157650551146273136e+09
1.431512484342754290e-04 -1.936355691131494083e+00 -2.707274567332143889e+00 1.539436874653630660e+00 2.470902738369930489e+02 3.157650551146939278e+09
1.376907431030707405e-04 -1.931667369914881860e+00 -2.751580307245149015e+00 1.465027394434148089e+00 2.531787594071196281e+02 3.157650551148153782e+09
1.376907431030707405e-04 -1.931667369914881860e+00 -2.751580307245149015e+00 1.465027394434148089e+00 2.531787594071196281e+02 3.157650551148153782e+09
6.762730178591233544e-05 -1.937996740632796699e+00 -2.936470083231874639e+00 1.085830626916724828e+00 3.646095594192256044e+02 3.157650551149782658e+09
6.762730178591233544e-05 -1.937996740632796699e+00 -2.936470083231874639e+00 1.085830626916724828e+00 3.646095594192256044e+02 3.157650551149782658e+09
1.423550802570782336e-04 -1.943775021934151415e+00 -2.645040984782015769e+00 1.606021309959130505e+00 2.464075794936844375e+02 3.157650551151008606e+09
1.423550802570782336e-04 -1.943775021934151415e+00 -2.645040984782015769e+00 1.606021309959130505e+00 2.464075794936844375e+02 3.157650551151008606e+09
1.172919864451792696e-04 -1.926003940922646152e+00 -2.664834716533576842e+00 1.266906860149586755e+00 2.832011223719067061e+02 3.157650551151731968e+09
1.267319763672832911e-04 -1.920545837965035529e+00 -2.651677831600377289e+00 1.282340801006788489e+00 2.733619630140260597e+02 3.157650551156044006e+09
1.175692615306780535e-04 -1.924950416447783530e+00 -2.687124383592463417e+00 1.305582122321066629e+00 2.806485395307436193e+02 3.157650551156505108e+09
1.381754855938493488e-04 -1.929167220813023942e+00 -2.822295893726628258e+00 1.300842649551172681e+00 2.554212951444290240e+02 3.157650551157319546e+09
1.381754855938493488e-04 -1.929167220813023942e+00 -2.822295893726628258e+00 1.300842649551172681e+00 2.554212951444290240e+02 3.157650551157319546e+09
1.551041613086608843e-04 -1.926811100246507147e+00 -2.807518891750259815e+00 1.326496421562038952e+00 2.410781103394138540e+02 3.157650551157932281e+09
1.120570226041437914e-04 -1.934401079410634994e+00 -2.703737792936872886e+00 1.352217105810015418e+00 2.836495836851878494e+02 3.157650551158266068e+09
1.149112558995757111e-04 -1.937492353568718073e+00 -2.787294443213234718e+00 1.393165614865502056e+00 2.757876019193906245e+02 3.157650551158792973e+09
1.149112558995757111e-04 -1.937492353568718073e+00 -2.787294443213234718e+00 1.393165614865502056e+00 2.757876019193906245e+02 3.157650551158792973e+09
7.118952112454570943e-05 -1.935462601935484583e+00 -2.877215092711493227e+00 1.098450406838158200e+00 3.575668873738162574e+02 3.157650551159360409e+09
9.961002352101269632e-05 -1.938769760144004151e+00 -2.764683127910101845e+00 1.330907888650931126e+00 2.979537161069126228e+02 3.157650551160322666e+09
1.542275189593879674e-04 -1.932208407741970557e+00 -2.731847596940112588e+00 1.383194418748987520e+00 2.411385378578338816e+02 3.157650551162194729e+09
1.204821089992720676e-04 -1.939412407763460244e+00 -2.701732158808172635e+00 1.455785372431738223e+00 2.697492420434815017e+02 3.157650551162545681e+09
1.471837341617354233e-04 -1.945385317740908171e+00 -2.705126589732595122e+00 1.659076021128130574e+00 2.398071557281589037e+02 3.157650551163266659e+09
1.155473169555421719e-04 -1.937006985044946727e+00 -2.686368180009889528e+00 1.395502066707655864e+00 2.780182486559542667e+02 3.157650551166386127e+09
1.432045233938635887e-04 -1.931563834044077055e+00 -2.837735767431482259e+00 1.411867777352336928e+00 2.472406794883563350e+02 3.157650551169056892e+09
1.432045233938635887e-04 -1.931563834044077055e+00 -2.837735767431482259e+00 1.411867777352336928e+00 2.472406794883563350e+02 3.157650551169056892e+09
1.384152207798968284e-04 -1.936575148319864992e+00 -2.796083029719732771e+00 1.480565315089403366e+00 2.502474744009979020e+02 3.157650551169758797e+09
1.306119836034906351e-04 -1.944879896982655954e+00 -2.751696100387494681e+00 1.480785955717983216e+00 2.567440600753432136e+02 3.157650551171448231e+09
1.022164218983048241e-04 -1.926007898634305215e+00 -2.938259686857455755e+00 1.180097179321383916e+00 2.975647516988522057e+02 3.157650551173844337e+09
9.967733945501353803e-05 -1.935284438171438026e+00 -2.723762072871496187e+00 1.262616644997572202e+00 3.022461998136128045e+02 3.157650551176379204e+09
1.108661578444304434e-04 -1.941265089404923483e+00 -2.820776232194900590e+00 1.374114838318380771e+00 2.797786820802011221e+02 3.157650551177131653e+09
1.108661578444304434e-04 -1.941265089404923483e+00 -2.820776232194900590e+00 1.374114838318380771e+00 2.797786820802011221e+02 3.157650551177131653e+09
1.021752838721722321e-04 -1.929111826183399048e+00 -2.839407226372547832e+00 1.218402558194394691e+00 2.975926882806136291e+02 3.157650551180063248e+09
1.021752838721722321e-04 -1.929111826183399048e+00 -2.839407226372547832e+00 1.218402558194394691e+00 2.975926882806136291e+02 3.157650551180063248e+09
1.471141436071762279e-04 -1.930439573409194143e+00 -2.854608129245597148e+00 1.372810783743721785e+00 2.448231740635403639e+02 3.157650551182006836e+09
1.294929846896012197e-04 -1.940838164070124883e+00 -2.730906852529853879e+00 1.485231252881466402e+00 2.585757233973241114e+02 3.157650551182228088e+09
1.212624415942601606e-04 -1.939552470481462176e+00 -2.845427848180577257e+00 1.362195249360785176e+00 2.676095985795872707e+02 3.157650551184919834e+09
1.212624415942601606e-04 -1.939552470481462176e+00 -2.845427848180577257e+00 1.362195249360785176e+00 2.676095985795872707e+02 3.157650551184919834e+09
1.156518356136161782e-04 -1.926630832504569568e+00 -2.770529645995010171e+00 1.180662832940628126e+00 2.844405690909535451e+02 3.157650551186094761e+09
1.156518356136161782e-04 -1.926630832504569568e+00 -2.770529645995010171e+00 1.180662832940628126e+00 2.844405690909535451e+02 3.157650551186094761e+09
1.203292874022855567e-04 -1.933019724613939339e+00 -2.696963290213419739e+00 1.322815969003482195e+00 2.747564364606837444e+02 3.157650551187224388e+09
1.203335210213838210e-04 -1.925879305965780608e+00 -2.707329057751319823e+00 1.276984468845064224e+00 2.782059556061382750e+02 3.157650551187450886e+09
6.818785599885951194e-05 -1.930223884686840696e+00 -2.977291622671931037e+00 1.032826687201740201e+00 3.667960538917640747e+02 3.157650551189655781e+09
1.136177412763680943e-04 -1.932992852300199349e+00 -2.725724619705844010e+00 1.361449010715666930e+00 2.807125101255190884e+02 3.157650551191256046e+09
9.943855315410755327e-05 -1.937727758525390920e+00 -2.785174629196653484e+00 1.269032161017461302e+00 2.994454503726470307e+02 3.157650551192152023e+09
1.300959425569956360e-04 -1.923738770311638868e+00 -2.759790302156754915e+00 1.213889257081155915e+00 2.679549343238867891e+02 3.157650551193666935e+09
1.433888947217205304e-04 -1.944502096618057729e+00 -2.662504434834075617e+00 1.637052206989741965e+00 2.443293757787714640e+02 3.157650551197336197e+09
1.433888947217205304e-04 -1.944502096618057729e+00 -2.662504434834075617e+00 1.637052206989741965e+00 2.443293757787714640e+02 3.157650551197336197e+09
1.483027046156188127e-04 -1.939442183289421084e+00 -2.797418056379308737e+00 1.527397185219261821e+00 2.404335830721855984e+02 3.157650551200417995e+09
1.251702474712794672e-04 -1.944616473424923830e+00 -2.750328770117554278e+00 1.444661181275521900e+00 2.627141314884275403e+02 3.157650551200645924e+09
1.085311386171253142e-04 -1.942687798921058029e+00 -2.829990719909765140e+00 1.351311752791667375e+00 2.826684279760540903e+02 3.157650551201081276e+09
1.189863924664227526e-04 -1.938896429793800724e+00 -2.834117755879437706e+00 1.361282763648512528e+00 2.703936180128049500e+02 3.157650551201974869e+09
1.169197722444234881e-04 -1.924272438124558837e+00 -2.705411073420839863e+00 1.234732709897552905e+00 2.831688289230639839e+02 3.157650551205277920e+09
1.169197722444234881e-04 -1.924272438124558837e+00 -2.705411073420839863e+00 1.234732709897552905e+00 2.831688289230639839e+02 3.157650551205277920e+09
1.496801979834161368e-04 -1.929081974261672050e+00 -2.837364881063053623e+00 1.395182419990325551e+00 2.426488949374164008e+02 3.157650551206178188e+09
1.496801979834161368e-04 -1.929081974261672050e+00 -2.837364881063053623e+00 1.395182419990325551e+00 2.426488949374164008e+02 3.157650551206178188e+09
1.290803850133810985e-04 -1.943366612108616387e+00 -2.740458587175984562e+00 1.524592457147796676e+00 2.576463449051223620e+02 3.157650551210349083e+09
1.267530128474384833e-04 -1.936966000267301480e+00 -2.753466850656431042e+00 1.422203691540892878e+00 2.628506533283944009e+02 3.157650551212069988e+09
6.446118213933432740e-05 -1.935294724444371006e+00 -2.996352343393176909e+00 1.011420853212056326e+00 3.760595856389462028e+02 3.157650551212665081e+09
1.101381878805532866e-04 -1.930850512513252015e+00 -2.854896245389620724e+00 1.276486221277246091e+00 2.850210570536057730e+02 3.157650551214043140e+09
1.484275617547469340e-04 -1.939959063494181457e+00 -2.801564225900095906e+00 1.501601807976276515e+00 2.405073884780094602e+02 3.157650551215579987e+09
1.484275617547469340e-04 -1.939959063494181457e+00 -2.801564225900095906e+00 1.501601807976276515e+00 2.405073884780094602e+02 3.157650551215579987e+09
1.153857545913310645e-04 -1.938680421364506579e+00 -2.803215623759276021e+00 1.399286984977659909e+00 2.746180634053877725e+02 3.157650551218337059e+09
1.125629503630141395e-04 -1.939752342105092620e+00 -2.857658882639843689e+00 1.328969081731806945e+00 2.782270976658421660e+02 3.157650551221616268e+09
1.473107829537456442e-04 -1.943394292872745899e+00 -2.691493625689283409e+00 1.609247091647427741e+00 2.409287364023343230e+02 3.157650551221899986e+09
1.258977734695082811e-04 -1.922821171995027445e+00 -2.688807617962768237e+00 1.305639855159475449e+00 2.715907983720823040e+02 3.157650551224978447e+09
1.199908476903894622e-04 -1.932580520971472371e+00 -2.671347328487305273e+00 1.360683825045187589e+00 2.753997785738256425e+02 3.157650551225854874e+09
1.107317761255385738e-04 -1.931895348232137932e+00 -2.736092029560127870e+00 1.258414378971348002e+00 2.879125107621514417e+02 3.157650551227955818e+09
1.107317761255385738e-04 -1.931895348232137932e+00 -2.736092029560127870e+00 1.258414378971348002e+00 2.879125107621514417e+02 3.157650551227955818e+09
8.931241325308070982e-05 -1.935162813775076263e+00 -2.904060354892633811e+00 1.184272524738278154e+00 3.158525712408359709e+02 3.157650551237305641e+09
6.882229663914303107e-05 -1.934415245866036193e+00 -2.940552921499723915e+00 1.078608711527369701e+00 3.628585792254045828e+02 3.157650551237987518e+09
6.882229663914303107e-05 -1.934415245866036193e+00 -2.940552921499723915e+00 1.078608711527369701e+00 3.628585792254045828e+02 3.157650551237987518e+09
1.061318917891472795e-04 -1.927121992517758509e+00 -2.726923486698332511e+00 1.240535108840404854e+00 2.953443541464068858e+02 3.157650551239185810e+09
1.061318917891472795e-04 -1.927121992517758509e+00 -2.726923486698332511e+00 1.240535108840404854e+00 2.953443541464068858e+02 3.157650551239185810e+09
1.093970408452531472e-04 -1.929976292162530971e+00 -2.889070959806574912e+00 1.243932065596927039e+00 2.862578180871008726e+02 3.157650551239631653e+09
1.397190800407307522e-04 -1.931567226894878253e+00 -2.810164902763661932e+00 1.318916934371486382e+00 2.531400265105799008e+02 3.157650551240303040e+09
1.397190800407307522e-04 -1.931567226894878253e+00 -2.810164902763661932e+00 1.318916934371486382e+00 2.531400265105799008e+02 3.157650551240303040e+09
9.838073262369623662e-05 -1.931232631306520675e+00 -2.847742671035585538e+00 1.200467995787508180e+00 3.039467296224925690e+02 3.157650551241971493e+09
9.091696833073357174e-05 -1.934516591477092540e+00 -2.869897579358148931e+00 1.176091510394728035e+00 3.144234164838555330e+02 3.157650551245424747e+09
1.243639284079919795e-04 -1.933590383220623377e+00 -2.697921233762109239e+00 1.336439013006779364e+00 2.698105164008011911e+02 3.157650551246312141e+09
1.243639284079919795e-04 -1.933590383220623377e+00 -2.697921233762109239e+00 1.336439013006779364e+00 2.698105164008011911e+02 3.157650551246312141e+09
8.825245598677346746e-05 -1.937986626680512803e+00 -2.826410632359528385e+00 1.213871288952283578e+00 3.181160770281743453e+02 3.157650551248833656e+09
8.825245598677346746e-05 -1.937986626680512803e+00 -2.826410632359528385e+00 1.213871288952283578e+00 3.181160770281743453e+02 3.157650551248833656e+09
1.106157912994609033e-04 -1.935292884702082716e+00 -2.850862287868151768e+00 1.317255065306662143e+00 2.818708169056875477e+02 3.157650551251164436e+09
1.087671705383724428e-04 -1.928748640636662959e+00 -2.693283062457210608e+00 1.280456424762172141e+00 2.913768199183112415e+02 3.157650551251211643e+09
1.343291189519884308e-04 -1.941751928651674675e+00 -2.777252550044568391e+00 1.432613546765165724e+00 2.540550533569992240e+02 3.157650551259253979e+09
9.399281612226536664e-05 -1.936902672430161010e+00 -2.883903871026377352e+00 1.216088940870194479e+00 3.075470763381821371e+02 3.157650551259463310e+09
1.212526229589419157e-04 -1.933201254322542528e+00 -2.703170878087726159e+00 1.393561027206425607e+00 2.715796179253881064e+02 3.157650551261533737e+09
1.383110485494289197e-04 -1.926497174762220155e+00 -2.807597179723150482e+00 1.361631990244554169e+00 2.548175223664355826e+02 3.157650551264245987e+09
1.383110485494289197e-04 -1.926497174762220155e+00 -2.807597179723150482e+00 1.361631990244554169e+00 2.548175223664355826e+02 3.157650551264245987e+09
1.247236634937073550e-04 -1.939059381605514165e+00 -2.690080886175685304e+00 1.478122383793331496e+00 2.653026385680389012e+02 3.157650551265213966e+09
1.247236634937073550e-04 -1.939059381605514165e+00 -2.690080886175685304e+00 1.478122383793331496e+00 2.653026385680389012e+02 3.157650551265213966e+09
7.022407611847486942e-05 -1.930321272992685522e+00 -2.941825502749686905e+00 1.042535533309316254e+00 3.620982353331916102e+02 3.157650551266547680e+09
1.242100114996214913e-04 -1.944742910878054731e+00 -2.732446976570590991e+00 1.475323609951463499e+00 2.633863310148321375e+02 3.157650551269220352e+09
1.242100114996214913e-04 -1.944742910878054731e+00 -2.732446976570590991e+00 1.475323609951463499e+00 2.633863310148321375e+02 3.157650551269220352e+09
1.004210406733298906e-04 -1.931724358176679868e+00 -2.738482516207164874e+00 1.240258973259997788e+00 3.026165034253609747e+02 3.157650551270358086e+09
1.221812245676205633e-04 -1.941791294717593264e+00 -2.793287896409132998e+00 1.450619952391393408e+00 2.653978918093161496e+02 3.157650551271048546e+09
1.238355325210096385e-04 -1.944114875899704220e+00 -2.733316704775761607e+00 1.444487195859560424e+00 2.645989399478778523e+02 3.157650551275003433e+09
1.238355325210096385e-04 -1.944114875899704220e+00 -2.733316704775761607e+00 1.444487195859560424e+00 2.645989399478778523e+02 3.157650551275003433e+09
1.374130016000530102e-04 -1.938668000384014212e+00 -2.814081114044769016e+00 1.414149312842592821e+00 2.514225187980571832e+02 3.157650551275506973e+09
1.439483557616650527e-04 -1.936598321095007069e+00 -2.728918690724835727e+00 1.500826574163835803e+00 2.459442385041565160e+02 3.157650551277082920e+09
1.212256902443194706e-04 -1.933493129437287017e+00 -2.688402116016319621e+00 1.401280199840521323e+00 2.718613494330173808e+02 3.157650551277223110e+09
1.212256902443194706e-04 -1.933493129437287017e+00 -2.688402116016319621e+00 1.401280199840521323e+00 2.718613494330173808e+02 3.157650551277223110e+09
1.124675725542555318e-04 -1.928201268405112412e+00 -2.686276358181559409e+00 1.254997484201594293e+00 2.882528222148424675e+02 3.157650551278183460e+09
1.124675725542555318e-04 -1.928201268405112412e+00 -2.686276358181559409e+00 1.254997484201594293e+00 2.882528222148424675e+02 3.157650551278183460e+09
1.344860256905032318e-04 -1.931728078851107533e+00 -2.754754705616658583e+00 1.354276791664067447e+00 2.578523312678673278e+02 3.157650551278745174e+09
1.344860256905032318e-04 -1.931728078851107533e+00 -2.754754705616658583e+00 1.354276791664067447e+00 2.578523312678673278e+02 3.157650551278745174e+09
1.235933478464654113e-04 -1.932903355369783860e+00 -2.847131319499211166e+00 1.278049131850676146e+00 2.688781172229822687e+02 3.157650551284228325e+09
1.040012242946815514e-04 -1.936023424487800959e+00 -2.858096549452317170e+00 1.227401957057295823e+00 2.927447598651343128e+02 3.157650551284527779e+09
1.206119508088672010e-04 -1.937803115409403309e+00 -2.775742581361833494e+00 1.431995616926333481e+00 2.688190731446615587e+02 3.157650551286962986e+09
1.392876503002930084e-04 -1.939374057804291507e+00 -2.680708145004400578e+00 1.526231845303499757e+00 2.507199298792669708e+02 3.157650551287968636e+09
1.392876503002930084e-04 -1.939374057804291507e+00 -2.680708145004400578e+00 1.526231845303499757e+00 2.507199298792669708e+02 3.157650551287968636e+09
1.128693183895165402e-04 -1.935611870394699396e+00 -2.828226892570895323e+00 1.337426428821305802e+00 2.794521381011231824e+02 3.157650551288194656e+09
1.051665150539488340e-04 -1.938596664891967469e+00 -2.773104862999254294e+00 1.307087425802732739e+00 2.903354701600794101e+02 3.157650551288723469e+09
1.005583077208089664e-04 -1.936467294281029039e+00 -2.749069508852177712e+00 1.266059104098493426e+00 2.994460128668605989e+02 3.157650551289694309e+09
1.376141145670122228e-04 -1.947302996251569773e+00 -2.701093544289221882e+00 1.560475209177567990e+00 2.492426667268520646e+02 3.157650551289777279e+09
1.063698264299836756e-04 -1.935984150255393832e+00 -2.731018640542803855e+00 1.289883327562523441e+00 2.916290232690472521e+02 3.157650551292317390e+09
