8.708349425909576698e-04 -1.931986373327604589e+00 -2.123991553228622209e+00 1.738734040584558398e-06 -3.893616528605951643e+00 1.222773287294013977e+09
8.708349425909576698e-04 -1.931986373327604589e+00 -2.123991553228622209e+00 1.738734040584558398e-06 -3.893616528605951643e+00 1.222773287294013977e+09
8.615260858570616314e-04 -1.945802341974807392e+00 -2.127454957818115666e+00 1.214198765420897898e-06 -4.230605880834667154e+00 1.222773287295012236e+09
8.700489611641381909e-04 -1.940708104285724378e+00 -2.147422943337248036e+00 2.797881617484457159e-06 -3.621910932659403670e+00 1.222773287296373367e+09
8.715116846836597556e-04 -1.932085933735582239e+00 -2.158614776090684639e+00 5.444487406349325259e-06 -2.973468491779023282e+00 1.222773287296551704e+09
8.610448840256581691e-04 -1.945003694070214895e+00 -2.103495558766689921e+00 1.392824993298415168e-06 -3.992339924707021481e+00 1.222773287296569824e+09
8.610448840256581691e-04 -1.945003694070214895e+00 -2.103495558766689921e+00 1.392824993298415168e-06 -3.992339924707021481e+00 1.222773287296569824e+09
8.728117869359377752e-04 -1.936778818056036133e+00 -2.155997075434127552e+00 2.422721645744941088e-06 -3.670426341014485949e+00 1.222773287300583601e+09
8.666444747461612931e-04 -1.939021236025420869e+00 -2.108606659583243115e+00 1.054653463577495946e-06 -4.235373466733471481e+00 1.222773287301540136e+09
8.614668508671749709e-04 -1.948337634535927787e+00 -2.116389379039339325e+00 1.766984864830187923e-06 -4.001285468610646490e+00 1.222773287302345514e+09
8.599196330643294785e-04 -1.950194439382089806e+00 -2.101977003625632001e+00 2.337226714054926662e-06 -3.693953398948600864e+00 1.222773287302772045e+09
8.599196330643294785e-04 -1.950194439382089806e+00 -2.101977003625632001e+00 2.337226714054926662e-06 -3.693953398948600864e+00 1.222773287302772045e+09
8.783434448861900242e-04 -1.928731420247181694e+00 -2.145084182027710451e+00 2.749868557048391733e-06 -3.519502977670046384e+00 1.222773287303688765e+09
8.783434448861900242e-04 -1.928731420247181694e+00 -2.145084182027710451e+00 2.749868557048391733e-06 -3.519502977670046384e+00 1.222773287303688765e+09
8.663459335677646794e-04 -1.942165998325878551e+00 -2.109012220557999306e+00 1.401030639268609693e-06 -3.991128301650798349e+00 1.222773287303946257e+09
8.580187663445700474e-04 -1.948150024697612670e+00 -2.103012274619485478e+00 4.878372470386818812e-06 -3.082734786891529133e+00 1.222773287304095507e+09
8.719211564708349892e-04 -1.932090928404115004e+00 -2.149956430294877929e+00 2.308026333660963831e-06 -3.743471497533314540e+00 1.222773287304595232e+09
8.757395236929825869e-04 -1.932749326092471076e+00 -2.156981884126155879e+00 4.378584264202459065e-06 -3.278397952074916688e+00 1.222773287305222034e+09
8.710592942120052185e-04 -1.940017682861466586e+00 -2.148084938214026351e+00 5.857675324621449126e-06 -2.957489445757014224e+00 1.222773287308203220e+09
8.734925856210910269e-04 -1.933462427297621966e+00 -2.169274439316801750e+00 4.900340446101349909e-06 -2.956723489939388827e+00 1.222773287308713198e+09
8.736938472469923294e-04 -1.931830893239308677e+00 -2.144328174253478991e+00 4.217499326519763295e-06 -2.951068688100015436e+00 1.222773287308823824e+09
8.580814920184911751e-04 -1.951444268188399001e+00 -2.107610575955817911e+00 3.671940112463463579e-06 -3.237171828862679845e+00 1.222773287309619188e+09
8.670971019666591246e-04 -1.935671686135293612e+00 -2.134604200074400993e+00 1.932427393108844653e-06 -3.791789707469688686e+00 1.222773287311041832e+09
8.717918198303483725e-04 -1.930352951523201854e+00 -2.136035953905423668e+00 5.055240274092628648e-06 -2.902186372813599036e+00 1.222773287313458920e+09
8.613056785189296622e-04 -1.945666521563331974e+00 -2.118240150448476911e+00 3.282939830500970655e-06 -3.553493949738342650e+00 1.222773287315490484e+09
8.653855207250741536e-04 -1.940531265821208162e+00 -2.147501310424976051e+00 5.920695153079524123e-06 -2.982902760964091904e+00 1.222773287317100048e+09
8.659597385098484566e-04 -1.939077356947751962e+00 -2.117852377875371062e+00 5.481578225160549438e-06 -2.719932180396808619e+00 1.222773287317836761e+09
8.659597385098484566e-04 -1.939077356947751962e+00 -2.117852377875371062e+00 5.481578225160549438e-06 -2.719932180396808619e+00 1.222773287317836761e+09
8.708795920415956203e-04 -1.939257109035838589e+00 -2.148688683326319460e+00 2.353352145343150979e-06 -3.631796247601423389e+00 1.222773287318230152e+09
8.736721847589703095e-04 -1.931119948295989541e+00 -2.123478004793551754e+00 9.493728780083334542e-06 -2.471041554788061312e+00 1.222773287321027517e+09
8.616361615618573595e-04 -1.949904186471377088e+00 -2.123148549682166042e+00 4.392475099439517209e-06 -3.181632661445147114e+00 1.222773287322534800e+09
8.791315376286885398e-04 -1.925826435231296374e+00 -2.135582060935192317e+00 3.482448950550409005e-06 -3.327255223483375879e+00 1.222773287324002504e+09
8.738873159917090938e-04 -1.933339126620166937e+00 -2.131407298423054986e+00 7.729891791097609396e-06 -2.495835583948665004e+00 1.222773287324097872e+09
8.686108717759938617e-04 -1.937035221510382765e+00 -2.118596707417241376e+00 1.716198081177178437e-06 -3.705114930581061117e+00 1.222773287324186563e+09
8.717182745259209348e-04 -1.934728499886999575e+00 -2.110564720974995367e+00 7.830981170381779935e-06 -2.503243999211903770e+00 1.222773287324189186e+09
8.769330653520383302e-04 -1.931083399401389400e+00 -2.136677261566315877e+00 3.337281190679647337e-06 -3.271847163990454277e+00 1.222773287324769258e+09
8.625659071097014057e-04 -1.948106188807735117e+00 -2.119989404285111512e+00 2.687743113195189129e-06 -3.475253432875438975e+00 1.222773287326651573e+09
8.625659071097014057e-04 -1.948106188807735117e+00 -2.119989404285111512e+00 2.687743113195189129e-06 -3.475253432875438975e+00 1.222773287326651573e+09
8.762984039329718873e-04 -1.926990579409190829e+00 -2.120907027524470134e+00 4.280592637207064418e-06 -3.063770352412140241e+00 1.222773287327066422e+09
8.659372942674873307e-04 -1.941484205176587263e+00 -2.104413680418815158e+00 1.224533247455453527e-06 -4.160047891222642846e+00 1.222773287329230070e+09
8.659372942674873307e-04 -1.941484205176587263e+00 -2.104413680418815158e+00 1.224533247455453527e-06 -4.160047891222642846e+00 1.222773287329230070e+09
8.687683186646097963e-04 -1.937529457713249581e+00 -2.127223169339976572e+00 9.314098025946092007e-06 -2.386501491542687425e+00 1.222773287329273701e+09
8.706726069588906604e-04 -1.935387931526783234e+00 -2.112857164745394201e+00 1.714407601107932952e-06 -4.010532943007572015e+00 1.222773287329514503e+09
8.790819612739851976e-04 -1.927479437991457045e+00 -2.124493354432447134e+00 4.564430039514376949e-06 -3.095700618793324921e+00 1.222773287330724001e+09
8.768623018515001293e-04 -1.931306987343266224e+00 -2.127965197670341979e+00 2.585962576977608241e-06 -3.602129416192378919e+00 1.222773287332077026e+09
8.656965706685355389e-04 -1.944149434344580651e+00 -2.108203251549929380e+00 1.932631668244321602e-06 -3.921336720134863008e+00 1.222773287333101034e+09
8.656965706685355389e-04 -1.944149434344580651e+00 -2.108203251549929380e+00 1.932631668244321602e-06 -3.921336720134863008e+00 1.222773287333101034e+09
8.642889981631089735e-04 -1.946297432053007093e+00 -2.135450491404760509e+00 2.873842417383077787e-06 -3.639951546499211155e+00 1.222773287333401680e+09
8.736733708671157129e-04 -1.933566679410650524e+00 -2.161804906781873203e+00 6.960182990472897011e-06 -2.671051865127815894e+00 1.222773287334595203e+09
8.736733708671157129e-04 -1.933566679410650524e+00 -2.161804906781873203e+00 6.960182990472897011e-06 -2.671051865127815894e+00 1.222773287334595203e+09
8.771744844956827101e-04 -1.929308899611920092e+00 -2.142670440413288802e+00 2.604351128407680517e-06 -3.473295892289967490e+00 1.222773287335274458e+09
8.660606796018080825e-04 -1.944404122492868980e+00 -2.114030569202645982e+00 6.800987290360030544e-06 -2.718517363164818512e+00 1.222773287335461617e+09
8.624404050769220002e-04 -1.942474523183252533e+00 -2.124954259416743874e+00 6.755783552665397130e-06 -2.773643643152171379e+00 1.222773287336926937e+09
8.705414263133725824e-04 -1.935308074403103262e+00 -2.158446981484736682e+00 1.619401205171123458e-06 -3.907192759022358963e+00 1.222773287337628603e+09
8.705286671231092207e-04 -1.937814727716000718e+00 -2.143376861855116999e+00 1.356628294308073080e-06 -4.044292628572666359e+00 1.222773287339197874e+09
8.667775328406253539e-04 -1.940635565639099447e+00 -2.100179272515671158e+00 1.684525479993540552e-06 -3.872288210255339536e+00 1.222773287339549780e+09
8.685783320719861781e-04 -1.940223626552730396e+00 -2.163294144059622948e+00 2.516816387215431425e-06 -3.622634248479319474e+00 1.222773287340471268e+09
8.685783320719861781e-04 -1.940223626552730396e+00 -2.163294144059622948e+00 2.516816387215431425e-06 -3.622634248479319474e+00 1.222773287340471268e+09
8.784521457206016532e-04 -1.928204890631872281e+00 -2.144708111684586083e+00 2.777519804549331289e-06 -3.522527269583437537e+00 1.222773287343574762e+09
8.781978886730267084e-04 -1.927480220915270603e+00 -2.121054219842508193e+00 4.782236934191061061e-06 -2.992707093490480474e+00 1.222773287343662262e+09
8.669267470833365600e-04 -1.943155955674556790e+00 -2.129820994424114655e+00 5.890331006199614525e-06 -2.778029491299440323e+00 1.222773287344337940e+09
8.699693581503628332e-04 -1.933313128445227402e+00 -2.120137572699086981e+00 1.566709902755612992e-06 -3.988622279737592535e+00 1.222773287345197201e+09
8.753998602637709297e-04 -1.932476085691456680e+00 -2.170792557415832658e+00 4.598426789210050164e-06 -3.095569257971632737e+00 1.222773287345499992e+09
8.660719726842258572e-04 -1.941173001941741250e+00 -2.160213943984738094e+00 5.326097185575021849e-06 -2.973672836081798998e+00 1.222773287348225832e+09
8.671346579991626256e-04 -1.938292572621478138e+00 -2.100293955440903026e+00 1.578259628247388333e-06 -3.949429288246308900e+00 1.222773287348632812e+09
8.669911874103317269e-04 -1.940689811799987119e+00 -2.124598984747986030e+00 9.384447254885484841e-06 -2.431738109777827894e+00 1.222773287349541426e+09
8.698336132355276567e-04 -1.938259994385719054e+00 -2.115211263694387167e+00 1.440905478842401170e-06 -4.128235024578575718e+00 1.222773287352004051e+09
8.755678309220381534e-04 -1.933539275375905309e+00 -2.125037312381252264e+00 3.285836363069694965e-06 -3.332003535857360532e+00 1.222773287354269981e+09
8.651071836832780566e-04 -1.946427153527237941e+00 -2.138991023692676130e+00 3.759125133226081715e-06 -3.340876757218691040e+00 1.222773287354782104e+09
8.686294215778717813e-04 -1.934045643731007624e+00 -2.143283118777889573e+00 4.944766304776600701e-06 -3.027314135921911564e+00 1.222773287355360746e+09
8.613396649264458546e-04 -1.943945028061918823e+00 -2.127334434669573948e+00 1.447829594388300362e-06 -4.047586229495733434e+00 1.222773287358508110e+09
8.656003516820997895e-04 -1.946075417022391285e+00 -2.119512565795198089e+00 6.004404635790343187e-06 -2.939143436638494755e+00 1.222773287359054327e+09
8.656003516820997895e-04 -1.946075417022391285e+00 -2.119512565795198089e+00 6.004404635790343187e-06 -2.939143436638494755e+00 1.222773287359054327e+09
8.696608438553873324e-04 -1.938454521461216995e+00 -2.134075722390856189e+00 2.651349649017743996e-06 -3.362389948134262951e+00 1.222773287359904528e+09
8.696608438553873324e-04 -1.938454521461216995e+00 -2.134075722390856189e+00 2.651349649017743996e-06 -3.362389948134262951e+00 1.222773287359904528e+09
8.699913626604716121e-04 -1.936684304331517392e+00 -2.149538945581858762e+00 1.314085807635229520e-06 -4.151967178853913865e+00 1.222773287364636660e+09
8.720053125734573756e-04 -1.932657899309152549e+00 -2.165700952954215719e+00 3.322674911802751878e-06 -3.419347200267282894e+00 1.222773287369784832e+09
8.640002283085440214e-04 -1.947079859696976500e+00 -2.113792456503503558e+00 2.574468269078093120e-06 -3.705896587076999538e+00 1.222773287369919062e+09
8.780034279332301142e-04 -1.930688109058055879e+00 -2.139788770062196921e+00 4.691850574881826083e-06 -3.051192344690501379e+00 1.222773287370834351e+09
8.636528421250179574e-04 -1.939439116613561165e+00 -2.126372875911181737e+00 3.772953320622609231e-06 -3.288333685159789077e+00 1.222773287371298790e+09
8.752091004644723012e-04 -1.930037138375295225e+00 -2.129326894892002997e+00 8.023334912618685912e-06 -2.482797654000410859e+00 1.222773287371865749e+09
8.759049378430269197e-04 -1.932460546578738114e+00 -2.152441019778206677e+00 5.276605224765119685e-06 -2.888573006240546803e+00 1.222773287372954130e+09
8.699004430706774264e-04 -1.937971091094731868e+00 -2.139962198214776290e+00 9.180348182174646001e-06 -2.592488876281596077e+00 1.222773287373008490e+09
8.659241735722722358e-04 -1.940433152301201503e+00 -2.144202618735621346e+00 2.585200315015615707e-06 -3.397450337078708138e+00 1.222773287375003576e+09
8.659241735722722358e-04 -1.940433152301201503e+00 -2.144202618735621346e+00 2.585200315015615707e-06 -3.397450337078708138e+00 1.222773287375003576e+09
8.742197653759987714e-04 -1.930379815434419388e+00 -2.134275887576430275e+00 1.722851340359937270e-06 -3.947160843792173246e+00 1.222773287376995325e+09
8.709064866956206128e-04 -1.932217310369290342e+00 -2.145206888475285734e+00 2.791994824875043881e-06 -3.571188256576985687e+00 1.222773287377994061e+09
8.709064866956206128e-04 -1.932217310369290342e+00 -2.145206888475285734e+00 2.791994824875043881e-06 -3.571188256576985687e+00 1.222773287377994061e+09
8.773818989687126157e-04 -1.931204882736267114e+00 -2.145281404352685772e+00 3.937027068483219692e-06 -3.180464471197127274e+00 1.222773287378216267e+09
8.773818989687126157e-04 -1.931204882736267114e+00 -2.145281404352685772e+00 3.937027068483219692e-06 -3.180464471197127274e+00 1.222773287378216267e+09
8.720106240570743485e-04 -1.934610446095512248e+00 -2.135370348357132020e+00 1.561553387120656463e-06 -4.085240946157183473e+00 1.222773287379580975e+09
8.720106240570743485e-04 -1.934610446095512248e+00 -2.135370348357132020e+00 1.561553387120656463e-06 -4.085240946157183473e+00 1.222773287379580975e+09
8.654336519776625923e-04 -1.940063860263958828e+00 -2.143054431673474980e+00 1.294451307639860895e-06 -4.100587640069947248e+00 1.222773287380015850e+09
8.664738037133981174e-04 -1.936505286381061897e+00 -2.114763119223095345e+00 3.872569447831311817e-06 -3.066288243798986457e+00 1.222773287380250454e+09
8.647206879935209062e-04 -1.942041277671626709e+00 -2.106635627696982205e+00 1.270872850222902397e-06 -4.209663597370736809e+00 1.222773287381112099e+09
8.752652180894102086e-04 -1.929050352867848650e+00 -2.160224172707273294e+00 4.536821001727930554e-06 -3.001419486839634665e+00 1.222773287381536245e+09
8.752652180894102086e-04 -1.929050352867848650e+00 -2.160224172707273294e+00 4.536821001727930554e-06 -3.001419486839634665e+00 1.222773287381536245e+09
8.743638613302231457e-04 -1.930915410627808360e+00 -2.154132939542060754e+00 7.911791379738529259e-06 -2.566189077245672578e+00 1.222773287382285357e+09
8.718259283898717156e-04 -1.934285180029923445e+00 -2.145838088798195376e+00 1.412075871143386405e-06 -3.959545008456475834e+00 1.222773287383757353e+09
8.647423611623460647e-04 -1.941426457783951065e+00 -2.104005879814852875e+00 1.738343305086822795e-06 -3.999380038064632714e+00 1.222773287384275198e+09
8.656769856025560688e-04 -1.945425628596663792e+00 -2.132904439817951303e+00 2.676903457244436227e-06 -3.679178796035968979e+00 1.222773287384455919e+09
8.627360950574500991e-04 -1.941622963225416276e+00 -2.102815471449632767e+00 3.055709775196631725e-06 -3.525027894393572225e+00 1.222773287384717703e+09
8.690359903095346700e-04 -1.941647544887491028e+00 -2.144431995919794165e+00 6.599774835969549684e-06 -2.809904117950912550e+00 1.222773287385272503e+09
8.737364862127079647e-04 -1.932642643586931719e+00 -2.158387304439890464e+00 8.151245968217712748e-06 -2.624926250257880511e+00 1.222773287385935783e+09
8.674205283319890922e-04 -1.935527301723653837e+00 -2.102719442421669971e+00 3.689810052924189027e-06 -3.200146601837314364e+00 1.222773287386650801e+09
8.673159215849779403e-04 -1.938676790356093971e+00 -2.116941024078263123e+00 4.565056776084205704e-06 -2.858724313928409977e+00 1.222773287387018681e+09
8.618904099469562943e-04 -1.948583406204573487e+00 -2.132922618588948716e+00 3.645108735535040297e-06 -3.262230102253456998e+00 1.222773287387429714e+09
8.700884397640177171e-04 -1.934800638382791593e+00 -2.103365525290426863e+00 6.087101726238196080e-06 -2.717535696779801668e+00 1.222773287387637377e+09
8.699699697037962696e-04 -1.932540310814902629e+00 -2.139578575419232909e+00 3.645173332261150938e-06 -3.155051549724634086e+00 1.222773287387639046e+09
8.657913062471908876e-04 -1.945548218335056090e+00 -2.132425005221038727e+00 2.815407982867407605e-06 -3.629725470417864308e+00 1.222773287389217854e+09
8.769330828776898332e-04 -1.929060666900431098e+00 -2.140952887081418510e+00 2.071886336524977894e-06 -3.724374615203026373e+00 1.222773287389315844e+09
8.761712245844876417e-04 -1.928552112749424507e+00 -2.136513783375703301e+00 3.455701692387952952e-06 -3.168799006442259980e+00 1.222773287389446020e+09
8.710867397339007358e-04 -1.936163152740480786e+00 -2.120533393811205425e+00 1.399420231179848082e-06 -3.963912591115172468e+00 1.222773287390720606e+09
8.789884965945559845e-04 -1.927851371603916952e+00 -2.138562325506678352e+00 4.406245586280092019e-06 -3.226573909623169811e+00 1.222773287391032934e+09
8.718928685076011032e-04 -1.936122211333916043e+00 -2.106481607847420445e+00 4.114057689735472212e-06 -3.081239552145262017e+00 1.222773287392664671e+09
8.718928685076011032e-04 -1.936122211333916043e+00 -2.106481607847420445e+00 4.114057689735472212e-06 -3.081239552145262017e+00 1.222773287392664671e+09
8.661851292542888060e-04 -1.937215126104121055e+00 -2.122605521341379031e+00 4.734203592806110914e-06 -2.886453747800695524e+00 1.222773287396148443e+09
8.661851292542888060e-04 -1.937215126104121055e+00 -2.122605521341379031e+00 4.734203592806110914e-06 -2.886453747800695524e+00 1.222773287396148443e+09
8.643487263781748659e-04 -1.944464423388600371e+00 -2.150687574216516129e+00 4.339559787362946687e-06 -3.264058642919732023e+00 1.222773287396474123e+09
8.690179894781972173e-04 -1.935557586824644627e+00 -2.135172900726311607e+00 7.028621270646733587e-06 -2.561224226833166639e+00 1.222773287396647453e+09
8.781462461109397922e-04 -1.926037831413752954e+00 -2.128668086718652042e+00 4.948924853487867693e-06 -2.954203205635840490e+00 1.222773287397904396e+09
8.594371026716928754e-04 -1.949268150662957888e+00 -2.121987683550543569e+00 5.883542516860117213e-06 -2.961906392712438496e+00 1.222773287399120569e+09
8.739769197154799310e-04 -1.929641998751451037e+00 -2.129536017890295341e+00 5.596507226545364142e-06 -2.744686450663895272e+00 1.222773287400602818e+09
8.646878343578986862e-04 -1.946191062821659212e+00 -2.126740504195536730e+00 6.389426530133919793e-06 -2.811848758670350890e+00 1.222773287400777340e+09
8.776091535398214882e-04 -1.928501166838285652e+00 -2.160625686804217960e+00 3.363916577456840430e-06 -3.392320115621749288e+00 1.222773287401339531e+09
8.771078525114891535e-04 -1.929406444898247974e+00 -2.123063134117067818e+00 7.762264798618781906e-06 -2.590415125431366761e+00 1.222773287402574539e+09
8.725162598237731120e-04 -1.930753272233704187e+00 -2.118417205250209712e+00 4.622350016898588395e-06 -3.192103653405328423e+00 1.222773287403887033e+09
8.722392083121942308e-04 -1.933424566532472966e+00 -2.169711800223497633e+00 2.949343938270426078e-06 -3.421075485533014771e+00 1.222773287404848337e+09
8.579805216049416882e-04 -1.950686147031301276e+00 -2.111189462627686808e+00 2.003883666993365756e-06 -3.742980917976428401e+00 1.222773287405281782e+09
8.616875101216552903e-04 -1.945962935587213893e+00 -2.142998420659703473e+00 4.561897952508626856e-06 -3.179069087323219023e+00 1.222773287405584812e+09
8.616875101216552903e-04 -1.945962935587213893e+00 -2.142998420659703473e+00 4.561897952508626856e-06 -3.179069087323219023e+00 1.222773287405584812e+09
8.692311220554709136e-04 -1.939735074515239521e+00 -2.144755192438158264e+00 8.036278600046701073e-06 -2.584991175837608068e+00 1.222773287407387495e+09
8.713859859826833228e-04 -1.934436287111591657e+00 -2.155969772557872588e+00 7.953942110551973953e-06 -2.656430961032079097e+00 1.222773287408032656e+09
8.698427544446708098e-04 -1.935710398403744037e+00 -2.158825100834653732e+00 6.726017352506054654e-06 -2.826705778655138168e+00 1.222773287408834219e+09
8.685506490719929274e-04 -1.935728318957793181e+00 -2.107141042784719698e+00 4.376270240455326341e-06 -3.268730057338648187e+00 1.222773287409094572e+09
8.677547463889422833e-04 -1.940529389716437292e+00 -2.135734804087258798e+00 1.276533452028199406e-06 -4.220110980966985004e+00 1.222773287410239697e+09
8.611048325078027267e-04 -1.942709052318932983e+00 -2.119513349502814226e+00 2.341994483297172383e-06 -3.627723143423734697e+00 1.222773287412000895e+09
8.706684417507266080e-04 -1.931896319307104148e+00 -2.115895131784851557e+00 6.435608045016331764e-06 -2.782446437613268486e+00 1.222773287413334608e+09
8.766487509377064941e-04 -1.931151285271171192e+00 -2.118051139749126399e+00 5.298463670711347478e-06 -2.916834127243964403e+00 1.222773287413413763e+09
8.766487509377064941e-04 -1.931151285271171192e+00 -2.118051139749126399e+00 5.298463670711347478e-06 -2.916834127243964403e+00 1.222773287413413763e+09
8.710512447531037084e-04 -1.938629963008316137e+00 -2.113016493979510635e+00 2.449352292219248498e-06 -3.592885311502724832e+00 1.222773287413713217e+09
8.609019095510797061e-04 -1.948462363843546541e+00 -2.114960417562822048e+00 2.647178063606162167e-06 -3.446301811616218735e+00 1.222773287413838387e+09
8.737628115880499528e-04 -1.936784421042233140e+00 -2.142762618659389329e+00 3.752358228926099181e-06 -3.381274739944384322e+00 1.222773287414422989e+09
8.773928841056543053e-04 -1.929289192971816336e+00 -2.152392350467278614e+00 7.347597772861011249e-06 -2.647869056371947138e+00 1.222773287414873362e+09
8.696453899874609979e-04 -1.941786840239321688e+00 -2.128934841089140662e+00 4.619796010761384298e-06 -3.243173149983988424e+00 1.222773287415088415e+09
8.733676561582064384e-04 -1.934177646175683662e+00 -2.114614948458805710e+00 6.872857879625466993e-06 -2.912360389416799755e+00 1.222773287416152954e+09
8.733676561582064384e-04 -1.934177646175683662e+00 -2.114614948458805710e+00 6.872857879625466993e-06 -2.912360389416799755e+00 1.222773287416152954e+09
8.625543553181818550e-04 -1.942541051977330291e+00 -2.143376600255144648e+00 2.778743235365037737e-06 -3.513589589824671400e+00 1.222773287417198658e+09
8.625543553181818550e-04 -1.942541051977330291e+00 -2.143376600255144648e+00 2.778743235365037737e-06 -3.513589589824671400e+00 1.222773287417198658e+09
8.704087443444090584e-04 -1.934912172509094752e+00 -2.160888333455075916e+00 2.739644215333616185e-06 -3.611085346888285308e+00 1.222773287418512821e+09
8.655495369755605503e-04 -1.939622680508643615e+00 -2.127257060394793786e+00 1.588098130830623251e-06 -3.791099260498969947e+00 1.222773287418664455e+09
8.655139853981168828e-04 -1.943057790942136043e+00 -2.109157548937587556e+00 1.473752658819999234e-06 -4.118875528130846675e+00 1.222773287419076920e+09
8.599870898060266470e-04 -1.947711180255336405e+00 -2.123124517701517000e+00 2.821846551019140630e-06 -3.373371942007122648e+00 1.222773287419509649e+09
8.598154994980576008e-04 -1.944922414745209993e+00 -2.110429744944695152e+00 3.575622324524731615e-06 -3.204353646773121511e+00 1.222773287421881676e+09
8.573726448393508785e-04 -1.950107378072549746e+00 -2.101030973386125655e+00 3.796781662681631959e-06 -3.227947796611809750e+00 1.222773287422225475e+09
8.573726448393508785e-04 -1.950107378072549746e+00 -2.101030973386125655e+00 3.796781662681631959e-06 -3.227947796611809750e+00 1.222773287422225475e+09
8.691219957474566457e-04 -1.936568870110019658e+00 -2.154337389625744947e+00 3.144047598562957117e-06 -3.248408639257587716e+00 1.222773287422673225e+09
8.711320990807109145e-04 -1.939033541986727283e+00 -2.144611622735743683e+00 7.607307863279706619e-06 -2.725167894345540631e+00 1.222773287422886610e+09
8.616486187718833557e-04 -1.944074264663723461e+00 -2.106684869436998842e+00 1.521086907887626128e-06 -4.063872219037360622e+00 1.222773287424545527e+09
8.702130104080721884e-04 -1.932611079258809150e+00 -2.113851099029923741e+00 5.556340000595032919e-06 -2.799720338145355036e+00 1.222773287425135851e+09
8.679119659990415731e-04 -1.937810197286174319e+00 -2.110719402980561377e+00 1.115017852566874767e-06 -4.203281128887157436e+00 1.222773287427352190e+09
8.678361518616428119e-04 -1.938389603837100683e+00 -2.119354014412327736e+00 4.924484552159056591e-06 -3.238655463885775632e+00 1.222773287427467823e+09
8.631368460454102954e-04 -1.942206486788052189e+00 -2.114032191749801726e+00 6.768697986923648971e-06 -2.641637309912651332e+00 1.222773287428148270e+09
8.631368460454102954e-04 -1.942206486788052189e+00 -2.114032191749801726e+00 6.768697986923648971e-06 -2.641637309912651332e+00 1.222773287428148270e+09
8.743942484569436216e-04 -1.929327516031370759e+00 -2.154729755086234100e+00 5.318608488473911200e-06 -3.028136665329535404e+00 1.222773287429252148e+09
8.603930001403091920e-04 -1.943938067316040241e+00 -2.105206886865316207e+00 2.427540840019082773e-06 -3.639670454262908805e+00 1.222773287429847956e+09
8.695449578134177527e-04 -1.939894298088092439e+00 -2.120353822097938767e+00 7.911206122675225582e-06 -2.559507557466311312e+00 1.222773287430948496e+09
8.685007844918990905e-04 -1.937301426247258984e+00 -2.128845550003791498e+00 9.520514064655550914e-06 -2.461650664048178783e+00 1.222773287431592464e+09
8.618657999255802723e-04 -1.944929412774004884e+00 -2.116580843444388460e+00 1.077019148328417357e-06 -4.220605375323550845e+00 1.222773287433382750e+09
8.642933269445161925e-04 -1.943860561590207148e+00 -2.130012957033825316e+00 7.730227285941443127e-06 -2.765199742490620061e+00 1.222773287434771538e+09
8.770372230681954245e-04 -1.931113697845523669e+00 -2.154011415861049716e+00 6.624088406858344549e-06 -2.875925261310674941e+00 1.222773287435168743e+09
8.674084903454180916e-04 -1.939888655664622874e+00 -2.119859002404024029e+00 8.342516627936869713e-06 -2.454982089430366443e+00 1.222773287435724497e+09
8.709982113568233170e-04 -1.936222571081864796e+00 -2.161595946396277501e+00 6.592444123555630582e-06 -2.726709937003469975e+00 1.222773287438133001e+09
8.711837786614843411e-04 -1.935461641017796275e+00 -2.102064398380661281e+00 7.273460432505869617e-06 -2.782223576580798330e+00 1.222773287438168287e+09
8.776565954335750460e-04 -1.927611211824260540e+00 -2.116379363491523335e+00 5.091644612716670479e-06 -3.007308503428897772e+00 1.222773287438180685e+09
8.776565954335750460e-04 -1.927611211824260540e+00 -2.116379363491523335e+00 5.091644612716670479e-06 -3.007308503428897772e+00 1.222773287438180685e+09
8.657688131968076847e-04 -1.944773363826995061e+00 -2.131326701283867031e+00 3.226060062489466549e-06 -3.567584587999859558e+00 1.222773287440094233e+09
8.646620601945996130e-04 -1.945182162772905565e+00 -2.139246381010833087e+00 6.479422101611175543e-06 -2.802695598926599807e+00 1.222773287440888882e+09
8.646620601945996130e-04 -1.945182162772905565e+00 -2.139246381010833087e+00 6.479422101611175543e-06 -2.802695598926599807e+00 1.222773287440888882e+09
8.685644519538086340e-04 -1.937616364115439804e+00 -2.136465551415329678e+00 6.712281919641882668e-06 -2.941450244305872985e+00 1.222773287441076756e+09
8.742571761840409097e-04 -1.930418170264471600e+00 -2.151981460742235175e+00 6.193213560287794172e-06 -2.947652147427080926e+00 1.222773287441466331e+09
8.733878144962972222e-04 -1.935255550343855102e+00 -2.157096031542664605e+00 2.488254947244330156e-06 -3.571298817315858187e+00 1.222773287441882849e+09
8.590069674394436002e-04 -1.950237311635000470e+00 -2.108430124248126702e+00 2.816411916753632180e-06 -3.636680115400260149e+00 1.222773287441890955e+09
8.759651601053217206e-04 -1.929819579105414462e+00 -2.156930613398848173e+00 2.826362093652758086e-06 -3.576525720261559016e+00 1.222773287442435741e+09
8.759651601053217206e-04 -1.929819579105414462e+00 -2.156930613398848173e+00 2.826362093652758086e-06 -3.576525720261559016e+00 1.222773287442435741e+09
8.611669062721418735e-04 -1.944678954204339894e+00 -2.132532266363969420e+00 3.240368712748457302e-06 -3.272238420193176012e+00 1.222773287442484856e+09
