1.170146096863644439e-03 4.677421232523258254e+01 -1.423023252123964300e+00 -2.126259445309757190e+00 5.345821981226872333e-13 -4.299861490290844301e+00 1.126640237292316437e+09
1.198406175967720814e-03 4.671022472591236152e+01 -1.403310482085324606e+00 -2.131725552514654343e+00 7.320569738089683287e-08 -2.041706782670003939e+00 1.126640237293710470e+09
1.181244848466390376e-03 4.757649207763947885e+01 -1.409633777217155659e+00 -2.140306839853796550e+00 3.808146332722856789e-14 -1.476231991818800715e+00 1.126640237293951035e+09
1.186989984919033540e-03 4.603320619339282871e+01 -1.415571232404449376e+00 -2.129610609783688435e+00 2.988722640976536208e-10 -1.709837155079094728e-01 1.126640237294004917e+09
1.162570299036913210e-03 4.714951580987104052e+01 -1.431076824091059185e+00 -2.139791258031165100e+00 3.870869399566006238e-08 -2.940749467485877844e+00 1.126640237294389486e+09
1.189057134225836266e-03 4.759764672900442406e+01 -1.405677181395265318e+00 -2.155243200976403539e+00 5.069875853125217050e-14 -2.935605746836498220e+00 1.126640237294394732e+09
1.163928456074773054e-03 4.682372388253220663e+01 -1.430747589223592131e+00 -2.135627709340281122e+00 1.185930771189862230e-13 -2.172398160510912390e+00 1.126640237295575857e+09
1.180636353331075434e-03 4.673414399820211429e+01 -1.418188435914715884e+00 -2.129311254778134099e+00 1.027424774231637592e-10 -4.594306691573021517e+00 1.126640237297840357e+09
1.188554125837064379e-03 4.594554656257888325e+01 -1.411540812576654869e+00 -2.120953207660466688e+00 1.465276563995849335e-13 -4.013873558369631667e-01 1.126640237301748991e+09
1.187686989827340615e-03 4.683752196647503752e+01 -1.412162432480758456e+00 -2.149910823310319685e+00 6.477976170912367703e-10 -2.904187171111383137e-01 1.126640237304294825e+09
1.186680870118145791e-03 4.728807390711242675e+01 -1.402817347324767150e+00 -2.148102584718666996e+00 8.789482543364297482e-10 -7.162955043724787529e+00 1.126640237305160046e+09
1.196198345179762907e-03 4.632418503837031665e+01 -1.407877656751494566e+00 -2.129281767685327509e+00 1.357965841076831004e-10 -4.205197907679660396e+00 1.126640237308577299e+09
1.170508992178228907e-03 4.754407701540367270e+01 -1.420478194480059075e+00 -2.145369762594030227e+00 1.932694412184709881e-13 -3.562923433716494337e+00 1.126640237310166359e+09
1.190315776466845847e-03 4.734623029577691256e+01 -1.407776227544621506e+00 -2.144779525519184382e+00 6.217248607519876590e-15 -2.248593078388338995e+00 1.126640237311103106e+09
1.162869686076311183e-03 4.709323328205849180e+01 -1.429063737797255262e+00 -2.134724941619725591e+00 5.396132391806126178e-15 -7.945100332416421551e-01 1.126640237312921286e+09
1.175729458913514318e-03 4.709084071506826774e+01 -1.412750198586995465e+00 -2.131510034474882076e+00 4.957786461979755499e-07 -1.107713729387386437e+00 1.126640237318627119e+09
1.179591412176935177e-03 4.752355117537575779e+01 -1.408681530741576760e+00 -2.139181709673129372e+00 7.398932363201179769e-12 -6.976825751284451371e+00 1.126640237321669340e+09
1.168257597022053776e-03 4.687876994472983938e+01 -1.430440312497750721e+00 -2.136694541762130140e+00 3.616314267405896264e-07 -5.258435806429524462e-01 1.126640237321689844e+09
1.180983693486308342e-03 4.710323765878916902e+01 -1.413357628674006605e+00 -2.134741731705417145e+00 2.127510354309962956e-07 -4.116141810570228543e+00 1.126640237323678255e+09
1.186122581276032907e-03 4.767000728851711244e+01 -1.403507468164472805e+00 -2.143081654423870219e+00 2.081565913084768840e-10 -6.233538328142293139e+00 1.126640237325659037e+09
1.188126407785249647e-03 4.695734175950964584e+01 -1.401516238664538339e+00 -2.125003473540094667e+00 9.023155985748660735e-13 -4.260335192956344663e+00 1.126640237327728033e+09
1.189055916118499480e-03 4.666147035918341146e+01 -1.402809204256960429e+00 -2.120495514393899494e+00 1.286538793143781507e-07 -5.599836661728332388e-01 1.126640237330004692e+09
1.200196774868127290e-03 4.636921964222815973e+01 -1.405704258127905559e+00 -2.136620236569609421e+00 3.901183033861370263e-15 -4.699427606478783659e+00 1.126640237332295656e+09
1.191945265538598515e-03 4.614141008018323475e+01 -1.412210039419854013e+00 -2.128691895587295324e+00 3.679554444280809808e-10 -4.344792970455633174e+00 1.126640237332627773e+09
1.192492728185637514e-03 4.640780613475426719e+01 -1.405401020978193749e+00 -2.142702830961135785e+00 1.954600246360153386e-15 -3.667808585759897433e+00 1.126640237333272696e+09
1.185229426424492605e-03 4.654013507157814189e+01 -1.409356032118703750e+00 -2.120761825488462815e+00 1.035116166789607167e-07 -2.175421173376558492e+00 1.126640237335407972e+09
1.199268794791927229e-03 4.617123833963469792e+01 -1.400312256254245602e+00 -2.140333022361084581e+00 1.035433877038082129e-11 -3.731165869230617105e-01 1.126640237338053703e+09
1.168118053074681910e-03 4.722433802135049064e+01 -1.423970449657315340e+00 -2.143865550485935412e+00 9.674445409293334547e-15 -4.909993914345280430e+00 1.126640237338063478e+09
1.183703039986680559e-03 4.676504104881786361e+01 -1.412240382436342534e+00 -2.146041091376061694e+00 1.572719433384746700e-15 -6.351361746160266719e-01 1.126640237341828823e+09
1.183410845358589094e-03 4.619731209675113348e+01 -1.412078237054485985e+00 -2.126440077149101882e+00 3.641013762734627736e-08 -4.082518734782965453e+00 1.126640237342345953e+09
1.187162769974778884e-03 4.767172134027886443e+01 -1.404986292982748797e+00 -2.153980002891085377e+00 1.571091546886954235e-09 -4.546784107957408949e+00 1.126640237348362207e+09
1.195820646086708438e-03 4.693968239843788126e+01 -1.406033532398497377e+00 -2.147323390801477494e+00 6.042231716831733626e-06 -3.617861965194668628e-01 1.126640237351482391e+09
1.184799528367910674e-03 4.649360822008166849e+01 -1.415036655133339538e+00 -2.142755299393990231e+00 4.235509116480071188e-13 -1.960533824459776753e+00 1.126640237358249903e+09
1.180037337000651443e-03 4.760325084564387055e+01 -1.409253391866248428e+00 -2.141470351200041033e+00 7.578254635649553951e-12 -2.506357236948740130e+00 1.126640237359785557e+09
1.197062858205282486e-03 4.581984526502954225e+01 -1.407105760401403893e+00 -2.128928182117704182e+00 4.038136492093433416e-14 -2.280864580831685196e+00 1.126640237360415697e+09
1.173827139532041203e-03 4.667472052805344163e+01 -1.425982811593170307e+00 -2.139561920093437486e+00 3.746381273504454590e-13 -4.477836690691617605e+00 1.126640237363535404e+09
1.186214544988977229e-03 4.689211847818383205e+01 -1.414293033024857094e+00 -2.149063520544354233e+00 4.830663399719364494e-10 -4.872754711235126379e+00 1.126640237368455410e+09
1.167458656397461899e-03 4.658456480262056232e+01 -1.429229755999666063e+00 -2.130615058015512098e+00 1.064346752453074047e-11 -7.562941301609437339e+00 1.126640237368732452e+09
1.193998420828871901e-03 4.636173673087074576e+01 -1.410655472583572934e+00 -2.133605920107866094e+00 4.728735018560961265e-08 -1.984493619109013451e-01 1.126640237369140625e+09
1.190022929630765594e-03 4.702395042331000496e+01 -1.400786740244619688e+00 -2.146667223475248409e+00 1.610159484613724045e-11 -3.606229537356145265e+00 1.126640237371036291e+09
1.193789153316347903e-03 4.585334046063616142e+01 -1.408706544193318422e+00 -2.122200536123541870e+00 6.233481269116734823e-11 -2.813848762688299310e+00 1.126640237371772051e+09
1.196334026639548059e-03 4.646055143255387065e+01 -1.408489456799832951e+00 -2.136160240162005675e+00 5.796764402845182994e-15 -1.415662534265909933e+00 1.126640237372827768e+09
1.168784028943638904e-03 4.723297046628660212e+01 -1.427212372479375491e+00 -2.145245307798719470e+00 8.877409116025931807e-13 -5.463067952508582792e+00 1.126640237376877546e+09
1.191848287168614318e-03 4.593512360564301389e+01 -1.405013187902231397e+00 -2.121383030658133606e+00 2.015933026726438920e-10 -7.820536072026071039e+00 1.126640237376910686e+09
1.186354221336848296e-03 4.610158498401818861e+01 -1.409345904721844178e+00 -2.120467975879824607e+00 2.427672016935578164e-10 -1.461304881645641984e-01 1.126640237378336191e+09
1.196885479583719705e-03 4.724023767466354684e+01 -1.401944094084640824e+00 -2.141541771473771227e+00 6.265938605475695053e-08 -1.750915407309455496e+00 1.126640237379854918e+09
1.189900729809328017e-03 4.594310288530533626e+01 -1.408045642756909244e+00 -2.124693456217837451e+00 5.349538213565799623e-12 -6.021020255923223985e-01 1.126640237380065203e+09
1.175494029790272914e-03 4.701615672706577698e+01 -1.420665602120344984e+00 -2.132171373300733475e+00 4.040938839170709693e-08 -2.755246127409438195e+00 1.126640237382272720e+09
1.183777945738451751e-03 4.691137425409372952e+01 -1.404710966890837964e+00 -2.127054805797585768e+00 5.482756828271189562e-10 -1.075874017986532927e+00 1.126640237386072159e+09
1.193806597242309808e-03 4.648705642614391564e+01 -1.400433665800646432e+00 -2.140530784125853181e+00 4.436771701726392312e-14 -7.294368098817136215e+00 1.126640237386954784e+09
1.162492373604573706e-03 4.707507454976006045e+01 -1.432213924032041286e+00 -2.136666067185978513e+00 1.961812475977798946e-08 -1.150150010140158052e+00 1.126640237389084101e+09
1.179682301056794768e-03 4.764602520674523589e+01 -1.412828577452396983e+00 -2.149821180602396353e+00 1.145357345659565370e-08 -1.534188100195915894e+00 1.126640237389350414e+09
1.165198359925792397e-03 4.737644425037626661e+01 -1.426564264654605729e+00 -2.141375947582019990e+00 5.243235708529924139e-15 -6.679930067807805294e+00 1.126640237389476299e+09
1.191494890826648315e-03 4.674421180855128455e+01 -1.411052539394928473e+00 -2.137337801973399287e+00 1.402435884253805092e-12 -4.473926796664517092e+00 1.126640237392166615e+09
1.179151848943789209e-03 4.684975268070682830e+01 -1.409885678123174557e+00 -2.129024931623670902e+00 4.217450894062480279e-12 -5.543066123050550686e+00 1.126640237394210815e+09
1.185475107911279375e-03 4.693820870207526497e+01 -1.405433594295087296e+00 -2.124978994722575898e+00 1.846234153434500472e-15 -6.215180672599748490e+00 1.126640237398866892e+09
1.173731609203254372e-03 4.748459940384050526e+01 -1.416090387118657645e+00 -2.145373772900047271e+00 7.033309186501145788e-11 -7.816057389217868412e+00 1.126640237403424978e+09
1.186063779959393300e-03 4.609352711795928315e+01 -1.415564193580098218e+00 -2.125808197759260665e+00 1.138824797803713260e-07 -2.569097600349486754e+00 1.126640237403793812e+09
1.198934937949402198e-03 4.625883851038987871e+01 -1.405233286594321784e+00 -2.142978523402303104e+00 3.706522056350957503e-14 -7.642679344218944237e+00 1.126640237405488491e+09
1.168805035725684971e-03 4.707099311609547243e+01 -1.424420871560282187e+00 -2.128956286593246539e+00 1.242473130291805080e-06 -6.192815184259972128e-01 1.126640237407416344e+09
1.168805035725684971e-03 4.707099311609547243e+01 -1.424420871560282187e+00 -2.128956286593246539e+00 1.242473130291805080e-06 -6.192815184259972128e-01 1.126640237407416344e+09
1.177599323036855388e-03 4.635750943450128858e+01 -1.422068582842287654e+00 -2.126736085950990951e+00 1.436690934687428569e-15 -5.385070368717412848e-01 1.126640237408303022e+09
1.181840928682098644e-03 4.623919147110454730e+01 -1.414963234707540929e+00 -2.131446026613535771e+00 3.069459136648210801e-12 -7.049435237060392545e+00 1.126640237408769369e+09
1.171634089093446119e-03 4.646866710105274478e+01 -1.427135904467202288e+00 -2.131452660448656999e+00 8.007608865977251319e-15 -5.947168620682117712e+00 1.126640237410591602e+09
1.164573682244262514e-03 4.714275998427478953e+01 -1.429772996979648880e+00 -2.135719997929458991e+00 1.432774601209359985e-14 -3.000542081653075677e+00 1.126640237411986351e+09
1.177129685257790681e-03 4.713505405884129118e+01 -1.414083293242620831e+00 -2.145013402268403979e+00 1.063818272600949010e-11 -3.128378304706813218e+00 1.126640237422985554e+09
1.170394461037500009e-03 4.683736301369027899e+01 -1.423834274137853573e+00 -2.128287649374607682e+00 1.742586898277880897e-08 -4.585554986313793435e+00 1.126640237423230171e+09
1.195042979830845042e-03 4.676716070884542376e+01 -1.404440036109654066e+00 -2.151362520744045881e+00 4.119594839196131609e-12 -8.029762789964660641e-01 1.126640237423465490e+09
1.187158168142974594e-03 4.756134249433490879e+01 -1.402518977241720810e+00 -2.150992672672629613e+00 2.380769147729003597e-07 -1.739115099084920679e+00 1.126640237425387621e+09
1.182389388707305979e-03 4.765824146420200691e+01 -1.406557945041952307e+00 -2.146400346978696305e+00 1.743266267890933248e-10 -4.534126166614337095e+00 1.126640237425405502e+09
1.172836376194447139e-03 4.747736640493702254e+01 -1.418527924544807695e+00 -2.147488154209057587e+00 1.452387167037135561e-10 -1.221167541379122312e-01 1.126640237429098129e+09
1.194505883846253350e-03 4.710931496179358646e+01 -1.406101719860475274e+00 -2.143527993522720276e+00 9.985116239171725595e-09 -5.327751695234135276e+00 1.126640237431065798e+09
1.194363804613545431e-03 4.599949773266865805e+01 -1.402542453998124827e+00 -2.128752965903332850e+00 4.874910750587772717e-14 -7.564695103467789394e+00 1.126640237433875084e+09
1.199483803616138797e-03 4.662915858574120875e+01 -1.401875808562748293e+00 -2.128935904717806249e+00 1.041137651419695440e-14 -5.948839779002131678e+00 1.126640237435403109e+09
1.199483803616138797e-03 4.662915858574120875e+01 -1.401875808562748293e+00 -2.128935904717806249e+00 1.041137651419695440e-14 -5.948839779002131678e+00 1.126640237435403109e+09
1.192751932058243444e-03 4.747992900688221596e+01 -1.401517758961160931e+00 -2.156905645672083871e+00 1.168428926192506015e-14 -1.259027749533268015e+00 1.126640237435825109e+09
1.177645901480621005e-03 4.629315833114472412e+01 -1.417920411698925465e+00 -2.124026627418728275e+00 3.212484172490441499e-15 -3.464776015242791551e+00 1.126640237438860178e+09
1.186967583245034877e-03 4.636229786780143058e+01 -1.416179216777129213e+00 -2.138322258938108344e+00 1.784840372624686896e-09 -1.402729807087795599e+00 1.126640237439399958e+09
1.176646379767995205e-03 4.760923718579520880e+01 -1.413682652133901652e+00 -2.146465880893435596e+00 6.094791060699354292e-09 -4.264973378054499165e+00 1.126640237442632198e+09
1.186342285555096014e-03 4.709093211005023250e+01 -1.409931494554580889e+00 -2.152352358842843039e+00 2.121406286948108503e-14 -2.640752321698462524e+00 1.126640237442681789e+09
1.200907230898876380e-03 4.593079263286326608e+01 -1.405295759137492162e+00 -2.132297923067534740e+00 2.474909055132820106e-15 -3.297469681352464654e+00 1.126640237446235180e+09
1.188367657255429187e-03 4.612220001002589242e+01 -1.408652426758939313e+00 -2.118547573035143738e+00 1.150826466838924160e-15 -6.809656793103322947e+00 1.126640237447970867e+09
1.173181144889671361e-03 4.667483070241399901e+01 -1.416968754547777376e+00 -2.127014506873356581e+00 3.958291001268382960e-06 -2.574740733880576116e-01 1.126640237450620174e+09
1.185865677727453073e-03 4.676194202649990928e+01 -1.403240602501044876e+00 -2.125056102180534978e+00 1.541223550934650680e-12 -6.913439739135739615e+00 1.126640237452030420e+09
1.181812933439913655e-03 4.737937062380233044e+01 -1.409159119264812743e+00 -2.134609838167330853e+00 2.156751197215642201e-14 -4.304426853686040388e+00 1.126640237452496529e+09
1.178018673102758504e-03 4.658034805248239252e+01 -1.413371145473589996e+00 -2.127454684997895029e+00 3.247167998162082510e-15 -4.997199091262007897e+00 1.126640237452515125e+09
1.185848831796566284e-03 4.676108757467775945e+01 -1.403827876574684108e+00 -2.135334289333761237e+00 2.028878835913306630e-15 -4.962429776993651842e+00 1.126640237453387737e+09
1.173235330693088918e-03 4.674174248389992670e+01 -1.419825715448633119e+00 -2.136937548710514001e+00 3.771674446568735737e-13 -7.413952565704033937e+00 1.126640237454539537e+09
1.194063183953594960e-03 4.633508172859075813e+01 -1.405661109277257292e+00 -2.142586515028980454e+00 3.399407409766654844e-12 -7.501699293652204226e+00 1.126640237458855867e+09
1.172616526125001227e-03 4.719924153032201986e+01 -1.416901593523849812e+00 -2.130306726096523828e+00 9.125304635170324229e-07 -5.520053209212827383e-01 1.126640237461035013e+09
1.175287889613197898e-03 4.691360014254742339e+01 -1.424317612505459296e+00 -2.139885655148035859e+00 1.980713671586073215e-09 -1.064288131747911592e+00 1.126640237470140934e+09
1.190644472472893959e-03 4.625647498147433367e+01 -1.413426529208927640e+00 -2.131908790117152730e+00 7.142444236062270247e-09 -3.584386930001688398e-01 1.126640237471127748e+09
1.168715569763084010e-03 4.668564155472864741e+01 -1.429499613164483485e+00 -2.133989550832531279e+00 1.359507132999709936e-13 -2.294377246979348861e+00 1.126640237472287416e+09
1.193161554012760672e-03 4.673030388303951099e+01 -1.406836086670625541e+00 -2.144927344670968239e+00 9.518085974748363905e-07 -2.722971576411731931e+00 1.126640237478725195e+09
1.193161554012760672e-03 4.673030388303951099e+01 -1.406836086670625541e+00 -2.144927344670968239e+00 9.518085974748363905e-07 -2.722971576411731931e+00 1.126640237478725195e+09
1.183786814871293528e-03 4.722716524840862462e+01 -1.404861130335316011e+00 -2.131012306287006997e+00 1.941524811901643417e-12 -4.591053247173396912e+00 1.126640237484798670e+09
1.165609796650118879e-03 4.720891410043125092e+01 -1.428054548880420827e+00 -2.142821368349795197e+00 9.836475760536852499e-12 -2.690039368596012892e+00 1.126640237493113041e+09
1.185805446789727890e-03 4.623800862494884711e+01 -1.407863158961570216e+00 -2.121973025882990971e+00 1.020952180368142036e-11 -5.413423008451294649e-01 1.126640237493700266e+09
1.198734672114737257e-03 4.648784693022511760e+01 -1.401326823653356701e+00 -2.135659412693879489e+00 1.380177916589224095e-07 -5.501872882750035387e+00 1.126640237493895769e+09
1.184451799232087623e-03 4.630587193631609466e+01 -1.409488405424158319e+00 -2.129302286550858625e+00 1.549844842663905251e-15 -2.709880674914931120e+00 1.126640237494857311e+09
1.194197997647044977e-03 4.724247455602514378e+01 -1.403014919089123458e+00 -2.138189734858883195e+00 2.349587612591062984e-10 -5.356861679369789186e+00 1.126640237496701241e+09
1.172998423782725024e-03 4.649511031660092897e+01 -1.421178226914902476e+00 -2.127457422321098246e+00 4.508801717365419091e-10 -7.068592790747386445e+00 1.126640237496881962e+09
1.176205815089832697e-03 4.750738330718877478e+01 -1.416323520760238264e+00 -2.147444505654546809e+00 1.597302985427427772e-07 -2.913637476979427987e+00 1.126640237499007225e+09
1.183401185987748364e-03 4.607094077712984870e+01 -1.416399382079402969e+00 -2.125344208431072079e+00 5.169573353194045116e-13 -6.598595260051888012e+00 1.126640237514082432e+09
1.186099973518071849e-03 4.626098154842971155e+01 -1.413538618049988260e+00 -2.122437996479261457e+00 2.403878582262386615e-13 -2.495378281843930068e+00 1.126640237515958548e+09
1.170351621514245698e-03 4.722325432843187798e+01 -1.419796069809196926e+00 -2.133907469082628516e+00 8.111527960336353836e-11 -7.394150383861397557e+00 1.126640237517453432e+09
1.185753888391045952e-03 4.608892169799058536e+01 -1.416130826314738300e+00 -2.127037692604423658e+00 1.497375960051796276e-13 -1.496827064769017390e+00 1.126640237519574165e+09
1.190062909578154960e-03 4.653031868822530726e+01 -1.410831559532201407e+00 -2.127754360494887642e+00 4.455516004407852922e-12 -1.364317033358677378e+00 1.126640237519832373e+09
1.186154114526462126e-03 4.694119752110330523e+01 -1.409784213216260795e+00 -2.128721634035395383e+00 4.131285815557227096e-11 -4.207088202542538014e+00 1.126640237520120859e+09
1.186212785089871009e-03 4.722825055734097077e+01 -1.411320536133213732e+00 -2.153061680050209592e+00 2.553474427439739311e-08 -1.308291438267427331e+00 1.126640237522773504e+09
1.185328172161764044e-03 4.620218602507021899e+01 -1.409792962070379962e+00 -2.120232085817153500e+00 7.224336532504862277e-10 -1.575088472881222224e+00 1.126640237523406744e+09
1.178165583605689497e-03 4.712335815209978307e+01 -1.411435973992654080e+00 -2.132228391299532344e+00 7.285724413989257100e-07 -1.839944432666915652e+00 1.126640237527227640e+09
1.185348741793465542e-03 4.683736658771987749e+01 -1.416211616681221752e+00 -2.140351495418998606e+00 3.894526099017956613e-12 -2.949930744723699760e+00 1.126640237528294325e+09
1.196961961997015543e-03 4.584959704363150479e+01 -1.404400181423484328e+00 -2.122702761084036105e+00 1.876729815061867500e-08 -6.207444471106326134e+00 1.126640237529080391e+09
1.194317860645545360e-03 4.690072805039338277e+01 -1.406648823532175685e+00 -2.151843694238605220e+00 2.143806068217679244e-14 -6.901200173392183501e+00 1.126640237531954288e+09
1.195121326781843065e-03 4.588008351550114128e+01 -1.403935988479733998e+00 -2.127193165417370135e+00 5.285169071096868164e-13 -3.900563057223136454e-01 1.126640237532333612e+09
1.189837963357375438e-03 4.606598147284658751e+01 -1.410138185783296194e+00 -2.132963334147357060e+00 2.885961596753260096e-15 -7.276231906060190546e+00 1.126640237535235167e+09
1.182638075403505667e-03 4.715703376390257517e+01 -1.408007151330619378e+00 -2.129469719744779610e+00 7.699337923880856031e-10 -2.924916922138160125e+00 1.126640237538701534e+09
1.185134289591495979e-03 4.697753236745599281e+01 -1.403407062408297490e+00 -2.136896229732700547e+00 8.693385405206582078e-08 -2.616199492689331052e+00 1.126640237539313316e+09
1.172651531793761403e-03 4.691440722813591435e+01 -1.419004492249642979e+00 -2.138276146595509797e+00 9.046221108892178043e-11 -7.673845112510111477e-01 1.126640237542412043e+09
1.172651531793761403e-03 4.691440722813591435e+01 -1.419004492249642979e+00 -2.138276146595509797e+00 9.046221108892178043e-11 -7.673845112510111477e-01 1.126640237542412043e+09
1.184632949742300562e-03 4.765075817648739331e+01 -1.404091584867910969e+00 -2.145557240196353632e+00 2.803543770645891120e-11 -6.196907019621372470e+00 1.126640237544376850e+09
1.184632949742300562e-03 4.765075817648739331e+01 -1.404091584867910969e+00 -2.145557240196353632e+00 2.803543770645891120e-11 -6.196907019621372470e+00 1.126640237544376850e+09
1.199265716629153294e-03 4.608621058268525417e+01 -1.405583323617658698e+00 -2.138356888053721150e+00 6.459033944468979188e-14 -7.879433350376292999e+00 1.126640237545065403e+09
1.168965434511611912e-03 4.668953959751506488e+01 -1.426930582392845759e+00 -2.136269237114741149e+00 1.203457369064455540e-10 -3.700826707104783786e+00 1.126640237546274185e+09
1.196894675727145241e-03 4.604221304923292735e+01 -1.407435118699111642e+00 -2.134828332456802702e+00 1.700267905901574710e-07 -2.854145725422820412e+00 1.126640237548599958e+09
1.196894675727145241e-03 4.604221304923292735e+01 -1.407435118699111642e+00 -2.134828332456802702e+00 1.700267905901574710e-07 -2.854145725422820412e+00 1.126640237548599958e+09
1.184623336599769207e-03 4.625922350341976141e+01 -1.410811490425243342e+00 -2.119973026962051144e+00 1.336765907869783651e-15 -7.630537466976479166e+00 1.126640237549289227e+09
1.185244753119476515e-03 4.700404828757264397e+01 -1.403317630323810405e+00 -2.138558618888830587e+00 1.366591953846847192e-11 -4.110702352152737937e+00 1.126640237556100368e+09
1.180368011083475499e-03 4.685060370761300419e+01 -1.413238699721796054e+00 -2.125610801587842769e+00 2.044861892429417725e-09 -4.962609490980332438e+00 1.126640237557793617e+09
1.189581866988290507e-03 4.717903729303647964e+01 -1.405793961093664279e+00 -2.133520282663553314e+00 1.068121399779644716e-14 -2.676640516071934428e+00 1.126640237560513973e+09
1.169805446510726286e-03 4.705853763047601745e+01 -1.420473061213749277e+00 -2.135355707887825805e+00 4.271424388183050257e-10 -2.697149235383809796e+00 1.126640237564322233e+09
1.180438437815251084e-03 4.699417241746871809e+01 -1.419452892377926378e+00 -2.141517859822630321e+00 9.369610876340849876e-12 -2.158407756352619167e+00 1.126640237565910101e+09
1.180438437815251084e-03 4.699417241746871809e+01 -1.419452892377926378e+00 -2.141517859822630321e+00 9.369610876340849876e-12 -2.158407756352619167e+00 1.126640237565910101e+09
1.193290357401355318e-03 4.608463037543742757e+01 -1.403792153746585836e+00 -2.131709454967656292e+00 3.225902247233452742e-12 -1.695709047524964319e+00 1.126640237568092346e+09
1.174958851071900489e-03 4.734734111452670646e+01 -1.416333350362880772e+00 -2.135310668258386890e+00 6.215264585112619565e-12 -5.859546298580218249e+00 1.126640237569853544e+09
1.201053677362179471e-03 4.606171978011560952e+01 -1.404083052982374902e+00 -2.138472814431162217e+00 3.837342859202342061e-11 -1.513273437140002287e+00 1.126640237572238922e+09
1.175447435172565338e-03 4.753882066614389856e+01 -1.415999275945992730e+00 -2.148076455204567026e+00 1.628834117376330270e-12 -3.075822810533548335e+00 1.126640237573537588e+09
1.203662696637386106e-03 4.679110047007439732e+01 -1.400301273855593331e+00 -2.150282998879696983e+00 2.800914040170190638e-14 -3.135616478000397223e+00 1.126640237577046871e+09
1.165704493503343054e-03 4.723343353161484970e+01 -1.428015902018144212e+00 -2.141135627706970634e+00 1.289755203135411656e-07 -2.031092062824470190e+00 1.126640237577146292e+09
1.165704493503343054e-03 4.723343353161484970e+01 -1.428015902018144212e+00 -2.141135627706970634e+00 1.289755203135411656e-07 -2.031092062824470190e+00 1.126640237577146292e+09
1.196334553248424356e-03 4.608126166359253517e+01 -1.402016092490231847e+00 -2.116953959259695761e+00 5.707744974241181846e-10 -2.481669584266871453e+00 1.126640237578569412e+09
1.187182038380301275e-03 4.645140051621623911e+01 -1.411906922448143531e+00 -2.142089705549166556e+00 4.637180040113641308e-11 -7.118149250386158755e+00 1.126640237582663774e+09
1.187182038380301275e-03 4.645140051621623911e+01 -1.411906922448143531e+00 -2.142089705549166556e+00 4.637180040113641308e-11 -7.118149250386158755e+00 1.126640237582663774e+09
1.184401533455080530e-03 4.691519768844293026e+01 -1.415637650053418239e+00 -2.136912037891796068e+00 7.463431771601314035e-12 -1.143831142169204007e+00 1.126640237583178520e+09
1.184401533455080530e-03 4.691519768844293026e+01 -1.415637650053418239e+00 -2.136912037891796068e+00 7.463431771601314035e-12 -1.143831142169204007e+00 1.126640237583178520e+09
1.188163490041307556e-03 4.608170317479429912e+01 -1.407912715969823036e+00 -2.120174916803562848e+00 1.934769524344997580e-13 -2.631526293795847238e-01 1.126640237584860086e+09
1.173991103871317243e-03 4.650059733066726153e+01 -1.421212269767197611e+00 -2.129241918813081114e+00 2.284652447839806746e-08 -5.115018628571450066e+00 1.126640237587570667e+09
1.197704748605046398e-03 4.650521999006980423e+01 -1.402216203349688772e+00 -2.124210228321284255e+00 2.121396578510993777e-13 -6.572174227729628448e+00 1.126640237589236259e+09
1.202542721344501079e-03 4.596036961771720541e+01 -1.403068310934434848e+00 -2.136156277590254504e+00 5.598737758783624157e-15 -3.023302640216031456e+00 1.126640237589383125e+09
1.195169112312238118e-03 4.589223945771846047e+01 -1.405884107573108333e+00 -2.130031264835458682e+00 6.081372070751352220e-15 -4.274744165388383976e+00 1.126640237589552164e+09
1.189756109087613221e-03 4.625418724064741838e+01 -1.411944663845162040e+00 -2.125015291330517364e+00 1.015391967869527375e-14 -6.266334265511165569e+00 1.126640237590403318e+09
1.201788475725998383e-03 4.635708114998383422e+01 -1.400509119357572718e+00 -2.124825364015115348e+00 7.818501375694167549e-13 -4.299873148916416810e+00 1.126640237591293812e+09
1.198587580335094740e-03 4.603338658554191909e+01 -1.404946012600430949e+00 -2.137367405048316016e+00 2.348493773031310129e-09 -1.654908668194219779e+00 1.126640237592018127e+09
1.187260919460902042e-03 4.686592462796293290e+01 -1.414008432538543358e+00 -2.138946457428187120e+00 9.191526015592111832e-14 -4.762527165260706852e+00 1.126640237592130423e+09
1.187260919460902042e-03 4.686592462796293290e+01 -1.414008432538543358e+00 -2.138946457428187120e+00 9.191526015592111832e-14 -4.762527165260706852e+00 1.126640237592130423e+09
1.179573818824556286e-03 4.748563192502695074e+01 -1.415330489939411240e+00 -2.148090363431142791e+00 3.463426986674362432e-07 -1.759707752459277685e+00 1.126640237593636513e+09
1.186345833062159728e-03 4.661790121767234751e+01 -1.404487439988164166e+00 -2.122346771681195232e+00 8.154628013568290456e-12 -2.165812053664094350e+00 1.126640237599276066e+09
1.195474108723215516e-03 4.625590538339072566e+01 -1.403857543529206442e+00 -2.140574402439856527e+00 1.998390943879388241e-14 -4.596550252655786650e-01 1.126640237599478006e+09
1.195474108723215516e-03 4.625590538339072566e+01 -1.403857543529206442e+00 -2.140574402439856527e+00 1.998390943879388241e-14 -4.596550252655786650e-01 1.126640237599478006e+09
