8.338238860973151267e-04 -1.840882863610598719e+00 -2.312978051359237508e+00 1.207098170902316006e-12 -1.230567053305992253e+00 1.882722432487561464e+09
8.338147914252461894e-04 -1.842130846125301646e+00 -2.404939209382781495e+00 1.182597002107371774e-15 -6.338107721537871164e+00 1.882722432493535995e+09
8.181692998778233037e-04 -1.855275892813500027e+00 -2.251702792630065897e+00 7.271712352886371042e-11 -4.917168543356780219e-01 1.882722432496209383e+09
8.305994674028733572e-04 -1.857714389613717376e+00 -2.326304757219416874e+00 4.029837116873489604e-08 -6.995787395792183005e+00 1.882722432497648478e+09
8.258112423511158179e-04 -1.860908906601635771e+00 -2.328340792932782843e+00 3.291265728613395831e-15 -3.005902796429596791e+00 1.882722432499930382e+09
8.295727029125923814e-04 -1.839721234131358241e+00 -2.362938904933614026e+00 1.394903140852312572e-09 -1.695658105274993055e+00 1.882722432502118826e+09
8.328403640304187124e-04 -1.846602279597264307e+00 -2.372754523140535365e+00 1.107916456844560305e-08 -1.250327002220334549e+00 1.882722432503069878e+09
8.255853828349429911e-04 -1.861120822099302075e+00 -2.340631373730376552e+00 3.681470629587700737e-09 -2.418308166721255148e+00 1.882722432509416342e+09
8.318658259260132285e-04 -1.850630455835863941e+00 -2.285026754655721248e+00 5.892550884769253351e-07 -1.312728635919202524e+00 1.882722432515146017e+09
8.297453679337277611e-04 -1.850963437882915841e+00 -2.217033204163068483e+00 3.059804097085426806e-14 -5.959897211662656957e+00 1.882722432530462980e+09
8.332078816639747719e-04 -1.845125912792129785e+00 -2.378798225926131771e+00 7.621003198082004045e-11 -1.951449286336614186e+00 1.882722432534478426e+09
8.284864565187707256e-04 -1.848973459181985302e+00 -2.190714565892945220e+00 6.983998470971544188e-09 -4.481512220070680286e-01 1.882722432535853863e+09
8.284864565187707256e-04 -1.848973459181985302e+00 -2.190714565892945220e+00 6.983998470971544188e-09 -4.481512220070680286e-01 1.882722432535853863e+09
8.321170357596861756e-04 -1.848405787377428222e+00 -2.376897507241982233e+00 2.954337235806517142e-11 -4.318999694825465419e+00 1.882722432538558722e+09
8.334826024516066951e-04 -1.841717980960624779e+00 -2.470743369931685862e+00 5.771131977357964564e-12 -6.366445322051209388e+00 1.882722432539953709e+09
8.334826024516066951e-04 -1.841717980960624779e+00 -2.470743369931685862e+00 5.771131977357964564e-12 -6.366445322051209388e+00 1.882722432539953709e+09
8.262420221677015206e-04 -1.843615301444013532e+00 -2.411241017863329894e+00 5.508925672700980216e-14 -2.543922297527460685e+00 1.882722432540982008e+09
8.218536063498801296e-04 -1.864129584966958575e+00 -2.440098765121593516e+00 3.167347890580401324e-15 -6.941349236774544629e+00 1.882722432541923761e+09
8.218536063498801296e-04 -1.864129584966958575e+00 -2.440098765121593516e+00 3.167347890580401324e-15 -6.941349236774544629e+00 1.882722432541923761e+09
8.308020151077827060e-04 -1.850848826805842506e+00 -2.441599278703677989e+00 8.338802135159656432e-12 -9.266102397642699273e-01 1.882722432544076204e+09
8.279024861212204694e-04 -1.857266552689581518e+00 -2.348904444831164007e+00 4.428650887905072248e-13 -2.215296556557321495e+00 1.882722432545152187e+09
8.334461454368865489e-04 -1.842267527090181822e+00 -2.464996773873119107e+00 1.266850125736770489e-11 -4.229729261397643825e+00 1.882722432549703598e+09
8.334461454368865489e-04 -1.842267527090181822e+00 -2.464996773873119107e+00 1.266850125736770489e-11 -4.229729261397643825e+00 1.882722432549703598e+09
8.321176934473612213e-04 -1.839313910484699832e+00 -2.470504774240021906e+00 1.556122852319088409e-13 -6.460283169412326387e-01 1.882722432553367853e+09
8.321176934473612213e-04 -1.839313910484699832e+00 -2.470504774240021906e+00 1.556122852319088409e-13 -6.460283169412326387e-01 1.882722432553367853e+09
8.132758306087506384e-04 -1.867060016922039489e+00 -2.200464067209291663e+00 3.898705273942880556e-07 -3.458856790003802750e+00 1.882722432554267883e+09
8.339411764338831726e-04 -1.839895000210419296e+00 -2.401783426593328219e+00 1.267806199694984529e-08 -5.126119369140974769e+00 1.882722432556059599e+09
8.339411764338831726e-04 -1.839895000210419296e+00 -2.401783426593328219e+00 1.267806199694984529e-08 -5.126119369140974769e+00 1.882722432556059599e+09
8.161120324726373401e-04 -1.865645622350478261e+00 -2.379625601816487190e+00 2.657547437817613056e-10 -6.294057373045874648e+00 1.882722432564493179e+09
8.166571792280263387e-04 -1.866184526444028435e+00 -2.407690480831850888e+00 3.222111533275819174e-08 -4.054789583997886027e+00 1.882722432564783335e+09
8.198358486851603294e-04 -1.854203689867119698e+00 -2.406879921154279511e+00 5.733979993310084394e-11 -5.570929660137746708e-02 1.882722432569980621e+09
8.248706448094657046e-04 -1.860847415959832052e+00 -2.211363709766995811e+00 5.342935680748663857e-14 -4.254195757168926839e+00 1.882722432571911335e+09
8.334926703643569289e-04 -1.843616708529036030e+00 -2.380685576269911508e+00 8.760397405769709481e-11 -9.724005269478128710e-01 1.882722432574136496e+09
8.334926703643569289e-04 -1.843616708529036030e+00 -2.380685576269911508e+00 8.760397405769709481e-11 -9.724005269478128710e-01 1.882722432574136496e+09
8.250351356616306966e-04 -1.858094769458277673e+00 -2.185255925770000829e+00 5.852766935652824267e-12 -6.660713328858457238e+00 1.882722432580732346e+09
8.208516150712713046e-04 -1.853298080473935183e+00 -2.475513594044465471e+00 9.452305085908475149e-15 -7.349165396547234330e+00 1.882722432581168175e+09
8.208516150712713046e-04 -1.853298080473935183e+00 -2.475513594044465471e+00 9.452305085908475149e-15 -7.349165396547234330e+00 1.882722432581168175e+09
8.189750364831501579e-04 -1.855146244325503346e+00 -2.205395605963384131e+00 1.535759902450947569e-13 -7.830438967268603889e+00 1.882722432585801125e+09
8.189750364831501579e-04 -1.855146244325503346e+00 -2.205395605963384131e+00 1.535759902450947569e-13 -7.830438967268603889e+00 1.882722432585801125e+09
8.295863740957402747e-04 -1.853526832705000960e+00 -2.254622785754446745e+00 4.371667460922371231e-10 -5.353910280163136193e+00 1.882722432588355303e+09
8.329381000637844880e-04 -1.844174914514997710e+00 -2.274794019679961199e+00 5.230675466423693965e-13 -5.601700530726809291e+00 1.882722432590902090e+09
8.207522340754922841e-04 -1.850837910739030256e+00 -2.281824929383540201e+00 7.288209750231986204e-14 -4.455989683261565304e-01 1.882722432596023798e+09
8.275694455443757033e-04 -1.842689631321144272e+00 -2.241169101235727990e+00 1.318102880599687208e-13 -4.637102641806796655e+00 1.882722432600343704e+09
8.182451801063824956e-04 -1.866218668118470037e+00 -2.420874014156876530e+00 1.360852844193183902e-13 -3.025184259102998929e+00 1.882722432603003025e+09
8.181876416072112130e-04 -1.855492682993303388e+00 -2.259398614172293041e+00 9.130853818233460843e-13 -3.075876578457173771e+00 1.882722432605485201e+09
8.181876416072112130e-04 -1.855492682993303388e+00 -2.259398614172293041e+00 9.130853818233460843e-13 -3.075876578457173771e+00 1.882722432605485201e+09
8.262735442319470332e-04 -1.859722117309974943e+00 -2.247575654282352620e+00 2.203382391643750538e-15 -4.525085650779983482e+00 1.882722432606201649e+09
8.171022047635308899e-04 -1.866038282154824035e+00 -2.405140428811141984e+00 3.661920909087669443e-10 -1.058321257941854832e+00 1.882722432608419895e+09
8.136957409584919584e-04 -1.867709141774522408e+00 -2.245314280994822553e+00 6.610435635332641862e-09 -3.837194727745155021e+00 1.882722432617178679e+09
8.251432627314335844e-04 -1.846044342814563199e+00 -2.495450698693055802e+00 1.436540802519169663e-11 -2.976376692131142754e+00 1.882722432619620562e+09
8.174703890239504687e-04 -1.865962532378458771e+00 -2.169371877548302852e+00 9.096310751520040649e-15 -3.994067020722520844e+00 1.882722432620604753e+09
8.174703890239504687e-04 -1.865962532378458771e+00 -2.169371877548302852e+00 9.096310751520040649e-15 -3.994067020722520844e+00 1.882722432620604753e+09
8.287747287868392574e-04 -1.855538903389429839e+00 -2.347590142787676637e+00 3.355166913311850013e-10 -4.135824388595560563e+00 1.882722432624114275e+09
8.205797184997252027e-04 -1.867883314256792993e+00 -2.252788226792928672e+00 3.257739774221815381e-13 -7.988104475419119943e+00 1.882722432625462770e+09
8.175534314968071949e-04 -1.870779432782025298e+00 -2.248913511264121645e+00 2.360193050177240316e-13 -7.625588877874450944e+00 1.882722432629278660e+09
8.280911448140099423e-04 -1.841763129148122902e+00 -2.415690316760566780e+00 3.164335017887450197e-09 -2.083101579578900520e+00 1.882722432634018421e+09
8.185127075369702824e-04 -1.860118544399902873e+00 -2.168730383992827360e+00 1.481169917171348330e-10 -6.703884852594042876e+00 1.882722432634439468e+09
8.294121788761184191e-04 -1.840380411618062872e+00 -2.392056782978571050e+00 6.674547252245087026e-13 -8.940137243367889397e-01 1.882722432634475470e+09
8.173080682516163696e-04 -1.857379955138954042e+00 -2.274498695190071196e+00 4.948961667824097092e-10 -6.849650959268421602e+00 1.882722432635264635e+09
8.173080682516163696e-04 -1.857379955138954042e+00 -2.274498695190071196e+00 4.948961667824097092e-10 -6.849650959268421602e+00 1.882722432635264635e+09
8.238544179761078841e-04 -1.848932855766578065e+00 -2.195973432951396020e+00 1.218675158721508117e-10 -6.200580121019962476e+00 1.882722432636083841e+09
8.233091807324452189e-04 -1.855401067201500220e+00 -2.166398771289582914e+00 2.328599415877365146e-08 -2.689193121181698842e+00 1.882722432637330770e+09
8.304872753023552186e-04 -1.838999317595307659e+00 -2.442521652911711971e+00 1.041075696357153778e-06 -3.631746990063509983e+00 1.882722432638675928e+09
8.304872753023552186e-04 -1.838999317595307659e+00 -2.442521652911711971e+00 1.041075696357153778e-06 -3.631746990063509983e+00 1.882722432638675928e+09
8.218954125139873827e-04 -1.850890287087266994e+00 -2.441566511358842728e+00 2.889730227583551398e-13 -6.163178789885345843e+00 1.882722432640789509e+09
8.218954125139873827e-04 -1.850890287087266994e+00 -2.441566511358842728e+00 2.889730227583551398e-13 -6.163178789885345843e+00 1.882722432640789509e+09
8.339713470979188492e-04 -1.843172000153734169e+00 -2.411956429819256620e+00 2.309641950747064964e-09 -7.675445189040504879e+00 1.882722432642508030e+09
8.330735723210811903e-04 -1.844453874330770127e+00 -2.410299121573899139e+00 1.564425820619850242e-15 -7.882393768973148696e+00 1.882722432647518873e+09
8.179065205722999736e-04 -1.857008000495654620e+00 -2.211568125941875795e+00 4.954324214979669620e-12 -2.507488346030038784e+00 1.882722432647987604e+09
8.179065205722999736e-04 -1.857008000495654620e+00 -2.211568125941875795e+00 4.954324214979669620e-12 -2.507488346030038784e+00 1.882722432647987604e+09
8.203733739015299639e-04 -1.867957309987690717e+00 -2.240503457268903542e+00 8.645188323793983676e-13 -6.121782728339549173e+00 1.882722432649402857e+09
8.203733739015299639e-04 -1.867957309987690717e+00 -2.240503457268903542e+00 8.645188323793983676e-13 -6.121782728339549173e+00 1.882722432649402857e+09
8.183910064810029274e-04 -1.861035794041721037e+00 -2.473920993703672799e+00 8.633922101849407051e-11 -5.995440234163138982e+00 1.882722432649987698e+09
8.155908464376450612e-04 -1.865901838439632865e+00 -2.180059262736100401e+00 8.002215802609505237e-10 -4.464534949132131558e+00 1.882722432651106596e+09
8.272931271260761544e-04 -1.853207916063695615e+00 -2.190828271212419409e+00 7.738894915235139302e-12 -2.601659225087696647e+00 1.882722432654121161e+09
8.212878267319171635e-04 -1.863847154253310379e+00 -2.462255119399565650e+00 7.239025276228804368e-15 -6.421750942787014083e+00 1.882722432656281710e+09
8.283205145607721491e-04 -1.854725878938726646e+00 -2.495322962531506761e+00 6.102232215887581363e-11 -2.476548030863240157e+00 1.882722432657889128e+09
8.182264378615550877e-04 -1.858455361762167746e+00 -2.406342036862051614e+00 9.886997938530780335e-12 -5.449001115515573090e+00 1.882722432658160925e+09
8.168902156518157614e-04 -1.862992632694185469e+00 -2.173805941377336293e+00 1.078447260335857692e-10 -5.630915559433146811e+00 1.882722432659943581e+09
8.303887374932452303e-04 -1.855532288384729167e+00 -2.343393894329446780e+00 3.718909125109256287e-06 -2.900825099635491178e+00 1.882722432661391020e+09
8.303887374932452303e-04 -1.855532288384729167e+00 -2.343393894329446780e+00 3.718909125109256287e-06 -2.900825099635491178e+00 1.882722432661391020e+09
8.280561792177105248e-04 -1.841432124404454918e+00 -2.433226479502813344e+00 1.050065225351809915e-06 -3.588860487268660471e+00 1.882722432664808512e+09
8.165379167553659485e-04 -1.867911208412387225e+00 -2.360058642414258667e+00 6.249597730781987319e-11 -2.420317798021620170e+00 1.882722432666222811e+09
8.165379167553659485e-04 -1.867911208412387225e+00 -2.360058642414258667e+00 6.249597730781987319e-11 -2.420317798021620170e+00 1.882722432666222811e+09
8.331647100245879057e-04 -1.841209224668110433e+00 -2.452633793041106181e+00 2.768432128933065455e-11 -5.906934350408144851e+00 1.882722432667107344e+09
8.253489146772553233e-04 -1.859781260543155179e+00 -2.441644366906787766e+00 7.508419374861320698e-13 -9.355665912130612938e-01 1.882722432669553995e+09
8.253489146772553233e-04 -1.859781260543155179e+00 -2.441644366906787766e+00 7.508419374861320698e-13 -9.355665912130612938e-01 1.882722432669553995e+09
8.324371305800131642e-04 -1.839702261912131043e+00 -2.438807615401211937e+00 1.608357268939930672e-09 -3.896343875317242578e+00 1.882722432670253277e+09
8.275283596582661775e-04 -1.842735926590838513e+00 -2.448370439762773021e+00 1.673968136163030329e-13 -4.637065614768884458e+00 1.882722432672769308e+09
8.314253378093342190e-04 -1.849761321692687366e+00 -2.361452106731133593e+00 6.034494881227915993e-14 -6.777043247604076726e+00 1.882722432674482107e+09
8.246810043953484116e-04 -1.852744763120778737e+00 -2.173301608661332374e+00 9.669834354982996082e-13 -4.769496325410258919e+00 1.882722432683085680e+09
8.246810043953484116e-04 -1.852744763120778737e+00 -2.173301608661332374e+00 9.669834354982996082e-13 -4.769496325410258919e+00 1.882722432683085680e+09
8.314736225024543141e-04 -1.839927649601979409e+00 -2.464417886543088798e+00 1.471042650242153868e-13 -4.033225341934620900e-02 1.882722432686909676e+09
8.278030627125728758e-04 -1.855907643967865228e+00 -2.227401568250470643e+00 2.509399115667526923e-10 -4.725171824310388402e+00 1.882722432688354015e+09
8.278030627125728758e-04 -1.855907643967865228e+00 -2.227401568250470643e+00 2.509399115667526923e-10 -4.725171824310388402e+00 1.882722432688354015e+09
8.230823102233854370e-04 -1.864418743626527597e+00 -2.242093329169562388e+00 6.799308858147597460e-15 -4.015262530147195363e+00 1.882722432689767361e+09
8.260187099338669884e-04 -1.858619069385223810e+00 -2.182498301085364023e+00 7.077149891239932037e-07 -4.796360902992276465e+00 1.882722432690825224e+09
8.260187099338669884e-04 -1.858619069385223810e+00 -2.182498301085364023e+00 7.077149891239932037e-07 -4.796360902992276465e+00 1.882722432690825224e+09
8.297361487681746174e-04 -1.853200228971428887e+00 -2.383523354205950628e+00 4.972135361146440101e-13 -6.676020345922115240e+00 1.882722432692813158e+09
8.335101056766743141e-04 -1.841428143221839786e+00 -2.363489166978998135e+00 5.889029030372612091e-10 -5.909844829061142057e+00 1.882722432697545528e+09
8.213993203393710240e-04 -1.859436595215705479e+00 -2.165095934834605718e+00 1.358570353537304539e-12 -1.361266374555972547e+00 1.882722432700796843e+09
8.213993203393710240e-04 -1.859436595215705479e+00 -2.165095934834605718e+00 1.358570353537304539e-12 -1.361266374555972547e+00 1.882722432700796843e+09
8.316125460164212240e-04 -1.844096199184468876e+00 -2.237321984018613819e+00 1.884000461663038460e-14 -5.826349126312678095e+00 1.882722432702785254e+09
8.316125460164212240e-04 -1.844096199184468876e+00 -2.237321984018613819e+00 1.884000461663038460e-14 -5.826349126312678095e+00 1.882722432702785254e+09
8.185850049069474986e-04 -1.857719175054596716e+00 -2.407922998487444399e+00 1.294022558843528516e-11 -1.233338098670002658e+00 1.882722432705221653e+09
8.316942361376712754e-04 -1.848078389554959067e+00 -2.267584057167353340e+00 2.386251187294477926e-14 -7.414805370284609509e-01 1.882722432705570936e+09
8.194530088115822581e-04 -1.855124424515539383e+00 -2.197934579033134828e+00 3.610712389102135488e-13 -2.252379566266122346e+00 1.882722432706399441e+09
8.375473496820519869e-04 -1.839237567557936437e+00 -2.421282331951170264e+00 2.224827965620539276e-06 -3.238602924508633407e-01 1.882722432712354898e+09
8.236511559740214644e-04 -1.862964711751715630e+00 -2.367051548829075980e+00 3.265329682049763492e-12 -4.692672629673516838e+00 1.882722432713363171e+09
8.236511559740214644e-04 -1.862964711751715630e+00 -2.367051548829075980e+00 3.265329682049763492e-12 -4.692672629673516838e+00 1.882722432713363171e+09
8.222615396579756623e-04 -1.863179379595694130e+00 -2.444364506881845145e+00 3.987784400971915079e-11 -4.421503308710596158e+00 1.882722432715432167e+09
8.192659573690535104e-04 -1.856512612171614451e+00 -2.426745406538283856e+00 3.808432281573709200e-11 -6.830766418695271902e+00 1.882722432716728210e+09
8.192659573690535104e-04 -1.856512612171614451e+00 -2.426745406538283856e+00 3.808432281573709200e-11 -6.830766418695271902e+00 1.882722432716728210e+09
8.296408546047494672e-04 -1.853350434944353253e+00 -2.408709527943889039e+00 1.267195686442843422e-07 -1.111623199517755900e+00 1.882722432718478441e+09
8.172912608402711949e-04 -1.861083673177401643e+00 -2.180324825383539000e+00 1.339764036993084340e-12 -5.303986958152160369e+00 1.882722432720005512e+09
8.172912608402711949e-04 -1.861083673177401643e+00 -2.180324825383539000e+00 1.339764036993084340e-12 -5.303986958152160369e+00 1.882722432720005512e+09
8.295390471469728634e-04 -1.852783933778197945e+00 -2.449965500124849704e+00 6.120110684437289010e-10 -4.297731595219388190e+00 1.882722432720210552e+09
8.260284483297780601e-04 -1.858583130445397913e+00 -2.450391661293267465e+00 7.033831792489177175e-13 -1.721257091356268809e+00 1.882722432723799706e+09
8.205860908893285004e-04 -1.854471053145166692e+00 -2.477610017611521442e+00 2.857644210395396889e-10 -1.204782942357615738e+00 1.882722432723827600e+09
8.170904282677953845e-04 -1.866071418887225386e+00 -2.391142739892198055e+00 1.610247561032504789e-12 -4.874092178120241314e+00 1.882722432724851131e+09
8.169050446969307669e-04 -1.860872337705322010e+00 -2.359101554779653664e+00 3.957969987805628439e-08 -1.466396105219791579e+00 1.882722432726944685e+09
8.324922696754769339e-04 -1.841670089281271849e+00 -2.269330540909449745e+00 1.235444700768072366e-14 -6.713134962719037091e+00 1.882722432730790138e+09
8.284277829820705253e-04 -1.842017169306051194e+00 -2.454564277014784857e+00 5.002145939351266687e-14 -5.378178747555574901e+00 1.882722432733869791e+09
8.284277829820705253e-04 -1.842017169306051194e+00 -2.454564277014784857e+00 5.002145939351266687e-14 -5.378178747555574901e+00 1.882722432733869791e+09
8.246348756133532873e-04 -1.860232626332416483e+00 -2.463975051866120758e+00 2.286391627432509572e-09 -8.064931324658921596e-01 1.882722432737532616e+09
8.289838226703582016e-04 -1.854246518102018682e+00 -2.249769226609942496e+00 1.204106709064692475e-10 -7.074429683627589505e+00 1.882722432741544008e+09
8.283625372674494102e-04 -1.855217562373746576e+00 -2.419148385333983686e+00 2.349043142679412442e-15 -5.466516862897496054e+00 1.882722432741974115e+09
8.328824725078023744e-04 -1.842513263732689310e+00 -2.472238778596271835e+00 1.219230046725790242e-11 -2.255320529020190534e+00 1.882722432742787600e+09
8.328824725078023744e-04 -1.842513263732689310e+00 -2.472238778596271835e+00 1.219230046725790242e-11 -2.255320529020190534e+00 1.882722432742787600e+09
8.205626787217208023e-04 -1.865207308891411397e+00 -2.409423390297360079e+00 6.757785150463265777e-14 -5.148764602726775053e+00 1.882722432744614840e+09
8.205626787217208023e-04 -1.865207308891411397e+00 -2.409423390297360079e+00 6.757785150463265777e-14 -5.148764602726775053e+00 1.882722432744614840e+09
8.289728517613165117e-04 -1.842452220769348781e+00 -2.235804940664701590e+00 9.322133290578644447e-11 -2.796928612796777180e+00 1.882722432745165110e+09
8.289728517613165117e-04 -1.842452220769348781e+00 -2.235804940664701590e+00 9.322133290578644447e-11 -2.796928612796777180e+00 1.882722432745165110e+09
8.140349883026736866e-04 -1.867225739042058574e+00 -2.236279675135490308e+00 5.342959112586856291e-09 -3.577516852300565375e+00 1.882722432750574589e+09
8.180433355730100950e-04 -1.856874612227203514e+00 -2.320295090743188737e+00 1.726118667933702686e-14 -2.715192589753135266e+00 1.882722432750592470e+09
8.260412225719667313e-04 -1.852097018382775406e+00 -2.180303431742721454e+00 1.359824809169310164e-09 -2.362792674085572031e-01 1.882722432758271933e+09
8.182319882340939425e-04 -1.856013171753567725e+00 -2.189082922648767138e+00 3.621224058695094268e-06 -2.021876193708729730e+00 1.882722432763986349e+09
8.182319882340939425e-04 -1.856013171753567725e+00 -2.189082922648767138e+00 3.621224058695094268e-06 -2.021876193708729730e+00 1.882722432763986349e+09
8.219387151765081062e-04 -1.864804763429232182e+00 -2.367203855271617030e+00 2.763281106426671509e-11 -2.257122769221283853e+00 1.882722432764694929e+09
8.190116310402895984e-04 -1.862031196666848576e+00 -2.492020789667480862e+00 2.566527657748088340e-12 -1.459641971983232978e+00 1.882722432765617132e+09
8.254158330654389223e-04 -1.844396928449790529e+00 -2.339415020161036196e+00 1.692530733369387971e-09 -7.059169173836998823e+00 1.882722432767321825e+09
8.254158330654389223e-04 -1.844396928449790529e+00 -2.339415020161036196e+00 1.692530733369387971e-09 -7.059169173836998823e+00 1.882722432767321825e+09
8.332412816607360486e-04 -1.842789605121132324e+00 -2.372192929640753345e+00 1.603866607015432633e-10 -3.932516015044753566e+00 1.882722432767574549e+09
8.340121224368531603e-04 -1.842164291179779756e+00 -2.453102593528651898e+00 1.215847657419136614e-08 -6.430525439763066231e+00 1.882722432767770052e+09
8.340121224368531603e-04 -1.842164291179779756e+00 -2.453102593528651898e+00 1.215847657419136614e-08 -6.430525439763066231e+00 1.882722432767770052e+09
8.327398652990432304e-04 -1.845556960973171901e+00 -2.353709158654627931e+00 1.523556636607773043e-11 -1.454984717475328537e+00 1.882722432768667459e+09
8.327398652990432304e-04 -1.845556960973171901e+00 -2.353709158654627931e+00 1.523556636607773043e-11 -1.454984717475328537e+00 1.882722432768667459e+09
8.319602721071597991e-04 -1.847929284584896692e+00 -2.305620674203693099e+00 1.129291818020089214e-15 -5.263161869699207962e+00 1.882722432773124218e+09
8.319602721071597991e-04 -1.847929284584896692e+00 -2.305620674203693099e+00 1.129291818020089214e-15 -5.263161869699207962e+00 1.882722432773124218e+09
8.280143551264363593e-04 -1.842057532160354283e+00 -2.395174588370521107e+00 4.607315519996208053e-15 -5.777881445355921741e+00 1.882722432773475885e+09
8.195228127383810896e-04 -1.868572066676013499e+00 -2.239424545802109812e+00 2.131470936934297056e-13 -5.534075773094882855e+00 1.882722432773496866e+09
8.195228127383810896e-04 -1.868572066676013499e+00 -2.239424545802109812e+00 2.131470936934297056e-13 -5.534075773094882855e+00 1.882722432773496866e+09
8.183885231476272946e-04 -1.861229844049543170e+00 -2.170350192495920982e+00 3.059343157623157068e-11 -4.475250479491926114e+00 1.882722432775036097e+09
8.306985821718754258e-04 -1.850992277702366184e+00 -2.375464408996987853e+00 7.385632413760134168e-14 -4.864718365057310479e+00 1.882722432776418686e+09
8.276759729272497711e-04 -1.841985063195734185e+00 -2.320820752478728100e+00 2.788474882401280309e-09 -4.965708642857649124e+00 1.882722432782973051e+09
8.303451187400603386e-04 -1.850615158769882473e+00 -2.478231759805770817e+00 1.151078756211529101e-11 -6.800742827500201315e+00 1.882722432784145355e+09
8.209762313464868434e-04 -1.866161051499894086e+00 -2.343184573385717506e+00 1.689228062811136515e-14 -8.286237616734197786e-01 1.882722432786087513e+09
8.209762313464868434e-04 -1.866161051499894086e+00 -2.343184573385717506e+00 1.689228062811136515e-14 -8.286237616734197786e-01 1.882722432786087513e+09
8.257922432442120963e-04 -1.844933030331998181e+00 -2.477323784049947797e+00 3.274225368832772132e-07 -1.856973330348941964e+00 1.882722432789680481e+09
8.312194577908882170e-04 -1.849770592703429140e+00 -2.370332965616062104e+00 3.713308829702587249e-14 -7.144221051998628447e+00 1.882722432790846109e+09
8.312194577908882170e-04 -1.849770592703429140e+00 -2.370332965616062104e+00 3.713308829702587249e-14 -7.144221051998628447e+00 1.882722432790846109e+09
8.207567537045651904e-04 -1.852608765540248781e+00 -2.472996524720076916e+00 6.867891791919326471e-07 -5.422373809191984861e-01 1.882722432796017408e+09
8.282329310589993561e-04 -1.841558200217993324e+00 -2.334844624329964535e+00 1.963309634034168025e-15 -3.947221081944416454e-01 1.882722432800046444e+09
8.240091870078886712e-04 -1.848390808115032868e+00 -2.203361264213808290e+00 8.444343287739862727e-06 -3.635818644034491953e-01 1.882722432801701069e+09
8.323738750424619593e-04 -1.846133081680149779e+00 -2.401080376956427287e+00 5.706608230586493959e-14 -6.223342520475103612e-01 1.882722432803496361e+09
8.323191231196473824e-04 -1.849273764303284828e+00 -2.323637134165081441e+00 3.559303027840945034e-07 -3.166728366504900194e+00 1.882722432812564135e+09
8.323191231196473824e-04 -1.849273764303284828e+00 -2.323637134165081441e+00 3.559303027840945034e-07 -3.166728366504900194e+00 1.882722432812564135e+09
8.141936188878870669e-04 -1.871847179635134584e+00 -2.226179311199462330e+00 1.733587177141540968e-09 -7.612536399209512084e+00 1.882722432813354492e+09
8.316391236349586187e-04 -1.844891275200801317e+00 -2.244667584458699405e+00 4.106394676567808827e-14 -4.617898902944169492e+00 1.882722432814582109e+09
8.316391236349586187e-04 -1.844891275200801317e+00 -2.244667584458699405e+00 4.106394676567808827e-14 -4.617898902944169492e+00 1.882722432814582109e+09
8.183902686060847516e-04 -1.864793937121944412e+00 -2.425937990708803227e+00 1.035083087892974110e-13 -1.442534391311424358e+00 1.882722432816530466e+09
8.330468212896775890e-04 -1.842393653398882947e+00 -2.444710944579385536e+00 9.242700461538973752e-08 -2.162894898380510078e+00 1.882722432818109989e+09
8.270591071084092702e-04 -1.858100581581162425e+00 -2.262112579232021581e+00 2.772787248958135330e-14 -7.455260448850786759e+00 1.882722432818283796e+09
8.298311782589611442e-04 -1.840986713698027355e+00 -2.229559952211551455e+00 7.195867554471639210e-07 -2.798963214856186710e+00 1.882722432820019245e+09
8.298311782589611442e-04 -1.840986713698027355e+00 -2.229559952211551455e+00 7.195867554471639210e-07 -2.798963214856186710e+00 1.882722432820019245e+09
8.197519522517682884e-04 -1.868270504514186303e+00 -2.274499542232235605e+00 1.837334435724530672e-12 -1.640893375101374119e+00 1.882722432824723721e+09
8.317317814817739826e-04 -1.843503995240920901e+00 -2.248355058949560892e+00 2.177801631877140434e-12 -6.439194536084286824e+00 1.882722432826678514e+09
8.170597039538009298e-04 -1.861026016071304356e+00 -2.358937619584847045e+00 2.058243956115655270e-11 -6.423682533569837538e+00 1.882722432827506781e+09
8.170597039538009298e-04 -1.861026016071304356e+00 -2.358937619584847045e+00 2.058243956115655270e-11 -6.423682533569837538e+00 1.882722432827506781e+09
8.288587292464363746e-04 -1.853656560349316473e+00 -2.237145947331792950e+00 2.520139233841166012e-11 -3.337674178453011287e+00 1.882722432831377029e+09
8.288587292464363746e-04 -1.853656560349316473e+00 -2.237145947331792950e+00 2.520139233841166012e-11 -3.337674178453011287e+00 1.882722432831377029e+09
8.279419620763739775e-04 -1.856322912856546159e+00 -2.369487018713986259e+00 2.495656774088418271e-09 -4.166482858016385293e+00 1.882722432831963301e+09
8.279419620763739775e-04 -1.856322912856546159e+00 -2.369487018713986259e+00 2.495656774088418271e-09 -4.166482858016385293e+00 1.882722432831963301e+09
8.183959201829488000e-04 -1.859736826248523878e+00 -2.435646267463195791e+00 1.112209950821029918e-08 -4.821003246253818375e+00 1.882722432832183838e+09
8.184708559500369386e-04 -1.857753531492257526e+00 -2.384749084491080140e+00 3.484018922641108325e-08 -1.404192943080087908e+00 1.882722432832818508e+09
8.184708559500369386e-04 -1.857753531492257526e+00 -2.384749084491080140e+00 3.484018922641108325e-08 -1.404192943080087908e+00 1.882722432832818508e+09
