1.362110527991185639e-03 3.274688632351284667e+01 -1.456276522970040288e+00 -2.094773250870237025e+00 2.214493669725682965e-08 -6.076430820631351537e+00 2.588879081940838814e+09
1.285518987616240342e-03 3.337825808956691276e+01 -1.502980170676162741e+00 -2.107994410714820965e+00 3.268489524268935298e-08 -6.711612332121653424e+00 2.588879081944891453e+09
1.300761352993883143e-03 3.326438325688106090e+01 -1.493965369713373681e+00 -2.096262402865983088e+00 9.155507786884141487e-08 -5.387420049213898388e+00 2.588879081946531296e+09
1.265335281234088779e-03 3.350654023611008370e+01 -1.514064591884201949e+00 -2.102989518447637263e+00 8.998401520784671321e-08 -5.578633577993544534e+00 2.588879081961281776e+09
1.290779006607594825e-03 3.293917019021269965e+01 -1.502859556689803311e+00 -2.095204951580583064e+00 7.669306077397752604e-07 -4.264670024263267578e+00 2.588879081961707592e+09
1.346037065199133000e-03 3.247503084507530957e+01 -1.475762363564681934e+00 -2.099868725519583368e+00 6.357962142805510696e-09 -7.766993568099454848e+00 2.588879081962816715e+09
1.283330281348227762e-03 3.364962405969409787e+01 -1.501898024874337656e+00 -2.104778611932951016e+00 2.245793912991105732e-06 -3.024610654555399236e+00 2.588879081964443207e+09
1.386371322743453014e-03 3.271407280508730508e+01 -1.443811594514833541e+00 -2.098226432475918557e+00 2.060303961374624158e-08 -5.960795077616756643e+00 2.588879081968233109e+09
1.339625641189060284e-03 3.337188948265435329e+01 -1.470994853460536156e+00 -2.114147001399088399e+00 6.806543764798130251e-07 -4.067059928694110482e+00 2.588879081969834805e+09
1.324796067865401930e-03 3.366682263019358601e+01 -1.475833186563670907e+00 -2.109707490760427184e+00 3.165113332587818909e-07 -4.560104722659579224e+00 2.588879081971100807e+09
1.265277242312717832e-03 3.354766440905410718e+01 -1.518344301097875659e+00 -2.107572638374524576e+00 2.057472499581046416e-07 -5.196590890126946860e+00 2.588879081973239422e+09
1.332954823938615162e-03 3.281148599307799429e+01 -1.481468662009628678e+00 -2.103869228592359253e+00 7.061904896825727387e-07 -3.951190943628588137e+00 2.588879081976821423e+09
1.353008538908702547e-03 3.251050854199347384e+01 -1.465555886942799146e+00 -2.085356780081546901e+00 7.183748090264283486e-08 -5.729799742469497303e+00 2.588879081982427120e+09
1.387249005227496508e-03 3.221792950842514358e+01 -1.449400270921023637e+00 -2.096852151117395202e+00 7.993086434754968105e-09 -7.077067188969414779e+00 2.588879081982657433e+09
1.267646472013733315e-03 3.313451191340357127e+01 -1.518657812150894015e+00 -2.097355364620017593e+00 1.918736621976042100e-08 -7.213226266351934868e+00 2.588879081983004093e+09
1.278004017254704078e-03 3.337026844661505720e+01 -1.508110317437378889e+00 -2.104127482757316425e+00 8.401162559670662795e-08 -5.465058675022756773e+00 2.588879081990136147e+09
1.294974710710728935e-03 3.272140316852356534e+01 -1.502162880167322800e+00 -2.089448542310626156e+00 1.430903718167480406e-08 -7.187190946695345417e+00 2.588879081993889332e+09
1.426623456331394023e-03 3.258296708060102986e+01 -1.420209525259237271e+00 -2.108962974846079419e+00 2.958871639058404101e-08 -6.281843358510820430e+00 2.588879081995709896e+09
1.387914895870407013e-03 3.291026861034555395e+01 -1.438833321107629626e+00 -2.106730123963279411e+00 9.013360570497932422e-07 -3.627043185471551467e+00 2.588879081995959282e+09
1.302941797316491210e-03 3.323993554067282474e+01 -1.494489808849054802e+00 -2.110997202496100567e+00 4.070194101333973047e-08 -6.390269166231950848e+00 2.588879082000761986e+09
1.267917459107103812e-03 3.330488458760686399e+01 -1.515517396984626508e+00 -2.102888771011656388e+00 1.486108774330245875e-07 -5.069943081916829186e+00 2.588879082009423733e+09
1.382670923961365874e-03 3.233673283367259188e+01 -1.450479255045061588e+00 -2.096896788322367033e+00 2.918349674599131337e-08 -5.942497130725033827e+00 2.588879082012357235e+09
1.348699415031358101e-03 3.296441661579245164e+01 -1.460333325367453083e+00 -2.096061419640402157e+00 1.969302889829825191e-08 -7.024508765956842815e+00 2.588879082014978409e+09
1.400472356465455289e-03 3.201082516623208107e+01 -1.445143824617328709e+00 -2.102920227946939669e+00 1.680538490403820695e-07 -5.403071026006166733e+00 2.588879082017646313e+09
1.332007037661499856e-03 3.290381658373316753e+01 -1.480327011558044692e+00 -2.101735341313605510e+00 2.460237447067590016e-07 -4.656715920977360312e+00 2.588879082021362305e+09
1.374508231573563473e-03 3.254355734411846868e+01 -1.449398698717492717e+00 -2.088047207299884356e+00 4.957083203036086404e-08 -5.621949157142397624e+00 2.588879082022515774e+09
1.322133739276860724e-03 3.234739866872011760e+01 -1.485642220214391740e+00 -2.090635331342591385e+00 7.748416880022132216e-09 -7.574563864400261970e+00 2.588879082023436546e+09
1.366294051126376021e-03 3.200508386788368398e+01 -1.464736844185101861e+00 -2.096497307913162800e+00 3.764334788357843829e-08 -6.673681957059535819e+00 2.588879082025561810e+09
1.317286855340005398e-03 3.326884500807845768e+01 -1.484549679540760003e+00 -2.106118938054580170e+00 2.519495994498634904e-07 -4.430852343073989452e+00 2.588879082026424408e+09
1.276037837937933498e-03 3.303417711478502383e+01 -1.511029587100712668e+00 -2.095424588634422491e+00 1.037980839623106216e-07 -5.885914993066283074e+00 2.588879082032448292e+09
1.319997055733254871e-03 3.292840434613575695e+01 -1.481678809186404600e+00 -2.097578977796362487e+00 1.044531273262205185e-08 -6.959627328761135878e+00 2.588879082045361042e+09
1.402537547853417938e-03 3.329298816492760693e+01 -1.430267722349708670e+00 -2.114286375386306815e+00 6.937570565716356438e-08 -5.826356976484623473e+00 2.588879082045761108e+09
1.406197883522558589e-03 3.179900920051526114e+01 -1.437410894707865427e+00 -2.084699015926653409e+00 1.583066104667195454e-08 -7.010742139147563279e+00 2.588879082046979904e+09
1.314972230107559498e-03 3.337954127172658048e+01 -1.483543580831168551e+00 -2.103619999528962836e+00 3.672826251903149144e-06 -2.734757980183410986e+00 2.588879082047632694e+09
1.391626903204842055e-03 3.322435825048298597e+01 -1.438734435624060337e+00 -2.105638682105714032e+00 1.470658087778340809e-07 -5.004556421830151258e+00 2.588879082049685955e+09
1.313353594788386038e-03 3.251512956326033077e+01 -1.490391392839117923e+00 -2.089614489227509697e+00 1.002679973150397109e-08 -7.257812776431562973e+00 2.588879082053842545e+09
1.317789659678983297e-03 3.282164552253441059e+01 -1.483080078897753840e+00 -2.087368260937059627e+00 1.786773132718365927e-07 -5.060733969730037529e+00 2.588879082054027081e+09
1.330571914187179093e-03 3.332086421477269056e+01 -1.477026232437036013e+00 -2.112421279163684940e+00 6.342248703407041647e-09 -7.800306432779333221e+00 2.588879082054420948e+09
1.286321168087907951e-03 3.312973373452661008e+01 -1.504812730702897561e+00 -2.093919325048747115e+00 1.452079615200796356e-07 -5.152455425821829138e+00 2.588879082055312634e+09
1.384293419526152298e-03 3.287941663659636049e+01 -1.441586785346411936e+00 -2.101852917887217842e+00 2.936655121925270227e-07 -3.965626377794384538e+00 2.588879082056645870e+09
1.382257998026321108e-03 3.252485144702107789e+01 -1.448358276755227436e+00 -2.098210079797346417e+00 7.959704560863679391e-08 -4.977644964199200217e+00 2.588879082059868813e+09
1.290991468913827269e-03 3.351656201543676161e+01 -1.499373485260094174e+00 -2.108995860394829336e+00 3.868614948149355115e-07 -4.771448329084474693e+00 2.588879082066854000e+09
1.376626238072015595e-03 3.325004509470628022e+01 -1.446407660525843353e+00 -2.105438044029648736e+00 3.715013893374451354e-08 -5.944578586168093537e+00 2.588879082069969654e+09
1.328048181876891878e-03 3.248759131494161068e+01 -1.482855035931411214e+00 -2.088881151128108016e+00 1.139573607913899781e-07 -5.350227887759166912e+00 2.588879082072684288e+09
1.367411545862429276e-03 3.228411062762226891e+01 -1.463207326981034617e+00 -2.099726799909757524e+00 1.054210938427422860e-06 -3.518871630926793337e+00 2.588879082074160099e+09
1.354872979762185899e-03 3.293816530856992131e+01 -1.458450337527709584e+00 -2.094115172061086660e+00 4.231985879166440742e-08 -5.703573861774636100e+00 2.588879082075668812e+09
1.375428674912685355e-03 3.247065920026001606e+01 -1.453750943655576888e+00 -2.105632859486760822e+00 7.570717025500161547e-07 -3.837038070855585126e+00 2.588879082079916477e+09
1.317389281474780956e-03 3.302749100629340262e+01 -1.482642617405855345e+00 -2.089709170038300368e+00 9.511802854079610042e-08 -5.473669301637878348e+00 2.588879082083317280e+09
1.315384642640389208e-03 3.303543079445022812e+01 -1.483129876592979235e+00 -2.094394062766419484e+00 7.327510992108379452e-08 -5.455139278035002093e+00 2.588879082083373547e+09
1.355491320035303064e-03 3.330122949032215729e+01 -1.459771259778292585e+00 -2.111696120106973940e+00 1.566189512901613686e-07 -4.951397485683568078e+00 2.588879082084447861e+09
1.292176678556471343e-03 3.371311427202208932e+01 -1.497092943494121808e+00 -2.105766763726756530e+00 6.021833500953412730e-07 -4.044299828242936989e+00 2.588879082086636543e+09
1.401741771493306274e-03 3.220107664846591433e+01 -1.437884404438655839e+00 -2.098927682665886696e+00 1.534093884045437483e-08 -6.745224656979782907e+00 2.588879082089084148e+09
1.318620386886573941e-03 3.304483919255100943e+01 -1.486058695367201921e+00 -2.097496608667221984e+00 2.035674154638810435e-07 -4.775820277897363297e+00 2.588879082091350079e+09
1.397118477803419587e-03 3.198478027136137314e+01 -1.446087977811828740e+00 -2.091140313920884175e+00 2.066513803136766266e-08 -6.547926642169722200e+00 2.588879082095067024e+09
1.335804888988411428e-03 3.341174086963071233e+01 -1.473272775179031768e+00 -2.112224885677151942e+00 3.035358176998343410e-07 -4.938074131700597391e+00 2.588879082101325512e+09
1.467595294249855959e-03 3.167784130701884493e+01 -1.405853695336074960e+00 -2.093036968032810918e+00 4.470212081059237761e-07 -3.823649001994982477e+00 2.588879082103061199e+09
1.410250965002558376e-03 3.275071115125456345e+01 -1.429397410905987931e+00 -2.111013462893773784e+00 2.707302149605884060e-08 -6.394876767547952312e+00 2.588879082106170654e+09
1.269974975286769850e-03 3.365664774350791077e+01 -1.510879176105232036e+00 -2.105318210976838245e+00 8.750602920360118729e-07 -3.722392769631786891e+00 2.588879082116304874e+09
1.330456957045409545e-03 3.291318628378809308e+01 -1.472811044854958729e+00 -2.089496658186854816e+00 2.112305203832988197e-08 -6.747599356445720176e+00 2.588879082123494148e+09
1.322640907181409347e-03 3.232809845589886066e+01 -1.486378484153264345e+00 -2.092222402870715925e+00 1.311818652824517419e-07 -5.433340639136531536e+00 2.588879082124122620e+09
1.336243117393319003e-03 3.299925319539886459e+01 -1.476851062292417138e+00 -2.111710159120332886e+00 1.365951716159135736e-07 -5.411144926570186087e+00 2.588879082127265453e+09
1.430599163633748975e-03 3.231395232768785775e+01 -1.421688261543874621e+00 -2.095146973153360292e+00 1.097259603441004642e-07 -4.502920570681494539e+00 2.588879082131493092e+09
1.394262002576748989e-03 3.283500176906870394e+01 -1.438564799348906798e+00 -2.104135162359088707e+00 1.148678707318671167e-07 -4.663115656604349013e+00 2.588879082146451950e+09
1.396558074696688722e-03 3.293849380754642198e+01 -1.436172378594123611e+00 -2.113067627247671609e+00 3.534461785387597773e-08 -6.586149290672907775e+00 2.588879082149109364e+09
1.383849695466479691e-03 3.269098117688702132e+01 -1.442077731819090936e+00 -2.101055801085657038e+00 4.207818762652464639e-08 -6.078109649089625144e+00 2.588879082150608540e+09
1.386134529557185233e-03 3.343292493763021156e+01 -1.438683856361859359e+00 -2.110548058375751879e+00 1.821613476404201780e-08 -7.018456772066965499e+00 2.588879082152398586e+09
1.322370935302471335e-03 3.311140689209800314e+01 -1.480739516220243690e+00 -2.103188997852940112e+00 1.563088190851382781e-07 -4.725305215479522758e+00 2.588879082160567760e+09
1.380683822593224393e-03 3.254090456474801840e+01 -1.453246079764464849e+00 -2.109355324202908832e+00 4.230088308675150691e-07 -4.744639157239102012e+00 2.588879082161953449e+09
1.260908599580856789e-03 3.310927246067568319e+01 -1.520081085276907107e+00 -2.094244049136693153e+00 2.317108467511138775e-08 -6.773342948346948944e+00 2.588879082171005726e+09
1.280892234439405877e-03 3.306960065514014957e+01 -1.506414378270759302e+00 -2.097261533632762465e+00 5.950449108869761458e-07 -4.114379434494659371e+00 2.588879082171613693e+09
1.258281259564949595e-03 3.341499159717118062e+01 -1.522275420702594584e+00 -2.098174348898529384e+00 1.986634828266600099e-08 -7.012401581822422791e+00 2.588879082172133446e+09
1.358032381767762054e-03 3.258184459620488127e+01 -1.467683733266999635e+00 -2.101754149417085049e+00 5.870762225415734841e-07 -4.067402191120145005e+00 2.588879082179463863e+09
1.298293477484558462e-03 3.285775597258550107e+01 -1.496202873851799175e+00 -2.090626514693664006e+00 7.616300445551551863e-08 -5.667455068918812344e+00 2.588879082183765411e+09
1.326311220307239622e-03 3.326442139244368690e+01 -1.480741462884781035e+00 -2.108123796491074398e+00 2.411014456513804897e-06 -2.925040240576188388e+00 2.588879082185981750e+09
1.428877128071557104e-03 3.215620355911430295e+01 -1.421041308651598944e+00 -2.099677735313781213e+00 1.387165590042918091e-07 -5.172985287692017486e+00 2.588879082186914921e+09
1.387408278967065724e-03 3.296477872216563298e+01 -1.439389474004062919e+00 -2.102334159494162691e+00 2.280890687962923454e-07 -4.137344378041920123e+00 2.588879082193792343e+09
1.246985177246892661e-03 3.348697654645037147e+01 -1.527477146460318735e+00 -2.100640377112382051e+00 9.321978689212653445e-08 -5.793449286035750490e+00 2.588879082197242260e+09
1.374389941660311091e-03 3.302090655611053194e+01 -1.445357625860968165e+00 -2.104641759172549698e+00 5.655312188259201152e-08 -6.201909458333339842e+00 2.588879082197450161e+09
1.287365331527537144e-03 3.357712189236382727e+01 -1.500832733238656846e+00 -2.108572630009131643e+00 8.266138243241503136e-07 -3.754641706636910214e+00 2.588879082201005459e+09
1.324689397217725930e-03 3.284187002221038654e+01 -1.478731840193724612e+00 -2.096556521181083710e+00 1.597658237453023539e-07 -4.898232603597018731e+00 2.588879082204728603e+09
1.340008089118469069e-03 3.223889295179635894e+01 -1.474674875153127118e+00 -2.087329269878423155e+00 1.617469616700439735e-08 -7.030472218038126719e+00 2.588879082210119247e+09
1.426984963173423245e-03 3.188494698965331509e+01 -1.427172109659695876e+00 -2.091888014693867426e+00 2.275647132228740398e-07 -4.377717961388673196e+00 2.588879082212110043e+09
1.306309974690934373e-03 3.317978417093861054e+01 -1.489088782669895750e+00 -2.096588152967975738e+00 1.265300510678912873e-07 -4.990328936092050860e+00 2.588879082214137077e+09
1.315258998734512548e-03 3.339545099415521179e+01 -1.485535676908696923e+00 -2.112671914660198436e+00 1.721020594155486899e-07 -5.265907169861572257e+00 2.588879082216142654e+09
1.314555730352780878e-03 3.329628254112279251e+01 -1.484325661665724549e+00 -2.094987611144760287e+00 2.045272870580150579e-07 -4.892821462379970399e+00 2.588879082221013069e+09
1.305907935842642561e-03 3.318133848120948670e+01 -1.488341973903128057e+00 -2.093306168703005898e+00 3.953334874140448355e-08 -6.598167439874956131e+00 2.588879082223195553e+09
1.399949635722016203e-03 3.262488570266845755e+01 -1.440315338287262215e+00 -2.107547240119787002e+00 3.235865502926102116e-07 -4.208996433510970192e+00 2.588879082223485947e+09
1.339471539792381864e-03 3.286263202522816584e+01 -1.468112806479793697e+00 -2.087714963786026612e+00 1.039500600658622581e-07 -5.715212162857254086e+00 2.588879082226973534e+09
1.373900605738172676e-03 3.329822557279849349e+01 -1.448085595166324069e+00 -2.113682605424327399e+00 1.593172840714058089e-06 -3.285543118501324855e+00 2.588879082227100372e+09
1.302909257264609670e-03 3.315688417334159510e+01 -1.490324654492400258e+00 -2.090952566514141520e+00 1.339333251649558284e-07 -5.341495419019850033e+00 2.588879082231850147e+09
1.329175247966591419e-03 3.312663622129173291e+01 -1.480493982908815953e+00 -2.109135208902464420e+00 1.295674938251733825e-07 -5.306133986290767268e+00 2.588879082244668961e+09
1.367880101703581241e-03 3.269282431221710539e+01 -1.451397765953106100e+00 -2.095063791850111379e+00 8.675392511094512955e-09 -7.143550565179038969e+00 2.588879082245633602e+09
1.343609999622604042e-03 3.254308075384613375e+01 -1.469975563439125388e+00 -2.091613486702096569e+00 8.898931581899166161e-09 -7.085882515937420578e+00 2.588879082250530720e+09
1.314947877465745801e-03 3.320170658321359980e+01 -1.485702156778618166e+00 -2.104827597954121998e+00 9.594769030721200396e-07 -4.103807289482061194e+00 2.588879082254124641e+09
1.354574230971029511e-03 3.309960323696320472e+01 -1.458484194622311270e+00 -2.099554593015776405e+00 2.905119990094029829e-08 -6.980292644554764614e+00 2.588879082258074760e+09
1.359577051946877189e-03 3.278063255225733741e+01 -1.457979508357466703e+00 -2.099613352052819959e+00 3.222292058972989220e-08 -6.912440457675288030e+00 2.588879082259997368e+09
1.432477409310130853e-03 3.296581965049510643e+01 -1.412863578319988545e+00 -2.112389476038709191e+00 4.986625149373986776e-08 -6.098692835569933024e+00 2.588879082270640373e+09
1.359349442429478834e-03 3.323388613752678111e+01 -1.453851041869106187e+00 -2.106443710061916441e+00 3.624019615304017438e-08 -6.599933362931409420e+00 2.588879082283065796e+09
1.341371611984375992e-03 3.291806092766336178e+01 -1.474422251135874662e+00 -2.106646685685749532e+00 1.537648356441355596e-06 -3.193768567415239623e+00 2.588879082283160686e+09
1.286424802963480416e-03 3.309329415805506613e+01 -1.504343422984920409e+00 -2.096885455214553051e+00 1.388258117850250048e-08 -7.534621480946247729e+00 2.588879082283882618e+09
1.384644153856895085e-03 3.322182861613427463e+01 -1.443152661968564621e+00 -2.114239786254608067e+00 3.290446807201503730e-08 -6.680572759277519701e+00 2.588879082289224148e+09
1.347758509050748501e-03 3.332536619336553940e+01 -1.461117762143739895e+00 -2.095889820383169511e+00 3.545925546372017643e-08 -6.325901611996261664e+00 2.588879082292526722e+09
1.395117337231742286e-03 3.263496927703291561e+01 -1.442050928998386272e+00 -2.101108846210779646e+00 2.189793661321467839e-08 -6.228195181380030476e+00 2.588879082301307678e+09
1.259245964393808283e-03 3.345447609570886982e+01 -1.521514288265396697e+00 -2.100938544140014574e+00 1.121442915199627773e-06 -3.730787201847569179e+00 2.588879082301834583e+09
1.435489863946715246e-03 3.172133558746201842e+01 -1.423116245545585690e+00 -2.091440711324247914e+00 7.159745506397169873e-08 -5.586686300032900121e+00 2.588879082302941322e+09
1.359978646160641888e-03 3.339912091600217536e+01 -1.457154440014156727e+00 -2.113034284165551391e+00 5.743742064619908126e-07 -4.391505793625412934e+00 2.588879082306132317e+09
1.362712865746937762e-03 3.316921897244419171e+01 -1.454320381704235832e+00 -2.098848148114214496e+00 1.048657045926815585e-07 -5.048002364791129182e+00 2.588879082307632923e+09
1.403166722913930719e-03 3.258374613316659918e+01 -1.431381559686965677e+00 -2.094206734750992727e+00 1.418907866789952700e-07 -4.527785894156163948e+00 2.588879082312966824e+09
1.349484556615441859e-03 3.331290926102000327e+01 -1.464111410889368248e+00 -2.101728545248714664e+00 3.829038290223220847e-08 -6.413185148204830988e+00 2.588879082321354866e+09
1.432482954280985292e-03 3.276133714360069149e+01 -1.417241757162925220e+00 -2.113225901985058108e+00 2.674374260949221695e-08 -6.419330590839505746e+00 2.588879082323682785e+09
1.310231355313185150e-03 3.341377980735679643e+01 -1.488754780880602535e+00 -2.101205370348828261e+00 2.390025145298880061e-07 -5.038461108254493226e+00 2.588879082323738098e+09
1.257614347204755179e-03 3.364647085934181803e+01 -1.519676507625526751e+00 -2.100548048095538078e+00 2.350148596221676781e-07 -5.005838073931855092e+00 2.588879082324605465e+09
1.299288066789576913e-03 3.305936316069847436e+01 -1.494860598209236446e+00 -2.090133173692114266e+00 1.639077545504236303e-07 -5.222497264771721603e+00 2.588879082324881554e+09
1.249144039232634278e-03 3.345816914126183406e+01 -1.527680990041086595e+00 -2.099096778123261231e+00 1.383434725450375096e-08 -7.323139597366639109e+00 2.588879082325142860e+09
1.305251798539777816e-03 3.334408666796123555e+01 -1.490832425513587634e+00 -2.109657031252950343e+00 2.256287397204507499e-07 -4.858509878521846126e+00 2.588879082325479984e+09
1.372680459520138558e-03 3.280461732355563242e+01 -1.450045607398416037e+00 -2.103324017946946345e+00 1.248930130399989832e-08 -6.754859704334001513e+00 2.588879082327376842e+09
1.410482465291016882e-03 3.235608237538824739e+01 -1.434755603480931230e+00 -2.098627077773098204e+00 7.834467229773722181e-08 -5.085119197187508711e+00 2.588879082329584122e+09
1.385163362390562890e-03 3.326707211289853205e+01 -1.437205902485049869e+00 -2.105847537645060719e+00 2.872290364479134467e-08 -6.363487907229377072e+00 2.588879082332217216e+09
1.315731006878038392e-03 3.305478205877025033e+01 -1.482425869476291291e+00 -2.100141551218846381e+00 5.425697471537125009e-08 -6.122238213493892189e+00 2.588879082343627453e+09
1.316702399139233707e-03 3.320347207572326909e+01 -1.484989085773709361e+00 -2.095490146739756643e+00 5.144830286065165763e-08 -6.159837678533694572e+00 2.588879082344098091e+09
1.334644855852545366e-03 3.314336448585447670e+01 -1.476867885462725294e+00 -2.108649378078903958e+00 3.423591748570912232e-07 -4.481109843123347147e+00 2.588879082346629620e+09
1.346389823607719270e-03 3.260307959211495898e+01 -1.466410093247838553e+00 -2.096860992569942628e+00 3.901274166518474761e-08 -6.449963520404992323e+00 2.588879082347651005e+09
1.386420540581784818e-03 3.231326710006091218e+01 -1.444909447403201375e+00 -2.097954921426363306e+00 1.052859447732046317e-07 -5.749778558334334377e+00 2.588879082351081848e+09
1.277918303750294731e-03 3.293169961281846270e+01 -1.509974715114307031e+00 -2.094932664041788684e+00 2.177971209904321708e-07 -5.067455567544535633e+00 2.588879082358723164e+09
1.352509333097852472e-03 3.248400763854131412e+01 -1.469745116383616823e+00 -2.104218673457499023e+00 1.724716605193952315e-08 -6.879238807176365711e+00 2.588879082359057426e+09
1.410893182219821566e-03 3.206017757560917403e+01 -1.439335923834323072e+00 -2.094307435202004353e+00 2.734710096422296520e-08 -6.481304595304999694e+00 2.588879082359583855e+09
1.269635524040407500e-03 3.327070196861831874e+01 -1.513084073389384887e+00 -2.099477955757212744e+00 1.031413413644928221e-08 -7.269636569156053163e+00 2.588879082360758781e+09
1.341561464091055528e-03 3.255001490245699358e+01 -1.474427856170319240e+00 -2.092735050460615476e+00 3.296277777948856852e-07 -5.052780944586775291e+00 2.588879082367110252e+09
1.312572639160051405e-03 3.339011482477019399e+01 -1.485543069784317716e+00 -2.102030685795006626e+00 3.369447623242706643e-06 -2.805262308941926186e+00 2.588879082368623257e+09
1.400426580652240236e-03 3.236556445635075363e+01 -1.436959775018612939e+00 -2.102941350137625953e+00 1.241815451917608316e-07 -5.566970678162934227e+00 2.588879082374282360e+09
1.372610050688061623e-03 3.259521352149850060e+01 -1.449999608479026758e+00 -2.094561995311669200e+00 3.839250212498440990e-09 -7.678398411801346413e+00 2.588879082377383709e+09
1.320795640883870537e-03 3.334550025937968343e+01 -1.478259463929577633e+00 -2.095163224384822165e+00 1.531444306861887851e-07 -5.101666894978281519e+00 2.588879082377958298e+09
1.327966018981694774e-03 3.264863046028956717e+01 -1.480288161068707087e+00 -2.099693869818894942e+00 4.116665317999903212e-07 -4.274880776315054476e+00 2.588879082378542900e+09
1.414136863104105846e-03 3.198559608784717057e+01 -1.430813056486881285e+00 -2.088809391185839193e+00 2.558725584106938662e-08 -6.313720620681947615e+00 2.588879082378579140e+09
1.391595712866242410e-03 3.286124334198893138e+01 -1.436718626819278866e+00 -2.102398003376442226e+00 1.158958826020104459e-07 -4.917435379457775646e+00 2.588879082385209560e+09
1.357418468739412078e-03 3.331054994783116996e+01 -1.460264587146995030e+00 -2.112841329308354776e+00 1.205388320211214352e-06 -3.539061150335332862e+00 2.588879082388511181e+09
1.325679815969317684e-03 3.356839291611903775e+01 -1.476859257633853950e+00 -2.108494469788788184e+00 5.670750434962563522e-08 -6.188435444897611326e+00 2.588879082397638321e+09
1.361058870784144937e-03 3.253092237112295493e+01 -1.459017338855344459e+00 -2.088117004820193578e+00 9.272599183971439373e-09 -7.074840087604128414e+00 2.588879082397658348e+09
1.349997490096039405e-03 3.231111891565637251e+01 -1.467345146570790515e+00 -2.087963235783544036e+00 2.103510849573179033e-08 -6.666364979418077930e+00 2.588879082399483681e+09
1.375907373723650766e-03 3.269650298593927573e+01 -1.448717242502235880e+00 -2.087441762615991792e+00 7.287153954113883128e-09 -7.409792166128398527e+00 2.588879082402847767e+09
1.265284185277495586e-03 3.306347069315617659e+01 -1.519406162138262406e+00 -2.095602358676177168e+00 1.183162371947585386e-08 -7.281248509678281522e+00 2.588879082404151440e+09
1.329739147567526912e-03 3.300682523291207815e+01 -1.472961566244442189e+00 -2.094198032353295158e+00 2.886143527882448166e-08 -6.359512386505079107e+00 2.588879082404419899e+09
1.375761484947593885e-03 3.272114562217736022e+01 -1.446930894889913777e+00 -2.093784155669623281e+00 3.308991186101199050e-08 -5.882861610174673572e+00 2.588879082406417370e+09
1.368609844574387004e-03 3.285571370444565531e+01 -1.453929482534540352e+00 -2.092572750631195966e+00 4.108545422157426119e-09 -7.821672065587701006e+00 2.588879082409388542e+09
1.377063948801033385e-03 3.305938721237587430e+01 -1.442973616290527561e+00 -2.103339054091265758e+00 1.913079920316337017e-08 -6.764887983926253234e+00 2.588879082414681911e+09
1.312048665728075218e-03 3.322681094829469117e+01 -1.484637769217292069e+00 -2.103924890547741011e+00 4.241688432641829895e-08 -6.490540716813870681e+00 2.588879082414716721e+09
1.299539704917157795e-03 3.334888923773070246e+01 -1.496847844452090515e+00 -2.104750217401337942e+00 4.319272062046092323e-07 -4.281569046702820458e+00 2.588879082415039539e+09
1.326971124483655078e-03 3.313018866827633246e+01 -1.476885568609682231e+00 -2.104641385577683987e+00 1.956171560165551922e-06 -3.297119271936104212e+00 2.588879082419895172e+09
1.355851941119003840e-03 3.338092091397718519e+01 -1.457043639561796056e+00 -2.100036221598184927e+00 3.208316392087158115e-08 -6.402281895162463599e+00 2.588879082420120239e+09
1.375974340583877801e-03 3.313376444151937505e+01 -1.447381809886349124e+00 -2.110941139986390880e+00 1.525217970851835813e-08 -6.823642442802338337e+00 2.588879082428919792e+09
1.322598478280125490e-03 3.270583125247970457e+01 -1.481117301835348732e+00 -2.088548927793652865e+00 1.475048793264061653e-07 -5.500044750082764722e+00 2.588879082430448055e+09
1.359623028739947396e-03 3.269654760129421334e+01 -1.458737818365262395e+00 -2.088704142870803970e+00 1.029639881066727957e-08 -7.036386268826241519e+00 2.588879082436969757e+09
1.284556069208176148e-03 3.345608164545405572e+01 -1.502066398944956305e+00 -2.102581875089385655e+00 2.789677989631928044e-08 -6.411013880299199386e+00 2.588879082438036442e+09
1.299726066327457378e-03 3.302616220365079158e+01 -1.495763707732192582e+00 -2.091132527517777007e+00 9.317005364856919713e-08 -5.622376161763788183e+00 2.588879082449080467e+09
1.332424979442717707e-03 3.295144410492981280e+01 -1.473097130773231900e+00 -2.089318475038577816e+00 5.573954001879371601e-08 -5.906937314440845910e+00 2.588879082452376842e+09
1.284689094872403653e-03 3.280762414760008028e+01 -1.506392990475171167e+00 -2.095306406991980452e+00 8.599650184767072217e-09 -7.608074178541441412e+00 2.588879082453260422e+09
1.293988076725356142e-03 3.336097740973127657e+01 -1.500277179218090895e+00 -2.109739316831671374e+00 5.580336395233229812e-08 -6.178176116891085812e+00 2.588879082456506729e+09
1.294746523821950707e-03 3.283058635272917059e+01 -1.502318061500998336e+00 -2.097659033653110239e+00 2.726008560314227525e-08 -6.468652191978479848e+00 2.588879082461408615e+09
1.295354834745403522e-03 3.291988871749315848e+01 -1.502267104615421456e+00 -2.101452366305665898e+00 2.314508126252701515e-08 -6.643208072562753586e+00 2.588879082464147568e+09
1.275762933024657481e-03 3.340011701796208854e+01 -1.509752565199998564e+00 -2.102327207162074885e+00 7.421301828016570620e-08 -6.150265662384752474e+00 2.588879082470418453e+09
