2.620638871432978082e-03 3.580334040676945051e+01 -8.069541349097701932e-01 -2.120729342134630713e+00 2.146213451079819638e-12 -3.400812602524800887e+00 1.146971488608901978e+09
5.550665081753001703e-03 3.407529893022645240e+01 -1.538461577616092590e-01 -2.096017058536996380e+00 1.038615890814301380e-10 -4.522453181401589362e+00 1.146971488609133959e+09
5.550665081753001703e-03 3.407529893022645240e+01 -1.538461577616092590e-01 -2.096017058536996380e+00 1.038615890814301380e-10 -4.522453181401589362e+00 1.146971488609133959e+09
4.760592863757563860e-03 3.463893369786655541e+01 -2.797972504633978730e-01 -2.107789934139482124e+00 1.388108536800882372e-14 -4.446364039622839215e+00 1.146971488609530210e+09
4.760592863757563860e-03 3.463893369786655541e+01 -2.797972504633978730e-01 -2.107789934139482124e+00 1.388108536800882372e-14 -4.446364039622839215e+00 1.146971488609530210e+09
2.391099346436234129e-03 3.624220195279813339e+01 -8.837724948804461800e-01 -2.110918471389912732e+00 1.035831763940567090e-15 -4.053018307136287746e+00 1.146971488609646320e+09
4.017578452565668916e-03 3.465396571991730212e+01 -4.375622810206092339e-01 -2.102758449375682126e+00 7.087749607365411849e-14 -3.396422822241298434e-01 1.146971488610139608e+09
3.000379944881634373e-03 3.537366392885196120e+01 -6.890606051648648922e-01 -2.103726138429339088e+00 3.104138661886143304e-13 -2.040900938370987738e+00 1.146971488610634804e+09
3.000379944881634373e-03 3.537366392885196120e+01 -6.890606051648648922e-01 -2.103726138429339088e+00 3.104138661886143304e-13 -2.040900938370987738e+00 1.146971488610634804e+09
2.919699180493203709e-03 3.554548349716192490e+01 -7.106671694047541621e-01 -2.105944790345277262e+00 1.237121659948607782e-13 -3.284323685806941562e+00 1.146971488611501455e+09
3.613946000195134532e-03 3.485050390483981886e+01 -5.239661743884282963e-01 -2.103005112084638917e+00 8.920673405364427486e-11 -7.215705293818671429e+00 1.146971488611579180e+09
3.613946000195134532e-03 3.485050390483981886e+01 -5.239661743884282963e-01 -2.103005112084638917e+00 8.920673405364427486e-11 -7.215705293818671429e+00 1.146971488611579180e+09
3.763108969321075047e-03 3.476935337586550645e+01 -4.881090026696157658e-01 -2.097303872530465796e+00 3.630394170744788786e-13 -3.937674138440767635e-01 1.146971488613486767e+09
3.763108969321075047e-03 3.476935337586550645e+01 -4.881090026696157658e-01 -2.097303872530465796e+00 3.630394170744788786e-13 -3.937674138440767635e-01 1.146971488613486767e+09
3.978337806603142977e-03 3.466961483892624329e+01 -4.421246281461348460e-01 -2.106424515777633122e+00 8.108331257732916949e-14 -2.129738991885714583e-01 1.146971488615044355e+09
2.734615146287663542e-03 3.550977032930855160e+01 -7.690498674430636949e-01 -2.111464686072684227e+00 4.584491839676698115e-15 -4.149888441910817960e+00 1.146971488615112782e+09
2.837096921761402771e-03 3.572249188186927427e+01 -7.276207771451737027e-01 -2.107595954884811995e+00 2.326746584598519008e-12 -4.570364471967421238e+00 1.146971488619604588e+09
2.837096921761402771e-03 3.572249188186927427e+01 -7.276207771451737027e-01 -2.107595954884811995e+00 2.326746584598519008e-12 -4.570364471967421238e+00 1.146971488619604588e+09
3.183987631382011012e-03 3.521278059730650511e+01 -6.383767528931967306e-01 -2.105265271695427209e+00 4.424424532288795854e-14 -3.765646129226935201e+00 1.146971488620450974e+09
2.375791471941209130e-03 3.634471383327549887e+01 -8.856467489833286244e-01 -2.115349393219642771e+00 1.841487771363478545e-12 -4.479565742256051308e+00 1.146971488621173620e+09
2.375791471941209130e-03 3.634471383327549887e+01 -8.856467489833286244e-01 -2.115349393219642771e+00 1.841487771363478545e-12 -4.479565742256051308e+00 1.146971488621173620e+09
3.447020008754182133e-03 3.495978389995696034e+01 -5.707001217608689281e-01 -2.112166466540812415e+00 2.068153646020642381e-10 -2.827804850208399223e+00 1.146971488621694565e+09
4.465118239005920649e-03 3.455195442320247423e+01 -3.433150564655775838e-01 -2.110648128725828521e+00 8.870304208473365847e-13 -3.746097187018815333e-01 1.146971488621934414e+09
4.465118239005920649e-03 3.455195442320247423e+01 -3.433150564655775838e-01 -2.110648128725828521e+00 8.870304208473365847e-13 -3.746097187018815333e-01 1.146971488621934414e+09
6.297233323431794538e-03 3.402844581800409429e+01 -4.422933037596754602e-02 -2.106629721147249334e+00 4.151618729553399132e-14 -6.221079597183614140e-01 1.146971488622526407e+09
4.597413316743078661e-03 3.427985190264104176e+01 -3.225513144523759479e-01 -2.099776584276916047e+00 6.494876374429684631e-12 -7.662632779647202241e+00 1.146971488624790430e+09
4.597413316743078661e-03 3.427985190264104176e+01 -3.225513144523759479e-01 -2.099776584276916047e+00 6.494876374429684631e-12 -7.662632779647202241e+00 1.146971488624790430e+09
4.805754602447301002e-03 3.425988428040979983e+01 -2.828922763405405938e-01 -2.103332967565161304e+00 3.600251168195532265e-10 -6.577005924704005579e+00 1.146971488626822472e+09
3.502736562221691729e-03 3.484483966327191951e+01 -5.564448539454596165e-01 -2.107672603321072202e+00 1.377567056786303296e-15 -3.432242748830687695e+00 1.146971488627013683e+09
3.502736562221691729e-03 3.484483966327191951e+01 -5.564448539454596165e-01 -2.107672603321072202e+00 1.377567056786303296e-15 -3.432242748830687695e+00 1.146971488627013683e+09
2.519433122325396516e-03 3.560692393485184937e+01 -8.436625017616605771e-01 -2.106852196486782791e+00 1.418584844263565197e-15 -1.688146571181868616e+00 1.146971488629804134e+09
2.519433122325396516e-03 3.560692393485184937e+01 -8.436625017616605771e-01 -2.106852196486782791e+00 1.418584844263565197e-15 -1.688146571181868616e+00 1.146971488629804134e+09
2.434161698191227279e-03 3.628459834050211441e+01 -8.667884535591621198e-01 -2.119321371783782659e+00 1.132781572860246572e-12 -6.812013138061947970e+00 1.146971488630381107e+09
2.434161698191227279e-03 3.628459834050211441e+01 -8.667884535591621198e-01 -2.119321371783782659e+00 1.132781572860246572e-12 -6.812013138061947970e+00 1.146971488630381107e+09
4.068387698785280206e-03 3.472233549704565547e+01 -4.227029549532863584e-01 -2.111708540780941057e+00 3.905365048401330676e-15 -5.688866852129032203e+00 1.146971488630540848e+09
4.068387698785280206e-03 3.472233549704565547e+01 -4.227029549532863584e-01 -2.111708540780941057e+00 3.905365048401330676e-15 -5.688866852129032203e+00 1.146971488630540848e+09
3.968102346477553506e-03 3.470149230901975557e+01 -4.476202876226302863e-01 -2.103189644401756819e+00 1.717081650252412007e-15 -4.225518584586890114e+00 1.146971488634941101e+09
2.425232096659594213e-03 3.568759076456056079e+01 -8.777849703922249169e-01 -2.103301145369761649e+00 5.737671939296802737e-15 -3.561418278040704877e+00 1.146971488635061979e+09
2.359229936518700277e-03 3.592302175896931260e+01 -9.043429828346869481e-01 -2.116495825226015093e+00 1.183821420874025040e-07 -1.099071142349452579e+00 1.146971488635825396e+09
5.573738432736941723e-03 3.413234799897626459e+01 -1.509094386190144021e-01 -2.104781959206059927e+00 3.911374438972877919e-08 -2.070160947492496462e+00 1.146971488636126518e+09
5.068488714010721541e-03 3.452037836672082705e+01 -2.231405041115408494e-01 -2.104773914110331656e+00 5.803369852202578865e-11 -4.851585545349212936e+00 1.146971488639119625e+09
2.329793901130370985e-03 3.595765540727974496e+01 -9.087981105520563929e-01 -2.103865984866671646e+00 1.471857476424568984e-11 -4.861853888590575323e+00 1.146971488639423609e+09
2.329793901130370985e-03 3.595765540727974496e+01 -9.087981105520563929e-01 -2.103865984866671646e+00 1.471857476424568984e-11 -4.861853888590575323e+00 1.146971488639423609e+09
4.131210479358777242e-03 3.453748405070707861e+01 -4.145612987206384048e-01 -2.106597273135719650e+00 1.552621028454824627e-13 -7.924598587158410368e+00 1.146971488639803171e+09
2.206253994388487818e-03 3.621228523594709259e+01 -9.564726814236255148e-01 -2.109467958146382660e+00 1.385400842894784884e-15 -7.840811746734583032e+00 1.146971488642176867e+09
4.844536096923359077e-03 3.428837364160163759e+01 -2.706794384275248433e-01 -2.093981268020995934e+00 2.229408911635026833e-12 -1.913435304737909348e-01 1.146971488646679640e+09
3.226158659106566871e-03 3.533096147541709797e+01 -6.175612215328627475e-01 -2.101112906654741153e+00 4.731193539916766063e-13 -2.590968941984705509e+00 1.146971488649624586e+09
2.368623931170346381e-03 3.596240223292983273e+01 -9.009772477988611250e-01 -2.115748275492081110e+00 1.626248974128199774e-15 -2.531595369294047160e+00 1.146971488657728434e+09
2.368623931170346381e-03 3.596240223292983273e+01 -9.009772477988611250e-01 -2.115748275492081110e+00 1.626248974128199774e-15 -2.531595369294047160e+00 1.146971488657728434e+09
4.277987499502996713e-03 3.455813469483412348e+01 -3.801150527341521368e-01 -2.097137959900983617e+00 1.355688593801277169e-13 -5.264584832675417658e+00 1.146971488660924673e+09
4.582506300682416545e-03 3.454016573869500917e+01 -3.204926808407386751e-01 -2.109295092145807349e+00 6.443978891746152887e-13 -4.809706908377734180e+00 1.146971488662088633e+09
4.582506300682416545e-03 3.454016573869500917e+01 -3.204926808407386751e-01 -2.109295092145807349e+00 6.443978891746152887e-13 -4.809706908377734180e+00 1.146971488662088633e+09
5.971563126300120580e-03 3.399050187784031607e+01 -9.205466928746552924e-02 -2.100247898871033581e+00 1.027259573346382551e-08 -2.532625354027269182e+00 1.146971488662117958e+09
5.945246353705062152e-03 3.397065599122539226e+01 -9.575655455909837244e-02 -2.092323811337423844e+00 1.611462493349206596e-09 -4.705069218189658287e+00 1.146971488664582491e+09
5.945246353705062152e-03 3.397065599122539226e+01 -9.575655455909837244e-02 -2.092323811337423844e+00 1.611462493349206596e-09 -4.705069218189658287e+00 1.146971488664582491e+09
3.467037202117879795e-03 3.521663381039424223e+01 -5.580948517321715485e-01 -2.108180122937004963e+00 2.077458701966834522e-10 -5.175683863327724232e+00 1.146971488666210651e+09
2.260264574618521278e-03 3.635976527890742460e+01 -9.312768456095139591e-01 -2.113100901455222225e+00 3.482187708533983168e-15 -7.495443267525598863e+00 1.146971488670641422e+09
4.023907524009472277e-03 3.490542405597686582e+01 -4.251514723194276257e-01 -2.102799203869646583e+00 4.626196845522511347e-12 -1.126581055689547028e+00 1.146971488675883293e+09
4.023907524009472277e-03 3.490542405597686582e+01 -4.251514723194276257e-01 -2.102799203869646583e+00 4.626196845522511347e-12 -1.126581055689547028e+00 1.146971488675883293e+09
2.812077074654370425e-03 3.575219429634669410e+01 -7.383703628095539262e-01 -2.105176766031384261e+00 3.334381759849309403e-12 -7.595920976341457020e+00 1.146971488676642656e+09
2.812077074654370425e-03 3.575219429634669410e+01 -7.383703628095539262e-01 -2.105176766031384261e+00 3.334381759849309403e-12 -7.595920976341457020e+00 1.146971488676642656e+09
2.658342002306294648e-03 3.604336554532653025e+01 -7.849397047532267191e-01 -2.115365791666182105e+00 1.478510904144475726e-14 -6.912769883046501640e+00 1.146971488678086281e+09
4.509587290180189570e-03 3.471887837934144727e+01 -3.258628938759025040e-01 -2.104166254812987358e+00 1.056233741311272937e-13 -6.616628176107562709e+00 1.146971488679202080e+09
4.509587290180189570e-03 3.471887837934144727e+01 -3.258628938759025040e-01 -2.104166254812987358e+00 1.056233741311272937e-13 -6.616628176107562709e+00 1.146971488679202080e+09
2.799906920152154567e-03 3.533412867133851876e+01 -7.493688528605373378e-01 -2.101624809520359349e+00 4.397631391232227318e-12 -3.451006552575945463e+00 1.146971488679747105e+09
5.237836638622956655e-03 3.413483807521546254e+01 -2.054103144714187756e-01 -2.097131743850271235e+00 2.798062793379250714e-12 -6.327983529157785725e-01 1.146971488679793596e+09
2.609042414276317896e-03 3.580149906577403129e+01 -8.069051867852283788e-01 -2.115274532138222696e+00 6.361183875774738389e-11 -2.084630756313142541e+00 1.146971488680027246e+09
2.609042414276317896e-03 3.580149906577403129e+01 -8.069051867852283788e-01 -2.115274532138222696e+00 6.361183875774738389e-11 -2.084630756313142541e+00 1.146971488680027246e+09
5.948307109281384189e-03 3.428026326692670267e+01 -8.804511194020125942e-02 -2.103985600293801106e+00 1.220196574036167747e-14 -7.035131761432620756e+00 1.146971488680205822e+09
2.509933658800655304e-03 3.597036013422996348e+01 -8.406656427092120687e-01 -2.117607063581937066e+00 3.078965829236176022e-11 -4.686656512822562348e-01 1.146971488680624723e+09
2.509933658800655304e-03 3.597036013422996348e+01 -8.406656427092120687e-01 -2.117607063581937066e+00 3.078965829236176022e-11 -4.686656512822562348e-01 1.146971488680624723e+09
2.329640843646319914e-03 3.587610306009124628e+01 -9.117895625388290348e-01 -2.102018200331658981e+00 1.501792442870404695e-11 -6.996596796376675087e-02 1.146971488682322264e+09
2.329640843646319914e-03 3.587610306009124628e+01 -9.117895625388290348e-01 -2.102018200331658981e+00 1.501792442870404695e-11 -6.996596796376675087e-02 1.146971488682322264e+09
3.163617510407450758e-03 3.531338770401180938e+01 -6.406753536044573760e-01 -2.104103443381758254e+00 1.464985504309436082e-15 -6.429378153047269784e+00 1.146971488683794737e+09
2.678423813103084951e-03 3.596915385861025527e+01 -7.837572068263787273e-01 -2.120061859596243714e+00 7.784297008503437897e-14 -5.939885524454258103e+00 1.146971488685501575e+09
4.315831784431279489e-03 3.477967225682975538e+01 -3.642491523163950973e-01 -2.102824236348066034e+00 1.235396217174064770e-15 -3.829528518485006749e+00 1.146971488686021328e+09
5.008732484048705746e-03 3.446810761549114943e+01 -2.340743029278953280e-01 -2.100132560803493753e+00 1.284027355602330122e-12 -5.791406963567689914e+00 1.146971488686952114e+09
2.529910305030938673e-03 3.612956507114357407e+01 -8.330244112385347677e-01 -2.113265294439689246e+00 3.912820870284875385e-08 -8.530742515555820304e-01 1.146971488687106848e+09
2.554539459972091867e-03 3.570587414103005131e+01 -8.345387364757461679e-01 -2.110268198739547074e+00 4.290421037150472223e-09 -4.323019526318181427e+00 1.146971488690421581e+09
2.962783394416762788e-03 3.534563008406371409e+01 -6.954215725566317285e-01 -2.098766807818586155e+00 2.871644767854081911e-10 -4.090018071442478309e+00 1.146971488691302538e+09
2.962783394416762788e-03 3.534563008406371409e+01 -6.954215725566317285e-01 -2.098766807818586155e+00 2.871644767854081911e-10 -4.090018071442478309e+00 1.146971488691302538e+09
5.244568450696206717e-03 3.441051491989173883e+01 -1.953949054612031944e-01 -2.102701282442331010e+00 4.793462447061646660e-08 -4.371273365472292838e+00 1.146971488692524910e+09
5.244568450696206717e-03 3.441051491989173883e+01 -1.953949054612031944e-01 -2.102701282442331010e+00 4.793462447061646660e-08 -4.371273365472292838e+00 1.146971488692524910e+09
3.314891612005713833e-03 3.526685697349468285e+01 -5.926845675895076049e-01 -2.105674814196745182e+00 4.666072831534339647e-12 -3.613669863399716853e+00 1.146971488696213245e+09
3.314891612005713833e-03 3.526685697349468285e+01 -5.926845675895076049e-01 -2.105674814196745182e+00 4.666072831534339647e-12 -3.613669863399716853e+00 1.146971488696213245e+09
3.498359855588377421e-03 3.509850036319794242e+01 -5.543813524950671479e-01 -2.109918526121205229e+00 3.715778159383538472e-14 -5.608043697184955434e+00 1.146971488706516266e+09
2.547302666532954684e-03 3.594559680702612070e+01 -8.249234514314403022e-01 -2.111888490030375820e+00 5.475149510931702067e-09 -3.985110419155802219e+00 1.146971488708843470e+09
2.547302666532954684e-03 3.594559680702612070e+01 -8.249234514314403022e-01 -2.111888490030375820e+00 5.475149510931702067e-09 -3.985110419155802219e+00 1.146971488708843470e+09
2.801912355588506275e-03 3.562917043606468326e+01 -7.458428289254497301e-01 -2.103271661065301945e+00 3.176350777025290473e-13 -4.844407624625532094e+00 1.146971488714201927e+09
3.645581489271817240e-03 3.489626278059881770e+01 -5.142569254047155702e-01 -2.097297017906198491e+00 7.104667126926433099e-15 -5.892946502661567720e+00 1.146971488723033667e+09
2.687033698309622062e-03 3.596143003599488708e+01 -7.775210211897609636e-01 -2.119203054045767587e+00 7.268938174033744275e-13 -5.287721342512559985e+00 1.146971488724594355e+09
6.319135333080699336e-03 3.398872460464193068e+01 -3.783267108563181935e-02 -2.093068592474086831e+00 5.401545173443106624e-14 -6.709729637988539608e-01 1.146971488725187302e+09
6.319135333080699336e-03 3.398872460464193068e+01 -3.783267108563181935e-02 -2.093068592474086831e+00 5.401545173443106624e-14 -6.709729637988539608e-01 1.146971488725187302e+09
3.140876390396208761e-03 3.503052714971065029e+01 -6.501989702838368856e-01 -2.099565089676758589e+00 1.656140529784547523e-15 -4.825364967977021635e-01 1.146971488725454807e+09
3.140876390396208761e-03 3.503052714971065029e+01 -6.501989702838368856e-01 -2.099565089676758589e+00 1.656140529784547523e-15 -4.825364967977021635e-01 1.146971488725454807e+09
5.561617975016965205e-03 3.411909684507245544e+01 -1.514286808181828370e-01 -2.100859168100300600e+00 2.973096947917530480e-13 -6.079236346471146746e+00 1.146971488726062298e+09
5.561617975016965205e-03 3.411909684507245544e+01 -1.514286808181828370e-01 -2.100859168100300600e+00 2.973096947917530480e-13 -6.079236346471146746e+00 1.146971488726062298e+09
4.950881827431242305e-03 3.417553895237576711e+01 -2.585846197929875245e-01 -2.098430522477644722e+00 2.572809659687628338e-10 -6.523236323090264577e-01 1.146971488729382515e+09
2.103533026233083726e-03 3.650922663224742593e+01 -1.001385754630314651e+00 -2.115409654412491403e+00 4.712648169990865906e-11 -3.450235055675684670e+00 1.146971488731445789e+09
4.062524751033753066e-03 3.478254527897009751e+01 -4.243088602631122086e-01 -2.110198291594170605e+00 2.980449125534054478e-14 -2.115722129591527612e+00 1.146971488731825590e+09
3.932534208759572679e-03 3.470043129089027900e+01 -4.529760023853719453e-01 -2.097256441272742133e+00 1.464035389707116677e-10 -5.755791725259848945e+00 1.146971488737595797e+09
6.448565431800092063e-03 3.404413337284460539e+01 -1.900180814849328215e-02 -2.102319401733154347e+00 1.032061774711291424e-09 -7.073996117795892324e+00 1.146971488737930059e+09
6.274095012909174963e-03 3.408775121265247066e+01 -4.144546049895581064e-02 -2.100874039689398565e+00 6.898252941131546390e-14 -5.801944649626267214e+00 1.146971488744711876e+09
2.573728477380456733e-03 3.589109475788426806e+01 -8.194002274046618961e-01 -2.118631043418325088e+00 4.605890073146789806e-13 -5.411593330578707395e+00 1.146971488750400543e+09
3.013304570318223706e-03 3.528109288772570551e+01 -6.888719220151928724e-01 -2.110241091442374373e+00 1.094303312213015891e-07 -3.165910116752803205e+00 1.146971488753624439e+09
4.589799286927975612e-03 3.444512876227652498e+01 -3.152650685613300752e-01 -2.094437000816673500e+00 7.610302102760142665e-14 -8.686263368855460243e-01 1.146971488754991531e+09
4.589799286927975612e-03 3.444512876227652498e+01 -3.152650685613300752e-01 -2.094437000816673500e+00 7.610302102760142665e-14 -8.686263368855460243e-01 1.146971488754991531e+09
2.254281033520703480e-03 3.621079178421167200e+01 -9.370850423887211456e-01 -2.113581405787303247e+00 1.052943367236101430e-08 -4.871687780266428902e+00 1.146971488755310059e+09
2.254281033520703480e-03 3.621079178421167200e+01 -9.370850423887211456e-01 -2.113581405787303247e+00 1.052943367236101430e-08 -4.871687780266428902e+00 1.146971488755310059e+09
2.500101748033362048e-03 3.577131228955762765e+01 -8.453991421804025741e-01 -2.102219629745002649e+00 1.533229812206260545e-11 -4.274969628702185886e+00 1.146971488755343914e+09
2.500101748033362048e-03 3.577131228955762765e+01 -8.453991421804025741e-01 -2.102219629745002649e+00 1.533229812206260545e-11 -4.274969628702185886e+00 1.146971488755343914e+09
2.710804456531294357e-03 3.593534792697653302e+01 -7.725407594674988943e-01 -2.120763082356135421e+00 9.943023131673281724e-14 -2.045749868353281542e+00 1.146971488761694431e+09
2.710804456531294357e-03 3.593534792697653302e+01 -7.725407594674988943e-01 -2.120763082356135421e+00 9.943023131673281724e-14 -2.045749868353281542e+00 1.146971488761694431e+09
2.754874345743708441e-03 3.578914013844990194e+01 -7.616618802911281350e-01 -2.114103915489929708e+00 2.115714105705776826e-10 -6.709551064006946675e-01 1.146971488761999607e+09
2.754874345743708441e-03 3.578914013844990194e+01 -7.616618802911281350e-01 -2.114103915489929708e+00 2.115714105705776826e-10 -6.709551064006946675e-01 1.146971488761999607e+09
6.175068801278581383e-03 3.399062751052488096e+01 -6.063463542584068833e-02 -2.099918629922055135e+00 3.249632947334798383e-11 -6.278932130631567077e-01 1.146971488763877869e+09
2.371417935779730844e-03 3.614087422652745829e+01 -8.953118471234926545e-01 -2.111612436848141261e+00 1.359108991142439950e-09 -5.725096786960117257e+00 1.146971488765019178e+09
2.653864838627948471e-03 3.582604112751676695e+01 -7.902593050809936237e-01 -2.115762724588721611e+00 3.375786939181855763e-14 -4.909085394302005412e+00 1.146971488765375614e+09
3.622073051972778904e-03 3.516485090234800737e+01 -5.146487761097096048e-01 -2.107364443922236319e+00 4.805337903296763265e-08 -2.548201253954097467e+00 1.146971488765885353e+09
3.622073051972778904e-03 3.516485090234800737e+01 -5.146487761097096048e-01 -2.107364443922236319e+00 4.805337903296763265e-08 -2.548201253954097467e+00 1.146971488765885353e+09
2.546582596513695135e-03 3.562054042584411206e+01 -8.384491749240783331e-01 -2.109183018962752953e+00 1.359092234695771630e-11 -4.499043058396937411e+00 1.146971488768137455e+09
5.978393974508161915e-03 3.408988417334536791e+01 -9.239885004537740087e-02 -2.103570208021362742e+00 3.790618419535550748e-14 -3.819875645241094908e+00 1.146971488771073818e+09
3.289572552984021143e-03 3.541313639342559583e+01 -6.008662692704571651e-01 -2.116185380995851961e+00 7.268096689990587314e-12 -1.725113588809478848e+00 1.146971488771261692e+09
3.289572552984021143e-03 3.541313639342559583e+01 -6.008662692704571651e-01 -2.116185380995851961e+00 7.268096689990587314e-12 -1.725113588809478848e+00 1.146971488771261692e+09
2.466281620370995315e-03 3.576313065568230343e+01 -8.662343344506842069e-01 -2.113623395995230414e+00 1.122849031627445435e-11 -4.150287948591832254e+00 1.146971488772402048e+09
3.540783069598546148e-03 3.480535418902060485e+01 -5.480554981321077435e-01 -2.106929990697479660e+00 5.207271889887361275e-15 -4.252750904455031566e+00 1.146971488772734404e+09
5.436862771842515887e-03 3.435134846539109077e+01 -1.661342143876023414e-01 -2.098833855624485878e+00 2.050620869515471946e-12 -4.771466636663041605e+00 1.146971488775308132e+09
5.436862771842515887e-03 3.435134846539109077e+01 -1.661342143876023414e-01 -2.098833855624485878e+00 2.050620869515471946e-12 -4.771466636663041605e+00 1.146971488775308132e+09
3.679259597082401578e-03 3.480951346739917796e+01 -5.087945805441962399e-01 -2.103153457332566312e+00 7.302230296955663513e-10 -3.485033265242263312e+00 1.146971488775695801e+09
2.564523077669724361e-03 3.561822118151790306e+01 -8.263020505559104389e-01 -2.099457235273067379e+00 2.149282437597530231e-14 -1.769779210221042121e+00 1.146971488777069330e+09
2.564523077669724361e-03 3.561822118151790306e+01 -8.263020505559104389e-01 -2.099457235273067379e+00 2.149282437597530231e-14 -1.769779210221042121e+00 1.146971488777069330e+09
2.106033727339548176e-03 3.651725449122601219e+01 -9.975432646301409800e-01 -2.112767858585391068e+00 1.231082914496821651e-10 -1.214672811836172706e+00 1.146971488782798767e+09
5.900511188616159794e-03 3.405093603455756579e+01 -1.014221307537637173e-01 -2.093791106486826425e+00 2.234227831520811213e-07 -2.708200831011866150e+00 1.146971488783389568e+09
5.900511188616159794e-03 3.405093603455756579e+01 -1.014221307537637173e-01 -2.093791106486826425e+00 2.234227831520811213e-07 -2.708200831011866150e+00 1.146971488783389568e+09
2.177226688169367833e-03 3.620041001143894732e+01 -9.702746629745457874e-01 -2.104990430148939495e+00 8.857447439784588131e-09 -1.594987807893583742e+00 1.146971488784081459e+09
2.976660224854900654e-03 3.564031528192050757e+01 -6.871817249810032724e-01 -2.116068834029098511e+00 3.446759908443528957e-15 -5.688010763645472423e-01 1.146971488784367323e+09
4.040060594385344594e-03 3.486813809326572766e+01 -4.242098528454736339e-01 -2.104171084239181866e+00 1.027473041924371285e-07 -1.839762741315109196e+00 1.146971488784940958e+09
4.040060594385344594e-03 3.486813809326572766e+01 -4.242098528454736339e-01 -2.104171084239181866e+00 1.027473041924371285e-07 -1.839762741315109196e+00 1.146971488784940958e+09
2.321618272163175796e-03 3.627178581701159032e+01 -9.069139310789608999e-01 -2.108909994066463955e+00 3.738429656158191291e-12 -1.171416029272657866e+00 1.146971488786010027e+09
4.087492829673374135e-03 3.471820542405623655e+01 -4.188517841332388691e-01 -2.111566273237412084e+00 1.038313666587410876e-09 -1.695465738603010308e-01 1.146971488788865089e+09
2.601785274674993376e-03 3.601762639611270345e+01 -8.095978138570298910e-01 -2.121713684879340533e+00 1.099691171256327286e-08 -1.834007275919834257e+00 1.146971488790904284e+09
2.601785274674993376e-03 3.601762639611270345e+01 -8.095978138570298910e-01 -2.121713684879340533e+00 1.099691171256327286e-08 -1.834007275919834257e+00 1.146971488790904284e+09
5.189194575116573560e-03 3.446485339464868503e+01 -2.053867081555487140e-01 -2.102114563456223273e+00 3.419803695504663448e-09 -9.111042029745926030e-01 1.146971488790932894e+09
5.189194575116573560e-03 3.446485339464868503e+01 -2.053867081555487140e-01 -2.102114563456223273e+00 3.419803695504663448e-09 -9.111042029745926030e-01 1.146971488790932894e+09
3.749154362786921366e-03 3.506922535293040255e+01 -4.861649548145177135e-01 -2.104520259734900200e+00 2.111930028885195164e-11 -6.487644035803753262e+00 1.146971488791275024e+09
3.749154362786921366e-03 3.506922535293040255e+01 -4.861649548145177135e-01 -2.104520259734900200e+00 2.111930028885195164e-11 -6.487644035803753262e+00 1.146971488791275024e+09
5.447966528481729132e-03 3.425436063162718625e+01 -1.704579880594470076e-01 -2.101297841025415281e+00 4.448537285988351821e-10 -4.383875387151142888e+00 1.146971488794110298e+09
3.598987201481626194e-03 3.494536427049808935e+01 -5.306202850647867564e-01 -2.103160248101948682e+00 2.210507090455529566e-10 -1.438049632695971525e+00 1.146971488795212030e+09
3.598987201481626194e-03 3.494536427049808935e+01 -5.306202850647867564e-01 -2.103160248101948682e+00 2.210507090455529566e-10 -1.438049632695971525e+00 1.146971488795212030e+09
3.311431568686136907e-03 3.504612231391735833e+01 -6.022112150509721928e-01 -2.097922072216319211e+00 1.831816802244833809e-08 -1.186378344637197380e+00 1.146971488797956705e+09
2.695824827177704247e-03 3.539147524522562094e+01 -7.880582612833659795e-01 -2.108326097620565331e+00 6.593730318681801746e-08 -1.415940760356937389e+00 1.146971488798516512e+09
2.436487539438403870e-03 3.566811454040548313e+01 -8.756846614622411096e-01 -2.103417577727590082e+00 1.178992882103363075e-12 -1.025806628525617548e+00 1.146971488799514294e+09
2.974377067713208141e-03 3.511705650708613291e+01 -7.006057231269275931e-01 -2.102893720199755734e+00 1.255833576151690905e-09 -2.483347126522400750e+00 1.146971488800791025e+09
2.974377067713208141e-03 3.511705650708613291e+01 -7.006057231269275931e-01 -2.102893720199755734e+00 1.255833576151690905e-09 -2.483347126522400750e+00 1.146971488800791025e+09
2.395849694679832997e-03 3.588256396856483832e+01 -8.866358534993974416e-01 -2.113693626778895052e+00 4.738254309703252573e-08 -1.172220613254428834e+00 1.146971488800855637e+09
2.395849694679832997e-03 3.588256396856483832e+01 -8.866358534993974416e-01 -2.113693626778895052e+00 4.738254309703252573e-08 -1.172220613254428834e+00 1.146971488800855637e+09
2.193188968921937470e-03 3.612552913477163230e+01 -9.671301957933629012e-01 -2.112458170722154804e+00 9.177959241230295608e-08 -2.625024910331519301e+00 1.146971488802325726e+09
2.944517101801948176e-03 3.543363303000578668e+01 -7.076233719758255880e-01 -2.115830298432018974e+00 1.091664644045085445e-12 -1.747784334760797087e+00 1.146971488803803682e+09
2.944517101801948176e-03 3.543363303000578668e+01 -7.076233719758255880e-01 -2.115830298432018974e+00 1.091664644045085445e-12 -1.747784334760797087e+00 1.146971488803803682e+09
5.201191185404631726e-03 3.413126539430760431e+01 -2.128004378012668951e-01 -2.093461473648163818e+00 3.136930892098440289e-08 -3.747399076396984441e-02 1.146971488805823088e+09
