2.948776216944625633e-03 3.211917333571795297e+01 -8.192633680556158371e-01 -2.100322031003794887e+00 4.270433912138631121e-14 -2.057305790346122265e+00 1.160939745390450239e+09
3.028203455531039250e-03 3.181978246891472395e+01 -8.003445559102240203e-01 -2.089141949098604734e+00 9.863601328521636934e-15 -1.759706135746408329e+00 1.160939745423995733e+09
3.044621909690571095e-03 3.179361935298775421e+01 -7.995157891067909972e-01 -2.088267251944261993e+00 5.327723169327934629e-15 -1.954322822700811813e+00 1.160939745490245819e+09
2.889394318679372811e-03 3.168246128181244359e+01 -8.473313813742902045e-01 -2.093371110777532795e+00 8.498795739047065599e-14 -2.627069625358679161e+00 1.160939745625474691e+09
2.814010486391021679e-03 3.190879625023341504e+01 -8.646672784095952302e-01 -2.097932633033389394e+00 3.283112812346968295e-13 -1.812010629995265631e+00 1.160939745634803295e+09
2.839815676898848045e-03 3.184380961500973939e+01 -8.611630512622570066e-01 -2.102625080278313519e+00 2.363395547041519208e-14 -1.976258677768544025e+00 1.160939745635356903e+09
2.825954162748690272e-03 3.201311160048263815e+01 -8.619252111903110691e-01 -2.103832387028544026e+00 4.013793084520702634e-15 -2.816556468312417572e+00 1.160939745641000986e+09
2.838304866390558949e-03 3.180414748411896397e+01 -8.596253545915100158e-01 -2.097020049646959095e+00 2.454905775226709256e-14 -1.779783353527154333e+00 1.160939745651606083e+09
2.959295038312095925e-03 3.168894550450161418e+01 -8.262894796706212741e-01 -2.089042701404452806e+00 2.793468889859674872e-15 -1.717612631827785563e+00 1.160939745667298079e+09
3.087709997656850908e-03 3.146721117611813412e+01 -7.928256971179203916e-01 -2.087905451348794461e+00 1.945611879418962359e-13 -1.421930868754013311e+00 1.160939745691193581e+09
2.991043271082558831e-03 3.165051057185785766e+01 -8.212966208492735731e-01 -2.092610342707409199e+00 2.305343787864693763e-15 -1.532927867197344973e+00 1.160939745697623491e+09
2.907703022301309000e-03 3.188433538067412343e+01 -8.423661581938681753e-01 -2.103196076503100365e+00 1.274573213334959111e-14 -3.642378188740670097e+00 1.160939745704695702e+09
2.847786863315721582e-03 3.186550243624203205e+01 -8.543801531476176159e-01 -2.097194749084869247e+00 7.090800724608019587e-14 -2.072821934168967317e+00 1.160939745722830057e+09
3.073431771112271425e-03 3.184413006659230660e+01 -7.921097116473223565e-01 -2.091101623936770793e+00 2.312759624714170652e-15 -2.884704089149360051e+00 1.160939745749141455e+09
2.914463964797881293e-03 3.179149832564239375e+01 -8.397521974018018476e-01 -2.106060467901356592e+00 8.375658087508821885e-15 -3.106757418327832809e+00 1.160939745756009102e+09
2.978315088144180365e-03 3.183024496044879115e+01 -8.176299210590867172e-01 -2.089967867761808318e+00 4.110604111238994628e-15 -1.733301049570922459e+00 1.160939745761753798e+09
3.179451824119897563e-03 3.154319450701037653e+01 -7.666908971464496680e-01 -2.083292303557971792e+00 3.773863592436632563e-13 -2.967978836803322196e+00 1.160939745763631821e+09
2.817956726179917781e-03 3.195097647870743884e+01 -8.639146445161760557e-01 -2.102542367848134752e+00 8.108630693857836907e-14 -2.525660813579999164e+00 1.160939745790647984e+09
2.878904453735104882e-03 3.184490102463096406e+01 -8.451960571114327525e-01 -2.092749995010010799e+00 1.547891997802177616e-14 -2.761217244267166748e+00 1.160939745814150095e+09
2.929807225437474228e-03 3.175699428547280689e+01 -8.386634610394856360e-01 -2.103404097211793111e+00 2.659342648005265030e-13 -2.415617506975971551e+00 1.160939745883458138e+09
2.868798616029713446e-03 3.190752972450666292e+01 -8.523353709543579626e-01 -2.102134542050786870e+00 2.668827916900330266e-14 -2.597422572140862584e+00 1.160939745890232563e+09
2.868507291671785857e-03 3.181587814970790262e+01 -8.489959311833519262e-01 -2.095067898262634731e+00 2.480496533845329116e-14 -2.102520077086677652e+00 1.160939745890678883e+09
2.921267036348460661e-03 3.167820436045268195e+01 -8.414231400661611460e-01 -2.101345107276420876e+00 1.520693960142018288e-13 -3.167862327692981594e+00 1.160939745891448259e+09
2.835521017897827019e-03 3.186178242349615175e+01 -8.618999804080942351e-01 -2.100912941668359402e+00 3.918861529912827224e-14 -2.177567924306222480e+00 1.160939745904328108e+09
3.200474073865510090e-03 3.132343301594606899e+01 -7.660338098426420217e-01 -2.087235709189745769e+00 4.749957472194554595e-14 -1.120354957597695211e+00 1.160939745905499220e+09
2.884404616479880300e-03 3.195344221283769315e+01 -8.422320227180870589e-01 -2.094300872138517455e+00 1.116698154125862756e-15 -2.916443201021903242e+00 1.160939745941748857e+09
3.024484570456849319e-03 3.187682566012571073e+01 -8.013763022148678861e-01 -2.101858358948113903e+00 2.000355535184155361e-14 -2.152290989837327473e+00 1.160939745958310127e+09
3.936984902973830400e-03 3.097472213585837153e+01 -6.036129809737529328e-01 -2.076628013647381366e+00 9.926538250617737945e-13 -3.931415111214024094e+00 1.160939745958944321e+09
2.897614734876007448e-03 3.206650504929529433e+01 -8.358597603954791566e-01 -2.103084143841097653e+00 2.549198175244938965e-15 -3.270218252973312367e+00 1.160939745979874134e+09
2.945019519734067958e-03 3.205677721147352344e+01 -8.210108901834360928e-01 -2.099773466311137149e+00 1.063896880807201016e-14 -1.859111571426723231e+00 1.160939745986925125e+09
2.879056167808324591e-03 3.177637738000866818e+01 -8.476574364395323968e-01 -2.092894865579404406e+00 1.232756764844948530e-15 -1.961277978490423735e+00 1.160939746007287264e+09
2.949153442183354967e-03 3.173072031893949685e+01 -8.268149416955217212e-01 -2.089656099644201959e+00 2.713990546558101311e-15 -1.711785704817441633e+00 1.160939746027196169e+09
2.969306666767621266e-03 3.157513276451678763e+01 -8.253927259240276815e-01 -2.093104869787826061e+00 1.889092815978219454e-14 -2.144911803991381483e+00 1.160939746037666321e+09
3.091467396194669173e-03 3.157983425201047112e+01 -7.934768036574824102e-01 -2.105620276429203575e+00 8.257175120847296774e-14 -2.699696744917932101e+00 1.160939746039147377e+09
2.974563171054552847e-03 3.159588814861098882e+01 -8.238991085920910340e-01 -2.097303647381347780e+00 9.154640167184716320e-15 -2.109350528311830786e+00 1.160939746052548170e+09
3.004459678687160847e-03 3.174530015794859850e+01 -8.121157344924332389e-01 -2.088761194249376008e+00 3.110978547586204927e-15 -2.132554939579944353e+00 1.160939746060857296e+09
2.941189374747858482e-03 3.189494589829631366e+01 -8.244558485347193155e-01 -2.094289457691875356e+00 2.087958917447430614e-15 -3.042121563137001772e+00 1.160939746086987495e+09
2.880763659099100978e-03 3.194189533361250710e+01 -8.443793939863324383e-01 -2.104381075733920525e+00 2.238861639091160883e-14 -2.075940617395997556e+00 1.160939746089973450e+09
3.149930124742035282e-03 3.170488672132765373e+01 -7.680912653909066634e-01 -2.090073473529446169e+00 5.405301682693843423e-15 -2.142423986482548059e+00 1.160939746109525681e+09
2.964814162749931665e-03 3.187918940818082802e+01 -8.226203617104397292e-01 -2.108800464858909152e+00 1.917040027917048990e-13 -2.187367476134157940e+00 1.160939746147702217e+09
2.996535744141198138e-03 3.189469963696083354e+01 -8.150014567941132881e-01 -2.097105100351917439e+00 2.191016761011169052e-15 -3.241016581573809674e+00 1.160939746153165579e+09
3.190768533849413537e-03 3.157021932898664573e+01 -7.605643834094590883e-01 -2.085804308750524694e+00 1.359274333610110808e-15 -1.299492715754183791e+00 1.160939746182497978e+09
2.866909963824706194e-03 3.204378944478629876e+01 -8.479492432406956492e-01 -2.106215120425490639e+00 3.146280956432988854e-15 -3.141134383873997571e+00 1.160939746191436052e+09
2.926101686458686731e-03 3.184955085161657706e+01 -8.352729888108019196e-01 -2.107535985727630568e+00 2.126754290283882058e-13 -1.905517165844043959e+00 1.160939746230104923e+09
3.131757203990167843e-03 3.150166879159244360e+01 -7.803179145428722485e-01 -2.084983273506548329e+00 3.173519960521655130e-15 -1.475334807156329475e+00 1.160939746312612295e+09
2.879162877926608362e-03 3.202761888880914398e+01 -8.419978618477477195e-01 -2.098433663555312911e+00 1.398431187887324857e-14 -2.337974034463887740e+00 1.160939746314825535e+09
2.958270310590242584e-03 3.192072872510695447e+01 -8.190904346693472782e-01 -2.094170829046171356e+00 3.222162758670635838e-15 -3.588098703008446577e+00 1.160939746319580078e+09
2.965633070665813116e-03 3.186783567077737089e+01 -8.197020205903717827e-01 -2.103174118773414314e+00 2.612021844810939716e-14 -2.192218015995358371e+00 1.160939746320523500e+09
3.245704016582075854e-03 3.135904714458877862e+01 -7.534529312480697794e-01 -2.083119178689497808e+00 1.108025520938406844e-15 -1.290735068962975518e+00 1.160939746321311951e+09
2.925244207336051561e-03 3.177522528413407699e+01 -8.334433040207414045e-01 -2.099281707117708784e+00 2.225292449279289006e-13 -2.393300747349284663e+00 1.160939746346317530e+09
3.007210532019635989e-03 3.153104072865271235e+01 -8.167260321361837772e-01 -2.090498125324999901e+00 2.393860718001444405e-14 -2.222355108549233016e+00 1.160939746357646942e+09
3.172919517149282772e-03 3.153805671519634757e+01 -7.693029798782529127e-01 -2.084163607561385412e+00 3.582105718515880950e-12 -3.163272731218168765e+00 1.160939746365860462e+09
2.986667956776745646e-03 3.186082470249161247e+01 -8.122009072539575492e-01 -2.091336967691220128e+00 3.064854599128135599e-15 -2.044775986172745696e+00 1.160939746367863417e+09
3.025030454437680361e-03 3.171757471404848161e+01 -8.073922192280722498e-01 -2.088860003849105862e+00 3.577959776939810056e-14 -1.533415050634022947e+00 1.160939746374395609e+09
2.877332557185805547e-03 3.196803275806753675e+01 -8.432409149469963783e-01 -2.097355898872514945e+00 1.417404185769576168e-15 -1.872655754871024314e+00 1.160939746375810146e+09
2.888995646574481994e-03 3.174518195396755260e+01 -8.457638146997554784e-01 -2.097792464507139520e+00 1.821706163867095233e-15 -3.351872462076769033e+00 1.160939746379220009e+09
2.841483575577401829e-03 3.192510685139533066e+01 -8.574799885312855974e-01 -2.098215894581667129e+00 1.803572943744702307e-15 -2.204107725605418011e+00 1.160939746405764103e+09
2.995810786372112618e-03 3.155799914186253474e+01 -8.194196794669663664e-01 -2.090568195953818709e+00 1.124009285575395897e-13 -1.558921496269650930e+00 1.160939746408776283e+09
2.859172182395625181e-03 3.204733430748721901e+01 -8.493851577505742156e-01 -2.103795061955361145e+00 1.855326667608415446e-15 -3.193458324100286738e+00 1.160939746418470860e+09
3.146705257530972751e-03 3.136624788044353096e+01 -7.810416028513222919e-01 -2.087288394072063458e+00 1.882503645536582178e-14 -1.138739934117608321e+00 1.160939746420553446e+09
2.885724606330966439e-03 3.188853432235675456e+01 -8.451121667566021678e-01 -2.095550292478141952e+00 2.889428267864754528e-13 -2.351761243213630337e+00 1.160939746442568064e+09
2.952113943489188385e-03 3.193340335377220640e+01 -8.214147884918343578e-01 -2.093414768034741247e+00 3.868409705760107847e-15 -2.865985903999373363e+00 1.160939746469094276e+09
2.875279877133958464e-03 3.202214974116460411e+01 -8.435751431063214234e-01 -2.101324630336608656e+00 4.216056623441470639e-14 -2.511934546498688192e+00 1.160939746473928213e+09
3.015330375237337823e-03 3.166139691739045503e+01 -8.168577876319131903e-01 -2.101234003557732599e+00 9.900893518661531023e-15 -3.648666387011848755e+00 1.160939746480062008e+09
2.927871340650042755e-03 3.183702083824731233e+01 -8.300607810104854156e-01 -2.094613970847621687e+00 6.374653584507386363e-14 -1.666378718849781393e+00 1.160939746493046999e+09
2.898296747096928885e-03 3.187727213947659877e+01 -8.431652267172164983e-01 -2.106436572897223414e+00 4.617460915649055078e-14 -3.027475550437356056e+00 1.160939746525808334e+09
3.116913414158334599e-03 3.192793550845253492e+01 -7.756805012739966809e-01 -2.091933039556119756e+00 4.126716934804467307e-15 -3.054891429189931173e+00 1.160939746528689146e+09
3.003168553971235274e-03 3.168515163239612065e+01 -8.156237976452547223e-01 -2.090798535818818138e+00 1.235925537931204351e-15 -2.055974174429726631e+00 1.160939746535530567e+09
2.838975228289011051e-03 3.194200901755930033e+01 -8.572267343984680821e-01 -2.098851883238842753e+00 7.815785030416659023e-15 -1.931507570145829078e+00 1.160939746547751904e+09
2.877422271920642826e-03 3.182010612410576655e+01 -8.501991663934802546e-01 -2.103021070571963858e+00 1.341415489772885325e-14 -3.433190655635540267e+00 1.160939746560132980e+09
2.870239162843234246e-03 3.189766681344441679e+01 -8.482113310146408569e-01 -2.095247963095306698e+00 2.848270933117423389e-14 -2.170041794395158874e+00 1.160939746565948009e+09
2.865549351028294760e-03 3.185512270885974573e+01 -8.523946351129936261e-01 -2.102923477047913270e+00 1.853214301373435558e-13 -1.374592877939205593e+00 1.160939746572997570e+09
3.182736314143042120e-03 3.159093358031934429e+01 -7.655471013180998874e-01 -2.084621841355370986e+00 3.137531174562915152e-12 -3.492647122588649289e+00 1.160939746583427429e+09
3.049256945381189320e-03 3.149799728817956179e+01 -8.088730885509654023e-01 -2.100514389656140679e+00 1.499295188128139967e-15 -2.972329711483097547e+00 1.160939746592334509e+09
2.932776993762851309e-03 3.175994809139937303e+01 -8.322671937942049958e-01 -2.091300531522997108e+00 1.597279664021041617e-14 -2.103362680652542949e+00 1.160939746596506357e+09
2.869388206058804628e-03 3.199787535743548972e+01 -8.488371080122505408e-01 -2.105634489531944098e+00 4.321140815217341291e-14 -2.612570629259606036e+00 1.160939746602087736e+09
2.955197341357543913e-03 3.193989400349327923e+01 -8.218388429803027417e-01 -2.093617658985423624e+00 1.946782365331904537e-13 -1.735854601365779182e+00 1.160939746610248804e+09
3.180781694892337828e-03 3.138187516559434798e+01 -7.721245143170567538e-01 -2.085656791979201508e+00 7.241820634374233413e-15 -1.650695850311963753e+00 1.160939746616394043e+09
3.079330551122656974e-03 3.208742740200393939e+01 -7.877918620336588074e-01 -2.106534268177866487e+00 2.162457421440878612e-15 -2.997216163286764434e+00 1.160939746633571625e+09
3.025692259437530451e-03 3.156762681155401751e+01 -8.083347786930588086e-01 -2.090792001235419750e+00 3.587999109209054223e-15 -2.510028182436473188e+00 1.160939746646339417e+09
3.031841344607669186e-03 3.153542185352715421e+01 -8.081943599383585308e-01 -2.094268654489773063e+00 2.713342587767819023e-15 -2.640460962543437873e+00 1.160939746654773712e+09
3.095982765250946539e-03 3.179868535901330162e+01 -7.908119566580067428e-01 -2.098028513808677609e+00 3.347980838621433648e-14 -2.264440135545401134e+00 1.160939746677843332e+09
2.874866494999619212e-03 3.201667812675812286e+01 -8.453604627073034727e-01 -2.099314323149718220e+00 4.855474214561477134e-14 -2.955467965982753853e+00 1.160939746678882360e+09
2.895487402556214031e-03 3.176055964986409919e+01 -8.458526790653444483e-01 -2.101783525151234677e+00 1.074686246706724803e-13 -1.597113297330452042e+00 1.160939746679652691e+09
2.922917279501007545e-03 3.184364328769994046e+01 -8.384313578944819767e-01 -2.104976844604111719e+00 3.456523087962700609e-14 -2.420957625826410720e+00 1.160939746698879719e+09
3.002375253027258269e-03 3.177732730667500860e+01 -8.178443019718546481e-01 -2.101232177953670899e+00 3.177552928417544233e-14 -2.467426508654961381e+00 1.160939746702722549e+09
3.005152217905553928e-03 3.174989475604136402e+01 -8.099357469048897862e-01 -2.089138804372611347e+00 3.253443603311774170e-14 -1.404990142959295696e+00 1.160939746712359905e+09
3.201999716664853841e-03 3.156983607827435634e+01 -7.606721937884723950e-01 -2.084211211802822650e+00 3.470152471961509566e-13 -3.129169598789307116e+00 1.160939746714131594e+09
2.934465832754392604e-03 3.170295188628469418e+01 -8.358209964782838952e-01 -2.102466821051723223e+00 6.997894242889526487e-14 -2.405118648824525529e+00 1.160939746737276316e+09
2.871511618183194073e-03 3.186554299104415833e+01 -8.477424675580660374e-01 -2.096217591832062244e+00 6.071950574339406580e-15 -2.040403974366039819e+00 1.160939746738903761e+09
3.140385520680727145e-03 3.161861369149158918e+01 -7.743361519755140865e-01 -2.085709545718705371e+00 5.498123228104912052e-15 -1.679776610258768343e+00 1.160939746753683805e+09
2.970519853824992070e-03 3.203957248448072903e+01 -8.143125054172304367e-01 -2.100959716161646895e+00 3.014892776202444764e-15 -3.221117972047315092e+00 1.160939746755928993e+09
2.939368578307208907e-03 3.182798443286097267e+01 -8.269824289183114185e-01 -2.093598143230805508e+00 3.339210792730141428e-15 -2.835135606327714441e+00 1.160939746761129141e+09
2.894277176908862780e-03 3.200525061829262086e+01 -8.417311500079605047e-01 -2.102349220232125671e+00 2.335373321279039969e-13 -2.115083266614805169e+00 1.160939746795281887e+09
2.927150616106365469e-03 3.166912418940536611e+01 -8.364931376248583295e-01 -2.096317992524472817e+00 1.000767104779606559e-14 -3.051731636151870930e+00 1.160939746802523851e+09
2.937990844074105882e-03 3.195306975422969487e+01 -8.278640584407781500e-01 -2.106671068235631328e+00 6.356906223261985201e-14 -1.988694999075477199e+00 1.160939746803850174e+09
2.969785666562544269e-03 3.182900501159489792e+01 -8.220744202354199892e-01 -2.093342666945534170e+00 4.113411979868142251e-15 -2.998511414785284934e+00 1.160939746811356783e+09
2.889597356938438267e-03 3.199055546203432243e+01 -8.398378641118093846e-01 -2.101094368294784243e+00 1.612781683765023423e-14 -3.095637001571755142e+00 1.160939746814448357e+09
2.877856314753361646e-03 3.183286389160950236e+01 -8.498237019092571565e-01 -2.098914290216921330e+00 1.599037118470695502e-13 -2.276442680167937382e+00 1.160939746821017742e+09
2.883936806370419794e-03 3.177419371192893749e+01 -8.474412683214602726e-01 -2.095520703637494098e+00 1.215501419001837406e-15 -2.256361936043808747e+00 1.160939746821548462e+09
3.179852103717313756e-03 3.155994630807762746e+01 -7.663241054892648840e-01 -2.084408286463522053e+00 5.276211474084556465e-12 -2.945398878507166529e+00 1.160939746831884861e+09
2.934177808673576939e-03 3.183059710577193968e+01 -8.292388654310007823e-01 -2.099094396475973845e+00 1.713677767468434243e-14 -3.100595059910282281e+00 1.160939746835716724e+09
3.255355873052704057e-03 3.150292098385644834e+01 -7.456238053224493179e-01 -2.083990110896817960e+00 1.998775551632600617e-15 -1.503621556616830723e+00 1.160939746836947918e+09
2.964903119466005734e-03 3.168124503947661808e+01 -8.232727427254200592e-01 -2.092362046056594593e+00 9.989095866175383524e-15 -2.773113639663362662e+00 1.160939746837205887e+09
2.850551662118980950e-03 3.193942525841869440e+01 -8.545214610602291927e-01 -2.101818257636777432e+00 7.547231215578855827e-15 -3.513202808734926741e+00 1.160939746843843699e+09
3.003422844956695273e-03 3.171844675755190934e+01 -8.106697617453804128e-01 -2.089949237141496052e+00 3.603886106299900644e-14 -1.843507321622650963e+00 1.160939746844631433e+09
2.948521819984201587e-03 3.194130728375692740e+01 -8.231308571212190284e-01 -2.094029950865846423e+00 5.069224268241091969e-14 -1.733137673773258669e+00 1.160939746845950127e+09
2.936883663551616373e-03 3.180727084150460371e+01 -8.302163910579041239e-01 -2.091946085102451391e+00 2.145298497506477422e-14 -1.995511648483516254e+00 1.160939746852495670e+09
2.924313110692864596e-03 3.170309515643329945e+01 -8.356463646621468122e-01 -2.094520856185883684e+00 2.176830674525846190e-14 -2.015225634540154687e+00 1.160939746853345871e+09
3.018294358580337657e-03 3.155432022103404677e+01 -8.152679724711195952e-01 -2.100940805588539018e+00 2.313229993571138532e-15 -2.768132318980443429e+00 1.160939746853709459e+09
3.038650351282199021e-03 3.211847649693206819e+01 -7.968897108919479333e-01 -2.107827954811265059e+00 1.345935239497084769e-14 -1.935458302934668140e+00 1.160939746857931137e+09
2.938131311552938472e-03 3.174543654612504540e+01 -8.322211116359046201e-01 -2.092420604391805661e+00 3.301618883356929345e-14 -1.483094137797317025e+00 1.160939746858709574e+09
2.965053737595963954e-03 3.182147977587688814e+01 -8.193162444425978741e-01 -2.094617341159652923e+00 2.785130246675527461e-15 -2.808038943780762686e+00 1.160939746871201038e+09
2.953286086728618056e-03 3.205183154601011353e+01 -8.197243158483560332e-01 -2.102523901190028965e+00 2.225663615819232938e-14 -1.785022708859527185e+00 1.160939746880942822e+09
2.862893623044446365e-03 3.195836040814771906e+01 -8.503095731163075044e-01 -2.098821773717308936e+00 1.025984884693435308e-14 -3.380824891857834302e+00 1.160939746886521816e+09
