8.441747421158638225e-04 -1.943660756828134994e+00 6.679330676130839493e+02 5.256608239140312407e-06 -2.842277196668668182e+00 1.222773274226314068e+09
8.350644765191139350e-04 -1.963244292382655409e+00 6.801433526904563678e+02 4.387792062817500244e-06 -3.155152226310031338e+00 1.222773274231244087e+09
8.001170300162525418e-04 -1.979396272439794213e+00 8.989677166185796295e+02 4.352493370241092392e-06 -3.282681351755507571e+00 1.222773274231896400e+09
7.837202796717423732e-04 -2.000981716272423494e+00 9.783751663601372002e+02 1.561634839561341088e-06 -3.926045602346230901e+00 1.222773274235728502e+09
8.039291972640980619e-04 -1.981253922936060841e+00 8.369990308057796256e+02 1.057604462648417201e-06 -4.453710310014793450e+00 1.222773274236872673e+09
8.191027917654055638e-04 -1.968892635522919932e+00 7.647014567249285619e+02 6.851619347026765135e-06 -2.383364946939078521e+00 1.222773274239490032e+09
8.047663919820377022e-04 -1.973734374031125061e+00 9.821430674090847788e+02 4.623929113684408490e-06 -2.763303234779453277e+00 1.222773274240923643e+09
8.414316994638350658e-04 -1.947081687087865554e+00 6.806052144175840795e+02 9.561303287807239345e-06 -2.508370460450402462e+00 1.222773274244563341e+09
8.076849647705903763e-04 -1.982844369395098116e+00 9.171519500291971099e+02 2.451748426559680701e-06 -3.766878752510880446e+00 1.222773274247555733e+09
8.159868178464857284e-04 -1.965980496199188909e+00 8.799495364080120225e+02 1.914309986716060103e-06 -3.958534586221981399e+00 1.222773274256725788e+09
8.308405446391929107e-04 -1.955142005094159252e+00 7.623362548180739395e+02 1.902400118442064794e-06 -3.648534291014893682e+00 1.222773274265919447e+09
8.010605834858434407e-04 -1.989962904929910348e+00 8.596813036266313475e+02 7.638906190453522238e-06 -2.823081667719300469e+00 1.222773274286279440e+09
7.911303966282775537e-04 -1.997822782577641787e+00 9.834380875146545122e+02 8.509294681849306885e-06 -2.736876050393975746e+00 1.222773274288960457e+09
7.947280895113937108e-04 -1.991928655439746620e+00 9.501018303517757886e+02 4.987347649252193720e-07 -5.009948884919575463e+00 1.222773274292207718e+09
8.047689955351570003e-04 -1.970848806102317052e+00 9.827144879218694768e+02 3.309532624825913880e-06 -3.304336691172237828e+00 1.222773274305389404e+09
8.062247330109515494e-04 -1.982589118023391439e+00 9.325187872015503672e+02 8.635848782902409953e-06 -2.788188447043342677e+00 1.222773274310469389e+09
8.216835176288579895e-04 -1.958782226025511441e+00 7.892277215200564342e+02 2.798896944100799390e-06 -3.360713184241382656e+00 1.222773274314344645e+09
8.225449542499511154e-04 -1.969596360365326149e+00 7.429015305293161191e+02 4.842147817784558239e-06 -3.339172609947789638e+00 1.222773274316294193e+09
8.134078200294621265e-04 -1.973016240983917147e+00 7.844958709143583064e+02 4.641031488705038030e-06 -2.717624834094289454e+00 1.222773274317339420e+09
7.961948293357843601e-04 -1.989659698056570392e+00 9.305178742548855553e+02 3.049364862092536541e-07 -5.072960515288863270e+00 1.222773274332969427e+09
8.284435002455180740e-04 -1.968050515207271811e+00 7.123409726087028275e+02 4.792299959231915300e-06 -2.984324012907634938e+00 1.222773274344556093e+09
8.238861889387327341e-04 -1.958399856641585668e+00 8.101723909411655313e+02 2.738816729707914088e-06 -3.310623314731697242e+00 1.222773274346496344e+09
8.002522624961976245e-04 -1.985952707745916479e+00 9.226321461618733792e+02 4.084283343048736839e-07 -4.804972357506525071e+00 1.222773274346546650e+09
7.993452505493480039e-04 -1.975799711711469175e+00 9.918192527740472997e+02 4.323809829847757139e-06 -2.936200542602234620e+00 1.222773274346712828e+09
8.096656467378535865e-04 -1.976213231664540437e+00 8.726242537667312718e+02 2.896830069565181853e-07 -5.257068833894606996e+00 1.222773274350921869e+09
7.949976967403172201e-04 -1.985558807193824382e+00 9.399434020402646865e+02 5.888863531779569965e-07 -4.833108025131714669e+00 1.222773274354388714e+09
8.017175100159414482e-04 -1.987341056816197105e+00 8.886802442259006511e+02 1.115057241531454654e-05 -2.322145169487636274e+00 1.222773274359354734e+09
8.320852490536186433e-04 -1.952459847568422724e+00 7.315880319478183083e+02 1.658841447430563369e-06 -3.794396239879633370e+00 1.222773274367682695e+09
8.220490533228877071e-04 -1.972328471757311075e+00 7.124773897022812434e+02 1.029368448358704418e-06 -4.322652058285159526e+00 1.222773274368950605e+09
8.193660146225174726e-04 -1.976155901151113614e+00 7.560610861097729867e+02 4.972924802767498498e-06 -2.983769638881690334e+00 1.222773274369234562e+09
8.034831343138329690e-04 -1.981444962612660454e+00 8.968022271869838278e+02 1.118053584536582871e-05 -2.531696138562906206e+00 1.222773274370410442e+09
7.937343409272003573e-04 -1.994441728779987821e+00 9.219393397370002958e+02 3.580812009837393635e-06 -3.566358583285206052e+00 1.222773274374225378e+09
8.397478163959230411e-04 -1.958776505973303328e+00 6.411978711701564180e+02 2.342555666298217572e-06 -3.671893497965220021e+00 1.222773274374400377e+09
8.052676528479232095e-04 -1.977466746735864866e+00 8.186807463435357022e+02 1.280741362093742390e-06 -4.111420242923094825e+00 1.222773274376599073e+09
8.295254166757487111e-04 -1.965257429909541997e+00 6.795298018931063098e+02 1.485271681849691222e-06 -4.159609551442938979e+00 1.222773274377225161e+09
7.931524101408473758e-04 -1.988385379952424925e+00 9.100720879172919240e+02 3.485006963871915008e-06 -3.393225920036258003e+00 1.222773274379467964e+09
8.199550325039995247e-04 -1.969386835296701221e+00 8.060882472806231362e+02 1.024952815601303154e-06 -4.468665339405944792e+00 1.222773274381303787e+09
8.236540661486414132e-04 -1.968049259864813383e+00 7.406047800801363792e+02 6.754155620706623907e-07 -4.476341420267636373e+00 1.222773274383507013e+09
8.183684591507317399e-04 -1.968092606707303238e+00 8.061726754505676809e+02 7.451052624973302050e-07 -4.286740027652229834e+00 1.222773274403551579e+09
8.198272630150172866e-04 -1.970325561687236160e+00 8.429942437636773320e+02 6.581908192927154323e-06 -2.752245443959870919e+00 1.222773274406980515e+09
8.307053237759587849e-04 -1.964091109500423427e+00 7.053652402910248611e+02 2.860602804434481513e-06 -3.726388288604694843e+00 1.222773274407708406e+09
8.033693361439400065e-04 -1.975606685985950239e+00 9.443105128779653796e+02 5.953032353190160328e-07 -4.487480367407076010e+00 1.222773274410290956e+09
7.927625606409018913e-04 -1.987932740378635099e+00 9.586484377037907052e+02 9.516347118722989927e-06 -2.381332687739124765e+00 1.222773274414832354e+09
8.248229805812093418e-04 -1.963875063217599859e+00 7.690148762778572973e+02 6.345409428250066946e-07 -4.535202480102507039e+00 1.222773274416278601e+09
7.982778335345901057e-04 -1.992742615637728143e+00 9.137572506423650793e+02 1.282104520591694082e-06 -4.290307928100096646e+00 1.222773274416862249e+09
8.003380515571564867e-04 -1.979636059991318753e+00 9.194153206185350200e+02 1.037284798463281410e-06 -4.449674422779179572e+00 1.222773274419577122e+09
8.103537035675190082e-04 -1.977050980477089936e+00 8.075094546486726585e+02 1.087308519726272560e-06 -3.950083664305292785e+00 1.222773274423940897e+09
8.247787771542447900e-04 -1.960102824020555357e+00 8.316885976117694099e+02 5.037269653428852741e-06 -2.915473463833545331e+00 1.222773274425323248e+09
7.990081163167699410e-04 -1.980758033441197163e+00 9.684884466990496321e+02 6.115396546872297291e-06 -2.429871967865484095e+00 1.222773274428133726e+09
8.109549218714537551e-04 -1.973024405839624684e+00 7.764114756147536127e+02 3.009312316236678293e-06 -3.432396136445859725e+00 1.222773274428849936e+09
7.987901867029905930e-04 -1.986812368943791096e+00 9.163120490928918116e+02 4.734824346278104612e-06 -2.695108151853240486e+00 1.222773274431935549e+09
8.029115080091452864e-04 -1.977833126938919772e+00 8.968306354647888838e+02 2.827275091123943449e-07 -5.190772544180170200e+00 1.222773274436563015e+09
8.179720146332336789e-04 -1.963655794280477096e+00 8.774540885059899438e+02 8.556216380884292279e-06 -2.408541987650825611e+00 1.222773274437603951e+09
8.043665444779489904e-04 -1.976258872336567052e+00 9.810979802674764869e+02 5.867906270537442671e-07 -4.657054475598044974e+00 1.222773274445729017e+09
7.878292059404510888e-04 -1.998736679702021402e+00 9.513812198699578175e+02 8.705129485808571095e-07 -4.506344309639808365e+00 1.222773274449240685e+09
7.955966288910333020e-04 -1.981318895080726339e+00 9.917500378683195095e+02 4.864763140347915297e-07 -4.819909184297536342e+00 1.222773274450020075e+09
8.012277686149797728e-04 -1.978070509939493959e+00 9.561872640250724089e+02 3.526535327089304339e-06 -2.897608634641938075e+00 1.222773274454309940e+09
8.081303331187316037e-04 -1.972240639113145955e+00 8.646787741173877748e+02 5.263694340747743011e-07 -4.630691937278269776e+00 1.222773274454814196e+09
8.028887339355804701e-04 -1.978259883883262571e+00 9.511806990150490719e+02 1.026628728616972307e-06 -4.498561364531331819e+00 1.222773274455859900e+09
8.116440927243330234e-04 -1.980058871716302793e+00 7.757226649359879502e+02 7.738801101959671808e-07 -4.601565796281578358e+00 1.222773274463054895e+09
7.899865554100167064e-04 -1.994118890504500641e+00 9.923520330600632633e+02 6.334768364475273059e-07 -4.417153210147305664e+00 1.222773274465445042e+09
7.982790915635981123e-04 -1.986388269325387590e+00 9.768383430829172767e+02 1.064382828528226490e-05 -2.126854810625371961e+00 1.222773274466443062e+09
8.189415638336953410e-04 -1.967116886734628700e+00 8.594063665375447272e+02 1.512315943432279485e-06 -4.076019070709302916e+00 1.222773274466462374e+09
8.040970582517517661e-04 -1.980054839772553255e+00 9.192501070801473588e+02 1.641707820658368304e-06 -4.201454905451305066e+00 1.222773274467590094e+09
8.016796086707445772e-04 -1.983678344040002761e+00 8.642453521887352963e+02 1.212675959312302089e-06 -3.863155107513472686e+00 1.222773274468847990e+09
8.216746412911721774e-04 -1.960742765775996599e+00 8.474618266715903019e+02 4.146004866270391827e-06 -3.296067635974905485e+00 1.222773274472190380e+09
8.438551018793856960e-04 -1.946618750757758809e+00 6.663610507332923589e+02 1.634750014923925482e-06 -3.956993872096179921e+00 1.222773274477436781e+09
7.913955708124090259e-04 -1.994242998858697824e+00 9.940906376817911223e+02 1.081255847225711998e-06 -3.997314289238258489e+00 1.222773274488440275e+09
8.059570915566838332e-04 -1.985296069344430148e+00 8.952123092434007958e+02 1.413736599019466514e-06 -4.166064705205184460e+00 1.222773274488861561e+09
7.934278158012660368e-04 -1.993554710350479375e+00 9.666714745569441902e+02 5.607399860903731010e-07 -4.616968387047927891e+00 1.222773274491055489e+09
7.890055634056572639e-04 -1.996170597249817824e+00 9.316945134316601980e+02 1.048660862410012146e-06 -4.344059998034207837e+00 1.222773274493502617e+09
8.152610131666672595e-04 -1.977934106359368505e+00 7.913250502307820398e+02 1.195873720948921715e-06 -4.331835578973360690e+00 1.222773274495091915e+09
8.295904178926621561e-04 -1.953528523898174551e+00 7.376297045193745134e+02 2.771746591361767133e-06 -3.385253657674814676e+00 1.222773274498980284e+09
8.200061151036224568e-04 -1.961060360123271007e+00 8.018861444179154887e+02 2.942477034013987170e-06 -3.203919763331107617e+00 1.222773274502489805e+09
8.433027042830626256e-04 -1.946877438570504548e+00 6.503578217771935215e+02 1.543172090272792762e-06 -3.962782450420992753e+00 1.222773274508450031e+09
7.871605879487816393e-04 -1.994394660832051525e+00 9.587862235179147774e+02 3.150033015547506773e-06 -3.365960661390039022e+00 1.222773274518385172e+09
7.957845500321436474e-04 -1.983521245036397485e+00 9.443588547215917970e+02 4.750394912001925352e-07 -4.909296388966865266e+00 1.222773274519667387e+09
7.899667120668090728e-04 -1.995311970231308241e+00 9.502497461763296087e+02 2.215056551225376640e-06 -3.450637284472670707e+00 1.222773274520561218e+09
8.268580194509735776e-04 -1.958117819993701936e+00 7.618437185597034613e+02 2.342324780145643187e-06 -3.818530886562224502e+00 1.222773274523554087e+09
8.360918518253799420e-04 -1.953858975772795770e+00 7.239640651425640954e+02 2.945959996083980758e-06 -3.286054456227553544e+00 1.222773274524436712e+09
8.349869848177117731e-04 -1.957384574296821222e+00 7.336775822813541481e+02 4.817752859597586032e-06 -2.974949472911486481e+00 1.222773274526156902e+09
8.101986665530260283e-04 -1.976820070681251984e+00 8.583556329643214440e+02 5.827880501384424237e-06 -2.525030180639418198e+00 1.222773274531729937e+09
8.336750586373374745e-04 -1.951513699517161360e+00 7.157182992829534669e+02 8.430731156492229017e-06 -2.551739078284872342e+00 1.222773274532891750e+09
8.189186712576588005e-04 -1.971299356012190529e+00 7.681948167716884655e+02 1.519935324505951489e-06 -3.709798382552888185e+00 1.222773274534574986e+09
8.281887060028818000e-04 -1.955826954309226373e+00 7.285414308149012186e+02 7.312374068579598412e-06 -2.589392560153547684e+00 1.222773274536010504e+09
8.244798928471892266e-04 -1.963542837414115061e+00 7.761834445996400973e+02 1.327967013749869497e-06 -4.284931062712095340e+00 1.222773274538656950e+09
8.030915412755379804e-04 -1.988262062511658268e+00 8.107217116425821359e+02 2.406891993474101127e-06 -3.623112382707939005e+00 1.222773274540423870e+09
8.003658989176865284e-04 -1.983982115948594860e+00 9.274460575813284322e+02 1.295725846029129050e-05 -2.280974796300791141e+00 1.222773274547860146e+09
8.208465794209500975e-04 -1.968826550026682831e+00 7.848044116565173454e+02 2.317118589893641996e-06 -3.921668443322109177e+00 1.222773274553171635e+09
7.929313886521879894e-04 -1.995221858081432931e+00 9.725533276326921168e+02 6.825916523537532885e-07 -4.537042714301785296e+00 1.222773274556243420e+09
7.898474787475702214e-04 -1.997264348237963283e+00 9.213220462386498184e+02 3.028335347030343135e-06 -3.373060829632311908e+00 1.222773274566592455e+09
8.036406248874195836e-04 -1.972585557423539582e+00 9.776966085801226427e+02 3.645101219143558027e-06 -3.368047385581909303e+00 1.222773274566670895e+09
8.316280110263820106e-04 -1.964522501329946103e+00 7.167980940592357229e+02 6.664168666396941790e-06 -2.796223165825514556e+00 1.222773274566674471e+09
8.164026926812117946e-04 -1.970271574079070831e+00 7.663647739977271840e+02 8.364513491716916874e-06 -2.345821678495928708e+00 1.222773274566773891e+09
8.005017524170051236e-04 -1.981440654843629412e+00 9.447504083349920165e+02 2.227309727461780995e-07 -5.436570848723996541e+00 1.222773274569657087e+09
8.120013181785937359e-04 -1.973861050049090737e+00 8.772852828812392545e+02 4.833485084346214837e-07 -4.893100940048345393e+00 1.222773274571453571e+09
7.940692320759803980e-04 -1.988705662988736744e+00 9.009511749584086147e+02 8.218205680108506827e-07 -4.402092521564393124e+00 1.222773274572912216e+09
8.102026400790185347e-04 -1.980892787639206176e+00 8.454034715289099040e+02 1.081906945620605140e-05 -2.382580941303102939e+00 1.222773274573720694e+09
8.233572316675522593e-04 -1.957512379862098806e+00 7.990759104621924962e+02 6.285185370948220834e-06 -2.823140536283331059e+00 1.222773274574339390e+09
8.082219773282978527e-04 -1.973853126664904423e+00 8.614123657032776009e+02 1.776002175082250681e-06 -4.079421021146331761e+00 1.222773274578492165e+09
7.979792933252297582e-04 -1.982396653853299107e+00 9.241969816464774112e+02 6.030556962599138446e-06 -2.537302254085506803e+00 1.222773274588824272e+09
8.205913593009127706e-04 -1.961730990258950591e+00 8.143765797389271484e+02 8.737826987364876562e-07 -4.378480907571043801e+00 1.222773274589881182e+09
8.123461368911181557e-04 -1.978111180606541897e+00 8.241483857285015802e+02 1.866732050489724869e-06 -3.599586585993366228e+00 1.222773274598448277e+09
8.291195448992825026e-04 -1.954624585407595649e+00 7.420395482497320927e+02 5.292206225990380512e-06 -3.068802107027957859e+00 1.222773274599394798e+09
8.078196658626553631e-04 -1.969423218813135090e+00 9.212296203025941850e+02 7.727214651757854138e-06 -2.612480308706090604e+00 1.222773274602084875e+09
8.364768361319208133e-04 -1.957017784505423075e+00 6.931495350142669167e+02 2.836280681627700508e-06 -3.710588811059844616e+00 1.222773274602723598e+09
8.197870078703317631e-04 -1.969595316650943673e+00 7.483876211123671283e+02 1.239208866348647132e-06 -3.877229037146559421e+00 1.222773274605638504e+09
7.951125613483878574e-04 -1.996488815454414922e+00 9.436751986138818893e+02 4.746495063489067278e-06 -3.164807077442654659e+00 1.222773274609795809e+09
7.934533060580614434e-04 -1.988658905663734044e+00 9.631677792823669506e+02 5.251255747471044238e-07 -4.544820266139742770e+00 1.222773274615355015e+09
8.029409868750863504e-04 -1.989044624415064799e+00 8.770594353829018246e+02 1.936764111555450931e-06 -3.756455371954812605e+00 1.222773274622916222e+09
8.057262230127991897e-04 -1.985075727927207989e+00 8.620258056407307095e+02 1.029618157617203564e-05 -2.478655365519215614e+00 1.222773274626600981e+09
8.193567882460161276e-04 -1.972149811348097082e+00 7.845289879884445554e+02 1.102680673907624739e-06 -4.419220450365246577e+00 1.222773274631123066e+09
8.055467375720116877e-04 -1.978085456329185199e+00 8.595104823112402528e+02 3.798553750323832642e-06 -3.507307081564818851e+00 1.222773274632719994e+09
8.081010734498448190e-04 -1.971013584517477657e+00 8.538511355914097294e+02 1.803651451009601069e-06 -3.682999134942657626e+00 1.222773274635904074e+09
8.052026129911570539e-04 -1.987733895474458556e+00 8.168579738935441128e+02 5.269891176791904979e-06 -3.066714708109832266e+00 1.222773274647255421e+09
8.104002071257354741e-04 -1.968050625109506457e+00 8.986881750018601451e+02 9.147036921466256316e-06 -2.408338048467960846e+00 1.222773274647639751e+09
7.916063297267064789e-04 -1.987968799666536945e+00 9.716827414037022663e+02 9.357688757385743651e-07 -4.492601220238333859e+00 1.222773274649354696e+09
8.074333356359334130e-04 -1.983584158140665687e+00 8.732360934858451174e+02 7.501166031044946516e-06 -2.574920708462702379e+00 1.222773274657496214e+09
7.993148631942612655e-04 -1.991646892134336211e+00 9.477680605204122912e+02 2.536115187850054194e-06 -3.599316360689275740e+00 1.222773274661046267e+09
7.944198309524303295e-04 -1.984714608118703705e+00 9.792564269179715666e+02 4.083120838162965770e-07 -4.793189345359559539e+00 1.222773274664355755e+09
7.967733407881478873e-04 -1.987724777154013633e+00 9.773903324232231853e+02 5.442228617383407672e-07 -4.956616531767307876e+00 1.222773274665881395e+09
8.022946627636889276e-04 -1.979460452187150388e+00 9.947352687478385178e+02 6.067692352039687670e-07 -4.767313182965578378e+00 1.222773274666849375e+09
8.375706658135987455e-04 -1.959944887594153862e+00 6.386485758433141200e+02 3.162196988598896405e-06 -3.391639236152951042e+00 1.222773274672794580e+09
8.312850967705659195e-04 -1.958015839808252334e+00 7.702834322852086189e+02 4.425795935692212494e-06 -3.048010114121462166e+00 1.222773274673067331e+09
8.182407109475355695e-04 -1.976297332791574490e+00 7.705546071741497371e+02 2.227209746043534557e-06 -3.643265332643711218e+00 1.222773274674095869e+09
7.927452427916690126e-04 -1.994404660252376615e+00 9.983965042689833354e+02 7.841094384621483471e-06 -2.901442873432198866e+00 1.222773274681958675e+09
8.222114541608643986e-04 -1.966498501968835022e+00 8.135278046928691538e+02 1.174030822628504484e-06 -4.217152440124033674e+00 1.222773274682742834e+09
8.037935147744084503e-04 -1.984241514429602393e+00 9.332293710016042496e+02 8.734623209984000503e-07 -4.352143144679484266e+00 1.222773274686931133e+09
7.945047591228971600e-04 -1.991796832584614929e+00 9.056879359980831623e+02 1.441987087358192212e-06 -4.235214862282678183e+00 1.222773274688067913e+09
8.153308282119856075e-04 -1.971028528816233027e+00 8.098681834656850924e+02 1.777126251407527388e-06 -3.508691373475068431e+00 1.222773274691291332e+09
7.933842089286414828e-04 -1.983969015422283766e+00 9.804751155804040081e+02 6.234841232378578483e-06 -2.646360163285791600e+00 1.222773274692631006e+09
8.041170549505748241e-04 -1.974461825840714502e+00 9.407658842640341845e+02 7.197957027845541769e-06 -2.874092880508762882e+00 1.222773274693777323e+09
8.162483654152388616e-04 -1.964057596192282595e+00 8.900994260076583942e+02 2.710868047412613449e-06 -3.555621357303893504e+00 1.222773274694977522e+09
7.863639099104215244e-04 -1.996235414800374253e+00 9.978506999757138374e+02 1.982981157611275356e-06 -3.520677751204909889e+00 1.222773274698694229e+09
8.062659564030894488e-04 -1.977364624953762640e+00 9.581698056327320501e+02 1.035536317625285991e-05 -2.200362530846490472e+00 1.222773274703947067e+09
8.268134084454990210e-04 -1.963337870002668906e+00 7.232585683667500689e+02 2.405220047235962467e-06 -3.864205212210944040e+00 1.222773274713857412e+09
8.191551130687452437e-04 -1.975022693459471679e+00 7.315636062225319165e+02 1.379272334047981119e-06 -4.039724855251852986e+00 1.222773274717265844e+09
8.100432374958364563e-04 -1.968725272795108339e+00 9.587595396552059128e+02 3.512634292536336107e-06 -3.345597439433075415e+00 1.222773274717317581e+09
8.156798685733360112e-04 -1.965513159511501406e+00 7.975286389516439840e+02 2.051731671295392565e-06 -3.800716148914307091e+00 1.222773274719458580e+09
7.977360287071299421e-04 -1.991102586824867959e+00 8.528674473271647685e+02 4.740111684922236952e-06 -3.090255003544295498e+00 1.222773274720097303e+09
8.029219483811517741e-04 -1.977529599237400237e+00 9.250829839278422924e+02 2.580775869170759250e-06 -3.170486738202145993e+00 1.222773274721042395e+09
8.162937353566826091e-04 -1.975014407700163677e+00 8.144484329694894313e+02 1.645991529126879472e-06 -3.794653745218071528e+00 1.222773274721373081e+09
7.911937852996533613e-04 -1.995989444805501556e+00 9.171193297196103913e+02 1.218485610603803794e-06 -4.277793035927202503e+00 1.222773274732553005e+09
7.995232085002269666e-04 -1.991278245984048123e+00 9.449471372515063194e+02 3.057094179445880346e-06 -3.647441458421996963e+00 1.222773274732842445e+09
8.075360161574008039e-04 -1.984066452007817949e+00 8.210415488657930609e+02 6.096097253387773431e-06 -2.723252438630573202e+00 1.222773274743292809e+09
8.105719565357407536e-04 -1.981006148332960626e+00 7.782637797321616517e+02 9.631681433195123703e-07 -4.433112833407612641e+00 1.222773274748489141e+09
8.149800517434252793e-04 -1.966175897155876262e+00 8.635985295268665141e+02 8.545379464530983356e-06 -2.298715182371980248e+00 1.222773274753579378e+09
8.211705800580471407e-04 -1.960346785920800139e+00 8.022814360019768856e+02 1.324885633941869603e-06 -4.046916950817805336e+00 1.222773274759298801e+09
7.975258372805923979e-04 -1.989909355618910247e+00 8.778625279764096376e+02 5.963795120123497674e-07 -4.652510495382496281e+00 1.222773274765847445e+09
8.196703760671361898e-04 -1.962053600719477320e+00 7.757706739394450324e+02 3.482006059803346727e-06 -3.132342792560434575e+00 1.222773274766448259e+09
8.031998305629363443e-04 -1.980639593471412496e+00 8.618886952913143205e+02 4.472571796840248779e-07 -5.001679677284922576e+00 1.222773274772365808e+09
8.107777078319931526e-04 -1.973639361165360206e+00 9.545791126121062007e+02 5.958231806097223656e-06 -3.015671497515398869e+00 1.222773274772865057e+09
7.955897503040457565e-04 -1.982020016559858488e+00 9.767789071405934465e+02 5.884049818443155772e-07 -4.572411925526161269e+00 1.222773274773382425e+09
8.367183796582776563e-04 -1.949837743277221147e+00 7.299728795662358607e+02 7.444501071928938292e-06 -2.700216723975620070e+00 1.222773274774072647e+09
7.983465440380403287e-04 -1.991547222456151012e+00 9.169816622980064267e+02 4.161127979973439717e-06 -3.018545167897639381e+00 1.222773274774540663e+09
8.336570852391521260e-04 -1.952082459483299282e+00 7.291461312616521582e+02 9.401460656619183741e-06 -2.420165159490371920e+00 1.222773274780392885e+09
8.226380557339721183e-04 -1.969470769593036685e+00 7.342313855054594569e+02 6.475966031316897090e-07 -4.592332774739705137e+00 1.222773274780922174e+09
8.051282068785516229e-04 -1.972751250909573706e+00 9.008585400564957126e+02 1.167378830272786861e-06 -4.161677027316092570e+00 1.222773274781090975e+09
8.130641476648945874e-04 -1.971815152953408035e+00 8.749802081572329371e+02 5.509026792285046804e-07 -4.718802730199007200e+00 1.222773274789087534e+09
8.076891785974911779e-04 -1.979793402539461233e+00 8.002942968283298342e+02 1.607226195142902810e-06 -4.126396405127239930e+00 1.222773274794357061e+09
7.937513617518757256e-04 -1.992173927411140966e+00 9.954547155812940673e+02 4.162137895133829366e-07 -4.900415586245141064e+00 1.222773274796618223e+09
7.997283669958772483e-04 -1.985742412533514134e+00 8.995226710964849417e+02 5.531235843376231049e-06 -2.601069640021223428e+00 1.222773274796857119e+09
8.320785970815310116e-04 -1.960105343626945107e+00 7.269053990607339983e+02 2.692218852912057146e-06 -3.355687606455731498e+00 1.222773274797364712e+09
8.100883009433950278e-04 -1.973092159540705159e+00 9.581565094976480168e+02 2.378182498432762460e-06 -3.714384572442253507e+00 1.222773274801208258e+09
7.988016022275572356e-04 -1.977309544081080173e+00 9.555966021801696115e+02 4.438242500355149618e-06 -3.038970378233502245e+00 1.222773274805470467e+09
8.365783222952767693e-04 -1.950597106886492238e+00 7.050149227279063098e+02 1.949120071429959607e-06 -3.649596951250858368e+00 1.222773274809660912e+09
8.204213148260286340e-04 -1.973152225398389303e+00 7.521835059155325780e+02 9.671571464540620159e-06 -2.503862556821156105e+00 1.222773274809689999e+09
8.151475762068463495e-04 -1.976364232232054707e+00 8.261676034355516549e+02 1.228300974825404696e-06 -4.142926321380976162e+00 1.222773274809742689e+09
8.222853750381027517e-04 -1.960297640304315525e+00 8.411314724303708772e+02 3.603743098749714966e-06 -3.191315842873692077e+00 1.222773274810230732e+09
8.004261004216669910e-04 -1.978940653929140758e+00 9.680777352217561429e+02 6.723317006265420877e-06 -2.399357741423359336e+00 1.222773274814131260e+09
7.910153631336077663e-04 -1.988946662594489379e+00 9.747777354653369457e+02 4.475082422268232377e-07 -4.808487832289367603e+00 1.222773274814593554e+09
7.987241909714900374e-04 -1.987476258256196893e+00 8.648427159561617827e+02 5.971071933869758030e-07 -4.642519633567691706e+00 1.222773274818587303e+09
8.076473751508495003e-04 -1.977498935882969766e+00 9.795678592940618046e+02 5.503549978215681420e-06 -3.091153498979111625e+00 1.222773274821801186e+09
7.905282402222109156e-04 -1.987256393050627068e+00 9.845004411803407720e+02 1.593958212205234534e-06 -3.781872412951916118e+00 1.222773274823490143e+09
8.109175223641767365e-04 -1.981477646263960946e+00 8.204663088398179980e+02 7.707330122634944885e-06 -2.590912757506046660e+00 1.222773274827507496e+09
7.931284803534381644e-04 -1.997567504790423554e+00 9.607073667491739570e+02 4.971180203933045984e-06 -3.060750623752015009e+00 1.222773274831947803e+09
7.909695653772060801e-04 -1.991973378316939547e+00 9.370899820094363122e+02 1.308457833344829527e-06 -3.923031662340746628e+00 1.222773274835238457e+09
8.260454789146399026e-04 -1.960645233806874499e+00 7.905266077030196357e+02 1.300438758294633910e-06 -4.172654279353890772e+00 1.222773274836881161e+09
8.002556399416311953e-04 -1.978436147253394894e+00 9.331183901467452415e+02 9.707011082583527509e-07 -4.093011882746685259e+00 1.222773274841354132e+09
8.035543256343998138e-04 -1.986045427525186202e+00 8.749810398467573123e+02 2.040464692204276417e-06 -4.020972355916999419e+00 1.222773274850404978e+09
8.283392708694744047e-04 -1.962267951493478435e+00 6.828086964728988733e+02 5.577665236337383043e-06 -3.037737464083501315e+00 1.222773274852236032e+09
8.241312122508938093e-04 -1.962964893728604387e+00 7.299558800744189284e+02 6.034675075728743220e-07 -4.650007690876308608e+00 1.222773274852704287e+09
7.977798267143735873e-04 -1.992247784386461218e+00 8.714158660623609194e+02 4.226263734548024850e-06 -3.354062989779393433e+00 1.222773274857821941e+09
8.280560733949089399e-04 -1.956237811766733614e+00 7.359891447839258944e+02 6.652197009585254106e-06 -2.577288141284885370e+00 1.222773274862781286e+09
8.035008948221883125e-04 -1.978883529693077792e+00 8.631761973778826587e+02 3.427279839607782582e-06 -3.007389794319208498e+00 1.222773274868875504e+09
8.189733828232223078e-04 -1.962425634979519717e+00 8.733093554674233019e+02 4.939235214920602966e-06 -2.949757493014293352e+00 1.222773274870580912e+09
8.107887383257567646e-04 -1.969374991891045035e+00 8.715915215346467448e+02 1.030947033224658113e-05 -2.279710553228551539e+00 1.222773274872474194e+09
8.044367968304536780e-04 -1.977849457694714541e+00 8.340347948105578553e+02 5.082793168352587263e-06 -2.927936051178945398e+00 1.222773274877037764e+09
7.943362119878519473e-04 -1.996570528210152240e+00 9.035745474065502094e+02 2.829171346696776059e-06 -3.560347388388466428e+00 1.222773274880206585e+09
