1.033223888715244405e-03 5.348511871016712149e+01 -1.406390436580126302e+00 -2.133761430661588854e+00 2.818415245814421243e-07 -5.852469918214895372e+00 2.459523920121627331e+09
1.017400217745362441e-03 5.497904666791426820e+01 -1.411977703202958789e+00 -2.114074725064896576e+00 4.703678754748837446e-07 -5.394268320085904733e+00 2.459523920123897076e+09
1.019058321023388197e-03 5.556249356491070301e+01 -1.405485393627237567e+00 -2.136462052514687571e+00 3.449244311381039845e-08 -7.707076654511716640e+00 2.459523920130692959e+09
1.026716825657329616e-03 5.373167574909139432e+01 -1.415133563974260378e+00 -2.120801999218773659e+00 9.615729695914696841e-07 -4.354382249398381255e+00 2.459523920133020401e+09
1.017053254674404579e-03 5.540018030970266238e+01 -1.407876108164191731e+00 -2.152096621106841745e+00 2.292927604546450305e-07 -6.586466908186284108e+00 2.459523920139867783e+09
1.024319644595962208e-03 5.428961790442750157e+01 -1.409872176964914958e+00 -2.120291579387014291e+00 1.138935412563965270e-06 -3.405818766426883748e+00 2.459523920145690441e+09
1.003238907182711593e-03 5.523045037723701967e+01 -1.422970810248689322e+00 -2.123423147573544334e+00 1.566440581619948211e-07 -6.844158082380850772e+00 2.459523920146017551e+09
1.037266227574595683e-03 5.192451322768965838e+01 -1.401787882779744532e+00 -2.093681776103283543e+00 1.282793736038750024e-06 -4.461022889554506321e+00 2.459523920153655529e+09
1.000657487525948063e-03 5.567379913034036321e+01 -1.436282660649638387e+00 -2.139057313267584082e+00 1.444447497319019892e-07 -7.140024611818022393e+00 2.459523920161136627e+09
1.013959913698681209e-03 5.575636022594688512e+01 -1.404090821802372657e+00 -2.138419682216598616e+00 2.994380672431823808e-07 -6.482607523924306392e+00 2.459523920164689541e+09
1.026471570843624477e-03 5.430470004904505288e+01 -1.401073071535420489e+00 -2.124907097130444900e+00 2.227679055165858329e-07 -4.465390890999428208e+00 2.459523920176077366e+09
1.024927783084087505e-03 5.407254236855541762e+01 -1.417442774966686470e+00 -2.115782009006829778e+00 9.215861541770495867e-08 -7.658024710416256653e+00 2.459523920186135292e+09
1.011887562192620958e-03 5.480033913424070846e+01 -1.409555686760340709e+00 -2.124222893602849993e+00 5.144393704963844786e-07 -5.622915210959054555e+00 2.459523920190320015e+09
1.015169398762584161e-03 5.455182175952653267e+01 -1.429086883068605207e+00 -2.143604365641881504e+00 2.398556152304482904e-07 -6.720213877546024506e+00 2.459523920193369389e+09
1.046413520027595148e-03 5.324200269531606722e+01 -1.400936963305532856e+00 -2.134132675468496387e+00 5.684199193296252812e-07 -5.845933701539520300e+00 2.459523920196665287e+09
1.026252290146535554e-03 5.580345803383660552e+01 -1.404848446960133668e+00 -2.170358815777833961e+00 1.870197672138031513e-07 -7.483403593556720246e+00 2.459523920209599018e+09
1.027534285489910227e-03 5.470784707829825066e+01 -1.417205929373217543e+00 -2.136737707873190395e+00 1.699222006794271916e-07 -7.795717561600123524e+00 2.459523920210877419e+09
1.001054723683430375e-03 5.478290607167309645e+01 -1.439747446768091077e+00 -2.126002591213610238e+00 5.295865175095507591e-07 -5.590747411146473667e+00 2.459523920212834835e+09
1.026691162045969890e-03 5.377961846916045374e+01 -1.414754391437847314e+00 -2.114708186654707944e+00 8.194618382640334085e-08 -7.417503627524050458e+00 2.459523920220285892e+09
1.014369622824022165e-03 5.405318380050989191e+01 -1.418874004062572025e+00 -2.114766021419279163e+00 9.256718504144826727e-08 -6.709036137849620829e+00 2.459523920230113029e+09
1.042253012242070134e-03 5.232658803087082333e+01 -1.402682022119041472e+00 -2.098515681394813370e+00 9.874087574696941321e-07 -5.430198100675123207e+00 2.459523920231103897e+09
1.022596371950150983e-03 5.361839267760103667e+01 -1.412114413382534073e+00 -2.101619713009091228e+00 2.292901821341747552e-06 -4.417322460460150424e+00 2.459523920233931541e+09
1.016957950676304796e-03 5.480930405782113013e+01 -1.415959276465666772e+00 -2.140047502878384300e+00 5.366451218283647259e-07 -4.816143751483155100e+00 2.459523920236001492e+09
1.011570580248017217e-03 5.550912880505782709e+01 -1.414409887256671050e+00 -2.127593993091798197e+00 1.339132330485103587e-07 -6.643519146225198568e+00 2.459523920236479759e+09
1.021056112985410094e-03 5.440257368197252674e+01 -1.412142277344600405e+00 -2.126612379885918003e+00 2.188882315217603694e-07 -5.295874460617341128e+00 2.459523920240341663e+09
1.016257054435680150e-03 5.390459746176540534e+01 -1.420982006643463746e+00 -2.118396762532413824e+00 1.243433702612600161e-06 -3.882577515042004102e+00 2.459523920247113705e+09
1.018576861565570393e-03 5.515098447274476001e+01 -1.410834710573600104e+00 -2.127857633507541202e+00 2.633956382194078926e-07 -5.372353352273649740e+00 2.459523920261054516e+09
1.026160122753280333e-03 5.499934469711614327e+01 -1.410192476169801701e+00 -2.127766950776532440e+00 2.598338866907975619e-06 -3.932915997560968435e+00 2.459523920261854172e+09
1.024333674258091301e-03 5.589354696849694903e+01 -1.406893883242531951e+00 -2.155237049943647953e+00 9.201528690944979822e-07 -4.510586922260336529e+00 2.459523920264499664e+09
1.015961822315192189e-03 5.406185768207680553e+01 -1.429497091301253020e+00 -2.127631544458233215e+00 1.220831843337186686e-06 -4.937118414592156945e+00 2.459523920264617920e+09
1.032775191725506447e-03 5.415138463787112499e+01 -1.405572275525957204e+00 -2.126628832095548205e+00 5.683730577122460380e-06 -3.056615109232115657e+00 2.459523920283970833e+09
1.030830582141997742e-03 5.288392593462629065e+01 -1.409510033406611074e+00 -2.112699889344064719e+00 1.442739097998517822e-07 -6.521224400069901783e+00 2.459523920284051418e+09
1.008869132148102919e-03 5.504893569602636205e+01 -1.428742187442499478e+00 -2.145540989816877797e+00 1.194151380840366387e-07 -7.252370148016336948e+00 2.459523920287034035e+09
1.016906117952225824e-03 5.441254103102885864e+01 -1.415334828556962465e+00 -2.130376503137151101e+00 7.404723707682535696e-07 -4.288893596857251467e+00 2.459523920287425041e+09
1.028035089624574749e-03 5.263969809794429011e+01 -1.408581181508689939e+00 -2.095936418337007279e+00 6.155307460285364999e-08 -7.539832373394251164e+00 2.459523920288796902e+09
1.013944097129333569e-03 5.640149566103634271e+01 -1.411274671155632987e+00 -2.147376803021085134e+00 2.094645971304779053e-07 -6.724759932217600600e+00 2.459523920290158272e+09
1.024602294506644007e-03 5.422875962685876772e+01 -1.414294817548831018e+00 -2.111810301968705783e+00 1.072907441422490080e-07 -7.441843043168069549e+00 2.459523920294639111e+09
1.027054936689052829e-03 5.434753280284168397e+01 -1.409264843892811037e+00 -2.118866172593396602e+00 8.280681296531232483e-07 -4.330464126840250394e+00 2.459523920297892094e+09
1.027341770549590472e-03 5.373770793518480815e+01 -1.406960442640816211e+00 -2.097143044250948662e+00 5.623015631003824614e-07 -5.508318750717046797e+00 2.459523920302437782e+09
1.028302522546240905e-03 5.295547413583575036e+01 -1.407520949547989231e+00 -2.086042814256652722e+00 2.917755289024793137e-07 -6.912798827565112880e+00 2.459523920303338528e+09
1.010019426074364830e-03 5.605923963809809862e+01 -1.422618100760022930e+00 -2.140859989222296811e+00 2.325136440713850970e-07 -6.744324574214120460e+00 2.459523920306108952e+09
1.033112280470998515e-03 5.275553555472319545e+01 -1.408912457643554106e+00 -2.106710135005350537e+00 2.646028426917027877e-07 -5.972605642981228868e+00 2.459523920308176041e+09
1.035974538898162909e-03 5.304531447119733656e+01 -1.401880867080374404e+00 -2.105877075608343585e+00 1.310023759877767966e-07 -6.268386126460722352e+00 2.459523920314388275e+09
1.018828242858485326e-03 5.459167537347652654e+01 -1.402333264640854837e+00 -2.129169865029460151e+00 1.449466446616189305e-07 -6.643859894602720750e+00 2.459523920314483643e+09
1.022103262315426225e-03 5.403699912821132045e+01 -1.404473251528004285e+00 -2.109637456744829720e+00 7.618632760243904654e-07 -3.771688773489498381e+00 2.459523920314616203e+09
1.015215173997921841e-03 5.583013290998508182e+01 -1.409367715140344979e+00 -2.129483433451675012e+00 9.553138350018045615e-08 -7.354826240325706088e+00 2.459523920316025734e+09
1.008849565809333011e-03 5.517166940048379331e+01 -1.426712198837324808e+00 -2.122461621859788039e+00 2.487784508370390409e-07 -6.427490853655891456e+00 2.459523920318241119e+09
1.031182715150704560e-03 5.326973912745112472e+01 -1.403264496322881749e+00 -2.119880429811208167e+00 1.492237000744652178e-07 -5.982221276421480383e+00 2.459523920319847584e+09
1.029878819395057578e-03 5.301615102671637203e+01 -1.417061336320798448e+00 -2.116127030332085379e+00 3.596581499047581778e-07 -6.974206132105847722e+00 2.459523920330685139e+09
1.022685099588389141e-03 5.343815254158067063e+01 -1.405778525675744461e+00 -2.095927511392277509e+00 3.431600147874251293e-07 -5.328712774242450934e+00 2.459523920333663464e+09
1.016015539614399492e-03 5.336124468988742109e+01 -1.412274483583896512e+00 -2.097350288106279326e+00 1.047382416673046744e-07 -7.108989766892913842e+00 2.459523920335748672e+09
1.017478562701044876e-03 5.403486708730169852e+01 -1.408335271494092211e+00 -2.100747641645177577e+00 4.058764770525118712e-07 -5.320683052289760795e+00 2.459523920343123913e+09
1.021446184202175938e-03 5.365361809796334569e+01 -1.413829527692682664e+00 -2.118532701485856151e+00 1.330482821365428492e-06 -3.651914871548957109e+00 2.459523920345180511e+09
1.006695913256088317e-03 5.440563426081377685e+01 -1.421358818323560147e+00 -2.107223940022315833e+00 7.291140492643342789e-07 -5.501194877850350551e+00 2.459523920345977783e+09
1.040655041674691398e-03 5.317076076266614848e+01 -1.404826412354439391e+00 -2.130893934446435267e+00 8.788345506649744681e-07 -5.787098562193579099e+00 2.459523920353418350e+09
1.034506770379578847e-03 5.384944926613044203e+01 -1.401896402829803545e+00 -2.112437566810457135e+00 2.395755705099547591e-07 -5.674994048433834593e+00 2.459523920358357906e+09
1.023954039007745048e-03 5.617652243243598775e+01 -1.400474748702742023e+00 -2.154036033306237830e+00 1.195490206941124252e-07 -6.765320972657494991e+00 2.459523920366147518e+09
1.008297308489857370e-03 5.517912063866579331e+01 -1.425933298102315616e+00 -2.141174516265866412e+00 8.609405349250138280e-07 -4.789840435479074898e+00 2.459523920366179466e+09
1.019879803257616032e-03 5.646014843701583175e+01 -1.400094764393003288e+00 -2.144459762045136664e+00 2.334051455924015434e-07 -6.874476001461927055e+00 2.459523920369625568e+09
1.024374265491020865e-03 5.324179906027705300e+01 -1.406643683311827875e+00 -2.120999770502557169e+00 2.651320149779420936e-07 -6.344872233786442273e+00 2.459523920371463776e+09
1.018002003420175007e-03 5.381746254285398123e+01 -1.412459428118870042e+00 -2.111403186552986089e+00 1.942609091308492669e-06 -4.657576437967839489e+00 2.459523920372988224e+09
1.004523188813207695e-03 5.363876883667167306e+01 -1.435532520339020568e+00 -2.119025007697880270e+00 1.412168364225773264e-07 -7.458723069445190035e+00 2.459523920375090122e+09
1.043143491550132694e-03 5.410044833824079547e+01 -1.402500432538719588e+00 -2.144907403424725967e+00 6.371485363751340519e-07 -6.028651774090704407e+00 2.459523920379479885e+09
1.023094373850268017e-03 5.365442852794940620e+01 -1.403787509344812001e+00 -2.109133203336708728e+00 9.530215671631258532e-07 -3.745800059185904196e+00 2.459523920381374836e+09
1.013881903109588528e-03 5.448447921545643169e+01 -1.420141713554501139e+00 -2.116292991003207558e+00 3.775039231311900662e-08 -7.989037778022584746e+00 2.459523920381574154e+09
1.010543210996206866e-03 5.490169397786652894e+01 -1.410353355083058480e+00 -2.112146904101213085e+00 8.518103597252649805e-08 -7.667521635961496607e+00 2.459523920383080959e+09
1.018508507778639665e-03 5.638575169577502777e+01 -1.407873214377969084e+00 -2.156327225220161736e+00 1.092154913765320423e-07 -7.309969592829547835e+00 2.459523920384138584e+09
1.029499603008228546e-03 5.379476949068170200e+01 -1.401189548839359089e+00 -2.094216770298960029e+00 5.345197364280748276e-07 -5.621494118817068397e+00 2.459523920387077332e+09
1.027874738408282454e-03 5.318454362758051701e+01 -1.404051313514192545e+00 -2.095742321129008268e+00 5.113539921553168961e-07 -4.780841522945306288e+00 2.459523920395440102e+09
1.011977497674866004e-03 5.516293840582099506e+01 -1.419670453129783461e+00 -2.135574748908451337e+00 9.952815125030125090e-07 -5.592375016568198021e+00 2.459523920397032261e+09
1.016451110515116836e-03 5.556556010764010978e+01 -1.405188520539121244e+00 -2.132566406880918031e+00 1.003971259721508035e-07 -6.796596592201032294e+00 2.459523920398749828e+09
1.018308905648886500e-03 5.635792119263493305e+01 -1.404977598326290433e+00 -2.148042278466438137e+00 6.135153677561351478e-08 -7.916528970549718380e+00 2.459523920401324272e+09
1.021718013038388747e-03 5.378934677454583380e+01 -1.407642813317851127e+00 -2.110202220048251753e+00 6.195389182923543681e-08 -6.828492437682855964e+00 2.459523920403406143e+09
1.024844854646190205e-03 5.455026189775554002e+01 -1.409663724949308694e+00 -2.130140720984788238e+00 6.225489722046477684e-08 -6.923674683721010581e+00 2.459523920406441689e+09
1.019824821340136866e-03 5.454040609813946361e+01 -1.423473846793011255e+00 -2.129653437588394205e+00 1.351572967836140304e-06 -4.895027105307610427e+00 2.459523920408087254e+09
1.029024648582687468e-03 5.481353256824525033e+01 -1.400887165381996757e+00 -2.123012332836150318e+00 6.402439932119620859e-06 -2.421134544892715290e+00 2.459523920408340931e+09
1.011375095805729790e-03 5.534875807136653236e+01 -1.422614203517626574e+00 -2.147269179134859485e+00 2.915822143894760777e-07 -6.018988733562665949e+00 2.459523920412376881e+09
1.029930939058497493e-03 5.372246221144812495e+01 -1.403265074369997478e+00 -2.136040423355300533e+00 9.512390414698700889e-07 -4.606802943122557892e+00 2.459523920415928364e+09
1.012659846476359230e-03 5.511032817004668516e+01 -1.408822439611377986e+00 -2.111706454857833037e+00 2.130005036860947414e-07 -7.112288378176216064e+00 2.459523920417717934e+09
1.024119471200019092e-03 5.539143423279145395e+01 -1.403858671239824440e+00 -2.158077787046243312e+00 1.356800999708400544e-06 -4.624983125059610956e+00 2.459523920418429375e+09
1.027308111656483535e-03 5.344969431382224201e+01 -1.400084953440682956e+00 -2.111242580332226115e+00 2.950862494512541425e-06 -2.698931118356512115e+00 2.459523920421411991e+09
1.008354725102546950e-03 5.430442119899738884e+01 -1.421318910457006313e+00 -2.120334496810601266e+00 1.992449576230256723e-07 -6.383926710884888500e+00 2.459523920440977573e+09
1.021972175983850871e-03 5.356170042301651790e+01 -1.422720202955255919e+00 -2.113518874343457199e+00 1.284011371474523704e-06 -4.904736886234083215e+00 2.459523920441283703e+09
1.015754756349859268e-03 5.348248974854910642e+01 -1.416671204239931647e+00 -2.097166429007733868e+00 1.697628521444761619e-06 -4.364558469311058175e+00 2.459523920443132401e+09
1.028603631534322129e-03 5.477360040489023874e+01 -1.404645869233543731e+00 -2.152684385860953675e+00 3.257992562391014862e-07 -5.678977330325434281e+00 2.459523920443758011e+09
1.029231421839171476e-03 5.264841169716979863e+01 -1.408407704573504171e+00 -2.102748953605597659e+00 1.572787615292764465e-07 -6.420937574316790020e+00 2.459523920446887016e+09
1.021835302858477030e-03 5.355669101230655116e+01 -1.418034064098381286e+00 -2.102395336979359541e+00 1.318936977465833574e-06 -4.913812810543866760e+00 2.459523920453088284e+09
1.026091475638634624e-03 5.353515220188798907e+01 -1.402647173923061263e+00 -2.103927583453298222e+00 1.777526401338524688e-07 -5.516161954863296302e+00 2.459523920454725266e+09
1.014410764810904590e-03 5.388773131985941944e+01 -1.420523400841760875e+00 -2.108346078435657134e+00 1.085993344897621202e-06 -5.479628528693247347e+00 2.459523920456494808e+09
1.022653327869345275e-03 5.425315893689380431e+01 -1.401252108404435148e+00 -2.111595301261072422e+00 7.870444540959863781e-08 -6.428792492872295483e+00 2.459523920459715366e+09
1.026170858181955697e-03 5.349973950669659928e+01 -1.408928416074943124e+00 -2.093634310249553376e+00 2.007425641040652433e-07 -6.798500291910022142e+00 2.459523920461998463e+09
1.014501520963141667e-03 5.559072127125301677e+01 -1.409513579440081044e+00 -2.146097865358752355e+00 6.511789648631559669e-08 -7.700106360402748429e+00 2.459523920466214657e+09
1.035614358727670421e-03 5.173813344385965252e+01 -1.404955625167008559e+00 -2.082837824589350184e+00 2.301500112038204724e-07 -7.230408164553304040e+00 2.459523920470005512e+09
1.023940319286838598e-03 5.451363111128151218e+01 -1.411090773088391037e+00 -2.108773094927681946e+00 2.426770645358286918e-07 -7.122531005720253106e+00 2.459523920475343227e+09
1.016277864127952462e-03 5.348310279208106266e+01 -1.410343957985057850e+00 -2.095405320057346366e+00 2.708630641466868121e-07 -6.168467384682287502e+00 2.459523920475848198e+09
1.027259511567869864e-03 5.563990131138983486e+01 -1.407595059902765566e+00 -2.161764336357084204e+00 1.455949888091432576e-06 -4.646639557399867115e+00 2.459523920476769447e+09
1.024212014297950666e-03 5.403165556594480989e+01 -1.409515512364452050e+00 -2.136415489708126447e+00 3.268369166505472075e-07 -5.650503372283328218e+00 2.459523920479276657e+09
1.031937166639189342e-03 5.464791442189379467e+01 -1.400353381821715759e+00 -2.125271507897714685e+00 5.258081572353396534e-08 -7.116487546173281942e+00 2.459523920480036736e+09
1.024429932406918696e-03 5.371053661968539217e+01 -1.413085963879888718e+00 -2.107887873357182862e+00 1.598075319369272841e-06 -5.022800315976829744e+00 2.459523920487364292e+09
1.029515499745761644e-03 5.531624490970151697e+01 -1.401517339759221104e+00 -2.141229626559248089e+00 1.053233202055693565e-07 -6.464639641115642377e+00 2.459523920489817142e+09
1.024944723088887233e-03 5.322648469217732270e+01 -1.408933390264828001e+00 -2.094030030708611267e+00 3.922384882179539038e-07 -5.513498036121167623e+00 2.459523920495236874e+09
1.021865727219369632e-03 5.582470114367654190e+01 -1.409914045680935590e+00 -2.133989224406453555e+00 1.043201960579084464e-07 -7.938687970666608251e+00 2.459523920495258331e+09
1.023731640770000591e-03 5.285639417972119247e+01 -1.412007330230723889e+00 -2.099540131506632434e+00 8.366191499651510233e-08 -7.195988800607024061e+00 2.459523920497715473e+09
1.016582046240426668e-03 5.462699982761981232e+01 -1.426404138515188436e+00 -2.139360984960222645e+00 6.729777341963863563e-07 -6.063995305095761346e+00 2.459523920500160217e+09
1.031576867213512350e-03 5.306799733906503747e+01 -1.408896912912493526e+00 -2.126393497722938619e+00 3.022556791558563424e-07 -6.101024910917110411e+00 2.459523920500453472e+09
1.006221230676064473e-03 5.490694965457453236e+01 -1.424830720836512965e+00 -2.118755093919276966e+00 6.359332666914509344e-08 -7.662365917378386015e+00 2.459523920504837513e+09
1.028544669281402160e-03 5.346068887809405368e+01 -1.415776605817396838e+00 -2.125722660978857981e+00 7.769707156228232481e-08 -7.666861313626314178e+00 2.459523920506896973e+09
1.023755901017217975e-03 5.512313272462338176e+01 -1.403763466947681504e+00 -2.153890830052413108e+00 1.340547056597588929e-07 -6.914716616016298723e+00 2.459523920510092735e+09
1.018602244184203635e-03 5.514305459970522350e+01 -1.404842127221713755e+00 -2.123412753170067280e+00 2.358444235990265740e-07 -5.539879075349610105e+00 2.459523920514722347e+09
1.030809529794308619e-03 5.371188645751826840e+01 -1.406923472542304099e+00 -2.138545325116059548e+00 1.582181155918548367e-06 -4.761078801173663777e+00 2.459523920515151501e+09
1.030644491487551443e-03 5.307409432635476776e+01 -1.405773740124548921e+00 -2.127889992795252816e+00 2.789636184404321978e-07 -7.130533443356429579e+00 2.459523920515253067e+09
1.006367853115878921e-03 5.398681057032172959e+01 -1.421335899211978004e+00 -2.104342079126658049e+00 1.798842829329727928e-07 -7.369587244104275570e+00 2.459523920515747547e+09
1.010256068740818768e-03 5.506815923160768023e+01 -1.427260458805888810e+00 -2.126210307515036924e+00 3.570347962591113441e-07 -6.891748033386279282e+00 2.459523920519526958e+09
1.020672573145346316e-03 5.422611380805579273e+01 -1.405245055493447914e+00 -2.131623624742811973e+00 9.382502495516593541e-07 -4.862657863736526309e+00 2.459523920520377159e+09
1.023701232511007751e-03 5.558864417089624510e+01 -1.408570382613202332e+00 -2.153106636182661404e+00 5.548050404525806458e-07 -4.996313076520126017e+00 2.459523920523084164e+09
1.016286888481366312e-03 5.260440248203095592e+01 -1.420419326750401501e+00 -2.090703571440276409e+00 9.808342968322999689e-08 -7.736433054827198674e+00 2.459523920526593208e+09
1.013042864184401795e-03 5.528796116202391886e+01 -1.420541480733827022e+00 -2.131976023356455752e+00 3.302291216817107514e-07 -5.647188087471430862e+00 2.459523920527518749e+09
1.027017986134233377e-03 5.502605034911120896e+01 -1.406087113574822745e+00 -2.144438544586779294e+00 1.115398525451557624e-07 -6.422339078141432012e+00 2.459523920527859211e+09
1.007190975482412550e-03 5.315556627190807149e+01 -1.432603421405915123e+00 -2.108422115425043764e+00 1.525983643057787066e-07 -7.609277981330806462e+00 2.459523920531164646e+09
1.035260193202396876e-03 5.364961701487325030e+01 -1.409040369615119026e+00 -2.122312599941952094e+00 1.335380985569411027e-06 -4.514756179767089428e+00 2.459523920531486988e+09
1.030336120228027589e-03 5.419349294135761141e+01 -1.410192391343071616e+00 -2.133139312106280716e+00 7.654984529745964153e-08 -7.309981718730963252e+00 2.459523920541352272e+09
1.019201673662786323e-03 5.442817671861359230e+01 -1.411298697355328535e+00 -2.107202849957819257e+00 2.270885356950512385e-07 -7.534096481251650879e+00 2.459523920544195175e+09
1.012031997708912924e-03 5.590899890548583073e+01 -1.419014320873523527e+00 -2.148935021636675380e+00 1.944680536379364834e-07 -6.538351604436453357e+00 2.459523920544205666e+09
1.028440633214056099e-03 5.570801591656186957e+01 -1.400818924574868340e+00 -2.155273054978313230e+00 1.272725635415091232e-07 -6.529387155070816462e+00 2.459523920545029640e+09
1.023050985541404953e-03 5.536363473255449463e+01 -1.412050250027129694e+00 -2.158417275947385860e+00 9.810803513303779984e-07 -5.414480662945619471e+00 2.459523920545894146e+09
1.028637709509876630e-03 5.396770994486631423e+01 -1.412644580830666685e+00 -2.145573601727713164e+00 9.204978449501814215e-08 -7.797103811378440774e+00 2.459523920551682949e+09
1.014635333809440002e-03 5.367222338184721764e+01 -1.416137946987810370e+00 -2.091701108361716077e+00 2.064804071834722340e-07 -7.236450759320211645e+00 2.459523920559088230e+09
1.030293302831550252e-03 5.205740110024598977e+01 -1.410706731366594857e+00 -2.097323094895095164e+00 2.050078353840620384e-07 -7.618466391626209422e+00 2.459523920563375950e+09
1.021292530938238069e-03 5.339243482090031279e+01 -1.417321978715898823e+00 -2.111350488781595036e+00 2.454044897667237339e-07 -5.876427282626702109e+00 2.459523920564851284e+09
1.017554920749648775e-03 5.385828090953109637e+01 -1.416290380962518469e+00 -2.103163218685451419e+00 2.426989062388344107e-07 -7.495989074941517671e+00 2.459523920565072060e+09
1.014276871949500386e-03 5.393581580104164885e+01 -1.414095952599652595e+00 -2.109009898942036276e+00 1.713833404495606443e-06 -3.857589656821276414e+00 2.459523920572865009e+09
1.008185456541535680e-03 5.567183866865062924e+01 -1.421207685616140415e+00 -2.142023535904497678e+00 5.048732368935661114e-07 -6.290299689521349435e+00 2.459523920577624798e+09
1.017448882158975432e-03 5.535839157096858543e+01 -1.411872557793262040e+00 -2.122862146653811344e+00 8.668256596436613057e-07 -5.552337061886325031e+00 2.459523920584462643e+09
1.035209514692754171e-03 5.411933925142462698e+01 -1.403237255335100464e+00 -2.145107320129263861e+00 3.080039408218167696e-06 -3.667451313773438137e+00 2.459523920585459232e+09
1.024815559620907007e-03 5.432796418548463180e+01 -1.400666889282954797e+00 -2.138077049308518163e+00 9.369837664378016505e-07 -5.260362276662425174e+00 2.459523920585635662e+09
1.022358150396724926e-03 5.412156613776745218e+01 -1.411407609839777644e+00 -2.127519768954638568e+00 8.813495970746722620e-07 -3.954177441333563081e+00 2.459523920587514400e+09
1.032989687036310654e-03 5.372031329003194600e+01 -1.400149045260754344e+00 -2.108432601222639313e+00 2.191106429743210426e-06 -2.766541135125499373e+00 2.459523920587822914e+09
1.019251119427353955e-03 5.523821936157202828e+01 -1.412523841758237086e+00 -2.155787854174311846e+00 4.957112915600179054e-07 -5.781244468221139243e+00 2.459523920590745926e+09
1.039067731463107821e-03 5.245074061655085274e+01 -1.407091991998399960e+00 -2.113863703247834458e+00 8.758926671412788785e-07 -5.447380434540507466e+00 2.459523920594267368e+09
1.017038679487325620e-03 5.487436073639294420e+01 -1.405785949578270078e+00 -2.125880621715225516e+00 3.294546174130877458e-07 -5.252387868350844258e+00 2.459523920594917774e+09
1.009470108290112279e-03 5.435465196963688328e+01 -1.421713377205305884e+00 -2.108497943982055922e+00 5.225936438403378959e-07 -5.277281344684073616e+00 2.459523920597753525e+09
1.034209838466161645e-03 5.207922733499459866e+01 -1.403717438175999366e+00 -2.097603302785078672e+00 4.106108435151868091e-07 -6.770441049745341999e+00 2.459523920602135658e+09
1.029836776724264236e-03 5.440986901345766569e+01 -1.407291837711633242e+00 -2.144533533112200629e+00 2.846969238844328818e-06 -3.358593846124621862e+00 2.459523920602588177e+09
1.018310072642791657e-03 5.477967704572904495e+01 -1.411673424737275084e+00 -2.136230873688824250e+00 3.727481528443864118e-06 -3.201647362589983281e+00 2.459523920603783607e+09
1.005231562068918845e-03 5.319517128851855148e+01 -1.432134919084457225e+00 -2.100114282378004127e+00 9.966311146034594539e-08 -7.949670444057028718e+00 2.459523920604405403e+09
1.017782338167793959e-03 5.441723666751002497e+01 -1.407811841925034280e+00 -2.131573008449477058e+00 1.411920119327110692e-07 -6.784953184667559256e+00 2.459523920608348846e+09
1.033818321550781377e-03 5.368585376332086412e+01 -1.406502254265593166e+00 -2.109737747900577887e+00 2.120150471580147746e-06 -4.263152456809830682e+00 2.459523920609567642e+09
1.012259893468361524e-03 5.461076231962481131e+01 -1.415079786690761399e+00 -2.103865221006337549e+00 2.580258077561179084e-07 -6.939740591873464481e+00 2.459523920610068321e+09
1.025762067009743615e-03 5.545117654280870312e+01 -1.405361972040289453e+00 -2.137118497101254899e+00 2.297582718347058221e-06 -3.330566913703811416e+00 2.459523920617280960e+09
1.037989179215457157e-03 5.342229425602302939e+01 -1.403529302957726044e+00 -2.108457110234689402e+00 1.710310296452493347e-07 -6.854110465961222864e+00 2.459523920617719650e+09
1.020978937919041554e-03 5.451505669875970028e+01 -1.401106468491656099e+00 -2.111664585705153918e+00 2.526948488015984809e-06 -3.061088968696213719e+00 2.459523920618917942e+09
1.007064137241038852e-03 5.345977571190261557e+01 -1.429122139957123672e+00 -2.097478715957056927e+00 3.074436709579222960e-07 -6.647057456290038857e+00 2.459523920620494366e+09
1.003558537663081472e-03 5.377861904280176475e+01 -1.439195148732510754e+00 -2.119906028824738886e+00 1.136647082098587045e-07 -7.656915238944894675e+00 2.459523920624153137e+09
1.005292493325819292e-03 5.460102980295984310e+01 -1.429999404177728417e+00 -2.119731966613657814e+00 8.501841902626620176e-07 -4.782211866047627602e+00 2.459523920624394417e+09
1.011207385665709299e-03 5.366766960091243277e+01 -1.426763191487628868e+00 -2.109403815150474149e+00 2.052660660553130855e-07 -7.698891398759199589e+00 2.459523920625885487e+09
1.017444463268340950e-03 5.383474933384188432e+01 -1.414811191002252944e+00 -2.094362223826911951e+00 2.670149964094684036e-07 -6.731207296333160173e+00 2.459523920629011631e+09
1.033278198735363340e-03 5.369252734809597882e+01 -1.407719493930046806e+00 -2.140242074492082924e+00 2.093022224516944424e-07 -6.588153351941039126e+00 2.459523920631828308e+09
1.027274616006915078e-03 5.485543048491648932e+01 -1.409397011958246182e+00 -2.152451691890917562e+00 1.757682343751867025e-06 -4.088231637972532084e+00 2.459523920632611752e+09
1.024590237656322709e-03 5.379336510172234398e+01 -1.413997217650558635e+00 -2.121058554645268046e+00 1.742556513807867055e-07 -6.108545264927530027e+00 2.459523920635104656e+09
1.019610601146005808e-03 5.515539330402749840e+01 -1.420948855155206525e+00 -2.143116195412054559e+00 9.335547711779273046e-07 -5.056863127436072247e+00 2.459523920636517048e+09
