8.174244656227076800e-04 -1.930119666557909897e+00 -2.133222641778839801e+00 6.930141082247024068e-13 -6.472332896943063574e+00 1.528332277246639729e+09
8.174244656227076800e-04 -1.930119666557909897e+00 -2.133222641778839801e+00 6.930141082247024068e-13 -6.472332896943063574e+00 1.528332277246639729e+09
8.163072924848243945e-04 -1.935681004098833702e+00 -2.159553380535721434e+00 1.376028876393224487e-12 -4.682795324990161490e+00 1.528332277248249531e+09
8.232692429408038212e-04 -1.931367868723680381e+00 -2.115743833210824487e+00 8.588508699772781001e-08 -2.182500935346723736e+00 1.528332277249911070e+09
8.232692429408038212e-04 -1.931367868723680381e+00 -2.115743833210824487e+00 8.588508699772781001e-08 -2.182500935346723736e+00 1.528332277249911070e+09
8.267866531740086225e-04 -1.922909628673766802e+00 -2.164773748200857995e+00 3.192759929261452889e-14 -2.555215803769268490e+00 1.528332277250378370e+09
8.244071350031615189e-04 -1.929698749534065838e+00 -2.114946870395220557e+00 1.510987288248370986e-07 -1.117984492782095884e+00 1.528332277251822233e+09
8.244071350031615189e-04 -1.929698749534065838e+00 -2.114946870395220557e+00 1.510987288248370986e-07 -1.117984492782095884e+00 1.528332277251822233e+09
8.079576082023430788e-04 -1.944401809104419065e+00 -2.105117029372825854e+00 1.338040008286186375e-14 -4.602489216366951297e+00 1.528332277251924276e+09
8.162595191778566905e-04 -1.938978943656241460e+00 -2.142922124052861310e+00 3.665858237984609179e-12 -3.126701915298927936e+00 1.528332277252151728e+09
8.188992625405768378e-04 -1.931201607092643879e+00 -2.165981441892386172e+00 8.871550968393717449e-12 -3.721797452925002858e+00 1.528332277253087759e+09
8.262720649390607134e-04 -1.927059185275507902e+00 -2.133893594898543355e+00 3.512307448764217452e-10 -8.145562999648889857e-01 1.528332277253714561e+09
8.244567345528101745e-04 -1.923362494529315070e+00 -2.106064355447441194e+00 5.053293514482793708e-12 -7.194994699339159361e+00 1.528332277253975868e+09
8.244567345528101745e-04 -1.923362494529315070e+00 -2.106064355447441194e+00 5.053293514482793708e-12 -7.194994699339159361e+00 1.528332277253975868e+09
8.236362204178856441e-04 -1.923682614604318886e+00 -2.146523794187392031e+00 3.860617954964633374e-15 -6.781176810006689593e+00 1.528332277254424810e+09
8.236362204178856441e-04 -1.923682614604318886e+00 -2.146523794187392031e+00 3.860617954964633374e-15 -6.781176810006689593e+00 1.528332277254424810e+09
8.126639694387886121e-04 -1.936280505477289804e+00 -2.103968632240705627e+00 1.882859978349877269e-07 -2.756876313129773770e+00 1.528332277255161524e+09
8.126639694387886121e-04 -1.936280505477289804e+00 -2.103968632240705627e+00 1.882859978349877269e-07 -2.756876313129773770e+00 1.528332277255161524e+09
8.188353840728680895e-04 -1.929664973194785471e+00 -2.112876309729938118e+00 8.677063553094300809e-09 -6.909792280220064420e+00 1.528332277258739471e+09
8.250438176928918260e-04 -1.928910110626465002e+00 -2.122689710447390521e+00 2.554288151998762706e-14 -2.548915185000195649e+00 1.528332277261409760e+09
8.256647946593230871e-04 -1.922195460023663038e+00 -2.151069263833923717e+00 2.028060124405028751e-12 -4.087740062704417809e+00 1.528332277261913300e+09
8.219419056927053727e-04 -1.924888161153757604e+00 -2.133002761688033377e+00 2.933484941318281847e-10 -3.262396412209627172e-01 1.528332277265133142e+09
8.221787654299338600e-04 -1.929508508336559069e+00 -2.182694561628170327e+00 1.357944162565950628e-06 -9.140973476308635881e-01 1.528332277267782450e+09
8.221787654299338600e-04 -1.929508508336559069e+00 -2.182694561628170327e+00 1.357944162565950628e-06 -9.140973476308635881e-01 1.528332277267782450e+09
8.132461484888319067e-04 -1.935976643628699811e+00 -2.129684111213768549e+00 7.356540941179107564e-11 -4.739001819043314967e+00 1.528332277268979549e+09
8.132461484888319067e-04 -1.935976643628699811e+00 -2.129684111213768549e+00 7.356540941179107564e-11 -4.739001819043314967e+00 1.528332277268979549e+09
8.164264806599895452e-04 -1.938519795082383146e+00 -2.145943709572798230e+00 5.120605035346105131e-14 -7.840755684032693296e+00 1.528332277269991398e+09
8.098592751905182808e-04 -1.940265220304995930e+00 -2.101330009877432570e+00 6.659480531604376430e-14 -1.824601970007684315e+00 1.528332277270837307e+09
8.116710418437123346e-04 -1.942695022679628458e+00 -2.132843079861815649e+00 1.291408665614167321e-15 -4.498485171513681102e+00 1.528332277271610260e+09
8.264119068204980184e-04 -1.921388230871253988e+00 -2.142961625292303829e+00 2.771322785307822281e-13 -1.463715245008669896e-01 1.528332277271759748e+09
8.282263476936122318e-04 -1.921417231948235660e+00 -2.126969575352114727e+00 5.618354259040681376e-14 -3.808787764379939489e+00 1.528332277271795511e+09
8.282263476936122318e-04 -1.921417231948235660e+00 -2.126969575352114727e+00 5.618354259040681376e-14 -3.808787764379939489e+00 1.528332277271795511e+09
8.219956976108604152e-04 -1.929013940687493323e+00 -2.175644765300895234e+00 1.342920236410308265e-14 -6.800446893356502542e+00 1.528332277276296854e+09
8.219956976108604152e-04 -1.929013940687493323e+00 -2.175644765300895234e+00 1.342920236410308265e-14 -6.800446893356502542e+00 1.528332277276296854e+09
8.142397497930438637e-04 -1.937708908257311125e+00 -2.149582745351591662e+00 1.602298839599072196e-08 -1.377106572972429888e+00 1.528332277276401997e+09
8.142397497930438637e-04 -1.937708908257311125e+00 -2.149582745351591662e+00 1.602298839599072196e-08 -1.377106572972429888e+00 1.528332277276401997e+09
8.245722938126948554e-04 -1.929853895894914739e+00 -2.116565749738489544e+00 1.069688509122958424e-09 -6.909070750518172765e+00 1.528332277277353048e+09
8.245722938126948554e-04 -1.929853895894914739e+00 -2.116565749738489544e+00 1.069688509122958424e-09 -6.909070750518172765e+00 1.528332277277353048e+09
8.182038945868879516e-04 -1.932385442321439051e+00 -2.164828800105906836e+00 1.365097121129635071e-08 -7.226532196450472512e-01 1.528332277277388811e+09
8.213452767602965558e-04 -1.933387226676973603e+00 -2.105646114088905563e+00 4.881081740138666241e-11 -3.557929470291814056e+00 1.528332277277791500e+09
8.209771851689001481e-04 -1.930431469265851741e+00 -2.144804169087520140e+00 4.320418065990932409e-09 -7.613159821905587599e+00 1.528332277278944254e+09
8.252616252974854334e-04 -1.921951867165998973e+00 -2.133035592196041996e+00 2.239925498263100161e-11 -2.552229340910870725e+00 1.528332277283545256e+09
8.252616252974854334e-04 -1.921951867165998973e+00 -2.133035592196041996e+00 2.239925498263100161e-11 -2.552229340910870725e+00 1.528332277283545256e+09
8.262880043847476656e-04 -1.926968348667730258e+00 -2.132875046367427974e+00 5.881761763621406877e-12 -1.615194834101219001e+00 1.528332277284317732e+09
8.090665746531693374e-04 -1.945333293540795205e+00 -2.115916363463293592e+00 1.283882146968975991e-15 -6.540582054414828761e+00 1.528332277284959555e+09
8.249969246478023764e-04 -1.924896135183542523e+00 -2.172028937039704566e+00 1.141938751871204638e-13 -7.597069503760014442e-01 1.528332277289610863e+09
8.125952440817292696e-04 -1.943581181342046937e+00 -2.109667343837112963e+00 1.480245849549563307e-13 -4.874881330402443425e+00 1.528332277291586637e+09
8.125952440817292696e-04 -1.943581181342046937e+00 -2.109667343837112963e+00 1.480245849549563307e-13 -4.874881330402443425e+00 1.528332277291586637e+09
8.140229679784546273e-04 -1.942070530714273602e+00 -2.105292027348981687e+00 2.198193817237457105e-08 -4.277848168539407858e+00 1.528332277291631460e+09
8.140229679784546273e-04 -1.942070530714273602e+00 -2.105292027348981687e+00 2.198193817237457105e-08 -4.277848168539407858e+00 1.528332277291631460e+09
8.230374157170972354e-04 -1.928823176386817106e+00 -2.173852858378311659e+00 1.381201921734295998e-10 -1.119524253270564706e+00 1.528332277291688204e+09
8.219392027826995326e-04 -1.933386759125763632e+00 -2.121484057996716022e+00 9.901012478619212426e-10 -5.823388252096274087e+00 1.528332277291830063e+09
8.114536175394028179e-04 -1.941554048107431152e+00 -2.135435245818966710e+00 1.690069796482649955e-07 -1.140854553517743675e+00 1.528332277291898251e+09
8.183706885401911303e-04 -1.937573895010944236e+00 -2.130618033860725902e+00 6.846733736371209853e-12 -3.833420860948704600e+00 1.528332277294677734e+09
8.183706885401911303e-04 -1.937573895010944236e+00 -2.130618033860725902e+00 6.846733736371209853e-12 -3.833420860948704600e+00 1.528332277294677734e+09
8.169228408358210911e-04 -1.935742846625253089e+00 -2.163459106098920781e+00 1.807500309938269785e-10 -7.621210296834942888e+00 1.528332277297788382e+09
8.256503409420601044e-04 -1.922223145647612430e+00 -2.149790988841550288e+00 3.033770998212050119e-14 -5.979648619183131508e+00 1.528332277297972441e+09
8.256503409420601044e-04 -1.922223145647612430e+00 -2.149790988841550288e+00 3.033770998212050119e-14 -5.979648619183131508e+00 1.528332277297972441e+09
8.140093306729421314e-04 -1.941400025705037446e+00 -2.134278629741450661e+00 3.307464087058181814e-12 -1.518323912651348806e+00 1.528332277298396111e+09
8.229607100237941756e-04 -1.923962273816750557e+00 -2.113790960009761299e+00 4.811582970416569691e-13 -5.947409826271566224e+00 1.528332277299793720e+09
8.212429041940846452e-04 -1.929968258319673335e+00 -2.174066459772416415e+00 8.974741201061066811e-12 -5.351069175612188644e+00 1.528332277300318480e+09
8.143549692882564184e-04 -1.934475899539734645e+00 -2.132062939502460619e+00 1.747692396343204037e-11 -1.029520707119125689e+00 1.528332277304379702e+09
8.111372598703395177e-04 -1.937730003863156636e+00 -2.113805668617020128e+00 3.732303499087397200e-06 -3.228341069861428991e-02 1.528332277304865837e+09
8.087344745695182035e-04 -1.945529184681688895e+00 -2.112756531795362491e+00 9.777030421969470293e-15 -7.406207929512620858e+00 1.528332277306164503e+09
8.222630482582743818e-04 -1.929134378127401073e+00 -2.174859453694623745e+00 5.517601531835592792e-14 -5.852687059956933169e+00 1.528332277306246281e+09
8.222630482582743818e-04 -1.929134378127401073e+00 -2.174859453694623745e+00 5.517601531835592792e-14 -5.852687059956933169e+00 1.528332277306246281e+09
8.182572828238608709e-04 -1.933894343935074200e+00 -2.167018993123706938e+00 9.166788637282125732e-07 -1.352780817475398578e+00 1.528332277310263634e+09
8.182572828238608709e-04 -1.933894343935074200e+00 -2.167018993123706938e+00 9.166788637282125732e-07 -1.352780817475398578e+00 1.528332277310263634e+09
8.221390082749559670e-04 -1.924596128176369936e+00 -2.123026420743701959e+00 1.390387360029867224e-12 -2.717929899048511011e+00 1.528332277310912132e+09
8.221390082749559670e-04 -1.924596128176369936e+00 -2.123026420743701959e+00 1.390387360029867224e-12 -2.717929899048511011e+00 1.528332277310912132e+09
8.281141804225650377e-04 -1.922540091936637330e+00 -2.145542511530063923e+00 9.719521509195082396e-10 -4.939816613252391519e+00 1.528332277311701298e+09
8.131320617484050477e-04 -1.935283822259748598e+00 -2.102860009829989441e+00 3.484339120969309600e-12 -3.346980900324549424e+00 1.528332277314614296e+09
8.087053262225531516e-04 -1.942634968476900204e+00 -2.106984970035052918e+00 5.878224744319844141e-08 -3.054248394923435583e-01 1.528332277317229033e+09
8.161878690628466540e-04 -1.932784691068001992e+00 -2.144214683676493038e+00 2.216867499405400114e-13 -6.356846631785364465e-01 1.528332277317851305e+09
8.129845886412342742e-04 -1.939759309042339064e+00 -2.142771244766356720e+00 6.573886524605995118e-11 -4.858317644415722114e+00 1.528332277317972183e+09
8.126890383725517836e-04 -1.939968657564940191e+00 -2.141316959884181692e+00 1.700125673487413121e-14 -1.433695516560682393e+00 1.528332277317981005e+09
8.262914302293894887e-04 -1.921502045542727632e+00 -2.121587019994179535e+00 2.745824867591337955e-13 -4.093623370702847097e+00 1.528332277319305182e+09
8.203816192779531547e-04 -1.927498724376226491e+00 -2.149759306895619559e+00 5.469246060908174007e-13 -5.722714314488047016e+00 1.528332277320759058e+09
8.203816192779531547e-04 -1.927498724376226491e+00 -2.149759306895619559e+00 5.469246060908174007e-13 -5.722714314488047016e+00 1.528332277320759058e+09
8.282856171307589324e-04 -1.922066398994257019e+00 -2.139380678882492948e+00 5.748122918506369931e-14 -2.294804775022048382e+00 1.528332277321534872e+09
8.282856171307589324e-04 -1.922066398994257019e+00 -2.139380678882492948e+00 5.748122918506369931e-14 -2.294804775022048382e+00 1.528332277321534872e+09
8.220878302208761961e-04 -1.927353693652519073e+00 -2.169639473777789540e+00 1.611503972025420564e-09 -2.119955952421230805e-01 1.528332277323513985e+09
8.260955144638231027e-04 -1.925808465192123897e+00 -2.161963978000130293e+00 1.859871523396622600e-10 -2.919628644923390581e+00 1.528332277325572252e+09
8.260955144638231027e-04 -1.925808465192123897e+00 -2.161963978000130293e+00 1.859871523396622600e-10 -2.919628644923390581e+00 1.528332277325572252e+09
8.158623812500301244e-04 -1.933215788506742028e+00 -2.143267909235198942e+00 5.856363247422280399e-13 -4.185936571803795303e+00 1.528332277327707291e+09
8.158623812500301244e-04 -1.933215788506742028e+00 -2.143267909235198942e+00 5.856363247422280399e-13 -4.185936571803795303e+00 1.528332277327707291e+09
8.240185063293716970e-04 -1.929273480269871444e+00 -2.159226593547620698e+00 1.082070278701996944e-10 -1.600447165498030344e+00 1.528332277330157518e+09
8.257566928818925673e-04 -1.924471836751586729e+00 -2.169189589403597296e+00 1.838646922717244456e-09 -5.588639079214008376e+00 1.528332277331260204e+09
8.257566928818925673e-04 -1.924471836751586729e+00 -2.169189589403597296e+00 1.838646922717244456e-09 -5.588639079214008376e+00 1.528332277331260204e+09
8.177493171390106839e-04 -1.931330702448655678e+00 -2.155676283464874388e+00 1.126715198645874275e-10 -7.870989342355492191e+00 1.528332277331669807e+09
8.198944322103366876e-04 -1.936281306206057762e+00 -2.114529640055084148e+00 7.757842981745045657e-09 -6.134366983588471101e+00 1.528332277331949234e+09
8.235229486724675481e-04 -1.925352975819963008e+00 -2.166188567055531422e+00 1.083357464943662689e-14 -7.388021086931189529e+00 1.528332277332551003e+09
8.235229486724675481e-04 -1.925352975819963008e+00 -2.166188567055531422e+00 1.083357464943662689e-14 -7.388021086931189529e+00 1.528332277332551003e+09
8.177375524264008690e-04 -1.937782042167642382e+00 -2.139148310212821258e+00 8.952103674169323957e-13 -7.889640893649090714e+00 1.528332277332937479e+09
8.177375524264008690e-04 -1.937782042167642382e+00 -2.139148310212821258e+00 8.952103674169323957e-13 -7.889640893649090714e+00 1.528332277332937479e+09
8.180014485674668660e-04 -1.929121450160174778e+00 -2.124761958187224575e+00 8.265945499905187433e-08 -3.399810135923848620e-01 1.528332277333780289e+09
8.113009709004786541e-04 -1.943034472087426634e+00 -2.129933578430190266e+00 4.713185252481937019e-14 -3.292274939433442071e+00 1.528332277335387230e+09
8.123573842863749533e-04 -1.936406190502633740e+00 -2.103795119657788426e+00 5.018839299261931911e-11 -1.835042091522565144e+00 1.528332277340312719e+09
8.123573842863749533e-04 -1.936406190502633740e+00 -2.103795119657788426e+00 5.018839299261931911e-11 -1.835042091522565144e+00 1.528332277340312719e+09
8.150089166311555141e-04 -1.940244666528802453e+00 -2.138111844058224520e+00 1.750019010069986155e-08 -1.133451402663737895e+00 1.528332277341593027e+09
8.150089166311555141e-04 -1.940244666528802453e+00 -2.138111844058224520e+00 1.750019010069986155e-08 -1.133451402663737895e+00 1.528332277341593027e+09
8.107258980444556271e-04 -1.942035689483776695e+00 -2.129879411447778370e+00 8.475044613528588430e-14 -5.502562746910406588e-01 1.528332277345566750e+09
8.107258980444556271e-04 -1.942035689483776695e+00 -2.129879411447778370e+00 8.475044613528588430e-14 -5.502562746910406588e-01 1.528332277345566750e+09
8.279434376980656556e-04 -1.923089617109591920e+00 -2.144023236019844347e+00 6.698873023259830539e-13 -1.605642998335701677e+00 1.528332277346075535e+09
8.279434376980656556e-04 -1.923089617109591920e+00 -2.144023236019844347e+00 6.698873023259830539e-13 -1.605642998335701677e+00 1.528332277346075535e+09
8.147637721710706063e-04 -1.936149653590084174e+00 -2.156649377315983163e+00 3.785876892388017035e-10 -7.854444891766445558e+00 1.528332277346246481e+09
8.158689324888460971e-04 -1.935429482704787763e+00 -2.152658123790808897e+00 9.373011080750122630e-08 -3.041542082077212328e+00 1.528332277348978519e+09
8.273145297345030087e-04 -1.924755652955536522e+00 -2.141080285330483335e+00 2.217247153792945256e-13 -1.924031434891135817e+00 1.528332277357297182e+09
8.273145297345030087e-04 -1.924755652955536522e+00 -2.141080285330483335e+00 2.217247153792945256e-13 -1.924031434891135817e+00 1.528332277357297182e+09
8.128687910880489200e-04 -1.936411934822622083e+00 -2.125525154448840492e+00 5.910061581732663703e-15 -4.458478458357852503e+00 1.528332277360845566e+09
8.237155834163569293e-04 -1.929814238650115144e+00 -2.107274479117152488e+00 1.152150805927701710e-10 -1.390782987052583408e+00 1.528332277361266136e+09
8.256911435391994401e-04 -1.924953889001106422e+00 -2.105057946550979331e+00 2.738664817818284155e-12 -3.474156543192500557e+00 1.528332277361596107e+09
8.256911435391994401e-04 -1.924953889001106422e+00 -2.105057946550979331e+00 2.738664817818284155e-12 -3.474156543192500557e+00 1.528332277361596107e+09
8.267372937359810910e-04 -1.922032275695873649e+00 -2.115336157830622454e+00 7.878746682992198103e-13 -2.821358632171196312e+00 1.528332277362782240e+09
8.278783818259747998e-04 -1.922830244946295508e+00 -2.147343158042486877e+00 5.208313723008816906e-12 -6.636887446360931975e+00 1.528332277364116907e+09
8.197006050598219361e-04 -1.930846053698778375e+00 -2.168078230579182364e+00 8.880727463330123369e-15 -3.418332999676649386e+00 1.528332277366793633e+09
8.197006050598219361e-04 -1.930846053698778375e+00 -2.168078230579182364e+00 8.880727463330123369e-15 -3.418332999676649386e+00 1.528332277366793633e+09
8.247327008600002481e-04 -1.924838009513520909e+00 -2.168886518302861166e+00 3.539094180916865336e-12 -2.799365632824131644e+00 1.528332277367365837e+09
8.114890029979503943e-04 -1.937744690505455614e+00 -2.105370415284628205e+00 2.120686945675785242e-13 -1.110678231933275306e+00 1.528332277367732048e+09
8.114890029979503943e-04 -1.937744690505455614e+00 -2.105370415284628205e+00 2.120686945675785242e-13 -1.110678231933275306e+00 1.528332277367732048e+09
8.143208433925836322e-04 -1.933885848854448142e+00 -2.108797442642512454e+00 4.460073985084826290e-09 -7.234566813051690914e+00 1.528332277371087790e+09
8.143208433925836322e-04 -1.933885848854448142e+00 -2.108797442642512454e+00 4.460073985084826290e-09 -7.234566813051690914e+00 1.528332277371087790e+09
8.262991638758707298e-04 -1.921789961345296449e+00 -2.145327214527236848e+00 2.811114597732187305e-10 -2.126417367388266477e+00 1.528332277373374462e+09
8.261573724803777030e-04 -1.926961041151072251e+00 -2.128192733285265703e+00 6.042057673598620813e-12 -7.996002094851570874e-01 1.528332277373500586e+09
8.261573724803777030e-04 -1.926961041151072251e+00 -2.128192733285265703e+00 6.042057673598620813e-12 -7.996002094851570874e-01 1.528332277373500586e+09
8.260059736326919293e-04 -1.922892638127508214e+00 -2.159751993014738858e+00 3.408827367938969772e-10 -6.242159487938036655e+00 1.528332277375155449e+09
8.260059736326919293e-04 -1.922892638127508214e+00 -2.159751993014738858e+00 3.408827367938969772e-10 -6.242159487938036655e+00 1.528332277375155449e+09
8.189672762255961963e-04 -1.927983716792775359e+00 -2.113824689531746071e+00 9.231053218039100434e-13 -6.710620770663259904e+00 1.528332277376654625e+09
8.116622103147045578e-04 -1.939204906842940668e+00 -2.129931169032599492e+00 1.799433196458761974e-11 -7.891872508092951932e-01 1.528332277378684998e+09
8.149425544858414968e-04 -1.936544596201902113e+00 -2.138870813685837646e+00 7.186742329714682430e-08 -4.662070241260394710e+00 1.528332277380208731e+09
8.149425544858414968e-04 -1.936544596201902113e+00 -2.138870813685837646e+00 7.186742329714682430e-08 -4.662070241260394710e+00 1.528332277380208731e+09
8.187496517163997227e-04 -1.932756010493968057e+00 -2.165976122691743999e+00 3.675383885894335288e-09 -4.644551397860633202e+00 1.528332277380267143e+09
8.273517865880955892e-04 -1.921311877030610127e+00 -2.125693865724014309e+00 2.411845656160083553e-11 -3.094839101663485081e+00 1.528332277381121635e+09
8.273517865880955892e-04 -1.921311877030610127e+00 -2.125693865724014309e+00 2.411845656160083553e-11 -3.094839101663485081e+00 1.528332277381121635e+09
8.151579156743287346e-04 -1.936321702571020431e+00 -2.151653632369523894e+00 1.122509587586923610e-08 -1.367053097824069141e+00 1.528332277381407261e+09
8.151579156743287346e-04 -1.936321702571020431e+00 -2.151653632369523894e+00 1.122509587586923610e-08 -1.367053097824069141e+00 1.528332277381407261e+09
8.242528420780722382e-04 -1.929658255730456462e+00 -2.145331708816855532e+00 1.699696210455912284e-09 -2.821985297578722296e+00 1.528332277384083748e+09
8.242528420780722382e-04 -1.929658255730456462e+00 -2.145331708816855532e+00 1.699696210455912284e-09 -2.821985297578722296e+00 1.528332277384083748e+09
8.247439482513007920e-04 -1.923224756077152708e+00 -2.151814428257018186e+00 2.483202468904127894e-13 -6.790979238604009538e+00 1.528332277386308193e+09
8.195654066643846391e-04 -1.935455084749157173e+00 -2.144892681642380339e+00 2.420394778355383690e-14 -1.180715331558865877e+00 1.528332277386414289e+09
8.195654066643846391e-04 -1.935455084749157173e+00 -2.144892681642380339e+00 2.420394778355383690e-14 -1.180715331558865877e+00 1.528332277386414289e+09
8.198288987350783137e-04 -1.935461248076986163e+00 -2.108008105678249144e+00 2.248092219819873124e-14 -5.450560737441431769e+00 1.528332277386465549e+09
8.198288987350783137e-04 -1.935461248076986163e+00 -2.108008105678249144e+00 2.248092219819873124e-14 -5.450560737441431769e+00 1.528332277386465549e+09
8.210269746460336759e-04 -1.934161085050771334e+00 -2.137280078167522301e+00 3.011577535993911232e-11 -3.393310210130762172e+00 1.528332277391924381e+09
8.276234915692842883e-04 -1.921357748600412974e+00 -2.127711736093586214e+00 3.631734115786045852e-15 -7.688074998520656678e+00 1.528332277392660379e+09
8.227057804050427444e-04 -1.925374982912091637e+00 -2.100745614019458696e+00 3.018428711486079080e-12 -1.272614823263811701e+00 1.528332277394154787e+09
8.227057804050427444e-04 -1.925374982912091637e+00 -2.100745614019458696e+00 3.018428711486079080e-12 -1.272614823263811701e+00 1.528332277394154787e+09
8.200326692472480585e-04 -1.927710601022080805e+00 -2.144452572864565365e+00 8.092487100234216600e-11 -1.828413548475345429e+00 1.528332277398232222e+09
8.190511929819135461e-04 -1.936664378285563926e+00 -2.130973896754713603e+00 4.001848245567287938e-10 -4.823309636587984173e+00 1.528332277398826838e+09
8.178190265831942075e-04 -1.930656969306077109e+00 -2.145435519549766745e+00 3.102917197881188038e-13 -5.513832769634833042e+00 1.528332277399454355e+09
8.233316258438595466e-04 -1.931312738250764438e+00 -2.129564453288844472e+00 1.559753760216902188e-12 -3.003527918796784490e+00 1.528332277399859905e+09
8.195156050968269634e-04 -1.933434540148962766e+00 -2.164205851539803938e+00 4.861376437466587197e-09 -2.098235810541639879e-01 1.528332277401665211e+09
8.124502354274232589e-04 -1.936566585652611083e+00 -2.116246966022861997e+00 1.270865094166979254e-11 -5.203805157910776913e-01 1.528332277403804541e+09
8.219952639542182438e-04 -1.932107299762793051e+00 -2.153492838721498881e+00 1.400885935177416567e-12 -3.880410936196350136e+00 1.528332277405238152e+09
8.138007816136800772e-04 -1.941925136054882373e+00 -2.101594348459782324e+00 5.090161800029614169e-15 -3.909086746882453944e+00 1.528332277405335665e+09
8.216169450237109260e-04 -1.933514682121746819e+00 -2.117282367929983256e+00 8.641810559726300061e-12 -7.181292242332023790e+00 1.528332277407053471e+09
8.260424804207069363e-04 -1.922181355361227917e+00 -2.148467636891324695e+00 4.015604779095082734e-13 -2.902731568454218980e+00 1.528332277410447121e+09
8.260424804207069363e-04 -1.922181355361227917e+00 -2.148467636891324695e+00 4.015604779095082734e-13 -2.902731568454218980e+00 1.528332277410447121e+09
8.256728941882075876e-04 -1.924616699498519434e+00 -2.105523142056935360e+00 6.336765962261390842e-10 -2.260915067107580612e-01 1.528332277411720276e+09
8.256728941882075876e-04 -1.924616699498519434e+00 -2.105523142056935360e+00 6.336765962261390842e-10 -2.260915067107580612e-01 1.528332277411720276e+09
8.139306566640441398e-04 -1.940499282323744801e+00 -2.139855975508822006e+00 8.511454362824448207e-13 -2.560545286675487198e+00 1.528332277413394213e+09
8.137341985800457299e-04 -1.939489930612072310e+00 -2.119094424870512583e+00 7.162630661621085411e-07 -2.868457159945899448e+00 1.528332277413736343e+09
8.137341985800457299e-04 -1.939489930612072310e+00 -2.119094424870512583e+00 7.162630661621085411e-07 -2.868457159945899448e+00 1.528332277413736343e+09
8.261840924479055487e-04 -1.921776910106568481e+00 -2.130066695700355339e+00 7.492263372509507092e-08 -2.590678264828878419e+00 1.528332277416142225e+09
8.261840924479055487e-04 -1.921776910106568481e+00 -2.130066695700355339e+00 7.492263372509507092e-08 -2.590678264828878419e+00 1.528332277416142225e+09
8.241082201608069483e-04 -1.923696612319908406e+00 -2.108107761918140977e+00 4.901935646411341008e-10 -3.606895588603431513e+00 1.528332277416305065e+09
8.151476030386632828e-04 -1.932805806811860094e+00 -2.119981473834890551e+00 3.097304731112058208e-08 -1.175963737298283185e+00 1.528332277416728497e+09
8.151476030386632828e-04 -1.932805806811860094e+00 -2.119981473834890551e+00 3.097304731112058208e-08 -1.175963737298283185e+00 1.528332277416728497e+09
8.244079232494237264e-04 -1.928535878170302809e+00 -2.107639515012594611e+00 1.414483768918736486e-11 -5.643381846675127989e+00 1.528332277417886257e+09
8.267784618092632659e-04 -1.925009453416237859e+00 -2.152675170897899282e+00 3.286913168030047534e-14 -4.986215223276252217e+00 1.528332277418607950e+09
8.267784618092632659e-04 -1.925009453416237859e+00 -2.152675170897899282e+00 3.286913168030047534e-14 -4.986215223276252217e+00 1.528332277418607950e+09
8.278230212761270111e-04 -1.923156999646539633e+00 -2.130363308473449013e+00 6.343565925758380097e-13 -6.932668560229185317e+00 1.528332277419027567e+09
8.278230212761270111e-04 -1.923156999646539633e+00 -2.130363308473449013e+00 6.343565925758380097e-13 -6.932668560229185317e+00 1.528332277419027567e+09
8.263357735148468830e-04 -1.921654859709486018e+00 -2.124331224754113734e+00 8.747986344976833002e-09 -2.374303798399851395e+00 1.528332277420722961e+09
8.263357735148468830e-04 -1.921654859709486018e+00 -2.124331224754113734e+00 8.747986344976833002e-09 -2.374303798399851395e+00 1.528332277420722961e+09
8.121295007110297974e-04 -1.943681955015295060e+00 -2.105726968903738339e+00 1.599814553374349598e-09 -4.803574179557347890e+00 1.528332277420983076e+09
8.227296614542838320e-04 -1.928777794725720307e+00 -2.171839108602626744e+00 5.100766943227794515e-12 -4.166281221861112272e-01 1.528332277423226833e+09
8.279496219222669652e-04 -1.922538498693863618e+00 -2.140220857733174498e+00 4.656581537121315276e-14 -4.987943614048340635e+00 1.528332277423822165e+09
8.268149417150974382e-04 -1.921705552757741131e+00 -2.145043020733864214e+00 1.788937511762024300e-11 -4.335138399346643467e+00 1.528332277425862312e+09
8.268149417150974382e-04 -1.921705552757741131e+00 -2.145043020733864214e+00 1.788937511762024300e-11 -4.335138399346643467e+00 1.528332277425862312e+09
8.227131762338814195e-04 -1.926036745664325034e+00 -2.162117809370172061e+00 8.049885130820773748e-14 -6.453343899603513734e+00 1.528332277428673506e+09
8.227131762338814195e-04 -1.926036745664325034e+00 -2.162117809370172061e+00 8.049885130820773748e-14 -6.453343899603513734e+00 1.528332277428673506e+09
8.188366173265405586e-04 -1.933258919269941423e+00 -2.165041048380514255e+00 1.491530232876748094e-15 -7.356359133423140406e-02 1.528332277429947853e+09
8.202088878864928490e-04 -1.935097239345274556e+00 -2.111309694712308005e+00 8.425715739429305692e-11 -4.401336575375180971e+00 1.528332277431222200e+09
8.189150711174373806e-04 -1.935765241806816750e+00 -2.148781327219158488e+00 2.371561143070299611e-08 -5.476203050909453474e+00 1.528332277433002949e+09
8.090917575216241596e-04 -1.945370680782228856e+00 -2.109455764876731809e+00 8.859686611980617422e-11 -8.041006616946839713e-01 1.528332277434077024e+09
