4.865355024896805131e-03 3.434861277159485837e+01 -2.316409892526722913e-01 -2.091427971172690192e+00 1.641539641855815112e-15 -4.784103903742085606e+00 2.530493617833059788e+09
5.240090911159668748e-03 3.457570051938605360e+01 -1.504760041488717448e-01 -2.096458439361858606e+00 2.903735138875228890e-13 -5.225464383204450058e-01 2.530493617836153507e+09
6.088336104659746763e-03 3.452288287801102484e+01 -2.041283381594416468e-02 -2.097454401616143826e+00 1.875202488968619126e-09 -4.105835942740256428e+00 2.530493617840675354e+09
4.807023277743346229e-03 3.457348109325695873e+01 -2.340210717195154722e-01 -2.101608452154134721e+00 5.265522348646583361e-14 -4.945681555260051709e+00 2.530493617875123501e+09
5.640128643824923391e-03 3.434358291463398416e+01 -8.883023956086599782e-02 -2.089020689331861025e+00 4.879674621219074137e-13 -5.873980794284411111e+00 2.530493617878712654e+09
5.759294984465696335e-03 3.421767081654862608e+01 -7.942064194699494095e-02 -2.079807261671501095e+00 6.532083140827945317e-10 -1.858742838275082576e-01 2.530493617911653519e+09
5.313853223038290420e-03 3.461286208022529820e+01 -1.433908189710959569e-01 -2.098484752610866089e+00 2.096807197544021790e-14 -2.577660255242349763e+00 2.530493617926710129e+09
5.894502404070687748e-03 3.425157162679507650e+01 -6.282162203176744342e-02 -2.092034340472949339e+00 2.165724812466547740e-14 -1.549041867670331030e-01 2.530493617941361427e+09
4.450845670337353482e-03 3.465608478077601262e+01 -3.011615160798521984e-01 -2.091286792015987217e+00 1.233062779147501832e-11 -2.088581137485579831e+00 2.530493617953405857e+09
6.143455725061420548e-03 3.425012954860738290e+01 -2.389851446972190985e-02 -2.088872009785337713e+00 2.791003931736035602e-10 -5.303699773452574817e+00 2.530493617967883110e+09
5.138599359251275200e-03 3.426735041359063416e+01 -1.798624752149455830e-01 -2.086760948312952113e+00 6.977311600718433260e-11 -1.567753109976208314e+00 2.530493617978766441e+09
5.486954329085432132e-03 3.470734364669225158e+01 -1.092062067390369151e-01 -2.103547370049802190e+00 2.864343711684370924e-08 -5.044662244780640847e+00 2.530493617991072655e+09
6.300926548124736667e-03 3.431212150003264583e+01 -8.240091940212579402e-04 -2.108487625793189491e+00 7.432568102717566994e-15 -6.985604217792641180e+00 2.530493618031145573e+09
5.450544947016255221e-03 3.458986308262366549e+01 -1.216544366929972476e-01 -2.102903399168050136e+00 2.558735652412374706e-09 -1.533298648725177848e+00 2.530493618048587322e+09
5.479388368454402372e-03 3.453293454408147056e+01 -1.122043455618597640e-01 -2.101266943294146650e+00 8.226279157919027578e-07 -3.280480032944090851e-01 2.530493618066606522e+09
5.368465489201994234e-03 3.447866648108367826e+01 -1.327886323584848149e-01 -2.084393204896048069e+00 6.254380389562119489e-15 -2.010378164745770135e+00 2.530493618160958767e+09
3.681895078246029580e-03 3.499225597388632991e+01 -4.651899900251388331e-01 -2.091880145055803553e+00 4.925918857932545829e-06 -1.951978978005934451e+00 2.530493618164287090e+09
5.874999836139899179e-03 3.404626799219684585e+01 -7.159559508750357182e-02 -2.089570069157825838e+00 8.816876634478576165e-12 -3.280017786334737728e+00 2.530493618167744637e+09
5.041130553293766275e-03 3.445835593988137191e+01 -1.898335714691992138e-01 -2.097422114699079465e+00 5.461506767678526686e-09 -7.626491008075849010e+00 2.530493618185041904e+09
5.240129762104750455e-03 3.438719787508813397e+01 -1.573643728207070325e-01 -2.080638260338146583e+00 6.465547967464640995e-07 -1.147168989853605048e+00 2.530493618198714256e+09
6.116353500763794734e-03 3.406849148587908616e+01 -2.783619483393362515e-02 -2.092540555046829454e+00 1.104501018402166485e-12 -6.307750546632380662e+00 2.530493618236647129e+09
5.565504327019140697e-03 3.438039220821021047e+01 -9.949849032409474603e-02 -2.078697374230357831e+00 4.805700172762122329e-07 -4.881306168509410348e+00 2.530493618257932663e+09
5.403720752163491091e-03 3.420523121169421188e+01 -1.410314267209984429e-01 -2.096497648275494452e+00 1.579602452360468948e-14 -2.424311029956951913e+00 2.530493618264352322e+09
4.973060047881677423e-03 3.444917310638044938e+01 -2.106257215129412330e-01 -2.096954312504726303e+00 8.541281843731768078e-10 -5.864966009381630485e+00 2.530493618281094074e+09
5.404302278525306702e-03 3.446030237617753045e+01 -1.325155249576295269e-01 -2.091196391211896710e+00 1.174401867823037083e-12 -8.249843672743608636e-01 2.530493618311438560e+09
5.640655325826937107e-03 3.438057402625128844e+01 -8.888841402354863419e-02 -2.095291378953734629e+00 6.240203719864845022e-08 -3.374399358640810753e+00 2.530493618319102764e+09
4.731388710782129768e-03 3.466049746944912613e+01 -2.447031405234110224e-01 -2.098889053365511348e+00 1.321323116939506845e-14 -2.127132494696760467e+00 2.530493618331678867e+09
5.754912338105669378e-03 3.456250011625327545e+01 -6.552874855297252665e-02 -2.092899434308435502e+00 9.565824381752315556e-13 -3.171408374393926977e+00 2.530493618334755898e+09
6.167147816716613169e-03 3.415069088070747227e+01 -2.276829079747333395e-02 -2.084702407576231931e+00 1.279688372852994199e-12 -4.136635396075227789e+00 2.530493618349407196e+09
5.278088005447101327e-03 3.424480051481352660e+01 -1.620930152476152131e-01 -2.093255610320338356e+00 2.238130554952572858e-11 -3.201147378656048481e+00 2.530493618375744820e+09
5.625643237129052988e-03 3.421997080013089487e+01 -1.057324945035489350e-01 -2.100818955187294446e+00 1.241094439387274979e-14 -1.861977245333434894e+00 2.530493618375825405e+09
5.704033286891726368e-03 3.413566281510623668e+01 -9.081657676757570741e-02 -2.093718273833237831e+00 2.981328506215158012e-11 -3.486007520187467179e+00 2.530493618412064075e+09
4.207583362751627330e-03 3.440000693893119887e+01 -3.650624797123644960e-01 -2.087414126793200708e+00 2.964983668777159647e-07 -4.657322788158033688e+00 2.530493618415523052e+09
5.395308306992890011e-03 3.456675896905500167e+01 -1.240208566354623620e-01 -2.090406470187755605e+00 2.053119149461943492e-15 -7.267590497595233678e+00 2.530493618428305149e+09
5.692841891804905664e-03 3.430676736520526049e+01 -8.180183969263099542e-02 -2.079165712295112822e+00 2.834670413601280992e-09 -7.032066666407177813e+00 2.530493618443256378e+09
5.674545490763972452e-03 3.420592145373972670e+01 -9.541364710815214423e-02 -2.099963373410026701e+00 2.992994577700692000e-11 -6.989390113830751261e+00 2.530493618465194225e+09
6.190929990927191394e-03 3.434144293112430546e+01 -3.232090413309851584e-03 -2.084976173070513639e+00 1.881777607400808670e-09 -3.304435436846747898e+00 2.530493618521318913e+09
6.195265380527706714e-03 3.441897949910406851e+01 -1.020636799318230814e-02 -2.098079361933082421e+00 1.153207823458096473e-14 -1.245173555552983480e+00 2.530493618525572777e+09
4.859180939207993766e-03 3.452380018068187439e+01 -2.277505757189297597e-01 -2.093578833776950976e+00 1.261611068785850917e-10 -2.945600528586216349e+00 2.530493618564732075e+09
4.857784229852711924e-03 3.460613126035343612e+01 -2.202276635491209333e-01 -2.091367238848195864e+00 2.962075213303245587e-12 -5.729387213958707648e-01 2.530493618571141243e+09
5.765461289823966412e-03 3.421021525373074468e+01 -7.485827453826487954e-02 -2.089410946678978753e+00 1.496630933178614358e-11 -4.287340097358557145e+00 2.530493618581631660e+09
4.953054202960618067e-03 3.436459887175075067e+01 -2.146047282539220724e-01 -2.093168972876229272e+00 3.781804344207161423e-11 -2.277571885702142751e+00 2.530493618585264683e+09
5.244336659186669275e-03 3.440886309973063817e+01 -1.546993278445123465e-01 -2.085969152641669044e+00 1.036385637984932067e-14 -5.180331735309785302e+00 2.530493618588771343e+09
5.459928248012700831e-03 3.424765378051168341e+01 -1.296692626139015481e-01 -2.098986126682865994e+00 9.609032896339397865e-11 -2.116250788192943766e+00 2.530493618600895882e+09
5.613447745341322223e-03 3.430489642525660088e+01 -9.596112933884048957e-02 -2.081063668988069715e+00 5.989757713058489447e-14 -3.248508496331585782e+00 2.530493618624720573e+09
6.320236432373251695e-03 3.422699555794307003e+01 -1.359958091196489249e-03 -2.105485779982291028e+00 2.682529842249068466e-09 -3.380902806394389337e+00 2.530493618633359432e+09
5.528008374288744149e-03 3.428614589318492278e+01 -1.181304542838539362e-01 -2.102049950469546680e+00 4.137735131562547588e-14 -2.121451233756487476e+00 2.530493618634182453e+09
4.954011523323213241e-03 3.444372723135455061e+01 -2.100252234544699448e-01 -2.087024299797467286e+00 1.808118602179814152e-11 -4.466525119169231672e+00 2.530493618641208172e+09
6.356563360976119625e-03 3.391179534968599540e+01 -1.199769282788754055e-03 -2.082318361887596225e+00 2.755750014720839725e-11 -6.414138271052497231e+00 2.530493618648792267e+09
6.295695043676899361e-03 3.415641776646975103e+01 -4.853542129708010577e-03 -2.105330033695605341e+00 2.659224291148690546e-09 -1.622899724874789840e+00 2.530493618658885956e+09
5.466378284109577046e-03 3.444241027115315745e+01 -1.156480562039781113e-01 -2.085062718622244571e+00 6.592596429490985240e-12 -4.217209512972921459e-01 2.530493618680211544e+09
5.840258952516455548e-03 3.404260383060069728e+01 -7.157152244300668542e-02 -2.085151190559028755e+00 1.517552669065758530e-07 -9.315156254241365730e-01 2.530493618712758064e+09
4.467044982958938079e-03 3.474118154809119829e+01 -2.992926067776622290e-01 -2.099640534139211923e+00 5.774633873670289730e-09 -6.659573396854669980e+00 2.530493618719764709e+09
5.823991610835726335e-03 3.457079669321203141e+01 -5.664673104364936762e-02 -2.102228810973639561e+00 2.970085061747638256e-07 -5.594898775558760917e-01 2.530493618720016003e+09
5.718595634012230665e-03 3.419207695349049914e+01 -8.981571702072299601e-02 -2.086079611306934645e+00 1.418731397593668383e-15 -1.961480337183904687e+00 2.530493618722265244e+09
5.914735157090479471e-03 3.385697015674195853e+01 -6.722313070987162575e-02 -2.075692467453106094e+00 2.646455774034387359e-08 -6.790607706543203115e+00 2.530493618724272728e+09
6.031542665044817807e-03 3.434177439567719858e+01 -2.756295536833652804e-02 -2.084203886353093171e+00 3.814642325845216643e-13 -7.714022481470891535e+00 2.530493618762896061e+09
5.606125222159394177e-03 3.445628879043829329e+01 -9.397699240808154997e-02 -2.099741456417756336e+00 8.189889965713179889e-14 -6.856910386955442860e+00 2.530493618770745754e+09
4.442405584122942688e-03 3.469209649129238926e+01 -3.025573449239193913e-01 -2.094282515181213888e+00 3.892932488885926620e-07 -1.948592009144272552e+00 2.530493618783766747e+09
4.716451137467020382e-03 3.466019230020850728e+01 -2.483585094925784276e-01 -2.094687270211527785e+00 2.159147219351337559e-11 -5.389339291229053863e+00 2.530493618788888931e+09
4.924363945841582317e-03 3.451553178612405759e+01 -2.174523397462908569e-01 -2.097317937438703872e+00 2.134795725058398616e-06 -1.840493521214439099e-01 2.530493618793822765e+09
6.211943281710992359e-03 3.412176873313877934e+01 -1.922929578975107745e-02 -2.102735785473162977e+00 8.192169119874791670e-13 -6.222524711459557878e+00 2.530493618809748173e+09
5.061544449338851136e-03 3.471787608941280467e+01 -1.822247045388443176e-01 -2.098249642766684797e+00 5.970718080971233251e-09 -6.195067388972733902e+00 2.530493618825040340e+09
6.058532299682329453e-03 3.412247063674241332e+01 -4.396177382228128039e-02 -2.091584151211500764e+00 3.918832564980549410e-07 -3.171540924598903466e+00 2.530493618825218201e+09
6.135343282242004641e-03 3.433241025368747046e+01 -1.525129254529833389e-02 -2.100047965154364871e+00 1.163758470631470770e-14 -3.216599165965866369e+00 2.530493618826467514e+09
6.020727168816208431e-03 3.415838170338068380e+01 -4.472170183497148344e-02 -2.086646859078603811e+00 9.702559336901926043e-15 -2.860507519651678265e-01 2.530493618845518112e+09
5.662164406561184804e-03 3.414308799747634282e+01 -1.015594282587684027e-01 -2.091656904535176054e+00 2.446711131991074972e-14 -1.513213982767661392e+00 2.530493618871735096e+09
5.205653895722415700e-03 3.455387069873157202e+01 -1.598926026437297310e-01 -2.089351232484385701e+00 5.267951980523241398e-14 -5.664944037150220879e+00 2.530493618872855186e+09
3.784742485996868844e-03 3.502134259773922764e+01 -4.462511619508817695e-01 -2.096046117591349400e+00 1.387244557539973908e-07 -5.580419896711918071e+00 2.530493618886699677e+09
4.934508575241733364e-03 3.459542303916685313e+01 -2.111493211018826699e-01 -2.096377702366230444e+00 2.491875794235232988e-12 -7.783951294198993232e+00 2.530493618887800694e+09
6.047704603359247214e-03 3.443325021006679520e+01 -3.231337030687297940e-02 -2.105701488932717691e+00 8.161301339275974296e-09 -1.839644673554984067e+00 2.530493618898694038e+09
4.208751627184811189e-03 3.493392375476535960e+01 -3.479680637015207800e-01 -2.092990561479496137e+00 1.678487602279681571e-07 -5.017183658993757511e+00 2.530493618905423164e+09
6.270523082974097280e-03 3.405861076445039970e+01 -1.924451662801285323e-02 -2.096952856042132218e+00 3.270594875800500519e-08 -6.966732948889646337e+00 2.530493618907363415e+09
5.401470321850150927e-03 3.427116142398746490e+01 -1.419216218345988878e-01 -2.095368085848679396e+00 2.585348307878828174e-09 -6.995284960369794192e+00 2.530493618911541462e+09
4.809465750028260600e-03 3.452210906436025795e+01 -2.333994766702978119e-01 -2.091515974270050204e+00 3.054388284536401489e-13 -1.520105642022234527e+00 2.530493618916082859e+09
5.881922951408528714e-03 3.415605863828556465e+01 -7.341044344131120170e-02 -2.102410071349377407e+00 9.653455127282805135e-08 -5.529007655686245748e+00 2.530493618928254128e+09
5.630041563559951869e-03 3.431933939632456543e+01 -9.480572617683202807e-02 -2.081889300315534097e+00 1.458172916339184684e-13 -1.201785787081343315e+00 2.530493618929996967e+09
5.075390291802468409e-03 3.452908640416852393e+01 -1.835470451902496691e-01 -2.097340165979411530e+00 1.898697810662460088e-10 -1.561960913295921571e+00 2.530493618940404415e+09
6.165124684018059333e-03 3.445350289083957307e+01 -7.097936458511533431e-03 -2.101445362677512030e+00 7.076264308734284138e-12 -3.098852418613929238e+00 2.530493618945887566e+09
5.829733151838168911e-03 3.438094415312975372e+01 -6.141679218180673416e-02 -2.084361467933326217e+00 1.828323803842533710e-10 -4.354257296296561108e+00 2.530493618955559254e+09
5.683900098123753457e-03 3.412928791993517308e+01 -9.731405457407227289e-02 -2.087415418032084524e+00 8.022100582333111967e-15 -2.532335984057798584e-01 2.530493618976367474e+09
5.541393672035033018e-03 3.435476935768238604e+01 -1.058274010217621353e-01 -2.084299194512368558e+00 3.376554523969996734e-13 -2.560141340355534645e+00 2.530493618980207920e+09
6.143916380151387066e-03 3.449822694643289367e+01 -8.143056620955935188e-03 -2.095261090472584353e+00 1.022055642526871465e-10 -2.244478249965800032e+00 2.530493618989256859e+09
5.295769318756662208e-03 3.447042429564025667e+01 -1.443865309351033410e-01 -2.092113822912319065e+00 3.717218962928575383e-15 -6.338715271056527101e+00 2.530493619013741016e+09
5.810955850030058954e-03 3.444551237038338343e+01 -6.446791708320853687e-02 -2.105210103759507678e+00 8.744691142136396428e-13 -5.961775179138738778e+00 2.530493619019065857e+09
3.949197332346123489e-03 3.490970401030408965e+01 -4.092312004957943117e-01 -2.110013824081120148e+00 7.887693286524731709e-07 -3.615238930940730455e+00 2.530493619019088268e+09
5.815774704323367107e-03 3.422617209913260439e+01 -6.605404554556093544e-02 -2.080831577081588168e+00 4.355174129070984714e-15 -5.473745754410952458e-02 2.530493619020321846e+09
5.613356086289574345e-03 3.441477078149240754e+01 -9.396222666282838532e-02 -2.098089006058797334e+00 1.598673356550868178e-13 -5.206729566898038009e+00 2.530493619023345470e+09
5.523434343848344572e-03 3.458621781871109135e+01 -9.938767166223394511e-02 -2.088458631154054945e+00 1.039422187986756609e-06 -2.840029438089256786e+00 2.530493619026900291e+09
5.493144170585634312e-03 3.436339620168596554e+01 -1.135525362741995892e-01 -2.085839781824126771e+00 2.941366086875995782e-14 -7.155324833178579702e+00 2.530493619038912773e+09
5.801961498562587492e-03 3.441586328830354091e+01 -6.824129293047498379e-02 -2.090932635239726167e+00 1.732016232496496883e-13 -5.336328659171024391e+00 2.530493619039590359e+09
5.728066475797839036e-03 3.413361876714802179e+01 -8.928620520011376627e-02 -2.095289065252821104e+00 2.104217891150409458e-10 -4.711666908080339944e+00 2.530493619042971134e+09
6.238953357727556985e-03 3.417168870621279098e+01 -2.856862476401822448e-03 -2.079564142490819556e+00 5.234910886319486442e-10 -4.477038753506876745e+00 2.530493619047946930e+09
4.830032165572283910e-03 3.456499049505872279e+01 -2.303588940311520616e-01 -2.098004236220595953e+00 2.926509103900457353e-10 -2.102059948758373764e+00 2.530493619061058044e+09
6.138583433697054371e-03 3.446270029065933471e+01 -1.027701995138841085e-02 -2.090406226276616763e+00 1.597202054116555722e-14 -5.060098311200560417e-01 2.530493619062423229e+09
5.562207004384599023e-03 3.433254545397478807e+01 -1.077997447591876323e-01 -2.100367695908346377e+00 7.712283645358845505e-14 -5.085621828385177956e+00 2.530493619080641747e+09
5.699574249946723695e-03 3.420876601198658307e+01 -8.737087899796946999e-02 -2.097629586252584666e+00 9.448562267704789562e-08 -4.846975080368770783e+00 2.530493619084365368e+09
5.153084339390636738e-03 3.456493446636353895e+01 -1.675355611801787603e-01 -2.090715518911264947e+00 1.512004389257230331e-13 -4.544059419038489978e+00 2.530493619084622860e+09
5.124403809612394951e-03 3.439200804639162357e+01 -1.839076262639052217e-01 -2.094568592116411665e+00 1.873501932679185331e-10 -1.253334081562315738e+00 2.530493619085642338e+09
6.044651222794745170e-03 3.411443773262642054e+01 -3.531283317904154728e-02 -2.079181384753645556e+00 6.305632540966701439e-14 -6.549323633278371304e+00 2.530493619096420765e+09
5.490923490634673498e-03 3.441844811149684347e+01 -1.214800158023638943e-01 -2.101896826078541558e+00 4.773266323285518116e-10 -6.558832960915781385e+00 2.530493619111445427e+09
