3.252181829012920199e-03 4.801206682262367309e+01 -4.361134166472879770e-03 -2.145284447278561046e+00 9.218798135824057351e-12 -2.945093430367382581e-01 1.110748561165131807e+09
3.069519253564897531e-03 4.825587407428329101e+01 -6.204016981255344731e-02 -2.121330664524203602e+00 4.357770920249896581e-15 -5.231888544990328960e+00 1.110748561165286779e+09
3.004204509238200989e-03 4.815607032864953396e+01 -9.103999099193060829e-02 -2.119725123333315864e+00 2.537903414480566668e-09 -7.327500951997295786e+00 1.110748561166808844e+09
3.234735109721535110e-03 4.776649377387585105e+01 -2.071381338634781244e-02 -2.123940972147781991e+00 1.340497366887780837e-07 -1.542616707282301824e+00 1.110748561169942856e+09
3.039425798583934336e-03 4.827138030628893972e+01 -7.556123165321970703e-02 -2.132300604430915847e+00 3.737135918581063471e-07 -1.228421389689222210e+00 1.110748561180511951e+09
3.127173334188877545e-03 4.835184277361341287e+01 -3.942226136894033672e-02 -2.131865718448650249e+00 2.837387340575902847e-07 -1.900184675238295817e+00 1.110748561183103323e+09
3.139911428590359387e-03 4.824097475575511851e+01 -2.771152442942659277e-02 -2.119425276121473356e+00 2.725090450215112994e-11 -1.805546125651327216e+00 1.110748561187213421e+09
3.258305513534663113e-03 4.749102810036202982e+01 -7.305067752514382562e-04 -2.109363975696394888e+00 2.586711354219739881e-11 -5.001508597555172742e+00 1.110748561189344406e+09
3.195783497672611238e-03 4.762341389108483725e+01 -1.937353648592088362e-02 -2.105988611914603403e+00 1.398981770253498480e-12 -4.096409318252101528e+00 1.110748561201362133e+09
3.144156157049128424e-03 4.767981883939765453e+01 -4.663298570635099338e-02 -2.108294826244494935e+00 4.943017791688288803e-07 -3.372550502914786641e+00 1.110748561209532976e+09
3.172672487689698166e-03 4.802241492603663886e+01 -3.588573871311551144e-02 -2.123974731980587727e+00 1.405293591553267466e-15 -3.789206951624608521e+00 1.110748561217139959e+09
3.026535744559056672e-03 4.791950956133877071e+01 -9.632435312904785718e-02 -2.122340022020873906e+00 8.259608778497493752e-10 -5.288944988793366164e+00 1.110748561219399691e+09
3.003118082772862282e-03 4.821093242906594867e+01 -9.518963661215407157e-02 -2.125115309650217554e+00 9.229387796332777612e-11 -3.871189466665224010e+00 1.110748561223216295e+09
3.053130300741940719e-03 4.795850402371870302e+01 -7.361252731634060353e-02 -2.108901141538112256e+00 8.166976878877470431e-08 -7.546463017630982151e-01 1.110748561233142614e+09
3.214939610709601370e-03 4.813845586682886335e+01 -7.518715813188858732e-03 -2.142109335302714523e+00 5.485500798980688494e-11 -7.070437670673971553e+00 1.110748561243460894e+09
3.203263400966791918e-03 4.822576518658643607e+01 -5.957862335352448468e-03 -2.118175434477617802e+00 8.778002287240442582e-08 -3.207407014405140977e+00 1.110748561243931770e+09
3.154781862720341945e-03 4.821801793507864886e+01 -2.491913434266290750e-02 -2.117146446114980929e+00 2.902135645426062232e-10 -1.651988125734639823e+00 1.110748561250845909e+09
3.147906590306599837e-03 4.761465693748079531e+01 -5.159578828490207769e-02 -2.119733426730314285e+00 7.510413666003034258e-09 -3.334441064944893007e+00 1.110748561253372908e+09
3.066603085868355606e-03 4.814927506786973765e+01 -7.504613214636313145e-02 -2.129978432982231773e+00 3.031452312815013253e-10 -5.032693306050645354e+00 1.110748561254133224e+09
3.219480120858415114e-03 4.749784125408558566e+01 -2.614997295926668741e-02 -2.116813230662647261e+00 5.725134775475194755e-15 -7.515342456869422705e-01 1.110748561255507469e+09
3.114946366014937924e-03 4.806365289554688047e+01 -4.421962947749769057e-02 -2.110277983654179401e+00 1.544524065016503599e-14 -4.579276928285896275e+00 1.110748561260135174e+09
3.164988020620830220e-03 4.830018825494590828e+01 -1.734870762401596878e-02 -2.123080772125904847e+00 1.036336806546099431e-14 -1.673083623730748926e+00 1.110748561264563322e+09
3.023186408157535303e-03 4.816216877735232771e+01 -8.138449082561427517e-02 -2.125232694693947266e+00 2.985951020819549978e-07 -1.840665705130692942e-01 1.110748561266498804e+09
3.229091074240986528e-03 4.752227035825244172e+01 -1.059072435229690967e-02 -2.103797519593796128e+00 5.794817016430538810e-15 -4.185917266471562925e+00 1.110748561275150776e+09
3.243853127896064933e-03 4.751172244033300274e+01 -1.705210210680929706e-02 -2.123050856738291969e+00 1.436093585378122309e-06 -5.239283430007066755e-01 1.110748561276418686e+09
3.163975801108819767e-03 4.767190855388582804e+01 -3.920931674386940458e-02 -2.122674432241644649e+00 1.113439353288369665e-12 -1.917244590150231076e+00 1.110748561277717590e+09
3.237097292755449201e-03 4.789823062092303729e+01 -1.743186602100399440e-02 -2.134646092637815684e+00 5.025187125812479470e-08 -4.155992037764209002e+00 1.110748561283594847e+09
3.045515559811951944e-03 4.825863442338867060e+01 -7.814853967037427296e-02 -2.134188426257106030e+00 1.320614114810801400e-15 -1.077928605204509616e+00 1.110748561286180019e+09
3.079410456471910924e-03 4.812803328261434643e+01 -7.040980852552847225e-02 -2.136297900211912459e+00 3.164620400687249054e-10 -6.317622527543988120e+00 1.110748561288077354e+09
3.054482182207851095e-03 4.779505004536181190e+01 -8.684364473372818694e-02 -2.119314918795204505e+00 2.128979011625237021e-08 -1.499210691838177567e-01 1.110748561289014816e+09
3.078725929911834639e-03 4.807669611513577479e+01 -6.090234126279181481e-02 -2.112140234808676187e+00 3.402402332296481031e-11 -3.001955758814746744e+00 1.110748561289193392e+09
3.223751780659860067e-03 4.754753790974280747e+01 -2.273823147039832904e-02 -2.107166990025508113e+00 1.469211550985344264e-13 -6.597205297087000986e-01 1.110748561293579340e+09
3.258897687786475525e-03 4.748610247274913831e+01 -1.392433853627084162e-02 -2.117767317174789277e+00 2.086969729013000770e-11 -5.206335477957944491e+00 1.110748561304118872e+09
3.262149090972833211e-03 4.744071575869968882e+01 -9.888178019258564433e-03 -2.107399150994395676e+00 1.782934212182878548e-11 -3.765855694763647676e+00 1.110748561308283091e+09
3.120030184077568925e-03 4.803604025663652521e+01 -5.803420392880243028e-02 -2.129684436573950457e+00 1.885404498820776434e-13 -7.623413752551142508e-01 1.110748561323137999e+09
3.094013110876070102e-03 4.821101569181886504e+01 -5.334248776450101204e-02 -2.134981104684850362e+00 5.793040765997295151e-12 -7.026678392500508963e+00 1.110748561324280024e+09
3.020133266362196554e-03 4.802348932686149396e+01 -9.096146786348580093e-02 -2.115345102007895939e+00 5.422756956022662436e-08 -3.178538973053727901e+00 1.110748561327783108e+09
3.188529731678898735e-03 4.821878004341790813e+01 -6.329563979504015947e-03 -2.120734850333871435e+00 1.383230450463767628e-09 -5.456730620169953028e+00 1.110748561329718113e+09
3.072477953253888259e-03 4.775231166488980250e+01 -7.595469227262663381e-02 -2.109607817195216395e+00 4.223331928712142393e-11 -2.002175817488214271e+00 1.110748561331008196e+09
3.077045042278950780e-03 4.796243855807800571e+01 -6.038352993301510097e-02 -2.116736946853529311e+00 1.675540470268678614e-09 -1.438830435570797484e+00 1.110748561331739187e+09
3.224637371692592753e-03 4.795918199191285680e+01 -1.836386516331378616e-02 -2.125187928055312092e+00 3.447912132275257670e-08 -1.763935299817770641e+00 1.110748561337723970e+09
3.057384744027579794e-03 4.795632287054871767e+01 -7.039932152500227858e-02 -2.109682843906953487e+00 1.506164003567046128e-10 -6.720120526905325242e+00 1.110748561342292547e+09
3.187632532129002893e-03 4.761710470877498835e+01 -2.692667766739198498e-02 -2.115259084446321936e+00 5.196373079239663423e-14 -2.600026673550122069e-01 1.110748561346316576e+09
3.236784669626461847e-03 4.776979282654559000e+01 -2.043991784789200850e-02 -2.129703088267150157e+00 5.683912850438547281e-12 -1.474039458411805725e+00 1.110748561350844145e+09
3.223519725223365946e-03 4.773680433070315132e+01 -3.040955482041418634e-03 -2.111305333561734887e+00 1.810351304401731728e-10 -1.562938350513777053e+00 1.110748561352114439e+09
3.214129675138834626e-03 4.789006165348544641e+01 -1.892952821329441093e-02 -2.113057887181732042e+00 1.311340856665837622e-13 -7.076706667738100087e+00 1.110748561354295254e+09
3.031577659256213999e-03 4.788408218868691080e+01 -9.313824659838321196e-02 -2.124854486514489160e+00 3.193044823866361544e-13 -7.785910283867237602e+00 1.110748561355659008e+09
3.175456047564391773e-03 4.794226675355601230e+01 -2.827123177135115739e-02 -2.109158241553870994e+00 9.854316441189576037e-13 -1.526352408359779922e+00 1.110748561356519461e+09
3.177606709560095496e-03 4.797582520414700014e+01 -2.014316099764945633e-02 -2.109624330435018180e+00 1.259158721051150016e-07 -5.086459439428750784e+00 1.110748561360590935e+09
3.142115289854578285e-03 4.806108655931847551e+01 -4.537045119757365796e-02 -2.122274841180694871e+00 8.514247386757224124e-14 -4.174502196808647980e+00 1.110748561361683607e+09
3.086408492531360001e-03 4.779022706028982981e+01 -7.212945324051123208e-02 -2.112443704869606531e+00 6.731175932216563812e-11 -2.807276697041918290e+00 1.110748561364903688e+09
3.146717267928737186e-03 4.763184690138552213e+01 -4.204917002271502113e-02 -2.105899346993743038e+00 3.316852154477091119e-09 -1.676237976584404876e+00 1.110748561365465879e+09
3.139541366912199007e-03 4.835003167288718373e+01 -3.038922872516369722e-02 -2.128399516202547748e+00 5.295871161248291552e-13 -2.685305739847621886e+00 1.110748561370067835e+09
3.194136534260814172e-03 4.759239331148327778e+01 -2.231077892772548310e-02 -2.104063598228052445e+00 1.176072625633713145e-14 -5.428634315554589307e+00 1.110748561373856544e+09
3.269395448925382572e-03 4.769219920785647560e+01 -4.000047107828752502e-03 -2.110971282575939245e+00 8.189412235855157049e-15 -5.289253146760387381e+00 1.110748561378855705e+09
3.286968004492012586e-03 4.769929548235811012e+01 -2.892984226855688235e-03 -2.130601576978929934e+00 2.738615632085397735e-07 -2.254649241547179273e+00 1.110748561380874872e+09
3.285509372422841089e-03 4.746819692529246026e+01 -3.168682345699558311e-03 -2.120892448565224964e+00 3.341126658555947090e-14 -4.640237449964956795e+00 1.110748561381811619e+09
3.115964685795370292e-03 4.791892938998445572e+01 -6.242532259847966003e-02 -2.132017871033998535e+00 4.274925294692539987e-11 -3.921436919289362777e-01 1.110748561385506630e+09
3.206015965176912778e-03 4.822920907061033091e+01 -2.876300785406016303e-04 -2.129492834588662564e+00 1.010259110471719081e-12 -3.189034159055390560e+00 1.110748561386641026e+09
3.008425576857882110e-03 4.813680659388793970e+01 -9.189606812550588089e-02 -2.127727390016603604e+00 1.183488064624562467e-08 -1.899987702780357779e+00 1.110748561387678623e+09
3.059967257825674681e-03 4.812124223573145798e+01 -7.436926426333734241e-02 -2.120390303237698504e+00 4.704235805724596886e-12 -6.410945026013295411e+00 1.110748561390264273e+09
2.992556598349671842e-03 4.795236768447034592e+01 -1.033216490010477884e-01 -2.119130170410507219e+00 9.284142761060127494e-14 -1.902569314059654459e-02 1.110748561394459248e+09
3.193904216622705031e-03 4.781025101180330239e+01 -1.590206777166036645e-02 -2.101597428307990789e+00 3.782463899774255247e-14 -1.506523543164202117e+00 1.110748561396146536e+09
3.106892309581207878e-03 4.806301163060238935e+01 -4.546399648108856439e-02 -2.111364112003310201e+00 2.808805136499926793e-10 -4.918682305579187286e+00 1.110748561396353722e+09
3.231145122798185620e-03 4.762603773833593124e+01 -2.389712899783003053e-02 -2.120462616538203449e+00 8.120695996140250622e-10 -1.399725484888704408e+00 1.110748561399505615e+09
3.166507288275608508e-03 4.827722674665048430e+01 -1.862029340962623181e-02 -2.121266300100237867e+00 3.270007224767151617e-13 -6.912713186631440188e+00 1.110748561399601460e+09
3.158725051797709599e-03 4.837630037896288115e+01 -2.453688631866501879e-02 -2.137718039814272331e+00 1.976965911584005148e-10 -3.958515617844931889e+00 1.110748561407103062e+09
3.205990962038177128e-03 4.824572672603856915e+01 -7.657537580132434130e-04 -2.119058879388107997e+00 7.047035047628092006e-14 -6.645739403806310897e+00 1.110748561407447815e+09
3.176491400096735727e-03 4.785234235209563280e+01 -4.114153880739568336e-02 -2.129345669644778560e+00 3.977136356757179130e-09 -6.863034887688884922e+00 1.110748561408885002e+09
3.015793099321488653e-03 4.813520215907129796e+01 -8.613790075729710338e-02 -2.118387631825960238e+00 2.862580412887204755e-08 -2.771776860997063885e+00 1.110748561409975052e+09
3.105062676369225397e-03 4.766438922875611439e+01 -6.077536862958332620e-02 -2.110297109854093911e+00 1.119959208957334365e-10 -4.098135178685249791e+00 1.110748561413151264e+09
3.162327245386425522e-03 4.817992544749681372e+01 -2.016776350399496209e-02 -2.128599111536650934e+00 4.325762172670556030e-09 -6.503477285245482520e+00 1.110748561418597221e+09
3.269887895666608122e-03 4.763827775428070765e+01 -7.450752233677082614e-03 -2.131487702838509968e+00 1.291293996190722699e-14 -4.299821773475906994e+00 1.110748561419805288e+09
3.228544487028942207e-03 4.785295496351092481e+01 -1.272293856394179912e-02 -2.137510801929644266e+00 4.713739656662053501e-10 -7.824583926571613723e+00 1.110748561422819614e+09
3.114814382653945026e-03 4.805371152546648261e+01 -5.385102272475750240e-02 -2.117755843249974124e+00 4.738712640683285052e-12 -1.874004525570271085e+00 1.110748561424574375e+09
3.150332020996563474e-03 4.772070291764269712e+01 -3.544744244393704946e-02 -2.107308756830287511e+00 1.041909650104826599e-09 -2.976286377309484976e-01 1.110748561425747871e+09
3.198147773844295643e-03 4.827254687502815500e+01 -4.182867447527272020e-03 -2.120922385301552637e+00 7.887573820397603052e-15 -1.386381942155621161e+00 1.110748561428190708e+09
3.075016790077511955e-03 4.787046658841975955e+01 -7.437529414811416828e-02 -2.113014001737886005e+00 1.707214134904683312e-10 -5.952895383349790848e+00 1.110748561431396961e+09
3.067174799316612667e-03 4.780722988737863233e+01 -7.205060249477357459e-02 -2.103653143345936449e+00 1.195683207621094542e-06 -3.268939209470369534e-01 1.110748561434554815e+09
3.120918636593284032e-03 4.772417715929966420e+01 -4.962682745654678484e-02 -2.105476430177451785e+00 5.727239933791398739e-10 -7.483940331048286154e+00 1.110748561444233418e+09
3.097595473245797447e-03 4.801934918058141477e+01 -6.548129255305790153e-02 -2.135589630389908233e+00 3.868643755459028029e-10 -6.910343899886286501e+00 1.110748561444438934e+09
3.179010596119472270e-03 4.798753603096463394e+01 -3.408591823181472691e-02 -2.122882413162610060e+00 1.948854887590081781e-11 -5.956203365375296599e+00 1.110748561447181225e+09
3.131203427852134735e-03 4.765646908019345318e+01 -4.989946181285631610e-02 -2.113826455197107546e+00 1.688963567659286536e-11 -3.487437377945022732e+00 1.110748561449295044e+09
3.190437689765668588e-03 4.784616436734425804e+01 -2.031605923677437531e-02 -2.127691664181200260e+00 1.056967709932538518e-13 -3.539667410620914723e+00 1.110748561452531576e+09
3.229256728562646204e-03 4.803397413497555846e+01 -1.208482701742674692e-02 -2.144074760903509791e+00 7.274688478738253107e-10 -3.603501548185605863e+00 1.110748561455401897e+09
3.138446512872308022e-03 4.782118751842530457e+01 -4.780664943948353951e-02 -2.108425325413612939e+00 1.132340023389910966e-11 -2.561839114797287209e+00 1.110748561455615759e+09
3.196990276459256777e-03 4.763493479127652108e+01 -2.495603408669966328e-02 -2.111428238265501189e+00 4.387566295171834881e-07 -3.952930803399655524e+00 1.110748561457386255e+09
3.127248862612213871e-03 4.762018193327220672e+01 -5.622379391598864018e-02 -2.114611504817527354e+00 4.194790858937685940e-12 -6.761030317518383015e+00 1.110748561460153103e+09
3.121674958379211558e-03 4.825581200889936895e+01 -4.041608853943490232e-02 -2.121481733072135167e+00 1.264218581566024573e-13 -6.773627038802063183e+00 1.110748561460291624e+09
3.231206831122545708e-03 4.773144987787697602e+01 -1.889462360919225148e-02 -2.133988380898435899e+00 3.866551717446409703e-12 -6.664167350119785560e+00 1.110748561466385126e+09
3.099698136593707389e-03 4.797410722249356496e+01 -6.587747676018906873e-02 -2.122301426487127607e+00 1.454160183416769401e-07 -1.385888156079466249e+00 1.110748561467989445e+09
3.141960824297517461e-03 4.835702296799316002e+01 -3.142668724030706073e-02 -2.131060027288875336e+00 7.564605045973513772e-14 -4.943068630118755635e+00 1.110748561468120813e+09
3.200243182187924654e-03 4.798650037965393267e+01 -9.703313155298598502e-03 -2.106297918055574758e+00 3.324984453594542209e-14 -2.554590778593839318e+00 1.110748561470109701e+09
3.056362193084262522e-03 4.819312632109387806e+01 -7.342156460044479971e-02 -2.121602358223050100e+00 2.193685139819032838e-06 -1.081468424623079017e+00 1.110748561470825672e+09
3.027729766122880251e-03 4.790816109482529583e+01 -9.013941007029080410e-02 -2.112378748688701791e+00 2.217903658864490937e-13 -3.750633340040096186e+00 1.110748561470971346e+09
3.015456167722762888e-03 4.806886136456543568e+01 -8.721539488379725924e-02 -2.116324237006114828e+00 1.000587241981004330e-11 -7.680046199950595565e+00 1.110748561472897053e+09
3.232245673205961806e-03 4.817396013273295097e+01 -5.927465557339139934e-03 -2.127101878095769560e+00 1.309062334443660598e-08 -2.351760356355692139e+00 1.110748561473326683e+09
3.085101983342425098e-03 4.818104924388324406e+01 -5.628599316674476327e-02 -2.117323952140997001e+00 4.007476229749339525e-12 -6.205175581273802976e+00 1.110748561480839729e+09
3.152519388518548391e-03 4.778591150707654833e+01 -3.255413046994393156e-02 -2.104286679441703889e+00 5.258292565758893773e-11 -7.255008786317365121e-01 1.110748561486254454e+09
3.005724367554937857e-03 4.815936860195931501e+01 -9.536564282132342640e-02 -2.129468933932389341e+00 2.031072937182348431e-10 -2.039193750659835658e-01 1.110748561495444298e+09
3.081950837043941072e-03 4.818908377837328771e+01 -5.988558835003132685e-02 -2.119348577938940270e+00 7.983045231319938132e-14 -6.257859526474044642e+00 1.110748561496460199e+09
3.178285628369208540e-03 4.771447742354843768e+01 -3.329152246043287633e-02 -2.126386068419543030e+00 2.183267016378963395e-15 -6.069391315765566119e+00 1.110748561497939110e+09
3.101547796910420103e-03 4.777022433315902106e+01 -6.372149349668010387e-02 -2.123977692159288999e+00 9.518652985717972966e-08 -7.339041111945610041e-01 1.110748561498452902e+09
3.126564291586219659e-03 4.808814482650311106e+01 -5.385309909053992428e-02 -2.135149984288771563e+00 8.367187969789559241e-09 -3.235795583505391981e+00 1.110748561498635530e+09
3.243812522976814629e-03 4.762789799602627738e+01 -2.681147299954389496e-04 -2.112063755896290917e+00 8.301125410918300637e-09 -5.570040784319386873e+00 1.110748561503877878e+09
3.206888843959510536e-03 4.813823980506781197e+01 -7.594953041571983476e-04 -2.113786439310406884e+00 4.706976850076866423e-10 -2.834152662401758782e+00 1.110748561504518747e+09
3.099873660287604926e-03 4.766743162397707323e+01 -6.608909792605510702e-02 -2.109573436070857344e+00 5.141174495284785121e-12 -1.891567347050071568e+00 1.110748561508091450e+09
3.195580925664420497e-03 4.808991839568987814e+01 -1.124404270918422100e-02 -2.133692676707237723e+00 1.077842213518448314e-14 -7.851280712519824512e+00 1.110748561511554241e+09
3.150794261739169131e-03 4.770719883264455774e+01 -4.451602093402318161e-02 -2.123864229915459756e+00 1.501586927939611645e-10 -7.551670881301956406e+00 1.110748561520430326e+09
3.233180707040065813e-03 4.804567388435488340e+01 -1.433125843405891331e-02 -2.139183881943328203e+00 2.808056857363976212e-15 -5.488809310005198228e+00 1.110748561523081541e+09
3.069222906667141027e-03 4.785740942931224851e+01 -8.034223961724773488e-02 -2.126048066814877124e+00 1.181475594214440440e-07 -1.544894294859546768e+00 1.110748561523140669e+09
3.202553866485827443e-03 4.796190251483402989e+01 -1.528143930916314730e-02 -2.135423981347656763e+00 3.916027928137898829e-10 -4.909186057192810537e+00 1.110748561524183273e+09
3.188314891705382962e-03 4.754057063770093805e+01 -3.343504985680167962e-02 -2.114543385108666573e+00 4.420490055662385929e-13 -1.338433171677602118e+00 1.110748561529734135e+09
3.042388250817527375e-03 4.781832882829816356e+01 -8.856947134312642689e-02 -2.114774573287098391e+00 7.054121272607129223e-13 -2.261939326030201869e+00 1.110748561538611650e+09
3.098055539066515551e-03 4.767764639806441807e+01 -6.571683345224865747e-02 -2.108910927397059432e+00 1.743196500182854255e-11 -6.423335664928787381e+00 1.110748561544227600e+09
3.121521867954113027e-03 4.778175305569329367e+01 -6.122344691708292430e-02 -2.127473372098011239e+00 8.490259424428369936e-11 -4.678113391059935289e+00 1.110748561548935652e+09
3.041093776686507565e-03 4.782536024679134812e+01 -8.463193313173533738e-02 -2.116550656397471641e+00 6.379254614230379994e-12 -3.912015140005406622e+00 1.110748561551068544e+09
3.152613140723068471e-03 4.819098626000003094e+01 -3.905333207191175049e-02 -2.140672005392610266e+00 2.906424348681307381e-14 -7.103280780294761954e+00 1.110748561553145409e+09
3.184828660834494989e-03 4.756452263092350563e+01 -3.856443945695664510e-02 -2.112358680818359424e+00 1.058665727862735914e-12 -2.073040309810189719e+00 1.110748561554173231e+09
3.207757641340717395e-03 4.807210812797369925e+01 -1.822419353165338762e-02 -2.122131211607251267e+00 2.802994467377363912e-10 -3.161292261508821255e+00 1.110748561554653645e+09
3.031858140598892026e-03 4.792504114306370866e+01 -9.271901987039399273e-02 -2.119842311790949285e+00 2.769924204051294069e-15 -4.933782089535345250e+00 1.110748561554785967e+09
3.101859554045992458e-03 4.791880803498412433e+01 -5.262381460234788477e-02 -2.120826636189940828e+00 8.981246923903563482e-14 -3.474667197298851207e+00 1.110748561558778524e+09
3.218002228075271531e-03 4.801073578769371863e+01 -1.946257416123309270e-02 -2.141853583248813475e+00 2.903866226618092977e-12 -6.590690539967409833e-01 1.110748561561271667e+09
3.015060535870648598e-03 4.798768008490095127e+01 -9.002629560768937722e-02 -2.118546347932984908e+00 7.562369542210631949e-10 -3.201530249572524411e+00 1.110748561561572075e+09
3.178483265918718211e-03 4.808933710303305986e+01 -1.308022018970422806e-02 -2.112698581920590790e+00 2.350854310317705178e-12 -1.035441214683943123e+00 1.110748561565029860e+09
3.161238724187096383e-03 4.774548731189554474e+01 -3.574356273778134252e-02 -2.122530251757176245e+00 4.318370833259426597e-07 -1.085568656860983694e+00 1.110748561566651583e+09
3.049613188624516677e-03 4.809194399286799637e+01 -7.116964477648579646e-02 -2.118758102032572310e+00 2.192794088101743800e-08 -5.548522022614996274e+00 1.110748561567025661e+09
3.198897481402792221e-03 4.769891878400061813e+01 -2.200042012717906559e-02 -2.123103864793872475e+00 2.200996845394082137e-09 -9.897733311760674724e-01 1.110748561588130474e+09
3.190269375096703181e-03 4.758250201265904877e+01 -2.872530860227806571e-02 -2.102820925376197803e+00 2.250552412171464119e-09 -1.359013757677267620e+00 1.110748561589120626e+09
3.126954471691065912e-03 4.833804135615898190e+01 -3.831799450510597893e-02 -2.130486480516332382e+00 2.570150205243580645e-10 -7.272083174809735873e+00 1.110748561597549200e+09
3.255049537938737268e-03 4.748606398121467720e+01 -7.857883268598708781e-03 -2.102743872850399764e+00 5.117778974395576610e-10 -7.650382754028451693e+00 1.110748561599085331e+09
3.100729679270759851e-03 4.824187096680815046e+01 -5.308040439841077429e-02 -2.124869049014908473e+00 1.862558049088899874e-09 -6.413319910312960559e+00 1.110748561601290703e+09
3.200713864014147550e-03 4.825699604917439700e+01 -1.780340933361257427e-02 -2.137871200691324969e+00 6.529708503963727200e-09 -1.762339742351072047e+00 1.110748561603065729e+09
3.175920842157678708e-03 4.792075943568659113e+01 -1.726549275502486935e-02 -2.109060551685906226e+00 4.026231188824703931e-09 -4.845664130882928688e+00 1.110748561608887672e+09
3.232862607314715420e-03 4.778697359273894563e+01 -2.069679964551074391e-02 -2.133318784011197344e+00 2.546786371920804643e-12 -1.648762003284624633e+00 1.110748561611286402e+09
3.171500136741319063e-03 4.794067370712819809e+01 -3.863931860343905456e-02 -2.122667630362060631e+00 1.535005519134991211e-13 -3.952373758919263125e+00 1.110748561614620924e+09
3.248571293336579430e-03 4.777854969573040478e+01 -8.089216470203108855e-03 -2.136108173723068937e+00 5.502128505285731099e-09 -3.653940778959868574e+00 1.110748561616175652e+09
3.147706063155063759e-03 4.791291580252384108e+01 -4.482611955698700967e-02 -2.114531549614813599e+00 2.177550405863262696e-15 -1.834118828853368299e-01 1.110748561618437767e+09
3.014251839481431761e-03 4.802171979741524410e+01 -9.545646825789955159e-02 -2.118833783621889122e+00 6.771400199395197403e-13 -5.044568883386059355e+00 1.110748561628382683e+09
3.133320960725202720e-03 4.824279599484300718e+01 -4.404948132078212453e-02 -2.132830116806290199e+00 1.176035572762858808e-13 -5.904618178322440514e-01 1.110748561628880501e+09
3.115537839574011696e-03 4.827007466659341617e+01 -4.864762805061806361e-02 -2.130608269187290738e+00 1.019977607702310149e-09 -6.293189431005972168e+00 1.110748561630421400e+09
3.018003389197004491e-03 4.799328715297275494e+01 -9.509386673916964128e-02 -2.126765823023252455e+00 2.609549393188779135e-12 -5.260045980034991686e+00 1.110748561631182194e+09
3.159872318143813578e-03 4.791502650326775381e+01 -2.433709161467501048e-02 -2.110066928107150908e+00 1.887386908482681469e-08 -1.473775072884780712e+00 1.110748561636693478e+09
3.090920365094486366e-03 4.802741339278122723e+01 -6.781230876721755507e-02 -2.134610464779016503e+00 3.384686044642071203e-11 -4.795103404282375692e+00 1.110748561640320539e+09
3.189515805480754116e-03 4.812177203224918287e+01 -1.106804505734837463e-02 -2.126642367687091362e+00 1.073197236352546713e-07 -5.041526996709684738e+00 1.110748561640962362e+09
3.162854088091989532e-03 4.772861345920890130e+01 -4.206256217343229409e-02 -2.109259608261289998e+00 1.503289367055957310e-10 -5.341430908887806694e+00 1.110748561648497343e+09
3.218132716037217216e-03 4.787775507275143383e+01 -4.109022033361942050e-03 -2.123132691926677307e+00 9.238779152369943393e-12 -5.147559963281992168e+00 1.110748561658538818e+09
3.202329675263015062e-03 4.811807204130207083e+01 -2.082599760757597451e-02 -2.127701657175288474e+00 1.160334959242453786e-10 -1.159935655897387896e+00 1.110748561658797026e+09
3.067818456483496770e-03 4.775982880871357850e+01 -7.974279700092523626e-02 -2.118780603941514684e+00 3.613144784966383677e-13 -5.334503012761913965e+00 1.110748561663897991e+09
3.039570176736596831e-03 4.822353925087597304e+01 -7.525562794724915960e-02 -2.123134875983428760e+00 2.861514975623547805e-13 -5.148066734786293175e+00 1.110748561669177532e+09
3.174044189558008610e-03 4.815335053994055414e+01 -1.359594818489195944e-02 -2.120211775256646725e+00 7.705421053523280397e-12 -2.824337360626061333e+00 1.110748561674154043e+09
3.073762537276955413e-03 4.818691876371949689e+01 -6.676379245953034669e-02 -2.135943913821538587e+00 7.911354037519495611e-13 -6.095648701634299726e+00 1.110748561678164959e+09
3.188531288437124536e-03 4.791414029029091637e+01 -1.737998170196242143e-02 -2.104768096980095926e+00 1.357452330075347406e-09 -3.193671842776292458e+00 1.110748561681256056e+09
3.136572837098298028e-03 4.821578554465332189e+01 -4.243569507635447380e-02 -2.140595153246115601e+00 4.661216870211332731e-14 -7.444444162213574856e+00 1.110748561685677290e+09
3.054336185471193902e-03 4.812727011944205913e+01 -7.249450486293662621e-02 -2.117334855872371691e+00 8.255164119220513389e-12 -4.168502152319165432e+00 1.110748561686506987e+09
3.033241741812931283e-03 4.801136693721557691e+01 -9.083080102361140717e-02 -2.127665302933816616e+00 5.975353279518567247e-12 -1.768616344306645161e+00 1.110748561688034773e+09
3.007245233624785720e-03 4.800652886335739566e+01 -9.863972188209402248e-02 -2.121216103730814151e+00 7.692871797291479434e-08 -3.266865580314647133e+00 1.110748561696088791e+09
3.105048181445079023e-03 4.816219168483678459e+01 -5.383185107498622557e-02 -2.137537315073894106e+00 3.397967022181795615e-15 -3.158033217098258127e+00 1.110748561698040247e+09
3.121853597821001424e-03 4.807837029289213149e+01 -5.440388136813423259e-02 -2.137298754962470682e+00 9.292056407774219304e-10 -7.600638379910903630e+00 1.110748561700105429e+09
3.207552068835987057e-03 4.817279453153358304e+01 -1.004878340776871326e-02 -2.119365748354707701e+00 2.782095777595692729e-15 -4.551300902389129988e+00 1.110748561700576544e+09
