1.347154158474624846e-03 3.537348213035993183e+01 -1.425772649118731694e+00 -2.105690507132996103e+00 4.105739409708618073e-07 -3.702368467030591859e+00 2.559869717675601006e+09
1.364260084870584037e-03 3.572959278857805998e+01 -1.417305666938235342e+00 -2.116916583337874691e+00 1.542506149879815895e-06 -3.626231959729513399e+00 2.559869717677749634e+09
1.364365543543394083e-03 3.497147838170270262e+01 -1.420979825319980794e+00 -2.106853338260105346e+00 1.159832874217638558e-08 -3.979566385708147358e+00 2.559869717683626652e+09
1.335246766307262439e-03 3.540987425261646138e+01 -1.440113644928792347e+00 -2.112514643767866573e+00 3.241794217124148048e-06 -3.035573022927541942e+00 2.559869717697440147e+09
1.327447967914731266e-03 3.531484524369894018e+01 -1.441890936445649363e+00 -2.104462912525383977e+00 1.844723325532319452e-06 -3.482172480051923813e+00 2.559869717703161240e+09
1.327619058691144978e-03 3.519000678760725975e+01 -1.445627292343181658e+00 -2.115337596074477577e+00 4.906249557762701306e-07 -3.775626408119030941e+00 2.559869717708765030e+09
1.354841315971877643e-03 3.564787782563065122e+01 -1.424380700544914502e+00 -2.117546975040153878e+00 1.745400424636669405e-07 -4.466313610559073055e+00 2.559869717711877346e+09
1.339567944017299719e-03 3.549061690006812597e+01 -1.434451270076758433e+00 -2.118620326553620536e+00 1.656576421722408264e-07 -4.704903323792811065e+00 2.559869717721912861e+09
1.352665201697102670e-03 3.553730972491251805e+01 -1.421911946070991917e+00 -2.106645746392518337e+00 4.331403510440258895e-07 -4.645160992050299420e+00 2.559869717726018906e+09
1.351260505142000455e-03 3.548128269686005609e+01 -1.430122105266116161e+00 -2.118431058579176351e+00 1.054579448557282954e-07 -4.929089113897115126e+00 2.559869717734548569e+09
1.330212101682790114e-03 3.512204456739208780e+01 -1.444679390786928419e+00 -2.112566552594946856e+00 5.802173079029772123e-07 -3.348849203354533621e+00 2.559869717735414028e+09
1.305165107047662892e-03 3.518162475307677539e+01 -1.462361931238133295e+00 -2.109471456182634430e+00 3.129720103090052572e-07 -4.352250771641710259e+00 2.559869717735533714e+09
1.346080872626768520e-03 3.560381962679212364e+01 -1.431291419274351773e+00 -2.117127882211108592e+00 5.588920408636435667e-08 -5.515022100551685291e+00 2.559869717736878872e+09
1.386485195478705723e-03 3.526688590061468176e+01 -1.404360313362550627e+00 -2.112056800273602430e+00 8.838834962373240881e-13 -3.470869398792328475e+00 2.559869717738551140e+09
1.322912402312219652e-03 3.542466006469580009e+01 -1.451323069374574448e+00 -2.112435519638082848e+00 9.233098246733966697e-07 -3.774327150201756353e+00 2.559869717747496605e+09
1.346037238454953280e-03 3.493289876702657892e+01 -1.438260971313506387e+00 -2.118014046027107966e+00 2.311786804649551905e-06 -3.193816404206945236e+00 2.559869717750733852e+09
1.368680001762220084e-03 3.501039812085839742e+01 -1.419202014160358738e+00 -2.108079771183629436e+00 2.094097731722192383e-13 -7.350165419958347712e-01 2.559869717755725861e+09
1.292455178408986015e-03 3.517960800584453551e+01 -1.468505222716991243e+00 -2.103779448675179964e+00 1.955984384367929239e-07 -4.958413777319639060e+00 2.559869717767522812e+09
1.308701118312790993e-03 3.516602939913188663e+01 -1.454401983439521873e+00 -2.101751559214456222e+00 6.590950448249326806e-07 -3.939689451844063939e+00 2.559869717769919395e+09
1.339014531456462955e-03 3.549301626132793785e+01 -1.430699588441621373e+00 -2.104351618932333690e+00 1.991754964837276662e-08 -6.566152050811407292e+00 2.559869717772155285e+09
1.345350061508521948e-03 3.553863386064455909e+01 -1.428247638024615407e+00 -2.104300258088685815e+00 2.539198578874823148e-06 -3.126923011711342681e+00 2.559869717773381710e+09
1.386492933287161982e-03 3.515850472547901262e+01 -1.405086920288140639e+00 -2.113101460083737670e+00 1.909418646618861466e-12 -3.506854480394022033e+00 2.559869717781293392e+09
1.371843364910388342e-03 3.575732405808389558e+01 -1.408987544413400350e+00 -2.111734848622371707e+00 1.555459746959201985e-07 -5.024864592889145776e+00 2.559869717785987854e+09
1.332199112838876104e-03 3.528340152886144665e+01 -1.437167873289860953e+00 -2.107614330680357639e+00 5.295376989640145795e-07 -3.751860180176141313e+00 2.559869717793336868e+09
1.338543662531153835e-03 3.515333402225930826e+01 -1.441945880455487661e+00 -2.117547046993907500e+00 5.004260872630862448e-08 -5.764189899217978308e+00 2.559869717793786526e+09
1.351502342631404237e-03 3.541549766901342622e+01 -1.424423694625914116e+00 -2.105037205445498216e+00 5.420730225633703349e-07 -4.582424635520258249e+00 2.559869717795590401e+09
1.327321827585592733e-03 3.498478458085220666e+01 -1.445192148379658592e+00 -2.108143628668754488e+00 9.402891167720256723e-07 -3.116421367289415656e+00 2.559869717796681881e+09
1.377509536104899908e-03 3.560291684181036942e+01 -1.406904330226713018e+00 -2.120414705523541610e+00 9.709765190743433956e-07 -3.179061039036484182e+00 2.559869717797022820e+09
1.370999300736085039e-03 3.547071507083229847e+01 -1.412864659124720035e+00 -2.108942118071420957e+00 7.792990254939822103e-08 -4.421656925304736419e+00 2.559869717806501865e+09
1.305093319397353409e-03 3.525011184144806720e+01 -1.459892072597138934e+00 -2.107321612246832121e+00 1.777260202060740427e-07 -4.692463091378481721e+00 2.559869717821454048e+09
1.338764770196988318e-03 3.492084306109435943e+01 -1.439265646731761938e+00 -2.109061276189896805e+00 4.674657760861445410e-07 -3.322906570425738337e+00 2.559869717821971893e+09
1.341374923042738592e-03 3.541154820025874983e+01 -1.435066422227056382e+00 -2.119119487028793714e+00 2.827476231987494195e-07 -4.163200781573383580e+00 2.559869717842261791e+09
1.357646491482631616e-03 3.552341097665723169e+01 -1.423630544214685711e+00 -2.124037085714413298e+00 5.445568712962538817e-07 -4.415135431501396646e+00 2.559869717844444275e+09
1.389720497803342272e-03 3.526364527491475087e+01 -1.403680194281089477e+00 -2.112696724490262135e+00 6.947268629847098813e-13 -2.653679517006940713e+00 2.559869717850937843e+09
1.334334723597430843e-03 3.461906590327311761e+01 -1.447817454440691431e+00 -2.099843443978621771e+00 2.320510790626656599e-06 -2.497523797304665116e+00 2.559869717854374886e+09
1.338495337412409303e-03 3.512848923857531247e+01 -1.436084568501540870e+00 -2.107169483848052582e+00 5.952990753574274392e-07 -2.938855509042518577e+00 2.559869717856476307e+09
1.328892533891020506e-03 3.537254998620161928e+01 -1.448120529904266762e+00 -2.118721450139330997e+00 6.201303764198972828e-07 -4.173115929812182934e+00 2.559869717858068466e+09
1.328747435403383617e-03 3.461559185592712140e+01 -1.447683824667141295e+00 -2.102649346421415544e+00 1.639907346391779558e-06 -2.905833908444385827e+00 2.559869717886574745e+09
1.318897685124595376e-03 3.514675869010372367e+01 -1.452376358352455599e+00 -2.115036354807566799e+00 1.484769607144771884e-07 -5.075471453989705672e+00 2.559869717889186382e+09
1.339885224422483062e-03 3.518935848156340285e+01 -1.438258863548796729e+00 -2.119341101349522916e+00 1.787384424141196649e-06 -2.930802661881656945e+00 2.559869717889479160e+09
1.363467065441371006e-03 3.573297295413321706e+01 -1.416638842738565440e+00 -2.120706044246989386e+00 1.182356899763970708e-06 -3.685907380573226533e+00 2.559869717891192436e+09
1.346620502542922402e-03 3.531032571352212557e+01 -1.430088850167294146e+00 -2.108120856809742261e+00 1.639623088744210445e-07 -3.816294436414469082e+00 2.559869717900242329e+09
1.337532927427572457e-03 3.551807203113742162e+01 -1.436341824869623807e+00 -2.110292039266766118e+00 9.646172829897722446e-07 -2.842832413498202371e+00 2.559869717906941414e+09
1.327440630428464684e-03 3.572884573575138489e+01 -1.442216451577958747e+00 -2.118313290008667416e+00 1.092318351594081252e-06 -3.715056284250688456e+00 2.559869717910356998e+09
1.355150505295093805e-03 3.524098411425962496e+01 -1.424326245559064175e+00 -2.106570021043345786e+00 2.074664306997894359e-07 -3.229800905546978740e+00 2.559869717912616730e+09
1.343936408110757430e-03 3.549274991983874372e+01 -1.429641147640394960e+00 -2.099515892682636498e+00 7.169900116344624623e-07 -4.122338084375742895e+00 2.559869717914729118e+09
1.367712401062553705e-03 3.502398904982742067e+01 -1.418374449623037492e+00 -2.104742191281540276e+00 3.322265067021318794e-10 -2.993914165861608190e+00 2.559869717916857719e+09
1.329213810445466258e-03 3.496123996182257798e+01 -1.444801669412931977e+00 -2.106495049426797550e+00 3.188395456804434254e-06 -2.931442605426175518e+00 2.559869717919450283e+09
1.387719599202301424e-03 3.478843131984608306e+01 -1.408025732442760303e+00 -2.111414331277460477e+00 6.763398231777173986e-14 -3.039790926093985490e+00 2.559869717921466827e+09
1.343677596559248767e-03 3.511039602695107220e+01 -1.438916956642570133e+00 -2.116766705084748956e+00 3.496488470912701505e-06 -2.885661427610422436e+00 2.559869717931591511e+09
1.330772164188083516e-03 3.548757663192937173e+01 -1.443035288134907113e+00 -2.118481588598295495e+00 3.573413427905609998e-06 -2.570386322510335830e+00 2.559869717935700417e+09
1.314891729839585358e-03 3.522741038324199536e+01 -1.452985706773398666e+00 -2.105493369395250447e+00 1.637316321644533199e-06 -2.561111651506552178e+00 2.559869717941128254e+09
1.362401322865045743e-03 3.570088958918174171e+01 -1.418986285795778013e+00 -2.118284476247298098e+00 2.434867693936625515e-06 -3.186901277041999769e+00 2.559869717946269989e+09
1.356830488301406096e-03 3.581315355450038140e+01 -1.420916159838329307e+00 -2.116803313902469341e+00 4.793394852348195434e-07 -4.057059503044290416e+00 2.559869717951857567e+09
1.319121615480956487e-03 3.521089614884097330e+01 -1.450763484120580316e+00 -2.107580909957724291e+00 1.306193429929100298e-07 -4.664184539319398581e+00 2.559869717952343464e+09
1.336769155063768054e-03 3.558383603087649760e+01 -1.436042959146996090e+00 -2.116177880820932611e+00 7.324170751723183385e-07 -3.315808300533156228e+00 2.559869717952601433e+09
1.308612266627817928e-03 3.558062937171975193e+01 -1.457046033935403218e+00 -2.114971101087308014e+00 1.401839117300882393e-06 -3.442157694944455670e+00 2.559869717954534531e+09
1.326642235011494912e-03 3.522317441469068200e+01 -1.448997332962217666e+00 -2.116886218026024835e+00 6.492093912603934284e-07 -4.392730910638888986e+00 2.559869717958907127e+09
1.347605413729922484e-03 3.536135489089041783e+01 -1.430673285172206599e+00 -2.112191337843758010e+00 2.427445848287776077e-07 -3.655379441253474582e+00 2.559869717960616112e+09
1.356322816266010162e-03 3.464389604921260002e+01 -1.435389763274482533e+00 -2.109149880049664638e+00 1.149101663152820768e-06 -2.962937744366282544e+00 2.559869717963218212e+09
1.309579800889362159e-03 3.535412416757496601e+01 -1.454765237301179681e+00 -2.108103134559035752e+00 1.239062967833042658e-06 -3.718270411649449159e+00 2.559869717972679615e+09
1.339462241954104569e-03 3.568616019022196184e+01 -1.430400710551805288e+00 -2.107479560935753504e+00 8.133933457220341947e-07 -3.606274403975469944e+00 2.559869717980154991e+09
1.308088348497843433e-03 3.518293987134168788e+01 -1.459174344963649617e+00 -2.108909544443153816e+00 3.751224878371805995e-08 -6.049719666398916118e+00 2.559869717984920025e+09
1.326720635615568624e-03 3.474378757770290349e+01 -1.450908922556202407e+00 -2.105880113930115538e+00 1.196792496758919088e-06 -3.012125287575706523e+00 2.559869717985877991e+09
1.325543542280180169e-03 3.532323353411069888e+01 -1.442757195383917113e+00 -2.107134948093154492e+00 1.193088217863285169e-06 -2.835050121277195245e+00 2.559869717988110542e+09
1.352316196471014045e-03 3.559117200923604685e+01 -1.428778296896955569e+00 -2.111774822983436550e+00 1.285822925218770695e-06 -3.135071342067150546e+00 2.559869717996123791e+09
1.341958495726686780e-03 3.524344448433310362e+01 -1.434555916209465654e+00 -2.113897808883951512e+00 6.601273413985603007e-08 -5.076703963353284443e+00 2.559869717996459961e+09
1.320720840736162817e-03 3.565759927432499410e+01 -1.444991397781565157e+00 -2.113332584093365440e+00 1.595594521721586307e-07 -5.031315268914050343e+00 2.559869718003282070e+09
1.334361880767377922e-03 3.518901828676433041e+01 -1.440905540832862819e+00 -2.113155633863022853e+00 1.076436637439667618e-07 -4.757885321959218317e+00 2.559869718007190704e+09
1.361396958084645000e-03 3.552019803501045203e+01 -1.421814177714235461e+00 -2.114680229749952289e+00 1.161996548520808902e-07 -4.614740745628258978e+00 2.559869718011772633e+09
1.347739063369965450e-03 3.483814600077779033e+01 -1.436406769331910693e+00 -2.114319461227726737e+00 1.487103485086184502e-06 -2.739063017356190954e+00 2.559869718015559196e+09
1.338554313389407353e-03 3.543691940414061037e+01 -1.435970801139313302e+00 -2.117030308958293361e+00 1.651540397323404050e-07 -4.582234546950013865e+00 2.559869718025392532e+09
1.344513373382989546e-03 3.485416511317044552e+01 -1.438070915870172994e+00 -2.110585035332199322e+00 2.934712753156634107e-07 -3.773109195149043416e+00 2.559869718026316166e+09
1.340234768267874925e-03 3.494865296354396378e+01 -1.441854649972422520e+00 -2.115440043250113256e+00 1.403031509302242590e-07 -4.870539033152126329e+00 2.559869718026618004e+09
1.318251808811367375e-03 3.559369928590365362e+01 -1.449303986401714761e+00 -2.114901837504178594e+00 1.323025474889106717e-06 -3.666581498613989964e+00 2.559869718028107643e+09
1.373611407922280215e-03 3.541549686521102558e+01 -1.408992002835773638e+00 -2.109134538147936500e+00 1.779699246453655864e-07 -3.937422354083783382e+00 2.559869718028609276e+09
1.324325039937056161e-03 3.558615642831051673e+01 -1.443491383804451855e+00 -2.116607784568259376e+00 4.934410915205938514e-07 -4.128065397760811273e+00 2.559869718029320717e+09
1.334573992920568171e-03 3.561771677705844752e+01 -1.434904082516734292e+00 -2.106599254707607116e+00 1.284577353507191324e-06 -2.954923090819143283e+00 2.559869718030559540e+09
1.329115861370751056e-03 3.529970322569388230e+01 -1.448698596407847150e+00 -2.114820589799184081e+00 1.656077833120689560e-06 -3.336857508113835635e+00 2.559869718034230709e+09
1.333372912998179215e-03 3.463966255971325126e+01 -1.447563992418303691e+00 -2.100439474346719848e+00 2.014844325266057628e-06 -2.505942309889238828e+00 2.559869718044880867e+09
1.335980284450246193e-03 3.452715818198129227e+01 -1.448117638186110945e+00 -2.096917531496635512e+00 1.393538479554519448e-06 -3.286870578634774276e+00 2.559869718045075893e+09
1.352343257108693051e-03 3.549871403700569772e+01 -1.422875895924205825e+00 -2.109116688201763790e+00 5.411355216202994511e-08 -5.365467261974686153e+00 2.559869718049081326e+09
1.347436253584827649e-03 3.571306114757311434e+01 -1.428901910234801509e+00 -2.114729411016787353e+00 1.440352700773012595e-06 -2.873692660291849776e+00 2.559869718056018353e+09
1.323200901282773094e-03 3.560233053415307580e+01 -1.443832440515629756e+00 -2.110174319961518385e+00 1.271729251383923774e-06 -3.707041732991386951e+00 2.559869718063070297e+09
1.321636374060457253e-03 3.546055824035354931e+01 -1.447502483069045276e+00 -2.115025453158459356e+00 9.161134151888399231e-07 -4.038034285269560542e+00 2.559869718065394878e+09
1.313148545788738950e-03 3.532613538098500783e+01 -1.456548563798183871e+00 -2.109893437567848640e+00 1.107719365169256712e-06 -3.255616922088551135e+00 2.559869718067009926e+09
1.317786787033340019e-03 3.516174626080843524e+01 -1.453226839705861639e+00 -2.112723305430680654e+00 9.951790583386210537e-08 -5.230373396500583638e+00 2.559869718071425438e+09
1.340059350844103551e-03 3.533884285703014427e+01 -1.435384052713403635e+00 -2.115203152003782172e+00 7.762871841360470180e-08 -5.072372682422737533e+00 2.559869718078734398e+09
1.336233002727571246e-03 3.539977229699950101e+01 -1.432792994026500732e+00 -2.105164277665126704e+00 2.740971061129583914e-07 -4.547394944461356836e+00 2.559869718081641197e+09
1.331158583966800951e-03 3.526255022889240109e+01 -1.446535709435807560e+00 -2.113760287689790740e+00 3.399438230869541144e-06 -2.416968476565806156e+00 2.559869718085780144e+09
1.346953970396464698e-03 3.485701001284976286e+01 -1.441743869237972042e+00 -2.111686363673664246e+00 1.434124765058146383e-06 -3.531061077187528596e+00 2.559869718089356899e+09
1.339843676474604048e-03 3.545553441656138460e+01 -1.433247772817855425e+00 -2.105718437536222787e+00 4.028189996471036166e-08 -5.566109283098811034e+00 2.559869718090587616e+09
1.319338190227216552e-03 3.526248234920230828e+01 -1.454226241158362187e+00 -2.109773516889813738e+00 2.514751383945369638e-06 -2.814556799184044777e+00 2.559869718095240593e+09
1.318998838712742748e-03 3.536982844956477834e+01 -1.450134020694369363e+00 -2.109118836309703759e+00 2.592658648439032948e-06 -2.257844339548209511e+00 2.559869718099006176e+09
1.335539543921603241e-03 3.506953589263620330e+01 -1.446012746739263832e+00 -2.116323374995712214e+00 6.704776968504255649e-08 -5.847909555273560045e+00 2.559869718111751080e+09
1.339943146781311404e-03 3.521966201418172204e+01 -1.434079408145855661e+00 -2.113563016480803469e+00 1.702823463054142729e-07 -4.804375928294671638e+00 2.559869718118330479e+09
1.314823522439922390e-03 3.560673848114930706e+01 -1.453149921224140106e+00 -2.114247473666416521e+00 4.788683105591541986e-07 -4.477253428763812160e+00 2.559869718124619961e+09
1.314298566818841198e-03 3.534321121006877320e+01 -1.451236542115172723e+00 -2.106699729673315424e+00 7.739775863000217476e-07 -3.346765849491645461e+00 2.559869718125197411e+09
1.358804628363978386e-03 3.550187372003716746e+01 -1.421098297410454236e+00 -2.121608628315547751e+00 1.303840135698521940e-06 -3.457588424162448604e+00 2.559869718132671833e+09
1.376478524104321997e-03 3.561356196686601550e+01 -1.412765435923868607e+00 -2.118925517579899775e+00 1.209193673537557839e-06 -2.945097939862938219e+00 2.559869718133909702e+09
1.327864065430876209e-03 3.522437001259999079e+01 -1.447305472820168193e+00 -2.119418435754677255e+00 4.849306390523633423e-07 -4.389536017172716242e+00 2.559869718138021469e+09
1.352368116000367358e-03 3.550102495711448825e+01 -1.428494276057366230e+00 -2.113890831755153243e+00 6.063928393865774403e-08 -5.366446919791904691e+00 2.559869718149724960e+09
1.316976125439160879e-03 3.516542664780121186e+01 -1.455157731682221511e+00 -2.107508863235864727e+00 4.265062170013100880e-06 -2.429396727865517747e+00 2.559869718150990486e+09
1.348759675629630306e-03 3.538238368819406787e+01 -1.429399331119174832e+00 -2.116352651670397655e+00 8.869027560542170958e-08 -4.879982775384442917e+00 2.559869718156394482e+09
1.371121100044075773e-03 3.560351850498283710e+01 -1.418017320568853101e+00 -2.119550242940152707e+00 5.268072775149073177e-07 -4.454918581163619606e+00 2.559869718160670757e+09
1.350713902686635640e-03 3.479793528887969245e+01 -1.439605725118924928e+00 -2.113711482888264381e+00 1.535137208296474029e-06 -3.349113706422019554e+00 2.559869718161077499e+09
1.371462960543523351e-03 3.568878116309090842e+01 -1.413000400978501103e+00 -2.111591707344619984e+00 1.488934778702360832e-07 -4.960062063663075449e+00 2.559869718161840916e+09
1.355044868413354375e-03 3.480406572044373092e+01 -1.431539533569612610e+00 -2.115135612973865875e+00 6.888336341530763319e-07 -3.357095107517874766e+00 2.559869718162248135e+09
1.302665955233471475e-03 3.527153372862763092e+01 -1.461581188955705546e+00 -2.110947179583531952e+00 3.196805691885520360e-07 -4.765404504131590890e+00 2.559869718166812897e+09
1.309273307092254091e-03 3.506317058555220001e+01 -1.458814722008856979e+00 -2.108717423402150182e+00 2.377274081694689716e-07 -4.612581818867336203e+00 2.559869718175874233e+09
1.325933463486836860e-03 3.560819189665016893e+01 -1.440551848571382187e+00 -2.109460150154859992e+00 1.333420258292775689e-06 -3.125572487920633691e+00 2.559869718175901890e+09
1.361574816177268943e-03 3.523563339191898081e+01 -1.421194300542867772e+00 -2.113520490626265236e+00 3.357744677521120525e-07 -3.145623722517170151e+00 2.559869718177064896e+09
1.340475927545732755e-03 3.552870987854024065e+01 -1.433804937930371670e+00 -2.116492897670839479e+00 7.808560849476667625e-07 -3.242259798904658652e+00 2.559869718192613602e+09
1.313021865481958173e-03 3.562045831727007794e+01 -1.453245859043227561e+00 -2.110126459157626755e+00 1.821014899009314142e-06 -3.209096802391005809e+00 2.559869718194099903e+09
1.313934012656992967e-03 3.542961946099536874e+01 -1.455267878082555866e+00 -2.113591147390895486e+00 2.420296146615983253e-06 -3.028599416330770566e+00 2.559869718197420597e+09
1.324177678620607791e-03 3.551891531057016493e+01 -1.447381451587929080e+00 -2.109189430048744818e+00 3.530842259044163682e-06 -2.533043114508158666e+00 2.559869718208449364e+09
1.336374485218873960e-03 3.528108725919714317e+01 -1.440348298839054131e+00 -2.115085388132186051e+00 1.016701210977582628e-06 -2.938150484438560639e+00 2.559869718230316639e+09
1.344456848218277033e-03 3.573285860472841335e+01 -1.430763875237828664e+00 -2.115267557251093056e+00 2.707561544118192617e-07 -4.492309689569432329e+00 2.559869718235091209e+09
1.338927914529164376e-03 3.537322825527467529e+01 -1.436669342442240760e+00 -2.115533138103317778e+00 2.723993534006276974e-07 -5.179325765484342980e+00 2.559869718237143040e+09
1.351080537766676838e-03 3.535839796773278465e+01 -1.423138983475368269e+00 -2.108859682258684920e+00 3.879954670791586711e-07 -4.431787251031913399e+00 2.559869718250570774e+09
1.318547831354812240e-03 3.496016699139383377e+01 -1.453672026173045584e+00 -2.109174618741105345e+00 7.070398449107476922e-07 -3.595224653269950110e+00 2.559869718251379013e+09
1.311584132143611345e-03 3.544644178104310583e+01 -1.456576748118420861e+00 -2.112608080369768437e+00 1.877081429048487415e-06 -3.007428598772674988e+00 2.559869718271644115e+09
1.336601271902077438e-03 3.479881219485110222e+01 -1.445818624720765833e+00 -2.110666016326439909e+00 3.628693701460324080e-07 -4.115871103761817196e+00 2.559869718277937412e+09
1.323730834792004362e-03 3.552461141068731365e+01 -1.444917016816332334e+00 -2.115181060518278144e+00 5.556400516625717675e-07 -3.815713472606120149e+00 2.559869718293821812e+09
1.364389751816530395e-03 3.569857650906742208e+01 -1.415386704968427889e+00 -2.109259197781220951e+00 9.692516645091458414e-08 -5.385367809601527611e+00 2.559869718295240402e+09
1.332056397628778293e-03 3.528556323040587017e+01 -1.438902652272136873e+00 -2.107318302617791073e+00 6.234296211132555243e-07 -3.258486570804109306e+00 2.559869718297249317e+09
1.360020195061296955e-03 3.541914503372562706e+01 -1.425362312715882096e+00 -2.117616115019184342e+00 1.623822139456307681e-07 -4.566465246407907408e+00 2.559869718304776192e+09
1.313405908943276242e-03 3.513561787586660046e+01 -1.457724620147757388e+00 -2.111496154945640136e+00 1.574614942236808094e-06 -3.507640337617962345e+00 2.559869718308206081e+09
1.355042557597056514e-03 3.572072448197045702e+01 -1.421962911066292579e+00 -2.119458062646899510e+00 1.036180142014170958e-06 -3.468579280057959124e+00 2.559869718318010330e+09
1.357165231609735534e-03 3.557167236981582903e+01 -1.422667053674929960e+00 -2.110086900523732822e+00 3.526595297663359147e-08 -5.825275879057352668e+00 2.559869718319119453e+09
1.342888436879706221e-03 3.576174386870519584e+01 -1.429060715560312556e+00 -2.112224245894241292e+00 4.552301908743125251e-07 -4.252391719505650869e+00 2.559869718321148872e+09
1.389435102772024026e-03 3.485212647693023058e+01 -1.405230315461065471e+00 -2.110059937846919809e+00 3.759897355429617654e-14 -2.049239907557367957e+00 2.559869718321776390e+09
1.376719592107310004e-03 3.575222424039677804e+01 -1.411049031406429677e+00 -2.117833752714910478e+00 1.259842435539581880e-06 -3.400725144493875973e+00 2.559869718323024273e+09
1.327220072122927471e-03 3.535021477426443681e+01 -1.442051621350311397e+00 -2.105728809641489008e+00 2.930889414608949880e-07 -3.973087987872363946e+00 2.559869718323783398e+09
1.322324993487582288e-03 3.521770393197542859e+01 -1.449069318444581977e+00 -2.108301781834081012e+00 4.294196714681070443e-06 -2.596730546981907750e+00 2.559869718326488495e+09
1.319610112143928832e-03 3.509956404406543129e+01 -1.448938851427347352e+00 -2.103134760815181359e+00 8.226424622148880736e-07 -3.216665749063646551e+00 2.559869718327280521e+09
1.344479863017210199e-03 3.531918678468220207e+01 -1.432545206481084854e+00 -2.107234453404209784e+00 3.846616950647769628e-07 -3.317044617457127309e+00 2.559869718332427025e+09
1.320240681596796233e-03 3.547948020115642720e+01 -1.447030032920808562e+00 -2.111714459098788410e+00 1.391016330871667894e-06 -2.946689257656179173e+00 2.559869718336480141e+09
1.321839663338280789e-03 3.544556369882413804e+01 -1.451348691715585115e+00 -2.114315989682634900e+00 7.047151355229906012e-07 -4.023838276664724489e+00 2.559869718340851784e+09
1.342008510342387493e-03 3.521329697327025343e+01 -1.433049184447797719e+00 -2.109180254659392517e+00 1.812240496181676636e-07 -4.153362320857258538e+00 2.559869718348048687e+09
1.348220634667838700e-03 3.543730968423204786e+01 -1.427157167524055081e+00 -2.116116559903488348e+00 1.687093407357046753e-07 -4.798945372408899068e+00 2.559869718353140354e+09
1.340581432434493573e-03 3.549144925236072368e+01 -1.432711417599595194e+00 -2.101567285668227036e+00 2.868137990661101559e-07 -4.371913599863716193e+00 2.559869718353788376e+09
1.354946329459074924e-03 3.547858931654427295e+01 -1.423863390189763711e+00 -2.112405985993489388e+00 6.706564535931968357e-08 -4.963165662030240455e+00 2.559869718357891560e+09
1.338318413855731819e-03 3.550466614244230357e+01 -1.433163550484929605e+00 -2.113175932134622403e+00 8.836989281433500901e-07 -3.305926227038904486e+00 2.559869718359028339e+09
1.313573959852478270e-03 3.509222528237337713e+01 -1.455397970861291634e+00 -2.103497049835019173e+00 3.870336180165087125e-06 -2.217575578203313746e+00 2.559869718359464169e+09
1.344078102946036531e-03 3.485743629378992381e+01 -1.440570241006151386e+00 -2.115511912654477911e+00 2.867623174919422789e-06 -2.827328262859074570e+00 2.559869718367649078e+09
1.329492237435304534e-03 3.555300703531808892e+01 -1.443564957170181628e+00 -2.114627846460190419e+00 1.992018211787185240e-06 -2.738586050695034579e+00 2.559869718377482414e+09
1.364593878959090506e-03 3.563853579434300656e+01 -1.421039748011417414e+00 -2.118880132485689849e+00 1.163911138406343036e-06 -3.819355032911827763e+00 2.559869718380670547e+09
1.330528780434011129e-03 3.531218346614843995e+01 -1.445555298500152297e+00 -2.115719041173333093e+00 6.561238242425074680e-08 -5.626338013575497676e+00 2.559869718382001400e+09
1.304052360143338318e-03 3.529039366863385396e+01 -1.461752689127290727e+00 -2.110385266644520641e+00 1.443533031357039944e-06 -3.293493802154120687e+00 2.559869718392189026e+09
1.375156755915292158e-03 3.503270671109712708e+01 -1.413048139701939654e+00 -2.101130006075723866e+00 2.515305435359188649e-08 -3.714339762468482853e+00 2.559869718392511368e+09
1.361136047646744609e-03 3.481864670783080129e+01 -1.432334011535479235e+00 -2.117278560800228693e+00 1.298107391206313648e-06 -3.315921512565435769e+00 2.559869718395303249e+09
1.342912181944685805e-03 3.569556005874356686e+01 -1.428543028831504191e+00 -2.110585561745925709e+00 1.495393344390235602e-06 -3.324564086515811923e+00 2.559869718398771286e+09
1.352056710388974342e-03 3.494745341142521511e+01 -1.429124742928954417e+00 -2.111359830398717552e+00 4.296447791140480093e-07 -3.544541314778429708e+00 2.559869718404449940e+09
1.342969819733647562e-03 3.533219048319514854e+01 -1.430620586265516359e+00 -2.106684806847551439e+00 2.757479091525753593e-07 -3.860765526791450242e+00 2.559869718410402775e+09
1.299807378061593579e-03 3.515620674512084065e+01 -1.465588134069189641e+00 -2.105073665149167716e+00 1.042502201435117240e-06 -3.629595476836500190e+00 2.559869718411755085e+09
1.346665391249698366e-03 3.497470271051659552e+01 -1.434598747815129638e+00 -2.114983314035080664e+00 1.713410234280285575e-06 -2.691286302813463038e+00 2.559869718413804531e+09
1.302874161102746684e-03 3.534028142565665576e+01 -1.460149871823311019e+00 -2.107175781390353109e+00 2.761909107517526520e-07 -4.536085021903508263e+00 2.559869718414867401e+09
1.335277364683735849e-03 3.522570043827468567e+01 -1.436630993588385419e+00 -2.111183513620895624e+00 1.093480802520286195e-06 -3.447221288253778049e+00 2.559869718416083813e+09
1.361328894862763074e-03 3.544114922836853054e+01 -1.417369850622784533e+00 -2.103150735050666409e+00 1.502503866295695823e-07 -4.478199960298064219e+00 2.559869718417462349e+09
